Fout	Lin	Lout	sono
1.1666464	0.88858932	4.8316646	9.9684963
1.1572908	0.87860227	4.8325057	9.9808388
1.1650871	0.88504553	4.8316646	9.9931812
1.1541722	0.90018713	4.8325057	9.9890671
1.1635278	0.89471042	4.8308239	9.9684963
1.1541722	0.90340877	4.8333464	9.9849529
1.1588501	0.88987797	4.8333464	9.9561548
1.1635278	0.89825416	4.8316646	9.9561548
1.1619686	0.90244228	4.8341875	9.9808388
1.1635278	0.88601202	4.8333464	9.960269
1.1650871	0.87763578	4.8341875	9.9520407
1.1666464	0.86184978	4.8333464	9.9355841
1.1697649	0.86732656	4.8333464	9.9643831
1.1697649	0.87602496	4.8316646	9.9520407
1.1635278	0.88665634	4.8316646	9.9684963
1.1635278	0.88021308	4.8341875	9.9479265
1.1682056	0.89181095	4.8325057	9.9684963
1.1635278	0.88633418	4.8333464	9.9479265
1.1635278	0.90469742	4.8316646	9.9726105
1.1728835	0.89922065	4.8325057	9.9438124
1.1682056	0.90566391	4.8325057	9.9561548
1.1713243	0.89793199	4.8350282	9.9232426
1.1588501	0.88536769	4.8325057	9.9232426
1.1635278	0.87409198	4.8316646	9.9026728
1.1635278	0.87505847	4.8341875	9.9314709
1.1604093	0.87924659	4.8333464	9.9355841
1.1635278	0.87924659	4.8316646	9.9479265
1.1697649	0.87795794	4.8333464	9.9355841
1.1604093	0.87989092	4.8333464	9.9520407
1.1697649	0.88955581	4.8325057	9.9438124
1.1619686	0.87860227	4.8316646	9.9232426
1.1744428	0.86829305	4.8333464	9.8985586
1.1682056	0.86668223	4.8341875	9.8903303
1.1588501	0.88214606	4.8333464	9.9479265
1.1588501	0.88955581	4.8316646	9.960269
1.1572908	0.88858932	4.8308239	9.9479265
1.1619686	0.89020014	4.8325057	9.9396982
1.1728835	0.88375688	4.8350282	9.9232426
1.1697649	0.89148879	4.8333464	9.9438124
1.1666464	0.88987797	4.8341875	9.9355841
1.1557316	0.88472337	4.8333464	9.9232426
1.1666464	0.87409198	4.8325057	9.9150143
1.1650871	0.87119251	4.8341875	9.9355841
1.1697649	0.86990386	4.8333464	9.9314709
1.1635278	0.8695817	4.8316646	9.9396982
1.1666464	0.86378276	4.8316646	9.9520407
1.1650871	0.86507142	4.8316646	9.9314709
1.1666464	0.86636007	4.8333464	9.9273567
1.1666464	0.87312549	4.8325057	9.9232426
1.1682056	0.85862815	4.8350282	9.9273567
1.1635278	0.87505847	4.8333464	9.9438124
1.1666464	0.87119251	4.8333464	9.9438124
1.1682056	0.89245528	4.8341875	9.9561548
1.1604093	0.90340877	4.8333464	9.9890671
1.1650871	0.89503258	4.8316646	9.9273567
1.1619686	0.88117957	4.8341875	9.9109001
1.1635278	0.87505847	4.8341875	9.8985586
1.1557316	0.88117957	4.8333464	9.9520407
1.1682056	0.8782801	4.8341875	9.9396982
1.1728835	0.86603791	4.8341875	9.9191284
1.1682056	0.8695817	4.8333464	9.9396982
1.1697649	0.86539358	4.8341875	9.9355841
1.1604093	0.87956876	4.8333464	9.9520407
1.1650871	0.88407904	4.8333464	9.9438124
1.1728835	0.9005093	4.8316646	9.9273567
1.1682056	0.8818239	4.8325057	9.9438124
1.1728835	0.87763578	4.8316646	9.9355841
1.1572908	0.88891149	4.8316646	9.9726105
1.1650871	0.87924659	4.8333464	9.9396982
1.1588501	0.87731361	4.8316646	9.9479265
1.1697649	0.872159	4.8325057	9.9479265
1.1619686	0.8695817	4.8341875	9.9273567
1.1604093	0.87924659	4.8333464	9.9355841
1.1666464	0.88891149	4.8325057	9.9643831
1.1604093	0.90695256	4.8325057	9.9849529
1.1650871	0.88601202	4.8333464	9.9520407
1.1635278	0.88279039	4.8316646	9.9520407
1.1682056	0.87505847	4.8316646	9.9438124
1.1666464	0.87409198	4.8308239	9.9314709
1.1682056	0.88504553	4.8333464	9.960269
1.1682056	0.86925954	4.8341875	9.9396982
1.1666464	0.88279039	4.8316646	9.9479265
1.1650871	0.87151468	4.8325057	9.9355841
1.1635278	0.87892443	4.8316646	9.9561548
1.1635278	0.88633418	4.8325057	9.9726105
1.1604093	0.87505847	4.8325057	9.9479265
1.1635278	0.88568985	4.8325057	9.9520407
1.1666464	0.88021308	4.8325057	9.9479265
1.1619686	0.89825416	4.8316646	9.9684963
1.1666464	0.88730067	4.8333464	9.9479265
1.1666464	0.88826716	4.8333464	9.960269
1.1697649	0.8844012	4.8333464	9.9561548
1.1588501	0.88826716	4.8325057	9.9767246
1.1635278	0.87376982	4.8316646	9.9438124
1.1619686	0.87054819	4.8341875	9.9520407
1.1635278	0.88633418	4.8316646	9.9890671
1.1604093	0.88375688	4.8333464	9.9561548
1.1541722	0.88633418	4.8325057	9.9726105
1.1666464	0.87183684	4.8325057	9.9890671
1.1666464	0.88472337	4.8333464	9.9972944
1.1744428	0.88665634	4.8333464	9.960269
1.1635278	0.87989092	4.8333464	9.9643831
1.1635278	0.89277744	4.8316646	9.9931812
1.1619686	0.89277744	4.8316646	9.9808388
1.1588501	0.89020014	4.8341875	9.9684963
1.1666464	0.89245528	4.8325057	9.9890671
1.1682056	0.88472337	4.8325057	9.9972944
1.1635278	0.8782801	4.8325057	9.9767246
1.1650871	0.87795794	4.8333464	9.9890671
1.1744428	0.87376982	4.8333464	9.9849529
1.1604093	0.88375688	4.8316646	10.021979
1.1713243	0.87956876	4.8316646	9.9643831
1.1650871	0.89535475	4.8325057	9.9808388
1.1572908	0.89632124	4.8333464	9.9849529
1.1635278	0.88923365	4.8325057	9.9849529
1.1588501	0.90437526	4.8316646	10.005523
1.1650871	0.89889848	4.8325057	9.9684963
1.1541722	0.9005093	4.8308239	10.009637
1.1604093	0.88923365	4.8308239	10.021979
1.1697649	0.89374393	4.8325057	9.9890671
1.1650871	0.88568985	4.8333464	9.9561548
1.1572908	0.89535475	4.8316646	10.005523
1.1666464	0.89728773	4.8341875	9.9890671
1.1713243	0.88955581	4.8325057	9.9767246
1.1682056	0.89374393	4.8325057	9.9972944
1.1744428	0.89020014	4.8333464	9.9849529
1.1604093	0.88375688	4.8308239	10.001409
1.1666464	0.88633418	4.8333464	9.9931812
1.1713243	0.87409198	4.8333464	9.9643831
1.1619686	0.88955581	4.8350282	9.9931812
1.1666464	0.87409198	4.8333464	9.9438124
1.1666464	0.88117957	4.8316646	9.9355841
1.1650871	0.86539358	4.8325057	9.9561548
1.1572908	0.87280333	4.8341875	9.9931812
1.1604093	0.8966434	4.8308239	9.9972944
1.1713243	0.89728773	4.8316646	9.9684963
1.1635278	0.88407904	4.8316646	9.9355841
1.1604093	0.87409198	4.8333464	9.9767246
1.1635278	0.88568985	4.8333464	9.960269
1.1588501	0.89889848	4.8325057	10.009637
1.1728835	0.87989092	4.8325057	9.9355841
1.1697649	0.87441415	4.8333464	9.9561548
1.1682056	0.87505847	4.8316646	9.960269
1.1604093	0.89309961	4.8325057	9.9972944
1.1588501	0.88311255	4.8308239	9.9479265
1.1635278	0.87441415	4.8350282	9.9726105
1.1697649	0.86732656	4.8333464	9.9561548
1.1635278	0.89889848	4.8316646	10.042549
1.1635278	0.88504553	4.8350282	9.9767246
1.1572908	0.88536769	4.8316646	9.9890671
1.1713243	0.87376982	4.8333464	9.9438124
1.1650871	0.86732656	4.8333464	9.9479265
1.1588501	0.88601202	4.8333464	9.960269
1.1604093	0.88279039	4.8333464	9.9684963
1.1650871	0.88343471	4.8325057	9.9684963
1.1682056	0.87989092	4.8316646	9.9643831
1.1697649	0.89181095	4.8333464	9.960269
1.1713243	0.87441415	4.8325057	9.9561548
1.1744428	0.86861521	4.8341875	9.960269
1.1604093	0.88601202	4.8325057	10.021979
1.1619686	0.86732656	4.8333464	9.9438124
1.1604093	0.8695817	4.8350282	9.9561548
1.1635278	0.86668223	4.8333464	9.960269
1.1666464	0.86603791	4.8333464	9.9890671
1.1650871	0.85057408	4.8350282	9.9396982
1.1682056	0.85927248	4.8325057	9.9355841
1.1572908	0.86410493	4.8325057	9.9643831
1.1666464	0.86990386	4.8333464	9.9890671
1.1744428	0.86732656	4.8325057	9.9479265
1.1619686	0.8905223	4.8333464	9.9808388
1.1650871	0.89084446	4.8341875	9.960269
1.1713243	0.89922065	4.8325057	9.9684963
1.1682056	0.89567691	4.8325057	9.9561548
1.1713243	0.88955581	4.8316646	9.960269
1.1713243	0.88697851	4.8325057	9.9479265
1.1666464	0.88279039	4.8333464	9.9808388
1.1604093	0.87538064	4.8316646	9.9684963
1.1650871	0.86668223	4.8325057	9.960269
1.1666464	0.872159	4.8316646	9.9808388
1.176002	0.86829305	4.8341875	9.960269
1.1713243	0.85830599	4.8350282	9.9438124
1.1604093	0.8695817	4.8325057	9.9561548
1.1650871	0.8844012	4.8308239	9.9808388
1.1619686	0.89245528	4.8316646	9.9890671
1.1650871	0.89986497	4.8333464	9.960269
1.1666464	0.88858932	4.8333464	9.960269
1.1619686	0.8966434	4.8325057	10.001409
1.1635278	0.88858932	4.8316646	9.960269
1.1619686	0.8966434	4.8333464	9.9684963
1.1697649	0.87602496	4.8333464	9.9355841
1.1557316	0.88085741	4.8333464	9.9684963
1.1775613	0.87441415	4.8333464	9.9520407
1.1650871	0.88214606	4.8325057	9.9684963
1.1650871	0.86990386	4.8333464	9.9767246
1.1682056	0.85701734	4.8325057	9.9479265
1.1572908	0.85927248	4.8358688	9.9684963
1.1588501	0.86281627	4.8333464	9.9643831
1.1588501	0.87312549	4.8325057	9.9684963
1.1713243	0.88343471	4.8341875	9.9643831
1.1682056	0.89567691	4.8333464	9.9808388
1.1697649	0.89148879	4.8316646	9.9726105
1.1572908	0.90791905	4.8333464	9.9931812
1.1666464	0.90212011	4.8325057	9.9684963
1.1697649	0.89535475	4.8350282	9.9520407
1.1619686	0.88955581	4.8333464	10.009637
1.1666464	0.8695817	4.8333464	9.9479265
1.1572908	0.88279039	4.8341875	9.9643831
1.1650871	0.87119251	4.8341875	9.9520407
1.1666464	0.87763578	4.8341875	9.9643831
1.1728835	0.86990386	4.8341875	9.9520407
1.1619686	0.88021308	4.8325057	9.9808388
1.1604093	0.88955581	4.8333464	9.9726105
1.1619686	0.88697851	4.8299828	9.9808388
1.1650871	0.87666929	4.8325057	9.9479265
1.1697649	0.88375688	4.8325057	9.9355841
1.1650871	0.88536769	4.8333464	9.9438124
1.1713243	0.88053524	4.8325057	9.960269
1.1635278	0.8818239	4.8333464	9.9561548
1.1744428	0.87022603	4.8333464	9.9314709
1.1604093	0.88375688	4.8325057	9.9520407
1.1713243	0.88214606	4.8325057	9.9561548
1.1619686	0.88214606	4.8316646	9.9520407
1.1666464	0.88053524	4.8341875	9.9561548
1.1650871	0.89277744	4.8325057	9.9726105
1.1541722	0.90501958	4.8316646	10.005523
1.1666464	0.89728773	4.8316646	9.9726105
1.1619686	0.9030866	4.8316646	10.009637
1.1588501	0.89277744	4.8325057	9.9972944
1.1635278	0.89889848	4.8325057	9.9849529
1.1619686	0.87795794	4.8333464	9.9438124
1.1572908	0.88601202	4.8325057	9.9767246
1.1666464	0.87151468	4.8325057	9.9438124
1.1713243	0.87409198	4.8333464	9.9643831
1.1650871	0.8905223	4.8299828	9.9890671
1.1666464	0.88375688	4.8325057	9.9643831
1.1619686	0.88762283	4.8325057	9.9767246
1.1588501	0.87795794	4.8325057	9.9643831
1.1666464	0.88633418	4.8325057	9.9561548
1.1619686	0.87956876	4.8341875	9.9561548
1.1619686	0.88891149	4.8325057	9.9520407
1.1728835	0.88955581	4.8316646	9.9479265
1.1604093	0.89471042	4.8333464	10.001409
1.1635278	0.88343471	4.8325057	9.9767246
1.1604093	0.88150173	4.8316646	9.9767246
1.1728835	0.86474925	4.8341875	9.9520407
1.1635278	0.86603791	4.8308239	9.9520407
1.1666464	0.86990386	4.8333464	9.9561548
1.1635278	0.87183684	4.8308239	9.9438124
1.1635278	0.89535475	4.8341875	9.9808388
1.1666464	0.88697851	4.8325057	9.960269
1.1572908	0.89181095	4.8308239	9.9808388
1.1682056	0.88279039	4.8350282	9.9479265
1.1619686	0.88021308	4.8325057	9.9520407
1.1635278	0.89567691	4.8341875	9.9849529
1.1619686	0.8940661	4.8325057	9.9561548
1.1713243	0.88536769	4.8333464	9.9314709
1.1682056	0.87473631	4.8333464	9.9109001
1.1619686	0.87956876	4.8316646	9.9479265
1.1541722	0.89503258	4.8316646	9.9849529
1.1572908	0.87795794	4.8325057	9.960269
1.1650871	0.86764872	4.8333464	9.9396982
1.1728835	0.86507142	4.8325057	9.9520407
1.1682056	0.86732656	4.8341875	9.9150143
1.1682056	0.86313844	4.8325057	9.9150143
1.1666464	0.86507142	4.8325057	9.9273567
1.1619686	0.88826716	4.8316646	9.9931812
1.1713243	0.87602496	4.8333464	9.9273567
1.1572908	0.87763578	4.8333464	9.9479265
1.1728835	0.87248117	4.8341875	9.9150143
1.1682056	0.86700439	4.8333464	9.960269
1.1604093	0.88665634	4.8325057	9.9396982
1.1541722	0.88601202	4.8316646	9.9438124
1.1650871	0.88246822	4.8333464	9.906786
1.1588501	0.87989092	4.8325057	9.9520407
1.1541722	0.88601202	4.8333464	9.9273567
1.1635278	0.87087035	4.8333464	9.9150143
1.1619686	0.87666929	4.8333464	9.9273567
1.1604093	0.872159	4.8325057	9.9396982
1.1588501	0.87409198	4.8325057	9.9109001
1.1650871	0.87731361	4.8333464	9.9232426
1.1728835	0.87183684	4.8341875	9.8697605
1.1604093	0.88504553	4.8325057	9.9150143
1.1728835	0.88375688	4.8325057	9.9150143
1.1650871	0.87151468	4.8325057	9.9150143
1.1728835	0.87441415	4.8341875	9.9150143
1.1713243	0.88117957	4.8333464	9.9479265
1.1682056	0.8782801	4.8333464	9.8985586
1.1619686	0.8818239	4.8325057	9.9026728
1.1526129	0.8818239	4.8333464	9.9273567
1.1588501	0.88246822	4.8333464	9.9232426
1.1682056	0.87409198	4.8333464	9.9026728
1.1682056	0.87409198	4.8333464	9.8985586
1.1588501	0.87248117	4.8325057	9.9273567
1.1650871	0.87344766	4.8333464	9.9273567
1.1572908	0.87183684	4.8316646	9.9396982
1.1650871	0.87054819	4.8325057	9.9191284
1.1604093	0.88568985	4.8333464	9.9273567
1.1697649	0.87602496	4.8333464	9.9109001
1.1588501	0.87280333	4.8350282	9.9684963
1.1619686	0.88311255	4.8316646	9.960269
1.1572908	0.88246822	4.8325057	9.9355841
1.1572908	0.89309961	4.8333464	9.9479265
1.1619686	0.8818239	4.8325057	9.9109001
1.1650871	0.88375688	4.8333464	9.9396982
1.1666464	0.89213312	4.8341875	9.9314709
1.1682056	0.88504553	4.8316646	9.9150143
1.1635278	0.89116663	4.8350282	9.9767246
1.1588501	0.8844012	4.8316646	9.9438124
1.1572908	0.88343471	4.8341875	9.9726105
1.1744428	0.88214606	4.8350282	9.9273567
1.1650871	0.88214606	4.8325057	9.9520407
1.1604093	0.88891149	4.8325057	9.9479265
1.1588501	0.89342177	4.8316646	9.960269
1.1666464	0.89342177	4.8333464	9.9643831
1.1604093	0.87989092	4.8333464	9.9684963
1.1697649	0.87409198	4.8333464	9.9479265
1.1682056	0.86217195	4.8325057	9.9396982
1.1619686	0.87892443	4.8333464	9.9520407
1.1666464	0.87473631	4.8316646	9.9684963
1.1635278	0.87248117	4.8333464	9.9438124
1.1666464	0.89277744	4.8316646	9.9314709
1.1728835	0.89696556	4.8325057	9.9396982
1.1635278	0.88117957	4.8325057	9.9479265
1.1682056	0.87248117	4.8333464	9.9438124
1.1557316	0.88633418	4.8325057	9.9767246
1.1619686	0.87634712	4.8333464	9.9479265
1.1697649	0.8782801	4.8350282	9.9643831
1.1619686	0.85862815	4.8333464	9.9314709
1.1682056	0.85282922	4.8325057	9.9438124
1.1666464	0.8473525	4.8333464	9.9273567
1.1744428	0.86281627	4.8358688	9.960269
1.1635278	0.86990386	4.8325057	9.9561548
1.1744428	0.86571574	4.8341875	9.9520407
1.1697649	0.87666929	4.8341875	9.9684963
1.1572908	0.88504553	4.8333464	9.9726105
1.1728835	0.89181095	4.8316646	9.9520407
1.1697649	0.9005093	4.8316646	9.9643831
1.1682056	0.91114068	4.8325057	9.9684963
1.1697649	0.89857632	4.8325057	9.9931812
1.1635278	0.89277744	4.8316646	9.9438124
1.1604093	0.89148879	4.8325057	9.9849529
1.1604093	0.88633418	4.8316646	9.9520407
1.1650871	0.88117957	4.8316646	9.960269
1.1697649	0.87892443	4.8325057	9.9561548
1.1775613	0.87376982	4.8333464	9.9438124
1.1682056	0.86571574	4.8316646	9.9561548
1.1604093	0.88117957	4.8316646	9.9808388
1.1604093	0.872159	4.8333464	9.9808388
1.1682056	0.87860227	4.8333464	9.9520407
1.1682056	0.87763578	4.8316646	9.9479265
1.1682056	0.8782801	4.8333464	9.9561548
1.1588501	0.88311255	4.8325057	9.9972944
1.1572908	0.88407904	4.8325057	9.960269
1.1557316	0.87892443	4.8316646	9.960269
1.1666464	0.87151468	4.8350282	9.9396982
1.1650871	0.87634712	4.8341875	10.001409
1.1666464	0.88343471	4.8333464	9.9684963
1.1572908	0.89986497	4.8333464	9.9972944
1.1635278	0.89374393	4.8316646	9.9726105
1.1666464	0.89245528	4.8341875	9.9438124
1.1650871	0.87731361	4.8341875	9.9438124
1.1650871	0.87731361	4.8333464	9.9520407
1.1604093	0.86410493	4.8333464	9.960269
1.1588501	0.87022603	4.8333464	9.9890671
1.1635278	0.86797088	4.8325057	9.9396982
1.1635278	0.87602496	4.8316646	9.9438124
1.1666464	0.88472337	4.8341875	9.9684963
1.1572908	0.89986497	4.8333464	9.9931812
1.176002	0.89567691	4.8333464	9.9479265
1.1619686	0.89116663	4.8316646	9.9479265
1.1666464	0.88150173	4.8333464	9.9438124
1.1666464	0.87538064	4.8333464	9.9726105
1.1713243	0.87344766	4.8341875	9.9520407
1.1526129	0.87409198	4.8325057	9.9808388
1.1635278	0.89760983	4.8325057	9.9890671
1.1635278	0.8818239	4.8316646	9.9972944
1.1604093	0.88375688	4.8341875	9.9643831
1.1588501	0.87151468	4.8308239	9.9561548
1.1682056	0.86378276	4.8325057	9.960269
1.1588501	0.88085741	4.8316646	9.9767246
1.1682056	0.87602496	4.8350282	9.9396982
1.1572908	0.87892443	4.8308239	9.9643831
1.1635278	0.88117957	4.8333464	9.9643831
1.1635278	0.89342177	4.8325057	10.001409
1.1635278	0.89181095	4.8341875	9.960269
1.1666464	0.89309961	4.8333464	9.9561548
1.1635278	0.88891149	4.8333464	9.9808388
1.1572908	0.89309961	4.8325057	9.9849529
1.1541722	0.90501958	4.8325057	9.9890671
1.1572908	0.90695256	4.8316646	9.9849529
1.1666464	0.88891149	4.8333464	9.9438124
1.1572908	0.88214606	4.8325057	9.9890671
1.1604093	0.8757028	4.8316646	9.9684963
1.1588501	0.8844012	4.8316646	9.9561548
1.1635278	0.87248117	4.8333464	9.9684963
1.1572908	0.87763578	4.8325057	9.9890671
1.1713243	0.87183684	4.8316646	9.9561548
1.1682056	0.8782801	4.8341875	9.960269
1.1666464	0.89438826	4.8333464	9.9972944
1.1572908	0.87731361	4.8325057	9.9561548
1.1588501	0.87989092	4.8333464	9.960269
1.1635278	0.87022603	4.8316646	9.9479265
1.1713243	0.87795794	4.8341875	9.9684963
1.1650871	0.87473631	4.8333464	9.9561548
1.1666464	0.8782801	4.8333464	9.9643831
1.1666464	0.89020014	4.8316646	9.9520407
1.1588501	0.8940661	4.8325057	9.9726105
1.1510537	0.89728773	4.8341875	9.960269
1.1666464	0.89889848	4.8325057	9.960269
1.1713243	0.88504553	4.8341875	9.9314709
1.1682056	0.87087035	4.8350282	9.9643831
1.1650871	0.8818239	4.8325057	9.9849529
1.1619686	0.8757028	4.8325057	9.9931812
1.1588501	0.88536769	4.8325057	9.9643831
1.1650871	0.87151468	4.8316646	9.9520407
1.1619686	0.887945	4.8316646	9.9684963
1.1697649	0.88730067	4.8325057	9.9396982
1.1619686	0.88311255	4.8316646	9.9273567
1.1666464	0.90985203	4.8316646	10.001409
1.1604093	0.90147579	4.8333464	9.9684963
1.1744428	0.91500664	4.8333464	9.9972944
1.1650871	0.88601202	4.8341875	9.9232426
1.1541722	0.89567691	4.8341875	9.9684963
1.1635278	0.89148879	4.8325057	9.9314709
1.1588501	0.88150173	4.8299828	9.960269
1.176002	0.87666929	4.8316646	9.9438124
1.2103058	0.86797088	4.8291421	9.9355841
1.2804728	0.88891149	4.8266196	9.9314709
1.3942991	0.87054819	4.820734	9.9109001
1.5564629	0.8695817	4.8089619	9.8533039
1.7482526	0.87473631	4.7921453	9.8533039
1.9493979	0.87473631	4.7795324	9.8121634
2.1692543	0.87634712	4.7677603	9.7998219
2.3797553	0.85572869	4.7593517	9.7339973
2.593375	0.86120546	4.7492619	9.7298832
2.811672	0.872159	4.7458982	9.7093134
3.0611548	0.87795794	4.7450576	9.6352606
3.3309078	0.86861521	4.7416945	9.6146917
3.6162539	0.87666929	4.7349677	9.5447531
3.9234295	0.8757028	4.725718	9.515955
4.2399607	0.86120546	4.7215142	9.437789
4.5658479	0.84799683	4.714787	9.3719645
4.8932939	0.85411787	4.7089009	9.3678503
5.2441292	0.8486411	4.7055378	9.2979116
5.5887275	0.83672112	4.6979699	9.2444296
5.9473596	0.83414382	4.6946068	9.2074032
6.3059912	0.83575463	4.6920843	9.1580353
6.6661825	0.82286811	4.68788	9.0880966
7.0637965	0.8115924	4.6870394	9.0592985
7.4146318	0.81706917	4.6836758	9.0099306
7.7966528	0.80998158	4.6828346	8.9811325
8.1927071	0.8054713	4.6811533	8.9399929
8.5731697	0.80998158	4.6794715	8.9070807
8.9567499	0.81932431	4.6786308	8.8247995
9.3403311	0.8054713	4.6786308	8.7877741
9.7005234	0.8090151	4.676949	8.7630892
9.9999027	0.80353832	4.6836758	8.7301769
10.425584	0.79355133	4.6845164	8.6684666
10.706253	0.79419565	4.68788	8.6478968
11.0758	0.77228856	4.6887207	8.6108704
11.434433	0.76713395	4.6920843	8.5779581
11.755644	0.76874477	4.692925	8.54916
12.106481	0.76874477	4.6962881	8.5080204
12.433928	0.75843561	4.6954474	8.4586525
12.681851	0.76391232	4.6971292	8.4421968
12.995266	0.75779128	4.7072196	8.4010563
13.277494	0.76197934	4.7089009	8.3640299
13.56752	0.7719664	4.7114234	8.3722582
13.788938	0.77615452	4.7097421	8.3311176
13.983847	0.78098696	4.6954474	8.3228903
14.035302	0.78453076	4.6651773	8.2694073
14.016591	0.77099991	4.6197715	8.2035828
13.930831	0.76552314	4.5634346	8.1994696
13.784259	0.76777828	4.5121431	8.1994696
13.662636	0.76036853	4.4591699	8.1665573
13.597147	0.75811344	4.4154458	8.1254168
13.578434	0.74748206	4.3818121	8.0966187
13.622095	0.73813933	4.3532233	8.0966187
13.700058	0.73395121	4.3237934	8.0472507
13.798292	0.72750795	4.2960458	8.001996
13.870019	0.71429932	4.2607303	7.9361725
13.885612	0.72331983	4.2170057	7.9608564
13.863782	0.7162323	4.1665554	7.9156022
13.820123	0.7162323	4.1135821	7.9032602
13.73904	0.7226755	4.0622902	7.8909183
13.671991	0.72235334	4.0118394	7.8662338
13.634569	0.72364199	3.966434	7.8250937
13.643925	0.72493064	3.928596	7.8004098
13.693821	0.70817822	3.8915987	7.7345853
13.735922	0.70721173	3.8554423	7.701673
13.779581	0.7101112	3.8159227	7.7099013
13.817003	0.70044631	3.7721987	7.6728749
