Fout	Lin	Lout	sono
0.37921739	0.77583236	-10.458212	8.5779581
0.38545445	0.7719664	-10.469144	8.54916
0.3870137	0.76004636	-10.253887	8.5121346
0.39481002	0.7658453	-10.469144	8.5368185
0.3870137	0.7558583	-10.452326	8.5285902
0.39013225	0.76777828	-10.464938	8.5615025
0.3870137	0.77518803	-10.401035	8.5779581
0.38077661	0.76971126	-10.432987	8.54916
0.38077661	0.7684226	-10.464098	8.5450459
0.38857296	0.77035558	-10.459053	8.5615025
0.38389516	0.77679884	-10.353948	8.5697308
0.39169151	0.7842086	-10.475029	8.5944147
0.38389516	0.7806648	-10.451485	8.5615025
0.3870137	0.77325505	-10.487641	8.5656166
0.39169151	0.76938909	-10.458212	8.5285902
0.38857296	0.76423448	-10.491005	8.5368185
0.37765813	0.76681179	-10.442237	8.5409327
0.38389516	0.76423448	-10.452326	8.5080204
0.37921739	0.76810044	-10.392627	8.54916
0.39013225	0.76777828	-10.470825	8.5615025
0.38077661	0.77293289	-10.930764	8.5779581
0.39013225	0.77422154	-10.458212	8.5573883
0.38389516	0.77099991	-10.480914	8.5615025
0.38077661	0.78130913	-10.471665	8.5697308
0.38389516	0.78259778	-10.471665	8.5573883
0.3870137	0.77679884	-10.453167	8.5573883
0.38857296	0.77067775	-10.436351	8.5409327
0.38545445	0.77969831	-10.485119	8.6108704
0.39013225	0.77132207	-10.470825	8.5327044
0.38389516	0.76391232	-10.451485	8.5573883
0.39169151	0.75779128	-10.454848	8.54916
0.38077661	0.76455665	-10.45653	8.5985289
0.38077661	0.7658453	-10.470825	8.5656166
0.38857296	0.75779128	-10.451485	8.5450459
0.38389516	0.76681179	-10.457372	8.5656166
0.38857296	0.7806648	-10.437191	8.6149845
0.39325073	0.76810044	-10.451485	8.5532742
0.38857296	0.77132207	-10.443076	8.5697308
0.39325073	0.76165718	-10.461576	8.54916
0.38389516	0.76971126	-10.464098	8.602643
0.39325073	0.76391232	-10.428782	8.54916
0.38857296	0.77293289	-10.4456	8.5738449
0.39325073	0.76487881	-10.454848	8.5450459
0.39169151	0.76906693	-10.465779	8.5944147
0.38857296	0.77518803	-10.469144	8.5738449
0.39169151	0.77132207	-10.33629	8.54916
0.39013225	0.77679884	-10.479233	8.5697308
0.39948782	0.77293289	-10.496049	8.5656166
0.39636928	0.77776533	-10.467461	8.5697308
0.39481002	0.76197934	-10.468302	8.5573883
0.39481002	0.75875777	-10.460734	8.5779581
0.38857296	0.7684226	-10.475869	8.6149845
0.39325073	0.77099991	-10.446441	8.5779581
0.39325073	0.77583236	-10.395149	8.5985289
0.38545445	0.77583236	-10.480074	8.5820723
0.3870137	0.78743023	-10.479233	8.6149845
0.39169151	0.78453076	-10.444759	8.6108704
0.39636928	0.792907	-10.479233	8.6108704
0.40260637	0.77937615	-10.428782	8.5573883
0.39792857	0.77776533	-10.462417	8.5985289
0.39169151	0.78517509	-10.463257	8.5861864
0.39169151	0.77389938	-10.433827	8.5944147
0.40416563	0.75553614	-10.469984	8.5450459
0.39325073	0.76874477	-10.417851	8.5738449
0.39013225	0.77518803	-10.454007	8.5944147
0.39481002	0.7780875	-10.469144	8.5985289
0.39948782	0.76294583	-10.404398	8.5450459
0.40728414	0.76197934	-10.489323	8.5327044
0.38857296	0.7780875	-10.449803	8.5985289
0.39169151	0.77647668	-10.452326	8.6067562
0.40572491	0.77422154	-10.443076	8.5861864
0.40728414	0.76874477	-10.436351	8.5450459
0.39481002	0.77776533	-10.464938	8.5985289
0.39325073	0.78646374	-10.463257	8.5903006
0.39325073	0.78291994	-10.440554	8.5861864
0.39325073	0.76326799	-10.443918	8.5532742
0.39325073	0.78453076	-10.989622	8.6149845
0.39792857	0.79483998	-10.470825	8.6108704
0.39792857	0.79419565	-10.486801	8.6232128
0.40416563	0.78163129	-10.471665	8.5779581
0.40260637	0.76745611	-10.479233	8.5615025
0.39325073	0.76197934	-10.434669	8.5738449
0.39325073	0.75167018	-10.4456	8.5697308
0.39325073	0.7471599	-10.417851	8.5697308
0.40104708	0.75231451	-10.450644	8.5861864
0.38857296	0.76777828	-10.478392	8.627327
0.39481002	0.78324211	-10.395989	8.6643534
0.39948782	0.77873182	-10.481755	8.6149845
0.40104708	0.79226267	-10.474188	8.6355553
0.39636928	0.79773945	-10.4456	8.6149845
0.40572491	0.79516214	-10.475029	8.6149845
0.39792857	0.78163129	-10.45569	8.5532742
0.39792857	0.78195345	-10.469984	8.6067562
0.40104708	0.78163129	-10.459053	8.5903006
0.40104708	0.77261072	-10.420374	8.5820723
0.39325073	0.78388643	-10.464098	8.5985289
0.40260637	0.7658453	-10.475029	8.54916
0.38857296	0.77099991	-10.454848	8.6149845
0.39636928	0.76810044	-10.465779	8.602643
0.39792857	0.76294583	-10.453167	8.5985289
0.39169151	0.78324211	-10.449803	8.6149845
0.39325073	0.77293289	-10.422896	8.5903006
0.40260637	0.78034264	-10.471665	8.6149845
0.40260637	0.77647668	-10.460734	8.6067562
0.39481002	0.78871888	-10.277431	8.6396685
0.38545445	0.78936321	-10.446441	8.6396685
0.39636928	0.78453076	-10.450644	8.6314411
0.39792857	0.78453076	-10.422896	8.602643
0.39792857	0.77003342	-10.475029	8.602643
0.38857296	0.77969831	-10.434669	8.627327
0.39636928	0.78614157	-10.4456	8.6149845
0.39325073	0.78904104	-10.464938	8.627327
0.39325073	0.79161835	-10.400194	8.6520109
0.39325073	0.79451782	-10.489323	8.6355553
0.39481002	0.77712101	-10.453167	8.5861864
0.39636928	0.76745611	-10.448963	8.6067562
0.40416563	0.75553614	-10.473348	8.5779581
0.39169151	0.75392532	-10.353948	8.5903006
0.39325073	0.75650263	-10.435509	8.5820723
0.39013225	0.76004636	-10.429624	8.6108704
0.39169151	0.77969831	-10.46662	8.6643534
0.39169151	0.78453076	-10.486801	8.6520109
0.39013225	0.78807455	-10.468302	8.6437826
0.40104708	0.78646374	-10.480914	8.6314411
0.38857296	0.79226267	-10.454007	8.6643534
0.39636928	0.77486587	-10.45653	8.6067562
0.38857296	0.78195345	-10.457372	8.6478968
0.39325073	0.78807455	-10.390945	8.6437826
0.3870137	0.78807455	-10.470825	8.6602392
0.39792857	0.77486587	-10.499413	8.6396685
0.40260637	0.76906693	-10.440554	8.6067562
0.39636928	0.75746912	-10.454848	8.6108704
0.39636928	0.76906693	-10.460734	8.6437826
0.38857296	0.75779128	-10.460734	8.6149845
0.39013225	0.77067775	-10.470825	8.6478968
0.39481002	0.77067775	-10.371606	8.6190987
0.39169151	0.77840966	-10.478392	8.6561251
0.39013225	0.78839672	-10.467461	8.6890373
0.39169151	0.79451782	-10.458212	8.6602392
0.39169151	0.8016054	-10.480914	8.6684666
0.39636928	0.79677296	-10.439713	8.6314411
0.39792857	0.79097402	-10.464938	8.627327
0.39792857	0.79355133	-10.494368	8.6437826
0.39169151	0.78324211	-10.429624	8.6437826
0.39325073	0.77969831	-10.454848	8.6396685
0.39792857	0.78517509	-10.351425	8.6766949
0.39948782	0.77712101	-10.451485	8.6355553
0.39792857	0.77647668	-10.460734	8.6520109
0.39169151	0.77389938	-10.47671	8.6520109
0.39325073	0.76777828	-10.483438	8.6478968
0.3870137	0.77293289	-10.411124	8.6478968
0.39169151	0.77164423	-10.46662	8.6437826
0.39013225	0.77840966	-10.438032	8.6766949
0.39792857	0.7684226	-10.465779	8.6355553
0.38857296	0.76359016	-10.454848	8.6314411
0.39792857	0.77293289	-10.435509	8.6314411
0.39325073	0.77035558	-10.454848	8.6355553
0.39636928	0.78130913	-10.467461	8.6890373
0.39636928	0.77518803	-10.450644	8.6478968
0.39636928	0.77099991	-10.480074	8.6437826
0.39481002	0.77615452	-10.422056	8.6643534
0.39169151	0.7806648	-10.464098	8.6520109
0.39169151	0.77712101	-10.438872	8.6520109
0.40260637	0.77873182	-10.4456	8.6396685
0.39636928	0.77164423	-10.47671	8.6190987
0.39325073	0.76713395	-10.461576	8.6355553
0.40104708	0.76520097	-10.444759	8.6520109
0.38857296	0.77357721	-10.448963	8.6725807
0.39325073	0.77067775	-10.401875	8.6478968
0.39325073	0.76101285	-10.454007	8.6314411
0.40104708	0.76165718	-10.472507	8.6355553
0.39481002	0.77647668	-10.461576	8.6849232
0.39013225	0.77937615	-10.451485	8.6972656
0.39636928	0.78195345	-10.436351	8.680809
0.40104708	0.77744317	-10.467461	8.6355553
0.39481002	0.77518803	-10.472507	8.6232128
0.40104708	0.76262367	-10.490164	8.6314411
0.38857296	0.7806648	-10.459053	8.680809
0.38857296	0.78098696	-10.404398	8.6725807
0.39481002	0.78195345	-10.467461	8.6561251
0.40416563	0.76938909	-10.471665	8.6396685
0.39481002	0.78130913	-10.493526	8.6766949
0.39013225	0.78259778	-10.460734	8.6602392
0.38857296	0.77840966	-10.42626	8.680809
0.39169151	0.77647668	-10.473348	8.6561251
0.39013225	0.77905399	-10.448122	8.6561251
0.39636928	0.78002048	-10.48596	8.6520109
0.39481002	0.7780875	-10.434669	8.6602392
0.39481002	0.78291994	-10.462417	8.6849232
0.39169151	0.78968537	-10.446441	8.6725807
0.39792857	0.78356427	-10.464098	8.6766949
0.39169151	0.78936321	-10.454007	8.680809
0.40104708	0.78227562	-10.469984	8.6437826
0.39169151	0.78453076	-10.352266	8.6520109
0.39792857	0.7842086	-10.486801	8.680809
0.39636928	0.7719664	-10.446441	8.6643534
0.3870137	0.77969831	-10.363197	8.7137213
0.38857296	0.78163129	-10.45569	8.6725807
0.39481002	0.77969831	-10.803797	8.6314411
0.38857296	0.78227562	-10.457372	8.6972656
0.39325073	0.78324211	-10.470825	8.6972656
0.39792857	0.77969831	-10.354789	8.6725807
0.38857296	0.79194051	-10.499413	8.6972656
0.39948782	0.7780875	-10.464938	8.6643534
0.38545445	0.79516214	-10.480914	8.7425194
0.39325073	0.79580647	-10.464098	8.6890373
0.39013225	0.80031675	-10.441395	8.6849232
0.39325073	0.79677296	-10.483438	8.6684666
0.39948782	0.78710806	-10.470825	8.6931515
0.39013225	0.78195345	-10.454007	8.6931515
0.38545445	0.78130913	-10.454007	8.6890373
0.38545445	0.77712101	-10.389263	8.680809
0.38545445	0.78195345	-10.464938	8.6890373
0.39013225	0.77840966	-10.464938	8.6931515
0.3870137	0.77873182	-10.479233	8.6849232
0.38389516	0.78195345	-10.459894	8.7096071
0.38545445	0.78453076	-10.404398	8.7260637
0.3870137	0.78646374	-10.489323	8.7013788
0.3870137	0.78163129	-10.432987	8.7013788
0.3870137	0.77776533	-10.474188	8.680809
0.39325073	0.78163129	-10.464098	8.6931515
0.39325073	0.77003342	-10.422056	8.6643534
0.39013225	0.77647668	-10.484279	8.7013788
0.39325073	0.77712101	-10.443918	8.6766949
0.39013225	0.78163129	-10.491005	8.6849232
0.3870137	0.78710806	-10.47671	8.680809
0.39169151	0.7842086	-10.420374	8.6602392
0.39169151	0.78291994	-10.477551	8.705493
0.39636928	0.77357721	-10.45569	8.6643534
0.39169151	0.77422154	-10.411124	8.6972656
0.40104708	0.77422154	-10.472507	8.6849232
0.39481002	0.7806648	-10.425419	8.705493
0.39169151	0.79194051	-10.473348	8.7096071
0.39169151	0.78614157	-10.463257	8.6849232
0.39013225	0.78163129	-10.221936	8.6725807
0.38545445	0.79065186	-10.488482	8.7219496
0.39636928	0.79032969	-10.467461	8.7178354
0.39169151	0.78807455	-10.474188	8.6725807
0.39325073	0.79000753	-10.472507	8.6890373
0.39325073	0.78936321	-10.393467	8.6972656
0.38389516	0.79580647	-10.454007	8.6931515
0.39169151	0.78549725	-10.448963	8.6602392
0.38857296	0.78388643	-10.433827	8.680809
0.39325073	0.7780875	-10.447281	8.6849232
0.39325073	0.7719664	-10.401035	8.6890373
0.39013225	0.77969831	-10.451485	8.7178354
0.39325073	0.77035558	-10.469984	8.6890373
0.38389516	0.77937615	-10.343858	8.7342911
0.39013225	0.76552314	-10.452326	8.6849232
0.39325073	0.77164423	-10.463257	8.6890373
0.39792857	0.7745437	-10.465779	8.6725807
0.39325073	0.77969831	-10.438872	8.6931515
0.39636928	0.76391232	-10.444759	8.6643534
0.38545445	0.77486587	-10.435509	8.6890373
0.39481002	0.77422154	-10.459053	8.6684666
0.38857296	0.7867859	-10.454007	8.7466335
0.39169151	0.78002048	-10.452326	8.6684666
0.39325073	0.79451782	-10.37581	8.7096071
0.39169151	0.79806161	-10.472507	8.705493
0.3870137	0.79451782	-10.472507	8.7219496
0.39325073	0.79355133	-10.463257	8.6931515
0.39013225	0.78002048	-10.457372	8.6849232
0.39636928	0.77486587	-10.411124	8.7013788
0.39169151	0.78130913	-10.478392	8.7178354
0.39013225	0.78388643	-10.4456	8.680809
0.39636928	0.76971126	-10.432146	8.6643534
0.39169151	0.78034264	-10.464098	8.7178354
0.39481002	0.78775239	-10.459894	8.7219496
0.39792857	0.77551019	-10.468302	8.6602392
0.39325073	0.7745437	-10.480914	8.7301769
0.39948782	0.77132207	-10.40692	8.6931515
0.38857296	0.77840966	-10.463257	8.7178354
0.39325073	0.79000753	-10.489323	8.7342911
0.38857296	0.79870594	-10.447281	8.7384052
0.39325073	0.80643779	-10.457372	8.7466335
0.39792857	0.80386049	-10.388422	8.7342911
0.38857296	0.80386049	-10.451485	8.7219496
0.39636928	0.78453076	-10.448122	8.6931515
0.38389516	0.78581941	-10.42626	8.7301769
0.39325073	0.77712101	-10.483438	8.680809
0.39169151	0.76810044	-10.454007	8.6849232
0.39325073	0.77132207	-10.474188	8.7301769
0.39013225	0.77679884	-10.432987	8.7096071
0.38077661	0.77937615	-10.432987	8.705493
0.39792857	0.77647668	-10.446441	8.6725807
0.39481002	0.78356427	-10.479233	8.7013788
0.39325073	0.79709512	-10.509502	8.7507477
0.3870137	0.80450481	-10.461576	8.7384052
0.39325073	0.79065186	-10.451485	8.6725807
0.39792857	0.78227562	-10.452326	8.6602392
0.38857296	0.7745437	-10.431305	8.6931515
0.39013225	0.77776533	-10.457372	8.6931515
0.39169151	0.77422154	-10.462417	8.705493
0.39325073	0.77905399	-10.45569	8.7096071
0.38857296	0.78356427	-10.464098	8.7630892
0.3823359	0.79129618	-10.465779	8.7466335
0.3870137	0.79032969	-10.482595	8.7342911
0.39325073	0.7806648	-10.469984	8.7301769
0.3870137	0.79161835	-10.501095	8.758975
0.39325073	0.79483998	-10.454007	8.7301769
0.39792857	0.78743023	-10.457372	8.6972656
0.39013225	0.7806648	-10.473348	8.6972656
0.39169151	0.79129618	-10.452326	8.7754316
0.38857296	0.79322916	-10.310225	8.7301769
0.38389516	0.79097402	-10.458212	8.6931515
0.39169151	0.79387349	-10.457372	8.6890373
0.39636928	0.79000753	-10.433827	8.7301769
0.3823359	0.79387349	-10.471665	8.7301769
0.3870137	0.79935026	-10.449803	8.7260637
0.39481002	0.78517509	-10.451485	8.6684666
0.39481002	0.78614157	-10.468302	8.7301769
0.39013225	0.77003342	-10.316951	8.7096071
0.38545445	0.77132207	-10.448122	8.7178354
0.39792857	0.75907993	-10.45653	8.6931515
0.39169151	0.77518803	-10.462417	8.7630892
0.38389516	0.78259778	-10.440554	8.7754316
0.38857296	0.79194051	-10.430465	8.7425194
0.39013225	0.79483998	-10.468302	8.7384052
0.38857296	0.79419565	-10.437191	8.7630892
0.39169151	0.79097402	-10.483438	8.705493
0.39169151	0.77905399	-10.479233	8.7096071
0.38857296	0.79226267	-10.435509	8.7219496
0.39325073	0.78936321	-10.469984	8.7466335
0.38389516	0.79709512	-10.440554	8.7178354
0.38857296	0.78259778	-10.444759	8.7013788
0.39169151	0.78453076	-10.460734	8.7178354
0.38857296	0.78034264	-10.444759	8.7425194
0.39013225	0.78968537	-10.464098	8.7425194
0.39636928	0.78485292	-10.450644	8.7219496
0.39013225	0.77840966	-10.477551	8.7466335
0.39169151	0.77905399	-10.47671	8.7425194
0.38857296	0.77744317	-10.307702	8.7301769
0.3823359	0.78581941	-10.458212	8.7178354
0.39325073	0.76810044	-10.451485	8.6684666
0.39013225	0.7806648	-10.481755	8.7548618
0.39013225	0.78098696	-10.459894	8.7137213
0.3823359	0.78710806	-10.502776	8.7342911
0.39169151	0.79194051	-10.475029	8.7178354
0.38545445	0.802894	-10.464938	8.7466335
0.39481002	0.8016054	-10.405239	8.7342911
0.39481002	0.78646374	-10.454007	8.7342911
0.39169151	0.78807455	-10.464098	8.7630892
0.38857296	0.78775239	-10.443918	8.7219496
0.38077661	0.80224973	-10.446441	8.7836599
0.39169151	0.79065186	-10.358151	8.7301769
0.38857296	0.79355133	-10.440554	8.7630892
0.39325073	0.78324211	-10.464938	8.7178354
0.39013225	0.77873182	-10.459894	8.705493
0.39013225	0.7867859	-10.489323	8.7466335
0.39325073	0.77067775	-10.329563	8.705493
0.38857296	0.78291994	-10.454848	8.7178354
0.39325073	0.80031675	-10.49521	8.7425194
0.39481002	0.79612863	-10.481755	8.7219496
0.39169151	0.79387349	-10.468302	8.7466335
0.39792857	0.79677296	-10.434669	8.7466335
0.39792857	0.78807455	-10.485119	8.7096071
0.3870137	0.78453076	-10.469984	8.7096071
0.39636928	0.79065186	-10.438032	8.7425194
0.38857296	0.78839672	-10.449803	8.7178354
0.38545445	0.80031675	-10.444759	8.7301769
0.38389516	0.79129618	-10.478392	8.7219496
0.39013225	0.79065186	-10.472507	8.7713175
0.38545445	0.78291994	-10.435509	8.7466335
0.3870137	0.78710806	-10.474188	8.7425194
0.39325073	0.78195345	-10.440554	8.7384052
0.3870137	0.7780875	-10.459894	8.758975
0.39325073	0.78002048	-10.447281	8.7548618
0.38857296	0.78775239	-10.73653	8.7630892
0.38857296	0.77873182	-10.488482	8.7178354
0.40104708	0.78388643	-10.443918	8.7096071
0.39325073	0.78130913	-10.477551	8.7096071
0.39481002	0.7867859	-10.47671	8.7384052
0.39013225	0.77293289	-10.339654	8.705493
0.39169151	0.7867859	-10.448963	8.7672033
0.39481002	0.77873182	-10.469984	8.7178354
0.39169151	0.77969831	-10.4456	8.7301769
0.39325073	0.79000753	-10.475029	8.7507477
0.38389516	0.80579346	-10.34638	8.7754316
0.38857296	0.79483998	-10.45569	8.7384052
0.39792857	0.78259778	-10.464938	8.7260637
0.39325073	0.77551019	-10.407762	8.7301769
0.38857296	0.78807455	-10.473348	8.7836599
0.38545445	0.79194051	-10.422056	8.7672033
0.39325073	0.78163129	-10.454848	8.7342911
0.39325073	0.78904104	-10.478392	8.7507477
0.39325073	0.78549725	-10.409443	8.7466335
0.38857296	0.78485292	-10.461576	8.7425194
0.39169151	0.77905399	-10.45569	8.7342911
0.39481002	0.78549725	-10.464098	8.7466335
0.39481002	0.78517509	-10.462417	8.7137213
0.3870137	0.78968537	-10.353107	8.7260637
0.39636928	0.79226267	-10.460734	8.7425194
0.39325073	0.78517509	-10.449803	8.7342911
0.38857296	0.78356427	-10.465779	8.7178354
0.39792857	0.77518803	-10.480914	8.7219496
0.38545445	0.79516214	-10.400194	8.7836599
0.38857296	0.79709512	-10.491845	8.7630892
0.39013225	0.79870594	-10.461576	8.7630892
0.39169151	0.78968537	-10.454848	8.7342911
0.38389516	0.792907	-10.469144	8.7836599
0.39013225	0.78614157	-10.444759	8.7507477
0.39013225	0.78163129	-10.437191	8.7301769
0.38857296	0.78485292	-10.438872	8.7425194
0.39325073	0.78839672	-10.382536	8.7630892
0.39325073	0.78807455	-10.452326	8.7713175
0.39013225	0.79097402	-10.432146	8.7713175
0.39013225	0.79483998	-10.474188	8.7672033
0.39481002	0.80063891	-10.429624	8.7425194
0.38857296	0.80224973	-10.4456	8.758975
0.38389516	0.79838377	-10.448963	8.7672033
0.39325073	0.78904104	-10.45653	8.7425194
0.38389516	0.78968537	-10.437191	8.7672033
0.38545445	0.79322916	-10.468302	8.7836599
0.39169151	0.79580647	-10.41617	8.7754316
0.3870137	0.79806161	-10.492686	8.758975
0.39481002	0.77518803	-10.467461	8.7137213
0.39013225	0.77583236	-10.485119	8.7548618
0.39013225	0.7842086	-10.464938	8.758975
0.39013225	0.79000753	-10.443076	8.7672033
0.38545445	0.7842086	-10.4456	8.7342911
0.39636928	0.78581941	-10.491005	8.7672033
0.39636928	0.78098696	-10.402717	8.7301769
0.38389516	0.78291994	-10.465779	8.7548618
0.38857296	0.79419565	-10.448963	8.7630892
0.39013225	0.78871888	-10.431305	8.7713175
0.39013225	0.77261072	-10.453167	8.7219496
0.39325073	0.7745437	-10.697851	8.7466335
0.39481002	0.77840966	-10.488482	8.7507477
0.3870137	0.78581941	-10.454007	8.7630892
0.38857296	0.78195345	-10.463257	8.7342911
0.39792857	0.77228856	-10.467461	8.7096071
0.39169151	0.77389938	-10.464098	8.7466335
0.39169151	0.77679884	-10.45653	8.7795458
0.38389516	0.78646374	-10.45653	8.7466335
0.3870137	0.78388643	-10.448122	8.7425194
0.39325073	0.77325505	-10.480074	8.7260637
0.39169151	0.77518803	-10.327041	8.7507477
0.39481002	0.78034264	-10.473348	8.7384052
0.38389516	0.77937615	-10.457372	8.7630892
0.38545445	0.792907	-10.340494	8.7630892
0.38857296	0.78807455	-10.475029	8.7754316
0.38857296	0.78485292	-10.313587	8.7672033
0.38857296	0.78163129	-10.448122	8.7425194
0.39481002	0.78646374	-10.469984	8.7507477
0.39325073	0.78485292	-10.438872	8.7466335
0.3870137	0.79773945	-10.465779	8.7918873
0.3870137	0.79194051	-10.490164	8.7466335
0.38545445	0.79612863	-10.450644	8.7713175
0.39325073	0.77937615	-10.467461	8.7466335
0.3870137	0.77583236	-10.418693	8.7384052
0.39325073	0.78098696	-10.465779	8.7507477
0.39325073	0.78002048	-10.45653	8.7507477
0.39325073	0.78002048	-10.48596	8.7466335
0.38389516	0.77937615	-10.428782	8.7466335
0.39636928	0.77293289	-10.311065	8.7466335
0.39013225	0.77422154	-10.468302	8.7548618
0.38077661	0.77840966	-10.442237	8.7630892
0.38077661	0.78904104	-10.397672	8.7795458
0.38857296	0.79516214	-10.469144	8.7672033
0.38389516	0.79709512	-10.878633	8.758975
0.39325073	0.78163129	-10.47671	8.7260637
0.39636928	0.7780875	-10.484279	8.7301769
0.39481002	0.78130913	-10.457372	8.7548618
0.3870137	0.7806648	-10.469144	8.7672033
0.39013225	0.77164423	-10.443918	8.758975
0.38857296	0.78388643	-10.454007	8.7836599
0.39013225	0.77293289	-10.444759	8.7548618
0.39325073	0.78195345	-10.422056	8.7795458
0.3870137	0.77937615	-10.438872	8.758975
0.39169151	0.79258484	-10.465779	8.7918873
0.39013225	0.78034264	-10.448122	8.7795458
0.39481002	0.78614157	-10.469144	8.8001156
0.39792857	0.79065186	-10.465779	8.7754316
0.3870137	0.80418265	-10.477551	8.7836599
0.39325073	0.79065186	-10.45653	8.7630892
0.3870137	0.79838377	-10.475869	8.8247995
0.39636928	0.78710806	-10.458212	8.7507477
0.38857296	0.79226267	-10.40692	8.7754316
0.39013225	0.79194051	-10.487641	8.8042297
0.39013225	0.78904104	-10.439713	8.8247995
0.39169151	0.79935026	-10.453167	8.8083439
0.3870137	0.7990281	-10.478392	8.7918873
0.39013225	0.80031675	-10.494368	8.7918873
0.38857296	0.79226267	-10.451485	8.7918873
0.39481002	0.78098696	-10.478392	8.7466335
0.39792857	0.76777828	-10.454007	8.7384052
0.39636928	0.76810044	-10.422896	8.7384052
0.38545445	0.77744317	-10.45653	8.7754316
0.39481002	0.78163129	-10.45569	8.7507477
0.39013225	0.79419565	-10.464938	8.7466335
0.38389516	0.802894	-10.464098	8.758975
0.38545445	0.80482697	-10.452326	8.8001156
0.38077661	0.80837077	-10.447281	8.8001156
0.39481002	0.79355133	-10.451485	8.7507477
0.39792857	0.79194051	-10.454848	8.7672033
0.39636928	0.79773945	-10.469144	8.7960014
0.38857296	0.79065186	-10.473348	8.7918873
0.38545445	0.78388643	-10.447281	8.7836599
0.39636928	0.7780875	-10.353107	8.7672033
0.39169151	0.77518803	-10.461576	8.758975
0.39325073	0.78549725	-10.451485	8.8001156
0.38857296	0.77325505	-10.45569	8.8042297
0.40104708	0.7867859	-10.471665	8.8165722
0.39792857	0.78324211	-10.433827	8.7795458
0.38857296	0.7990281	-10.498572	8.8042297
0.3870137	0.79645079	-10.457372	8.7877741
0.39013225	0.80257189	-10.440554	8.812458
0.39013225	0.8090151	-10.50698	8.8165722
0.3823359	0.81320322	-10.422896	8.8001156
0.39169151	0.79709512	-10.485119	8.7713175
0.40416563	0.79999459	-10.451485	8.8001156
0.39325073	0.80321616	-10.459053	8.8042297
0.39325073	0.79645079	-10.454007	8.7795458
0.38857296	0.78710806	-10.411966	8.7507477
0.38545445	0.79097402	-10.442237	8.7672033
0.39013225	0.78646374	-10.45653	8.7507477
0.38389516	0.79451782	-10.454848	8.7795458
0.38545445	0.79322916	-10.441395	8.7836599
0.3870137	0.79000753	-10.472507	8.7960014
0.39013225	0.79516214	-10.491845	8.812458
0.39636928	0.79612863	-10.479233	8.7918873
0.39325073	0.79483998	-10.438032	8.7795458
0.39792857	0.78710806	-10.452326	8.7754316
0.39013225	0.78807455	-10.451485	8.7795458
0.38545445	0.78453076	-10.448122	8.8042297
0.39325073	0.77905399	-10.446441	8.7754316
0.39325073	0.78646374	-10.439713	8.8330278
0.3823359	0.79677296	-10.437191	8.8247995
0.39169151	0.79097402	-10.460734	8.7754316
0.3870137	0.79097402	-10.454848	8.7918873
0.38857296	0.78485292	-10.475029	8.8247995
0.3870137	0.78453076	-10.402717	8.7836599
0.39013225	0.79387349	-10.462417	8.7918873
0.39792857	0.78227562	-10.4456	8.7630892
0.39792857	0.77583236	-10.428782	8.7713175
0.39481002	0.77518803	-10.469144	8.7754316
0.3870137	0.78324211	-10.438872	8.7918873
0.38545445	0.78388643	-10.42626	8.7795458
0.38857296	0.79451782	-10.45569	8.8412561
0.38545445	0.81320322	-10.427941	8.8330278
0.3870137	0.81610268	-10.496891	8.8453703
0.39169151	0.80998158	-10.453167	8.8083439
0.39325073	0.79838377	-10.452326	8.812458
0.40104708	0.78807455	-10.491005	8.758975
0.38545445	0.79258484	-10.397672	8.7877741
0.38545445	0.79097402	-10.446441	8.7877741
0.3870137	0.78388643	-10.444759	8.7630892
0.39481002	0.77647668	-10.461576	8.7795458
0.39169151	0.77969831	-10.438872	8.7960014
0.38857296	0.77647668	-10.343858	8.7795458
0.38545445	0.77357721	-10.449803	8.7877741
0.38857296	0.78936321	-10.473348	8.8001156
0.3870137	0.80386049	-10.482595	8.8247995
0.3870137	0.80611563	-10.461576	8.8001156
0.39481002	0.80321616	-10.457372	8.7877741
0.39325073	0.78968537	-10.474188	8.7507477
0.39325073	0.78710806	-10.470825	8.7918873
0.39325073	0.7806648	-10.377492	8.7960014
0.39169151	0.78743023	-10.454848	8.7960014
0.38389516	0.78195345	-10.464938	8.7918873
0.39169151	0.78324211	-10.451485	8.7918873
0.39013225	0.78227562	-10.479233	8.8165722
0.39325073	0.7842086	-10.411124	8.8001156
0.39325073	0.78839672	-10.451485	8.7877741
0.39792857	0.78549725	-10.483438	8.7672033
0.39169151	0.78581941	-10.496891	8.7754316
0.40104708	0.77357721	-10.449803	8.7548618
0.39169151	0.7719664	-10.423738	8.758975
0.38545445	0.78163129	-10.461576	8.7795458
0.38857296	0.78743023	-10.431305	8.7836599
0.38389516	0.78646374	-10.458212	8.7836599
0.38389516	0.78968537	-10.464938	8.7877741
0.38389516	0.79677296	-10.480914	8.8330278
0.39325073	0.79709512	-10.481755	8.8165722
0.38545445	0.80386049	-10.469144	8.8083439
0.38077661	0.80965942	-10.463257	8.837142
0.38389516	0.80031675	-10.419534	8.8042297
0.39325073	0.792907	-10.425419	8.812458
0.39169151	0.78517509	-10.463257	8.7795458
0.38545445	0.792907	-10.464938	8.8083439
0.38389516	0.78710806	-10.74578	8.7877741
0.38857296	0.77551019	-10.437191	8.8042297
0.38857296	0.78034264	-10.475029	8.7836599
0.38545445	0.78195345	-10.478392	8.7795458
0.37921739	0.78839672	-10.491845	8.812458
