Fout	Lin	Lout	sono
1.6765263	1.2139738	9.9103909	14.317016
1.6718485	1.216229	9.911232	14.325244
1.6718485	1.2110744	9.9087095	14.308787
1.6749671	1.2200949	9.9078684	14.3417
1.6749671	1.2281489	9.9103909	14.349928
1.6734078	1.2436128	9.9095497	14.345813
1.6718485	1.2355586	9.9095497	14.337585
1.6765263	1.22235	9.9103909	14.329357
1.6671708	1.2313706	9.9078684	14.358156
1.6718485	1.2316927	9.9095497	14.329357
1.6749671	1.2236387	9.9095497	14.329357
1.6671708	1.2233166	9.9103909	14.333472
1.6749671	1.2249273	9.9087095	14.317016
1.6780856	1.2307262	9.9087095	14.329357
1.6780856	1.218484	9.911232	14.321129
1.6765263	1.2397468	9.911232	14.386953
1.6734078	1.2407132	9.9103909	14.333472
1.6671708	1.2136517	9.9087095	14.296445
1.6765263	1.2081748	9.9103909	14.308787
1.6765263	1.216229	9.9095497	14.354041
1.6702893	1.226216	9.911232	14.358156
1.6702893	1.2249273	9.9103909	14.3417
1.6765263	1.2278268	9.9095497	14.349928
1.6796449	1.2403911	9.9095497	14.345813
1.6734078	1.2484452	9.9070272	14.354041
1.6718485	1.2426462	9.911232	14.329357
1.6765263	1.2210613	9.9120731	14.325244
1.6749671	1.214296	9.9095497	14.304673
1.6749671	1.2271825	9.9078684	14.321129
1.6812042	1.2278268	9.9070272	14.333472
1.6702893	1.218484	9.9103909	14.317016
1.6718485	1.2220279	9.9095497	14.329357
1.6718485	1.2391025	9.9095497	14.354041
1.6718485	1.2310483	9.9103909	14.312901
1.6734078	1.2072084	9.9095497	14.296445
1.66873	1.2081748	9.9103909	14.312901
1.66873	1.2252495	9.9087095	14.312901
1.6718485	1.2146181	9.9103909	14.329357
1.6702893	1.216229	9.911232	14.317016
1.66873	1.2117187	9.9103909	14.325244
1.6734078	1.2171954	9.9095497	14.317016
1.6702893	1.2200949	9.9095497	14.30056
1.6749671	1.2300819	9.911232	14.308787
1.6734078	1.2426462	9.9095497	14.317016
1.66873	1.2297598	9.9103909	14.292332
1.6734078	1.2191284	9.9095497	14.296445
1.6734078	1.2255716	9.9095497	14.308787
1.6734078	1.22235	9.9087095	14.317016
1.6734078	1.224283	9.911232	14.325244
1.6749671	1.2220279	9.9095497	14.308787
1.6702893	1.2287933	9.9103909	14.3417
1.6812042	1.2213836	9.9103909	14.325244
1.6734078	1.2246052	9.911232	14.317016
1.6734078	1.2175176	9.9095497	14.308787
1.6749671	1.2146181	9.9078684	14.304673
1.6765263	1.2313706	9.9120731	14.354041
1.6749671	1.2117187	9.911232	14.292332
1.6749671	1.2146181	9.9095497	14.333472
1.6749671	1.2271825	9.911232	14.337585
1.6749671	1.2397468	9.9103909	14.337585
1.6749671	1.2378138	9.9095497	14.312901
1.6671708	1.232337	9.911232	14.329357
1.6734078	1.2300819	9.9078684	14.296445
1.6734078	1.2352365	9.9103909	14.317016
1.6765263	1.2384582	9.9103909	14.337585
1.6718485	1.2294376	9.911232	14.3417
1.6765263	1.21043	9.9103909	14.337585
1.6718485	1.2236387	9.9095497	14.321129
1.6702893	1.216229	9.9103909	14.288217
1.6765263	1.2004429	9.9087095	14.304673
1.6734078	1.2101078	9.9095497	14.308787
1.6718485	1.2133294	9.9087095	14.321129
1.6702893	1.2252495	9.9070272	14.317016
1.6734078	1.2213836	9.911232	14.345813
1.6718485	1.226216	9.911232	14.312901
1.6765263	1.2255716	9.9095497	14.321129
1.6734078	1.2188063	9.9103909	14.308787
1.6734078	1.2461901	9.911232	14.358156
1.6640522	1.2316927	9.9103909	14.312901
1.6765263	1.2368473	9.9103909	14.317016
1.6765263	1.2139738	9.9095497	14.317016
1.6718485	1.2178397	9.9103909	14.312901
1.6749671	1.2326592	9.9103909	14.317016
1.6734078	1.2113965	9.9103909	14.279989
1.6749671	1.2110744	9.9078684	14.321129
1.6780856	1.1923889	9.911232	14.304673
1.6718485	1.2107521	9.9103909	14.317016
1.6765263	1.1939996	9.9103909	14.304673
1.6749671	1.2075305	9.9087095	14.321129
1.6702893	1.2233166	9.911232	14.337585
1.6734078	1.2155846	9.911232	14.325244
1.6749671	1.2333035	9.9078684	14.333472
1.6734078	1.2217057	9.9087095	14.317016
1.6734078	1.2407132	9.9103909	14.329357
1.6734078	1.2278268	9.9103909	14.288217
1.6734078	1.2384582	9.9103909	14.333472
1.6765263	1.2333035	9.9087095	14.308787
1.6734078	1.2217057	9.911232	14.296445
1.6734078	1.2126851	9.9103909	14.308787
1.6749671	1.2175176	9.911232	14.317016
1.6749671	1.2110744	9.9103909	14.308787
1.6702893	1.214296	9.9103909	14.296445
1.6765263	1.2191284	9.9103909	14.312901
1.6671708	1.2249273	9.9103909	14.317016
1.6718485	1.2229943	9.911232	14.308787
1.6702893	1.2171954	9.9095497	14.308787
1.6765263	1.2352365	9.9103909	14.3417
1.66873	1.2265382	9.9095497	14.317016
1.66873	1.2110744	9.9087095	14.321129
1.6702893	1.2207392	9.9103909	14.333472
1.6734078	1.2233166	9.9087095	14.304673
1.66873	1.2213836	9.9103909	14.308787
1.66873	1.2059197	9.9095497	14.275876
1.6656115	1.2181619	9.9103909	14.345813
1.6734078	1.2233166	9.9103909	14.333472
1.6718485	1.2271825	9.911232	14.329357
1.66873	1.214296	9.9095497	14.325244
1.6671708	1.2036645	9.9120731	14.325244
1.6702893	1.2149403	9.9078684	14.317016
1.6734078	1.2178397	9.9103909	14.337585
1.6671708	1.2088192	9.9095497	14.304673
1.6656115	1.2168733	9.9095497	14.308787
1.6718485	1.2258939	9.9103909	14.30056
1.6718485	1.2281489	9.9095497	14.325244
1.6734078	1.2268603	9.9078684	14.349928
1.6749671	1.226216	9.9103909	14.333472
1.6718485	1.2313706	9.9087095	14.325244
1.6624929	1.2297598	9.911232	14.312901
1.6702893	1.2355586	9.9103909	14.3417
1.66873	1.2246052	9.911232	14.304673
1.6749671	1.2152624	9.9078684	14.304673
1.6734078	1.2281489	9.9095497	14.354041
1.66873	1.2333035	9.9103909	14.325244
1.6718485	1.230404	9.9103909	14.308787
1.6765263	1.2265382	9.911232	14.329357
1.6702893	1.2265382	9.9095497	14.349928
1.6718485	1.2275046	9.9087095	14.333472
1.6718485	1.2358809	9.9120731	14.325244
1.6624929	1.2291155	9.9095497	14.325244
1.66873	1.2139738	9.911232	14.308787
1.6702893	1.226216	9.911232	14.321129
1.6656115	1.2200949	9.9103909	14.308787
1.6702893	1.2374916	9.9145956	14.337585
1.6718485	1.2339479	9.911232	14.333472
1.6718485	1.2442571	9.9103909	14.354041
1.6702893	1.2326592	9.9103909	14.325244
1.6749671	1.2371695	9.9095497	14.321129
1.6702893	1.2297598	9.9095497	14.325244
1.66873	1.2268603	9.9103909	14.333472
1.6702893	1.2291155	9.9103909	14.3417
1.6671708	1.2181619	9.9095497	14.325244
1.6671708	1.2200949	9.911232	14.308787
1.6734078	1.2107521	9.9103909	14.321129
1.6749671	1.2120408	9.9095497	14.325244
1.66873	1.2249273	9.9087095	14.317016
1.6765263	1.2194506	9.9103909	14.329357
1.6671708	1.2313706	9.911232	14.333472
1.66873	1.2171954	9.911232	14.30056
1.66873	1.218484	9.9087095	14.337585
1.6749671	1.2171954	9.911232	14.308787
1.66873	1.2146181	9.9103909	14.312901
1.6734078	1.220417	9.9070272	14.317016
1.6734078	1.2310483	9.911232	14.312901
1.6718485	1.2278268	9.9095497	14.325244
1.66873	1.2416798	9.911232	14.329357
1.6656115	1.2474787	9.9095497	14.354041
1.66873	1.2368473	9.9078684	14.329357
1.6718485	1.22235	9.9103909	14.312901
1.6749671	1.2181619	9.9078684	14.321129
1.6765263	1.2110744	9.9103909	14.308787
1.6702893	1.2094635	9.9095497	14.304673
1.6749671	1.2075305	9.911232	14.317016
1.6702893	1.2171954	9.9095497	14.321129
1.6734078	1.2339479	9.9103909	14.321129
1.6718485	1.23427	9.9103909	14.337585
1.6718485	1.2297598	9.9120731	14.345813
1.6718485	1.2336257	9.9103909	14.329357
1.6749671	1.2297598	9.9095497	14.304673
1.6734078	1.2287933	9.9078684	14.317016
1.6702893	1.2278268	9.9087095	14.325244
1.6718485	1.2226722	9.9095497	14.325244
1.6718485	1.2191284	9.9095497	14.312901
1.6718485	1.2191284	9.9095497	14.345813
1.6702893	1.214296	9.9103909	14.30056
1.66873	1.218484	9.911232	14.317016
1.6749671	1.2023759	9.9103909	14.308787
1.6765263	1.2233166	9.9103909	14.358156
1.6702893	1.2345922	9.9103909	14.333472
1.6718485	1.2358809	9.9087095	14.333472
1.6734078	1.224283	9.911232	14.321129
1.6718485	1.2452235	9.9095497	14.354041
1.6734078	1.2349143	9.9103909	14.325244
1.66873	1.2268603	9.9103909	14.325244
1.6718485	1.2300819	9.9103909	14.349928
1.66873	1.23427	9.911232	14.325244
1.6718485	1.2258939	9.9078684	14.312901
1.6734078	1.2300819	9.9078684	14.321129
1.6718485	1.2213836	9.9120731	14.308787
1.6718485	1.218484	9.9103909	14.317016
1.6734078	1.2294376	9.9095497	14.333472
1.6718485	1.2275046	9.9095497	14.358156
1.6702893	1.2271825	9.9095497	14.317016
1.6702893	1.2191284	9.9103909	14.312901
1.6749671	1.2152624	9.9095497	14.317016
1.6718485	1.2026981	9.911232	14.288217
1.6656115	1.196577	9.9095497	14.317016
1.6718485	1.2171954	9.9095497	14.308787
1.6749671	1.2246052	9.9103909	14.325244
1.6765263	1.2278268	9.9103909	14.321129
1.6718485	1.2265382	9.911232	14.304673
1.6718485	1.2307262	9.9095497	14.312901
1.6718485	1.2426462	9.9103909	14.3417
1.6734078	1.224283	9.9103909	14.288217
1.6671708	1.2191284	9.9129133	14.296445
1.6796449	1.2149403	9.9087095	14.292332
1.6734078	1.2178397	9.9103909	14.296445
1.6734078	1.1985099	9.911232	14.288217
1.6671708	1.2059197	9.9087095	14.317016
1.6734078	1.2020538	9.911232	14.321129
1.6780856	1.218484	9.9070272	14.312901
1.6780856	1.2226722	9.911232	14.312901
1.6734078	1.2265382	9.9095497	14.321129
1.6718485	1.2352365	9.9087095	14.329357
1.6718485	1.236203	9.9103909	14.3417
1.6734078	1.2368473	9.9078684	14.345813
1.6734078	1.2139738	9.911232	14.325244
1.6749671	1.2168733	9.9103909	14.325244
1.6749671	1.21043	9.9095497	14.30056
1.6671708	1.2255716	9.9087095	14.333472
1.6749671	1.2291155	9.9103909	14.349928
1.66873	1.2442571	9.9103909	14.349928
1.6734078	1.2461901	9.9103909	14.337585
1.6702893	1.2474787	9.9095497	14.354041
1.6702893	1.232337	9.9078684	14.354041
1.6640522	1.2275046	9.9078684	14.317016
1.6734078	1.22235	9.911232	14.329357
1.6765263	1.2126851	9.911232	14.325244
1.6734078	1.2139738	9.9095497	14.333472
1.6718485	1.2120408	9.9070272	14.317016
1.6749671	1.218484	9.9070272	14.317016
1.6765263	1.2152624	9.9103909	14.349928
1.6718485	1.2271825	9.9095497	14.312901
1.6718485	1.2336257	9.9103909	14.329357
1.6734078	1.2233166	9.9095497	14.308787
1.6765263	1.2352365	9.9103909	14.345813
1.6765263	1.232337	9.911232	14.296445
1.6718485	1.2152624	9.9087095	14.296445
1.6749671	1.2010872	9.9103909	14.312901
1.6796449	1.2113965	9.9087095	14.308787
1.66873	1.2026981	9.9087095	14.30056
1.6765263	1.2178397	9.9095497	14.325244
1.6765263	1.2133294	9.9095497	14.349928
1.6765263	1.2126851	9.9103909	14.312901
1.6624929	1.2236387	9.9103909	14.312901
1.6734078	1.2200949	9.9103909	14.308787
1.6765263	1.2252495	9.9095497	14.329357
1.6718485	1.2175176	9.911232	14.312901
1.6702893	1.2043089	9.9095497	14.292332
1.6702893	1.2078527	9.9087095	14.345813
1.6734078	1.2120408	9.9078684	14.312901
1.66873	1.2155846	9.911232	14.30056
1.6734078	1.2133294	9.9103909	14.308787
1.6702893	1.2287933	9.9087095	14.333472
1.6780856	1.2378138	9.911232	14.333472
1.6765263	1.2349143	9.9103909	14.325244
1.6702893	1.2291155	9.911232	14.321129
1.6656115	1.2220279	9.9103909	14.325244
1.6702893	1.2333035	9.9095497	14.333472
1.6749671	1.2139738	9.9120731	14.292332
1.6718485	1.2046311	9.9095497	14.312901
1.66873	1.2020538	9.9103909	14.292332
1.6656115	1.194644	9.9120731	14.292332
1.6702893	1.2165511	9.9103909	14.308787
1.6671708	1.208497	9.9095497	14.312901
1.6765263	1.224283	9.9103909	14.312901
1.6718485	1.218484	9.9103909	14.308787
1.6718485	1.2213836	9.911232	14.304673
1.6734078	1.224283	9.9095497	14.296445
1.66873	1.2333035	9.9095497	14.321129
1.6734078	1.2271825	9.9095497	14.304673
1.6734078	1.22235	9.9070272	14.337585
1.6780856	1.2284712	9.9095497	14.312901
1.6749671	1.2088192	9.9095497	14.312901
1.6749671	1.2136517	9.9095497	14.30056
1.6734078	1.2091414	9.9120731	14.317016
1.6749671	1.2075305	9.9103909	14.312901
1.66873	1.2107521	9.9095497	14.296445
1.6734078	1.2133294	9.9087095	14.312901
1.6780856	1.2213836	9.9103909	14.333472
1.66873	1.2171954	9.9087095	14.3417
1.6765263	1.2320149	9.9087095	14.345813
1.6702893	1.2287933	9.911232	14.349928
1.6656115	1.2349143	9.9103909	14.333472
1.6656115	1.2316927	9.9120731	14.345813
1.66873	1.2188063	9.9095497	14.312901
1.6718485	1.2381359	9.9087095	14.333472
1.6718485	1.2436128	9.9103909	14.321129
1.6749671	1.2294376	9.9103909	14.317016
1.6718485	1.2249273	9.911232	14.329357
1.6718485	1.2220279	9.9087095	14.317016
1.6734078	1.2336257	9.911232	14.345813
1.66873	1.2171954	9.9078684	14.337585
1.6734078	1.2181619	9.9087095	14.349928
1.6656115	1.2278268	9.9078684	14.321129
1.66873	1.2352365	9.9120731	14.292332
1.6702893	1.248123	9.9087095	14.358156
1.6702893	1.2310483	9.9103909	14.325244
1.6702893	1.2387803	9.9087095	14.3417
1.6734078	1.2420019	9.9103909	14.333472
1.6749671	1.2278268	9.9103909	14.321129
1.6734078	1.2097857	9.9103909	14.321129
1.6734078	1.216229	9.9095497	14.325244
1.6718485	1.220417	9.9120731	14.296445
1.66873	1.2181619	9.911232	14.296445
1.6702893	1.2278268	9.911232	14.317016
1.6702893	1.2300819	9.9078684	14.3417
1.6656115	1.2275046	9.911232	14.325244
1.6734078	1.2255716	9.9103909	14.308787
1.6718485	1.2165511	9.9087095	14.312901
1.6671708	1.2097857	9.911232	14.308787
1.6718485	1.2152624	9.9103909	14.354041
1.66873	1.2178397	9.9095497	14.325244
1.6640522	1.21043	9.911232	14.308787
1.66873	1.226216	9.9087095	14.329357
1.6718485	1.2181619	9.9120731	14.317016
1.6702893	1.2326592	9.9103909	14.308787
1.6749671	1.2175176	9.9103909	14.321129
1.6718485	1.2316927	9.9103909	14.333472
1.6718485	1.212363	9.9095497	14.30056
1.6671708	1.2110744	9.911232	14.30056
1.6718485	1.2033424	9.9103909	14.304673
1.6734078	1.2133294	9.9103909	14.345813
1.6749671	1.2300819	9.9078684	14.329357
1.6702893	1.2197727	9.9129133	14.321129
1.6765263	1.22235	9.9087095	14.325244
1.6765263	1.2236387	9.9095497	14.325244
1.6749671	1.2268603	9.911232	14.30056
1.6702893	1.218484	9.9087095	14.296445
1.6734078	1.2249273	9.9103909	14.337585
1.6702893	1.2358809	9.9095497	14.337585
1.6702893	1.2297598	9.9095497	14.333472
1.6734078	1.2420019	9.9095497	14.325244
1.6749671	1.2313706	9.9078684	14.292332
1.6702893	1.2329813	9.9129133	14.308787
1.6702893	1.2268603	9.9095497	14.317016
1.6640522	1.2191284	9.911232	14.304673
1.6702893	1.2287933	9.9095497	14.321129
1.6671708	1.2281489	9.9095497	14.308787
1.66873	1.218484	9.9078684	14.308787
1.66873	1.2072084	9.9103909	14.317016
1.6671708	1.2246052	9.9095497	14.321129
1.6718485	1.2300819	9.9095497	14.317016
1.6718485	1.2149403	9.9103909	14.312901
1.6702893	1.2113965	9.9095497	14.329357
1.6765263	1.214296	9.9078684	14.333472
1.6749671	1.2268603	9.911232	14.349928
1.6702893	1.2178397	9.9095497	14.362269
1.6765263	1.2165511	9.9103909	14.329357
1.6702893	1.2175176	9.9087095	14.345813
1.6749671	1.2287933	9.9095497	14.325244
1.6734078	1.2249273	9.9095497	14.358156
1.6702893	1.2310483	9.9103909	14.345813
1.6734078	1.2329813	9.9095497	14.349928
1.6718485	1.2397468	9.9087095	14.325244
1.6640522	1.2487674	9.9078684	14.349928
1.6749671	1.2365252	9.9103909	14.317016
1.66873	1.2384582	9.9095497	14.3417
1.66873	1.2249273	9.9103909	14.3417
1.6718485	1.2197727	9.9095497	14.308787
1.6718485	1.2101078	9.9095497	14.333472
1.6749671	1.2107521	9.9095497	14.312901
1.6671708	1.2094635	9.9087095	14.317016
1.6718485	1.2226722	9.9087095	14.325244
1.6640522	1.2287933	9.9103909	14.317016
1.6624929	1.2326592	9.9095497	14.312901
1.6702893	1.2229943	9.9103909	14.308787
1.6702893	1.2168733	9.9103909	14.304673
1.6656115	1.2146181	9.9087095	14.308787
1.6718485	1.2165511	9.9103909	14.296445
1.6702893	1.2120408	9.9095497	14.308787
1.6749671	1.2120408	9.911232	14.312901
1.6656115	1.1972213	9.911232	14.30056
1.6796449	1.2126851	9.911232	14.308787
1.6702893	1.2059197	9.9103909	14.329357
1.6734078	1.214296	9.911232	14.337585
1.6702893	1.2200949	9.9103909	14.337585
1.66873	1.2320149	9.9103909	14.337585
1.6749671	1.23427	9.9078684	14.354041
1.6656115	1.2268603	9.9070272	14.337585
1.6671708	1.2126851	9.911232	14.325244
1.6656115	1.2287933	9.9070272	14.349928
1.6702893	1.2336257	9.911232	14.3417
1.66873	1.2275046	9.9103909	14.317016
1.6718485	1.220417	9.911232	14.308787
1.66873	1.2236387	9.9095497	14.321129
1.6749671	1.2355586	9.911232	14.321129
1.6890004	1.2271825	9.9103909	14.358156
1.7295413	1.208497	9.9078684	14.30056
1.8137418	1.2059197	9.9011421	14.321129
1.9556348	1.2049532	9.8927336	14.275876
2.1536617	1.2065641	9.8775978	14.255304
2.3953481	1.2126851	9.862463	14.214165
2.6697788	1.2188063	9.8422813	14.210052
2.9457693	1.2146181	9.8237839	14.12777
3.2498262	1.2217057	9.8128519	14.074287
3.5460868	1.2110744	9.8002396	14.008463
3.8657367	1.1933553	9.7926722	13.971437
4.2352829	1.1811131	9.7859449	13.917954
4.5923553	1.1904559	9.7792177	13.852131
5.0133576	1.1849791	9.769969	13.786306
5.4203267	1.1811131	9.7598782	13.72871
5.867837	1.1820797	9.7514706	13.695798
6.3262615	1.1688709	9.743062	13.605289
6.7535014	1.1637163	9.7346525	13.560036
7.1058965	1.1656493	9.7354946	13.547692
7.6376076	1.161139	9.7363348	13.481869
8.0289841	1.1476082	9.7329712	13.444843
8.4811726	1.1498634	9.732131	13.420158
8.9910536	1.151152	9.7287674	13.37079
9.4354467	1.1366546	9.7245626	13.309079
9.89855	1.135366	9.7220411	13.24737
10.352298	1.1199023	9.7237225	13.193887
10.823198	1.1160363	9.7220411	13.148633
11.314369	1.1292449	9.7220411	13.111608
11.775914	1.1237682	9.7186766	13.082808
12.267086	1.1160363	9.7186766	13.041669
12.725512	1.1289227	9.7178364	13.000528
13.187057	1.1269897	9.7186766	12.942932
13.657957	1.1244124	9.7178364	12.926476
14.111708	1.1302114	9.7195177	12.901792
14.565456	1.1118481	9.7220411	12.840082
15.023883	1.1070157	9.7220411	12.831854
15.477633	1.1089487	9.7237225	12.798943
15.911112	1.0983173	9.7237225	12.76603
16.346151	1.0992838	9.7270851	12.745459
16.757799	1.0886524	9.7287674	12.679635
17.171009	1.081887	9.7346525	12.65495
17.579538	1.0851086	9.7388573	12.634381
17.972477	1.0725442	9.7413797	12.593241
18.371653	1.0696448	9.7447433	12.560328
18.759914	1.0760881	9.7455845	12.556214
19.124784	1.0741551	9.7506294	12.527416
19.489656	1.0741551	9.7548342	12.49039
19.845173	1.0718999	9.7598782	12.486277
20.186655	1.085753	9.7607193	12.457478
20.518782	1.0709335	9.764924	12.416337
20.832197	1.0718999	9.769969	12.416337
21.04426	1.0744772	9.7666054	12.432794
21.162766	1.0722221	9.7472658	12.399881
21.184597	1.0805984	9.7220411	12.38754
21.111309	1.0751215	9.6858835	12.346399
21.000599	1.0728664	9.6514091	12.334057
20.897688	1.062235	9.6186161	12.284689
20.844671	1.0725442	9.5933905	12.301145
20.858706	1.0680339	9.5723696	12.280575
20.916399	1.0767324	9.5547113	12.247663
20.988125	1.0793097	9.5370531	12.243548
21.039581	1.0709335	9.5151911	12.19418
21.056734	1.0767324	9.4891243	12.19418
21.041142	1.0667453	9.4588547	12.140698
21.002159	1.0654566	9.4294243	12.13247
20.967855	1.0802761	9.3957901	12.124243
20.93511	1.0690005	9.3688831	12.111901
20.93355	1.0586913	9.3402939	12.078989
20.941347	1.0606242	9.3150692	12.062532
20.960058	1.050315	9.2915249	12.05019
20.986568	1.0451604	9.2654581	12.000822
20.999043	1.0329182	9.2385511	11.976137
20.999043	1.0406501	9.2091217	11.96791
20.995922	1.0474155	9.1746464	11.955568
20.978769	1.0290523	9.1468983	11.889744
20.969416	1.0412945	9.118309	11.881516
20.9585	1.0406501	9.0897207	11.869173
20.964737	1.0216426	9.0594501	11.832148
20.98189	1.0284079	9.0325432	11.819805
20.98033	1.0429053	9.0014315	11.823919
20.98189	1.0255085	8.9703197	11.799235
20.970974	1.0313075	8.9425726	11.770436
20.966295	1.0400058	8.9097786	11.749867
20.970974	1.0255085	8.8811903	11.737524
20.972534	1.0290523	8.8509197	11.729296
20.972534	1.0300188	8.8248529	11.700499
20.98033	1.0174544	8.7912188	11.663472
20.98189	1.0197096	8.7626305	11.655244
20.985008	1.026475	8.7306776	11.634674
20.985008	1.0113333	8.700407	11.589419
20.975651	0.99232572	8.6692953	11.556508
20.977211	1.0010241	8.6373434	11.572964
20.972534	1.0084338	8.6053915	11.519482
20.963177	1.0200317	8.5734386	11.540051
20.967855	1.0216426	8.5423269	11.494798
20.966295	1.0135884	8.5112162	11.437201
20.975651	1.0113333	8.4792633	11.44543
20.975651	1.0135884	8.4464703	11.412518
20.988125	1.020676	8.4153595	11.408403
20.991243	1.0113333	8.3834066	11.342579
20.988125	1.0003798	8.34725	11.326122
20.977211	1.0013462	8.3144569	11.326122
