Fout	Lin	Lout	sono
1.2165428	0.77003342	-0.0082380464	8.5697308
1.2165428	0.76938909	0.016987253	8.5697308
1.2134243	0.77840966	0.007737976	8.5985289
1.2134243	0.78517509	-0.0031929866	8.6067562
1.2071873	0.7806648	0.03128159	8.6067562
1.2196614	0.78195345	0.045575924	8.6190987
1.2165428	0.77293289	-0.027577441	8.5615025
1.2181021	0.78614157	-0.020850696	8.5903006
1.2181021	0.78163129	-0.0099197328	8.5903006
1.2149836	0.7780875	0.027918214	8.5738449
1.2149836	0.77099991	0.029599901	8.5615025
1.2118651	0.77422154	0.0018520731	8.5985289
1.2103058	0.77003342	0.01614641	8.5861864
1.2181021	0.77132207	-0.012442263	8.5861864
1.2071873	0.77647668	-0.015805636	8.6314411
1.2087466	0.79451782	-0.30001062	8.6396685
1.2149836	0.78775239	0.014464723	8.5820723
1.2165428	0.78130913	-0.027577441	8.5738449
1.2118651	0.78227562	0.0010112298	8.627327
1.2103058	0.76616746	-0.0048746732	8.5779581
1.2165428	0.7780875	0.0060562897	8.5903006
1.2118651	0.78034264	-0.023373226	8.6067562
1.2212207	0.77679884	-0.027577441	8.5779581
1.2165428	0.7806648	0.093503997	8.5861864
1.2087466	0.77744317	0.010260507	8.5615025
1.2118651	0.78549725	-0.014123949	8.5820723
1.2149836	0.7806648	-0.0031929866	8.5903006
1.2149836	0.76906693	0.029599901	8.5615025
1.2118651	0.76745611	0.040530864	8.5820723
1.2134243	0.77325505	-0.0015113001	8.5985289
1.2196614	0.77937615	-0.014123949	8.602643
1.2165428	0.77712101	0.075005442	8.6149845
1.2149836	0.77422154	-0.0082380464	8.5861864
1.2134243	0.77583236	-0.0048746732	8.5985289
1.2134243	0.7719664	-0.00067045673	8.5615025
1.2118651	0.77518803	0.0043746028	8.6232128
1.2134243	0.76616746	-0.0090788892	8.5697308
1.2118651	0.77325505	0.018668938	8.5861864
1.2134243	0.78034264	0.01614641	8.5985289
1.2212207	0.77228856	0.064074479	8.5738449
1.2134243	0.76938909	0.0001703865	8.5697308
1.22278	0.77003342	-0.0023521434	8.54916
1.2149836	0.78034264	-0.01664648	8.5861864
1.22278	0.78324211	-0.0057155164	8.5779581
1.2165428	0.77099991	0.081732184	8.5615025
1.2212207	0.76971126	-0.01664648	8.5820723
1.2134243	0.7658453	0.016987253	8.5779581
1.2087466	0.76777828	0.016987253	8.5861864
1.2165428	0.76197934	0.0026929164	8.5820723
1.2118651	0.7623015	0.0052154465	8.5861864
1.2196614	0.76552314	0.01614641	8.5738449
1.2165428	0.7658453	0.007737976	8.5532742
1.2134243	0.76745611	0.01614641	8.6108704
1.2103058	0.77679884	0.0060562897	8.6149845
1.2181021	0.77261072	0.011942193	8.5738449
1.2181021	0.77099991	-0.013283106	8.5820723
1.2149836	0.7719664	-0.01916901	8.5697308
1.2165428	0.78710806	-0.010760576	8.627327
1.2134243	0.78291994	-0.00067045673	8.5738449
1.2196614	0.78807455	0.015305566	8.5985289
1.2149836	0.77422154	-0.01160142	8.5615025
1.2196614	0.77712101	0.026236527	8.5985289
1.2196614	0.77969831	-0.013283106	8.6108704
1.2165428	0.78710806	-0.024214068	8.6108704
1.2165428	0.77357721	0.016987253	8.5697308
1.2165428	0.77937615	-0.034304187	8.5861864
1.2149836	0.77422154	0.01614641	8.5738449
1.2103058	0.7780875	0.022873154	8.5903006
1.2212207	0.7719664	-0.014964793	8.5738449
1.2196614	0.76648962	-0.014123949	8.5820723
1.2181021	0.77003342	0.0094196629	8.5779581
1.2181021	0.78485292	-0.013283106	8.6067562
1.2181021	0.78775239	-0.031781659	8.5903006
1.2103058	0.77873182	0.027918214	8.5779581
1.2134243	0.79000753	-0.025054913	8.6355553
1.2149836	0.79000753	0.027077371	8.5820723
1.2165428	0.79000753	-0.0065563596	8.5820723
1.2071873	0.78968537	-0.021691538	8.602643
1.2103058	0.78775239	-0.010760576	8.627327
1.2181021	0.7745437	0.011942193	8.5779581
1.2134243	0.76165718	0.007737976	8.5697308
1.2134243	0.77518803	0.010260507	8.5903006
1.2087466	0.76455665	0.01614641	8.5573883
1.22278	0.77035558	-0.14445464	8.5697308
1.2149836	0.78163129	-0.013283106	8.5985289
1.2165428	0.7745437	0.011942193	8.5738449
1.2149836	0.78034264	-0.051961899	8.6108704
1.2149836	0.7719664	-0.0015113001	8.5738449
1.2165428	0.77422154	0.016987253	8.5820723
1.2181021	0.76487881	0.029599901	8.5738449
1.2134243	0.77712101	-0.0082380464	8.5861864
1.2196614	0.77035558	0.012783037	8.5820723
1.2134243	0.77164423	0.013623879	8.5738449
1.2149836	0.76713395	0.011942193	8.5903006
1.2274578	0.76648962	-0.020009853	8.5820723
1.2134243	0.76552314	0.048098456	8.5861864
1.2134243	0.77712101	0.1422729	8.6149845
1.2134243	0.7842086	-0.0023521434	8.602643
1.2181021	0.77164423	0.0052154465	8.5697308
1.2196614	0.76874477	-0.023373226	8.5532742
1.2212207	0.76810044	0.0018520731	8.6149845
1.2196614	0.76487881	0.14899966	8.5738449
1.2149836	0.77228856	0.0068971328	8.5944147
1.2149836	0.78324211	-0.020850696	8.6190987
1.2134243	0.78485292	-0.036826719	8.6314411
1.2181021	0.78775239	0.011942193	8.5985289
1.2165428	0.78098696	0.0026929164	8.5615025
1.2118651	0.78195345	-0.01916901	8.5944147
1.2087466	0.7842086	-0.0015113001	8.602643
1.2149836	0.79516214	0.011942193	8.6190987
1.2196614	0.78002048	-0.0099197328	8.5820723
1.2212207	0.77325505	-0.023373226	8.5697308
1.2149836	0.77776533	0.029599901	8.5985289
1.2103058	0.77937615	-0.0082380464	8.602643
1.2118651	0.77035558	-0.01664648	8.5861864
1.2181021	0.76971126	-0.037667561	8.5697308
1.2118651	0.76197934	0.0094196629	8.5450459
1.2134243	0.7719664	0.015305566	8.6190987
1.2196614	0.76616746	-0.01916901	8.54916
1.2181021	0.76648962	-0.028418286	8.5820723
1.2149836	0.77357721	-0.0057155164	8.602643
1.2243392	0.77422154	0.0043746028	8.5985289
1.2149836	0.78517509	0.010260507	8.602643
1.2196614	0.77647668	-0.030099971	8.54916
1.22278	0.78098696	-0.010760576	8.5779581
1.2134243	0.78904104	0.030440746	8.6190987
1.2118651	0.78743023	0.021191468	8.5820723
1.2149836	0.78743023	-0.025054913	8.6067562
1.2134243	0.78034264	-0.0073972028	8.5944147
1.2149836	0.7867859	-0.0057155164	8.6067562
1.2149836	0.78259778	-0.037667561	8.5903006
1.2181021	0.78002048	-0.030940816	8.5944147
1.2134243	0.76487881	-0.0031929866	8.5697308
1.2134243	0.77003342	0.026236527	8.5615025
1.2103058	0.78002048	0.011942193	8.627327
1.22278	0.77422154	-0.015805636	8.5738449
1.2087466	0.78291994	-0.027577441	8.6108704
1.2134243	0.78485292	-0.0099197328	8.5985289
1.2149836	0.77518803	-0.0065563596	8.5861864
1.2118651	0.78324211	-0.032622501	8.5861864
1.2181021	0.77776533	0.072482914	8.5532742
1.2165428	0.77357721	-0.0048746732	8.5779581
1.2118651	0.77035558	0.0026929164	8.5656166
1.2149836	0.77937615	0.087618083	8.5903006
1.2149836	0.7842086	-0.0031929866	8.6067562
1.2212207	0.7780875	0.033804119	8.5820723
1.2149836	0.76810044	0.0026929164	8.5861864
1.2103058	0.77035558	0.0060562897	8.6149845
1.2149836	0.75553614	0.030440746	8.5615025
1.2149836	0.77744317	-0.0023521434	8.6108704
1.2196614	0.77325505	-0.012442263	8.5656166
1.2181021	0.77003342	0.013623879	8.6149845
1.2149836	0.77422154	-0.01160142	8.5779581
1.2181021	0.78002048	0.01110135	8.5861864
1.2181021	0.78517509	0.0035337596	8.602643
1.2134243	0.78324211	-0.00067045673	8.5820723
1.2134243	0.78163129	0.0018520731	8.5738449
1.2103058	0.78936321	-0.012442263	8.5861864
1.2149836	0.78517509	-0.0082380464	8.5903006
1.2118651	0.792907	0.017828096	8.6108704
1.2181021	0.77969831	0.0060562897	8.5738449
1.2134243	0.7780875	0.011942193	8.5944147
1.2149836	0.7806648	-0.036826719	8.5820723
1.2118651	0.78034264	-0.014123949	8.5985289
1.2165428	0.77099991	-0.0073972028	8.5779581
1.2165428	0.77035558	0.0035337596	8.5738449
1.2181021	0.76745611	0.017828096	8.5738449
1.2118651	0.77325505	-0.013283106	8.5409327
1.2212207	0.76487881	0.0085788192	8.5820723
1.2149836	0.77518803	0.0026929164	8.5903006
1.2149836	0.78227562	0.015305566	8.5985289
1.2103058	0.77003342	0.017828096	8.5615025
1.2149836	0.76906693	0.010260507	8.602643
1.2134243	0.7719664	0.0035337596	8.5861864
1.2149836	0.76423448	0.037167493	8.5532742
1.2165428	0.77293289	0.007737976	8.5861864
1.22278	0.77099991	-0.026736598	8.5697308
1.2196614	0.77422154	0.0094196629	8.5738449
1.2134243	0.77003342	0.0001703865	8.5903006
1.2118651	0.77035558	0.036326651	8.6108704
1.2165428	0.77615452	-0.014123949	8.5985289
1.2212207	0.76648962	0.016987253	8.5738449
1.2103058	0.77937615	-0.00067045673	8.5861864
1.2087466	0.77422154	-0.012442263	8.5779581
1.2181021	0.77099991	0.013623879	8.54916
1.2165428	0.76616746	-0.00067045673	8.5861864
1.2149836	0.76423448	0.0052154465	8.5656166
1.2196614	0.77164423	-0.0048746732	8.5944147
1.2165428	0.78098696	-0.0099197328	8.6067562
1.2196614	0.78388643	-0.086436465	8.5985289
1.2071873	0.78936321	0.021191468	8.6190987
1.2071873	0.78839672	0.0001703865	8.5903006
1.2071873	0.79194051	0.0052154465	8.5985289
1.2165428	0.77969831	-0.024214068	8.5738449
1.2149836	0.77389938	-0.01160142	8.6067562
1.2087466	0.7719664	0.028759057	8.5903006
1.2165428	0.77486587	-0.0057155164	8.5861864
1.2118651	0.77099991	0.012783037	8.5903006
1.2118651	0.77099991	0.014464723	8.5738449
1.2134243	0.76423448	-0.00067045673	8.5779581
1.2196614	0.75907993	0.045575924	8.5615025
1.2118651	0.76552314	0.022873154	8.5615025
1.2103058	0.77003342	-0.015805636	8.5820723
1.2118651	0.77905399	0.0043746028	8.5985289
1.2087466	0.79709512	-0.020850696	8.6232128
1.2212207	0.79677296	-0.010760576	8.5903006
1.2149836	0.78710806	0.0052154465	8.5779581
1.2181021	0.79322916	-0.021691538	8.6149845
1.2212207	0.78839672	0.0052154465	8.5779581
1.2149836	0.78710806	0.01110135	8.5985289
1.2212207	0.77389938	-0.010760576	8.5615025
1.2134243	0.76874477	-0.018328166	8.5985289
1.2118651	0.77003342	-0.00067045673	8.602643
1.2087466	0.77873182	0.017828096	8.6149845
1.2149836	0.7745437	-0.0082380464	8.5820723
1.2181021	0.7745437	0.0026929164	8.5697308
1.2165428	0.76906693	-0.00067045673	8.5985289
1.2149836	0.77099991	0.0010112298	8.5779581
1.2134243	0.75972426	0.0001703865	8.5532742
1.2103058	0.77003342	-0.035145033	8.6067562
1.2212207	0.77164423	-0.036826719	8.5903006
1.2134243	0.76391232	0.17927001	8.5615025
1.2196614	0.77003342	-0.0099197328	8.5532742
1.2212207	0.77293289	-0.0073972028	8.5820723
1.2149836	0.77679884	0.023713998	8.5820723
1.2134243	0.7658453	-0.0099197328	8.54916
1.2087466	0.77357721	0.048939295	8.5944147
1.2196614	0.75843561	0.01110135	8.5656166
1.2181021	0.75392532	-0.013283106	8.5820723
1.2196614	0.7497372	-0.032622501	8.5697308
1.2165428	0.76971126	-0.030940816	8.6149845
1.2149836	0.76713395	-0.0040338296	8.5738449
1.2134243	0.76101285	-0.0048746732	8.5615025
1.2134243	0.76326799	-0.037667561	8.6108704
1.2103058	0.76294583	0.012783037	8.5820723
1.2212207	0.76681179	0.0018520731	8.5779581
1.2165428	0.76745611	0.016987253	8.5738449
1.2149836	0.77035558	-0.0099197328	8.6108704
1.2165428	0.77840966	-0.0023521434	8.5985289
1.2149836	0.78324211	-0.01664648	8.5861864
1.2103058	0.78517509	-0.0031929866	8.5820723
1.2149836	0.77615452	0.0052154465	8.5861864
1.2087466	0.7780875	0.0068971328	8.5903006
1.2134243	0.77905399	0.01614641	8.6067562
1.2181021	0.76487881	0.012783037	8.5738449
1.2087466	0.76262367	0.0068971328	8.5820723
1.2149836	0.77164423	0.0010112298	8.5820723
1.2118651	0.76648962	0.0085788192	8.5738449
1.2165428	0.75456965	0.014464723	8.5615025
1.2118651	0.76165718	-0.0099197328	8.5779581
1.2149836	0.77261072	0.012783037	8.627327
1.2134243	0.77099991	0.010260507	8.5738449
1.2149836	0.76681179	0.013623879	8.5820723
1.2087466	0.77228856	-0.0090788892	8.5903006
1.2087466	0.77776533	0.010260507	8.6149845
1.2212207	0.78646374	0.0060562897	8.6108704
1.2181021	0.79483998	-0.025054913	8.5903006
1.2149836	0.78453076	-0.0023521434	8.6067562
1.22278	0.79258484	-0.027577441	8.5985289
1.2149836	0.78743023	-0.0048746732	8.5738449
1.2212207	0.78710806	0.01614641	8.5861864
1.2134243	0.78549725	-0.015805636	8.5985289
1.2165428	0.79032969	-0.035145033	8.6067562
1.2134243	0.77389938	0.022873154	8.5779581
1.2071873	0.77357721	-0.0031929866	8.5820723
1.2165428	0.77357721	-0.013283106	8.5697308
1.2196614	0.77389938	-0.01160142	8.5779581
1.2165428	0.77776533	-0.0082380464	8.6108704
1.2196614	0.77325505	0.022032311	8.5697308
1.2134243	0.77615452	0.028759057	8.5985289
1.2181021	0.77615452	-0.014123949	8.5903006
1.22278	0.77518803	0.022032311	8.5820723
1.2149836	0.77293289	-0.0073972028	8.5738449
1.2103058	0.78195345	-0.0040338296	8.5861864
1.2165428	0.77325505	0.021191468	8.5615025
1.2165428	0.77937615	-0.01160142	8.602643
1.2181021	0.77776533	-0.0023521434	8.5985289
1.2181021	0.78130913	0.011942193	8.5944147
1.2149836	0.77905399	0.024554841	8.6190987
1.2134243	0.78034264	-0.035985876	8.5861864
1.2118651	0.7842086	-0.0031929866	8.6108704
1.2196614	0.78614157	-0.0015113001	8.5985289
1.2149836	0.7867859	0.014464723	8.6067562
1.2118651	0.78936321	-0.031781659	8.6149845
1.2196614	0.78549725	0.0035337596	8.6067562
1.2165428	0.7842086	-0.014964793	8.5944147
1.2134243	0.78291994	0.092663154	8.5820723
1.2212207	0.79387349	-0.01160142	8.6108704
1.2134243	0.77744317	-0.0023521434	8.5820723
1.2196614	0.78646374	0.0068971328	8.5820723
1.2118651	0.79258484	0.0035337596	8.5779581
1.2196614	0.78839672	-0.0099197328	8.5861864
1.2165428	0.78710806	-0.046075992	8.5903006
1.2181021	0.77551019	-0.01160142	8.5656166
1.2118651	0.7745437	-0.0082380464	8.5820723
1.2118651	0.76359016	0.012783037	8.5697308
1.2134243	0.76359016	-0.010760576	8.5861864
1.2118651	0.7684226	-0.01160142	8.5985289
1.2134243	0.7658453	0.0068971328	8.5697308
1.2118651	0.77486587	0.0094196629	8.5944147
1.2103058	0.77293289	0.022032311	8.5861864
1.2071873	0.76906693	0.025395684	8.5820723
1.2181021	0.76810044	-0.0048746732	8.5779581
1.2149836	0.76069069	-0.0015113001	8.5615025
1.2118651	0.76938909	0.018668938	8.5861864
1.2103058	0.77132207	0.0010112298	8.5861864
1.2165428	0.77486587	-0.0057155164	8.6149845
1.2134243	0.79258484	0.0018520731	8.6108704
1.2103058	0.79483998	-0.013283106	8.5944147
1.2212207	0.78130913	-0.0090788892	8.5656166
1.2165428	0.78388643	-0.017487323	8.627327
1.2165428	0.77840966	-0.00067045673	8.5985289
1.2103058	0.77325505	0.030440746	8.5738449
1.2243392	0.76487881	-0.020850696	8.5697308
1.2118651	0.77099991	-0.015805636	8.5820723
1.2103058	0.77937615	0.036326651	8.6149845
1.2149836	0.77486587	0.016987253	8.5861864
1.2165428	0.77712101	0.007737976	8.5820723
1.2181021	0.77840966	-0.031781659	8.5861864
1.2134243	0.78291994	-0.022532383	8.5903006
1.2134243	0.78259778	0.013623879	8.5861864
1.22278	0.78485292	-0.014123949	8.5738449
1.2103058	0.78743023	0.0043746028	8.6108704
1.2149836	0.7806648	0.0052154465	8.5985289
1.2165428	0.78710806	-0.0099197328	8.5738449
1.2118651	0.77840966	-0.024214068	8.5697308
1.2181021	0.78581941	0.0060562897	8.5944147
1.2149836	0.78581941	-0.030099971	8.6149845
1.2149836	0.77325505	0.0026929164	8.5738449
1.2087466	0.77679884	0.016987253	8.5944147
1.2196614	0.78291994	-0.046916839	8.6149845
1.2165428	0.76874477	-0.0082380464	8.5615025
1.2165428	0.76713395	-0.025895756	8.5903006
1.2103058	0.77873182	0.071642064	8.6067562
1.2103058	0.78195345	-0.0040338296	8.5861864
1.2149836	0.76713395	-0.0015113001	8.5738449
1.2149836	0.76938909	0.13134195	8.5820723
1.2149836	0.77840966	-0.021691538	8.5779581
1.2103058	0.78581941	-0.0073972028	8.5903006
1.2181021	0.78904104	0.0010112298	8.5903006
1.2118651	0.77776533	-0.0099197328	8.5820723
1.2149836	0.78839672	0.014464723	8.5985289
1.2134243	0.78710806	-0.020850696	8.602643
1.2165428	0.78195345	-0.025895756	8.5697308
1.2196614	0.78034264	0.007737976	8.5861864
1.2165428	0.77293289	0.016987253	8.5656166
1.2103058	0.77293289	0.028759057	8.5944147
1.2118651	0.76069069	0.026236527	8.5697308
1.2149836	0.753281	0.027918214	8.54916
1.2196614	0.76520097	0.079209656	8.6232128
1.2149836	0.77164423	-0.025054913	8.5985289
1.2165428	0.7719664	0.024554841	8.5615025
1.2134243	0.77067775	-0.0031929866	8.5903006
1.2118651	0.7806648	0.010260507	8.6314411
1.2165428	0.77164423	-0.086436465	8.5615025
1.2149836	0.76810044	-0.013283106	8.5738449
1.2134243	0.77293289	-0.014123949	8.5779581
1.2134243	0.77132207	0.024554841	8.5820723
1.2134243	0.77905399	0.012783037	8.5944147
1.2165428	0.77937615	-0.22601645	8.5985289
1.2118651	0.78002048	-0.0082380464	8.602643
1.2149836	0.78743023	-0.028418286	8.6108704
1.2134243	0.7745437	-0.0040338296	8.5532742
1.2087466	0.77389938	-0.041871779	8.5944147
1.2134243	0.77261072	-0.0057155164	8.5820723
1.2087466	0.77325505	0.021191468	8.5861864
1.2165428	0.76326799	-0.0040338296	8.5903006
1.2149836	0.77325505	-0.014964793	8.5903006
1.2165428	0.78034264	-0.026736598	8.5985289
1.2212207	0.78614157	0.0060562897	8.5779581
1.2134243	0.78388643	0.020350626	8.6108704
1.2165428	0.79129618	-0.025054913	8.5985289
1.2118651	0.78130913	0.13722785	8.5615025
1.2134243	0.77712101	-0.027577441	8.5944147
1.2212207	0.78259778	-0.024214068	8.5615025
1.2134243	0.78034264	0.0068971328	8.6108704
1.2149836	0.77873182	-0.01916901	8.5944147
1.2118651	0.77873182	-0.014964793	8.5861864
1.2134243	0.78549725	0.0068971328	8.5985289
1.2149836	0.77615452	-0.015805636	8.5861864
1.2165428	0.78291994	0.011942193	8.602643
1.2181021	0.78807455	0.018668938	8.6067562
1.2118651	0.77647668	-0.0082380464	8.5656166
1.2071873	0.78710806	-0.030940816	8.6314411
1.2118651	0.78453076	-0.0082380464	8.6067562
1.2165428	0.78710806	0.10527579	8.5985289
1.2149836	0.77712101	0.007737976	8.5656166
1.2196614	0.78291994	-0.014964793	8.6149845
1.2103058	0.78034264	0.0085788192	8.5861864
1.2165428	0.78324211	-0.0073972028	8.5738449
1.2103058	0.79194051	0.0085788192	8.6067562
1.2196614	0.78034264	0.015305566	8.5738449
1.2165428	0.792907	-0.0082380464	8.6314411
1.2103058	0.79483998	0.012783037	8.6067562
1.2181021	0.77873182	0.030440746	8.5779581
1.2087466	0.77003342	-0.030940816	8.5861864
1.2134243	0.7658453	-0.022532383	8.5985289
1.2149836	0.76359016	-0.020850696	8.5861864
1.2134243	0.75360316	0.022032311	8.5615025
1.2071873	0.76101285	0.13050111	8.5779581
1.205628	0.77164423	-0.012442263	8.602643
1.2134243	0.75650263	0.011942193	8.5615025
1.2103058	0.76938909	0.027918214	8.5861864
1.2118651	0.76777828	0.025395684	8.5656166
1.2118651	0.77164423	0.015305566	8.5861864
1.2149836	0.77840966	0.0035337596	8.5779581
1.2149836	0.77518803	-0.022532383	8.5697308
1.2134243	0.77228856	-0.10913923	8.5944147
1.2134243	0.76874477	0.016987253	8.5697308
1.2071873	0.77969831	0.029599901	8.6190987
1.2087466	0.78807455	0.0035337596	8.6108704
1.2134243	0.7842086	-0.00067045673	8.5985289
1.2196614	0.77518803	0.089299776	8.5779581
1.2103058	0.78034264	-0.023373226	8.6108704
1.2196614	0.77776533	-0.0082380464	8.5861864
1.2103058	0.76874477	0.027077371	8.5820723
1.2181021	0.7594021	-0.037667561	8.5615025
1.2134243	0.77422154	0.0001703865	8.5985289
1.2103058	0.78581941	-0.0040338296	8.6190987
1.2165428	0.7867859	0.0018520731	8.5903006
1.2134243	0.78549725	0.010260507	8.5738449
1.2196614	0.79032969	-0.026736598	8.5903006
1.2181021	0.77840966	-0.0015113001	8.5944147
1.2118651	0.77873182	0.0052154465	8.5738449
1.2149836	0.78549725	-0.020009853	8.5861864
1.2087466	0.78871888	-0.014123949	8.5944147
1.2165428	0.78485292	-0.0099197328	8.5985289
1.2212207	0.78163129	-0.0090788892	8.5779581
1.2134243	0.77422154	0.034644961	8.5820723
1.2134243	0.77518803	0.0085788192	8.5985289
1.2196614	0.76971126	0.0010112298	8.5861864
1.2165428	0.76681179	-0.010760576	8.5738449
1.2134243	0.76455665	0.015305566	8.5738449
1.2134243	0.78195345	-0.017487323	8.6067562
1.2134243	0.77840966	-0.012442263	8.5903006
1.2149836	0.77325505	-0.020009853	8.5656166
1.2118651	0.78098696	-0.01916901	8.5944147
1.2103058	0.77615452	0.0035337596	8.5697308
1.2118651	0.78163129	0.030440746	8.602643
1.2087466	0.78098696	0.010260507	8.5985289
1.2134243	0.78549725	-0.020850696	8.5779581
1.2134243	0.79097402	0.0085788192	8.6067562
1.2149836	0.79516214	0.0043746028	8.5697308
1.2165428	0.79032969	0.0085788192	8.6149845
1.2165428	0.79709512	0.01614641	8.5944147
1.2149836	0.78614157	-0.01160142	8.6149845
1.2118651	0.78388643	-0.0048746732	8.5944147
1.2181021	0.77647668	0.010260507	8.602643
