Fout	Lin	Lout	sono
1.5439887	1.5873607	10.656226	19.142763
1.5439887	1.5947706	10.654545	19.138649
1.5424294	1.5805954	10.652022	19.138649
1.5377517	1.5851057	10.654545	19.122192
1.5330739	1.5822061	10.652864	19.142763
1.5408702	1.5934819	10.654545	19.15922
1.5393109	1.5934819	10.652864	19.155106
1.5439887	1.5925153	10.654545	19.15922
1.5408702	1.5941262	10.656226	19.167448
1.5393109	1.5963813	10.652022	19.179789
1.5393109	1.5960592	10.654545	19.150991
1.5408702	1.5950927	10.653704	19.15922
1.5393109	1.5963813	10.654545	19.163334
1.5393109	1.5999252	10.654545	19.138649
1.5408702	1.5986365	10.652864	19.146877
1.5393109	1.6211879	10.652022	19.183905
1.5424294	1.6240873	10.652864	19.163334
1.5408702	1.5989586	10.654545	19.138649
1.5424294	1.5934819	10.655386	19.130421
1.5361924	1.583817	10.653704	19.146877
1.5377517	1.5815618	10.652864	19.175676
1.5346332	1.5834948	10.652022	19.146877
1.5439887	1.5783402	10.653704	19.146877
1.5408702	1.593804	10.654545	19.167448
1.5377517	1.6025025	10.654545	19.188017
1.5424294	1.6086235	10.653704	19.15922
1.5377517	1.6060462	10.653704	19.163334
1.5408702	1.5973479	10.656226	19.138649
1.5408702	1.5963813	10.654545	19.188017
1.5361924	1.5983143	10.654545	19.142763
1.545548	1.6073349	10.653704	19.146877
1.5377517	1.5947706	10.652022	19.150991
1.5408702	1.5967035	10.653704	19.175676
1.5393109	1.6050798	10.654545	19.15922
1.5439887	1.5902603	10.653704	19.138649
1.5393109	1.589938	10.654545	19.155106
1.545548	1.5828505	10.655386	19.130421
1.5408702	1.5934819	10.653704	19.130421
1.5439887	1.583817	10.653704	19.15922
1.5424294	1.5851057	10.652022	19.167448
1.5439887	1.5925153	10.654545	19.183905
1.5346332	1.6066905	10.654545	19.17156
1.5346332	1.6105565	10.654545	19.150991
1.5393109	1.6102344	10.653704	19.163334
1.5361924	1.6150668	10.654545	19.138649
1.5393109	1.615389	10.653704	19.155106
1.5439887	1.6108787	10.654545	19.138649
1.5393109	1.5963813	10.654545	19.130421
1.5424294	1.5921932	10.654545	19.167448
1.5393109	1.5970256	10.655386	19.163334
1.5315145	1.5802732	10.654545	19.142763
1.5361924	1.5909046	10.654545	19.130421
1.5439887	1.5925153	10.653704	19.163334
1.5346332	1.6018581	10.656226	19.138649
1.5393109	1.5950927	10.654545	19.130421
1.5393109	1.5873607	10.653704	19.138649
1.5408702	1.5941262	10.653704	19.175676
1.528396	1.6070127	10.652022	19.183905
1.5361924	1.5999252	10.653704	19.15922
1.5408702	1.6128117	10.652864	19.15922
1.5424294	1.6086235	10.653704	19.150991
1.5439887	1.6092678	10.653704	19.167448
1.5424294	1.6250539	10.653704	19.179789
1.5408702	1.627309	10.652864	19.146877
1.5424294	1.62151	10.654545	19.146877
1.5346332	1.6066905	10.653704	19.146877
1.5377517	1.6005695	10.653704	19.155106
1.5424294	1.6044354	10.654545	19.183905
1.5377517	1.6073349	10.655386	19.17156
1.5361924	1.6095901	10.654545	19.175676
1.5361924	1.6141003	10.653704	19.150991
1.5377517	1.5992808	10.652022	19.150991
1.5424294	1.5950927	10.654545	19.163334
1.5439887	1.5963813	10.654545	19.17156
1.5393109	1.6189327	10.654545	19.179789
1.5377517	1.6089457	10.652022	19.155106
1.5330739	1.589938	10.653704	19.138649
1.5408702	1.5921932	10.654545	19.150991
1.5439887	1.5931597	10.654545	19.122192
1.5408702	1.5947706	10.654545	19.122192
1.5408702	1.587683	10.652022	19.155106
1.5393109	1.5983143	10.654545	19.188017
1.5424294	1.6102344	10.655386	19.188017
1.5439887	1.6186106	10.654545	19.208588
1.5408702	1.6070127	10.652022	19.167448
1.5408702	1.6160333	10.652864	19.196245
1.5408702	1.5983143	10.653704	19.138649
1.5361924	1.5921932	10.652864	19.130421
1.5393109	1.589938	10.654545	19.146877
1.5377517	1.5934819	10.653704	19.15922
1.5393109	1.59767	10.653704	19.150991
1.5361924	1.5944483	10.65118	19.15922
1.5377517	1.6086235	10.653704	19.17156
1.5393109	1.6005695	10.653704	19.175676
1.5377517	1.6041132	10.654545	19.130421
1.5393109	1.5986365	10.654545	19.11808
1.5408702	1.5992808	10.654545	19.175676
1.5408702	1.6012138	10.654545	19.212702
1.5424294	1.6031468	10.654545	19.216816
1.5361924	1.6002473	10.654545	19.17156
1.5424294	1.6108787	10.653704	19.196245
1.5424294	1.5967035	10.654545	19.142763
1.5408702	1.5996029	10.653704	19.15922
1.5361924	1.6076571	10.653704	19.15922
1.5346332	1.6079792	10.656226	19.142763
1.5377517	1.6157111	10.654545	19.200359
1.5408702	1.6092678	10.653704	19.167448
1.5408702	1.6147447	10.65118	19.179789
1.5408702	1.6224766	10.654545	19.175676
1.5408702	1.6247317	10.653704	19.175676
1.5393109	1.6289198	10.653704	19.183905
1.5361924	1.6112008	10.654545	19.155106
1.5377517	1.615389	10.653704	19.183905
1.5408702	1.6131338	10.655386	19.183905
1.545548	1.5947706	10.654545	19.150991
1.545548	1.6025025	10.652022	19.183905
1.5408702	1.6083014	10.652864	19.183905
1.5424294	1.5954149	10.652022	19.17156
1.5393109	1.587683	10.653704	19.130421
1.5424294	1.5880051	10.653704	19.15922
1.5361924	1.5880051	10.655386	19.150991
1.5346332	1.5928376	10.654545	19.163334
1.5439887	1.5999252	10.652864	19.150991
1.5424294	1.6054019	10.653704	19.155106
1.5361924	1.6025025	10.652864	19.155106
1.5361924	1.6092678	10.654545	19.15922
1.5393109	1.6031468	10.653704	19.155106
1.5393109	1.6218323	10.655386	19.179789
1.5393109	1.6018581	10.652864	19.138649
1.5393109	1.5970256	10.652022	19.142763
1.545548	1.5934819	10.652022	19.138649
1.5393109	1.5960592	10.653704	19.167448
1.5393109	1.5925153	10.654545	19.155106
1.5424294	1.6066905	10.655386	19.196245
1.5408702	1.5963813	10.653704	19.163334
1.5393109	1.5996029	10.653704	19.175676
1.5377517	1.5915489	10.654545	19.15922
1.5408702	1.6079792	10.654545	19.167448
1.5408702	1.6002473	10.654545	19.150991
1.5439887	1.5963813	10.654545	19.138649
1.5361924	1.5925153	10.655386	19.155106
1.5424294	1.6005695	10.652864	19.142763
1.545548	1.6076571	10.653704	19.196245
1.5424294	1.59767	10.652022	19.15922
1.5393109	1.6002473	10.654545	19.142763
1.5377517	1.5989586	10.653704	19.142763
1.5408702	1.6089457	10.653704	19.183905
1.5377517	1.6118451	10.652864	19.15922
1.5377517	1.6028246	10.656226	19.155106
1.545548	1.6102344	10.652864	19.163334
1.5393109	1.6050798	10.652022	19.175676
1.5361924	1.6012138	10.653704	19.175676
1.5361924	1.593804	10.654545	19.150991
1.5361924	1.5909046	10.654545	19.138649
1.5361924	1.5831727	10.656226	19.130421
1.5393109	1.5863943	10.653704	19.15922
1.5377517	1.6002473	10.655386	19.17156
1.5346332	1.6131338	10.653704	19.183905
1.5346332	1.6160333	10.653704	19.200359
1.5408702	1.6044354	10.653704	19.163334
1.5439887	1.595737	10.653704	19.167448
1.5393109	1.6089457	10.653704	19.167448
1.545548	1.5960592	10.655386	19.15922
1.5408702	1.5802732	10.654545	19.134537
1.5408702	1.5789845	10.654545	19.146877
1.5408702	1.5722191	10.655386	19.142763
1.5393109	1.5773737	10.655386	19.142763
1.5377517	1.5760851	10.652864	19.15922
1.5439887	1.5776958	10.656226	19.113964
1.5330739	1.5706083	10.653704	19.122192
1.5393109	1.5731856	10.654545	19.146877
1.5377517	1.5834948	10.653704	19.130421
1.5361924	1.5831727	10.653704	19.122192
1.5377517	1.5941262	10.655386	19.175676
1.5393109	1.6012138	10.653704	19.188017
1.5439887	1.5947706	10.654545	19.146877
1.5439887	1.5970256	10.653704	19.146877
1.5377517	1.6028246	10.652022	19.138649
1.5439887	1.6028246	10.655386	19.134537
1.5424294	1.5954149	10.653704	19.142763
1.5408702	1.613456	10.654545	19.15922
1.5393109	1.6292421	10.653704	19.196245
1.5377517	1.6137781	10.653704	19.175676
1.5424294	1.5979922	10.652864	19.146877
1.5393109	1.5889716	10.653704	19.146877
1.5408702	1.593804	10.653704	19.15922
1.5393109	1.593804	10.654545	19.15922
1.5393109	1.591871	10.655386	19.188017
1.5393109	1.5841391	10.654545	19.142763
1.5424294	1.5847834	10.653704	19.150991
1.545548	1.6015359	10.654545	19.175676
1.5346332	1.6034689	10.653704	19.17156
1.5408702	1.5921932	10.653704	19.138649
1.5424294	1.6086235	10.655386	19.150991
1.5408702	1.6102344	10.654545	19.138649
1.5408702	1.6108787	10.652022	19.15922
1.5393109	1.5970256	10.654545	19.130421
1.5393109	1.6066905	10.652864	19.17156
1.5393109	1.6105565	10.654545	19.175676
1.5377517	1.5950927	10.653704	19.175676
1.5330739	1.5822061	10.654545	19.130421
1.5439887	1.5735078	10.654545	19.126308
1.5408702	1.5809175	10.655386	19.130421
1.5346332	1.5831727	10.652864	19.142763
1.5408702	1.6002473	10.654545	19.196245
1.5408702	1.6131338	10.654545	19.183905
1.5361924	1.6192549	10.652864	19.183905
1.5361924	1.6160333	10.653704	19.183905
1.5377517	1.6244096	10.653704	19.167448
1.5377517	1.6227987	10.652864	19.155106
1.5408702	1.6160333	10.653704	19.17156
1.5424294	1.6121674	10.652864	19.163334
1.5393109	1.6041132	10.652022	19.126308
1.5439887	1.5886494	10.653704	19.138649
1.5393109	1.5950927	10.654545	19.150991
1.545548	1.5831727	10.656226	19.175676
1.5408702	1.5825284	10.655386	19.138649
1.5393109	1.595737	10.652864	19.15922
1.5377517	1.595737	10.655386	19.146877
1.5330739	1.5941262	10.654545	19.142763
1.5393109	1.5870386	10.653704	19.17156
1.5377517	1.5941262	10.656226	19.15922
1.5408702	1.6112008	10.654545	19.167448
1.5377517	1.5970256	10.653704	19.175676
1.5361924	1.6176441	10.653704	19.15922
1.5377517	1.6218323	10.653704	19.17156
1.5439887	1.6169997	10.652864	19.142763
1.5393109	1.6231209	10.652864	19.196245
1.5315145	1.6376183	10.652864	19.183905
1.5393109	1.6347188	10.653704	19.167448
1.5439887	1.6066905	10.653704	19.138649
1.5361924	1.5983143	10.653704	19.150991
1.5439887	1.5880051	10.654545	19.150991
1.5393109	1.6031468	10.654545	19.17156
1.5361924	1.595737	10.653704	19.138649
1.5393109	1.5883273	10.654545	19.167448
1.5393109	1.5967035	10.654545	19.146877
1.5408702	1.5831727	10.654545	19.150991
1.5377517	1.5831727	10.653704	19.134537
1.5346332	1.5934819	10.654545	19.142763
1.5408702	1.6021802	10.652864	19.17156
1.5361924	1.5986365	10.653704	19.15922
1.5424294	1.5931597	10.654545	19.146877
1.5408702	1.6002473	10.655386	19.15922
1.5424294	1.6021802	10.653704	19.192133
1.5408702	1.5902603	10.653704	19.130421
1.5408702	1.6025025	10.654545	19.163334
1.5424294	1.6073349	10.652022	19.15922
1.5346332	1.6076571	10.652864	19.179789
1.5361924	1.5970256	10.653704	19.142763
1.5408702	1.6028246	10.653704	19.15922
1.5424294	1.6047575	10.653704	19.183905
1.5408702	1.6163554	10.653704	19.212702
1.5393109	1.5992808	10.655386	19.146877
1.5377517	1.5883273	10.654545	19.146877
1.5377517	1.5941262	10.654545	19.163334
1.5393109	1.5999252	10.652864	19.183905
1.5377517	1.6015359	10.652022	19.167448
1.5439887	1.59767	10.656226	19.150991
1.5377517	1.6041132	10.654545	19.142763
1.5377517	1.6044354	10.653704	19.150991
1.5377517	1.5960592	10.652864	19.138649
1.5424294	1.5912267	10.656226	19.126308
1.5424294	1.5973479	10.654545	19.155106
1.5393109	1.5928376	10.654545	19.163334
1.5424294	1.5909046	10.654545	19.130421
1.5408702	1.5950927	10.654545	19.146877
1.5377517	1.5912267	10.653704	19.146877
1.5424294	1.5905824	10.653704	19.183905
1.5377517	1.5870386	10.654545	19.138649
1.5408702	1.593804	10.653704	19.150991
1.5439887	1.6060462	10.652022	19.167448
1.5393109	1.6108787	10.653704	19.208588
1.5439887	1.6208657	10.652864	19.188017
1.5346332	1.6292421	10.652022	19.204473
1.5377517	1.6244096	10.654545	19.175676
1.5408702	1.6308528	10.654545	19.183905
1.5424294	1.6244096	10.652864	19.167448
1.5346332	1.6144224	10.655386	19.150991
1.5377517	1.6057241	10.653704	19.130421
1.5439887	1.5896159	10.653704	19.150991
1.5393109	1.6031468	10.654545	19.155106
1.5361924	1.5863943	10.652864	19.167448
1.5377517	1.5934819	10.653704	19.15922
1.5346332	1.5867164	10.653704	19.17156
1.5361924	1.579951	10.653704	19.146877
1.5408702	1.5983143	10.652022	19.163334
1.5393109	1.5979922	10.654545	19.179789
1.5377517	1.5886494	10.654545	19.15922
1.5439887	1.5828505	10.653704	19.150991
1.5393109	1.5967035	10.653704	19.179789
1.5408702	1.591871	10.653704	19.155106
1.5408702	1.6012138	10.653704	19.175676
1.5377517	1.5986365	10.653704	19.15922
1.5377517	1.5983143	10.653704	19.134537
1.5439887	1.6092678	10.653704	19.126308
1.5393109	1.6189327	10.654545	19.163334
1.5377517	1.6205436	10.652864	19.175676
1.5408702	1.6205436	10.652022	19.188017
1.5361924	1.6141003	10.652022	19.15922
1.545548	1.6066905	10.652022	19.15922
1.5377517	1.5960592	10.654545	19.17156
1.5393109	1.5912267	10.655386	19.163334
1.5408702	1.5880051	10.654545	19.146877
1.5393109	1.589938	10.655386	19.142763
1.5346332	1.5834948	10.652022	19.167448
1.5393109	1.5983143	10.654545	19.192133
1.5408702	1.5880051	10.654545	19.167448
1.5377517	1.6005695	10.652864	19.175676
1.5424294	1.5925153	10.652864	19.163334
1.5393109	1.6031468	10.652864	19.15922
1.5439887	1.6086235	10.654545	19.146877
1.5361924	1.6189327	10.653704	19.146877
1.545548	1.6144224	10.653704	19.155106
1.5393109	1.62151	10.654545	19.175676
1.5393109	1.623443	10.654545	19.179789
1.5439887	1.6150668	10.65118	19.179789
1.5424294	1.6079792	10.655386	19.188017
1.5408702	1.5880051	10.656226	19.138649
1.5393109	1.5796288	10.654545	19.130421
1.5393109	1.5796288	10.655386	19.150991
1.5424294	1.579951	10.655386	19.163334
1.5424294	1.5909046	10.653704	19.17156
1.5377517	1.5947706	10.653704	19.155106
1.5377517	1.5841391	10.653704	19.150991
1.5393109	1.5986365	10.652022	19.179789
1.5393109	1.6028246	10.656226	19.142763
1.5393109	1.5944483	10.654545	19.122192
1.5393109	1.5831727	10.654545	19.130421
1.5361924	1.6012138	10.653704	19.17156
1.5393109	1.5896159	10.654545	19.146877
1.5393109	1.5896159	10.654545	19.146877
1.5408702	1.5909046	10.652022	19.155106
1.5377517	1.5912267	10.653704	19.17156
1.5346332	1.5905824	10.655386	19.146877
1.5439887	1.5767294	10.652022	19.134537
1.5377517	1.5889716	10.652022	19.126308
1.5346332	1.5757629	10.654545	19.130421
1.5393109	1.5715748	10.652864	19.142763
1.5424294	1.5780181	10.653704	19.175676
1.5439887	1.5793067	10.655386	19.142763
1.5408702	1.5831727	10.653704	19.167448
1.5393109	1.5873607	10.654545	19.146877
1.5393109	1.6012138	10.655386	19.134537
1.5408702	1.5947706	10.654545	19.150991
1.5346332	1.6141003	10.654545	19.17156
1.5408702	1.611523	10.654545	19.155106
1.5393109	1.6021802	10.653704	19.146877
1.5424294	1.5967035	10.653704	19.163334
1.5424294	1.5954149	10.652864	19.192133
1.5408702	1.5996029	10.652864	19.15922
1.5424294	1.5999252	10.654545	19.17156
1.5393109	1.5950927	10.654545	19.155106
1.5393109	1.5928376	10.653704	19.138649
1.5377517	1.58575	10.654545	19.130421
1.5408702	1.6102344	10.654545	19.17156
1.5424294	1.6063684	10.654545	19.150991
1.5424294	1.5973479	10.653704	19.146877
1.5393109	1.589938	10.654545	19.15922
1.5393109	1.6008916	10.654545	19.167448
1.5377517	1.6083014	10.652022	19.167448
1.5408702	1.5928376	10.654545	19.134537
1.5393109	1.5992808	10.654545	19.188017
1.5424294	1.6112008	10.654545	19.179789
1.5377517	1.6244096	10.656226	19.179789
1.5408702	1.6150668	10.654545	19.167448
1.5424294	1.6079792	10.653704	19.150991
1.5393109	1.6112008	10.653704	19.163334
1.5439887	1.6070127	10.653704	19.15922
1.5393109	1.5954149	10.654545	19.146877
1.5393109	1.5999252	10.652864	19.183905
1.5408702	1.6005695	10.654545	19.150991
1.5393109	1.6025025	10.652864	19.142763
1.5377517	1.6131338	10.654545	19.163334
1.5377517	1.6108787	10.652864	19.175676
1.5439887	1.6086235	10.653704	19.179789
1.5767332	1.6218323	10.652022	19.167448
1.6546966	1.6079792	10.646976	19.146877
1.7778785	1.595737	10.641091	19.130421
1.9509572	1.5967035	10.625957	19.122192
2.1396284	1.5909046	10.612501	19.109852
2.3501294	1.5967035	10.598207	19.072824
2.5590711	1.5963813	10.584754	19.064596
2.7680128	1.589938	10.579709	18.957632
2.9675987	1.589938	10.573822	18.908264
3.2061667	1.5854278	10.571301	18.821871
3.482157	1.5822061	10.565414	18.776615
3.7409952	1.5706083	10.557847	18.710791
4.035697	1.5599769	10.553642	18.669651
4.3459907	1.5735078	10.544393	18.624397
4.6703186	1.5683532	10.535984	18.632626
5.0320692	1.5609434	10.53178	18.550344
5.3751078	1.5664202	10.523372	18.533888
5.7462139	1.5625542	10.518327	18.459837
6.1219974	1.5538558	10.51244	18.42281
6.5164924	1.5458018	10.506555	18.394012
6.9094281	1.5238947	10.503192	18.336416
7.2477903	1.5248611	10.493101	18.324072
7.4941545	1.526472	10.467875	18.291161
7.6532001	1.5293714	10.418265	18.266476
7.682826	1.5303379	10.347633	18.225336
7.5955067	1.5267941	10.256822	18.192423
7.4426985	1.5197065	10.15676	18.085459
7.2665014	1.5177735	10.055017	18.036091
7.1246076	1.5000546	9.9574785	17.95381
7.045085	1.5013433	9.8691893	17.887985
7.0341697	1.5000546	9.7901487	17.846846
7.0840664	1.5023097	9.7178364	17.785137
7.1589112	1.5135854	9.6455231	17.743996
7.2477903	1.4926448	9.5740509	17.678171
7.324194	1.50682	9.4966917	17.616461
7.3507018	1.5074643	9.4109259	17.575321
7.336668	1.4842685	9.3184319	17.468355
7.2976866	1.4807248	9.2225752	17.427216
7.2368751	1.4852351	9.1267185	17.365505
7.1823006	1.4755702	9.0300198	17.270884
7.1573524	1.4617171	8.9366865	17.200945
7.1589112	1.4578512	8.8483973	17.110437
7.172945	1.4530188	8.7584257	17.019928
7.2119265	1.4278901	8.6701365	16.949989
7.2431121	1.412104	8.5793247	16.851252
7.2602644	1.4256349	8.4851494	16.81834
7.2665014	1.4130706	8.3884516	16.768972
7.2540274	1.4017948	8.2925949	16.686691
7.2368751	1.4082381	8.1933746	16.608526
7.224401	1.4108154	8.0966778	16.518017
7.2119265	1.3947072	7.9940934	16.43985
7.2103677	1.4030834	7.8948731	16.402824
7.2088079	1.4162922	7.7956529	16.337
7.215045	1.3869753	7.6981144	16.217693
7.2103677	1.3898748	7.5972128	16.151869
7.2181635	1.3708671	7.4988337	16.069588
7.2259603	1.3570142	7.3987727	15.99965
7.2290788	1.3637795	7.2987113	15.93794
7.2337565	1.3463827	7.1986504	15.826861
7.2259603	1.3299525	7.093544	15.777493
7.215045	1.346705	6.9918013	15.719897
7.2088079	1.3341405	6.8875365	15.645844
7.2119265	1.3302746	6.7849531	15.559449
7.2134862	1.3351071	6.681529	15.514195
7.2166047	1.3302746	6.578105	15.431915
7.215045	1.3215762	6.4763618	15.32495
7.2134862	1.3180324	6.3704152	15.267354
7.2134862	1.3273752	6.26615	15.209758
7.2056894	1.319321	6.1618848	15.102794
7.2025709	1.3038572	6.05762	15.020513
7.2134862	1.3057902	5.9541955	14.971145
7.2197232	1.2990248	5.8490896	14.917662
7.2228417	1.2700301	5.7439837	14.806583
7.215045	1.2568214	5.6380372	14.74076
7.2166047	1.261976	5.5346127	14.674935
7.2072492	1.2468344	5.4286661	14.559742
7.2041306	1.2413576	5.3244014	14.510374
7.2041306	1.2429684	5.2184544	14.448665
7.2041306	1.2333035	5.1116667	14.374612
7.2072492	1.2194506	5.0082426	14.30056
7.2119265	1.220417	4.9022961	14.222392
7.215045	1.2046311	4.7980309	14.144227
7.2119265	1.2120408	4.6920843	14.06606
7.2056894	1.2049532	4.5869784	13.996122
7.2072492	1.2023759	4.4818726	13.913841
7.2056894	1.2055975	4.3750854	13.848017
7.2041306	1.1997986	4.2699795	13.753394
7.1994524	1.1817575	4.1623511	13.683456
7.1947751	1.1795024	4.0589271	13.613517
7.1885381	1.1675823	3.955503	13.535352
7.1900969	1.1701596	3.8512383	13.531237
7.1947751	1.149219	3.7503366	13.411931
7.1978936	1.1440644	3.6452308	13.354335
7.2056894	1.1350439	3.5426476	13.276167
