Fout	Lin	Lout	sono
1.7934712	1.2951589	0.0094196629	15.139819
1.7872342	1.2822723	-0.01160142	15.127478
1.791912	1.2713188	0.018668938	15.119249
1.7934712	1.2716409	-0.0015113001	15.127478
1.7950305	1.2848496	-0.0073972028	15.127478
1.7903527	1.3012799	-0.028418286	15.16039
1.7934712	1.2948366	-0.0048746732	15.131591
1.7903527	1.3035351	-0.021691538	15.156275
1.7903527	1.2993469	0.0094196629	15.131591
1.7872342	1.3016021	-0.0065563596	15.143933
1.7950305	1.3016021	-0.0015113001	15.156275
1.7872342	1.3003135	-0.0048746732	15.156275
1.791912	1.2887156	-0.00067045673	15.139819
1.7903527	1.2925816	-0.0015113001	15.135706
1.7934712	1.2861383	0.012783037	15.127478
1.791912	1.2848496	-0.020850696	15.164503
1.791912	1.2900043	-0.0099197328	15.164503
1.7950305	1.2900043	-0.014964793	15.168618
1.7950305	1.2912929	0.0068971328	15.172731
1.7856749	1.2832388	-0.020009853	15.143933
1.7903527	1.2887156	-0.0023521434	15.16039
1.7903527	1.2861383	-0.0040338296	15.148046
1.7934712	1.2945145	-0.014964793	15.176846
1.7841157	1.2848496	-0.0031929866	15.135706
1.7856749	1.2929037	-0.0015113001	15.139819
1.7887934	1.2883934	0.0018520731	15.139819
1.7903527	1.2987026	-0.046075992	15.172731
1.7825564	1.3061124	-0.010760576	15.168618
1.7903527	1.2993469	0.0060562897	15.168618
1.7856749	1.2874269	0.011942193	15.135706
1.7856749	1.2890377	-0.0099197328	15.139819
1.7856749	1.295481	-0.0099197328	15.168618
1.7856749	1.2977362	-0.017487323	15.148046
1.7872342	1.2945145	-0.00067045673	15.143933
1.7809972	1.2945145	-0.025895756	15.135706
1.791912	1.293548	-0.01916901	15.143933
1.7872342	1.2967696	-0.029259128	15.135706
1.7872342	1.279695	0.0001703865	15.111021
1.7903527	1.279695	0.020350626	15.139819
1.7841157	1.279695	-0.0073972028	15.139819
1.7872342	1.2851717	0.0026929164	15.156275
1.7872342	1.2861383	0.0018520731	15.152162
1.7887934	1.2906486	-0.027577441	15.152162
1.7887934	1.2858161	0.0052154465	15.168618
1.7794378	1.291615	0.0035337596	15.180959
1.7841157	1.2909707	0.0060562897	15.172731
1.7825564	1.2838831	0.0094196629	15.16039
1.7778785	1.2735739	0.01614641	15.156275
1.7887934	1.2790507	0.0094196629	15.152162
1.7872342	1.2722852	0.0043746028	15.143933
1.7809972	1.2748625	0.01110135	15.143933
1.7841157	1.2709966	-0.0031929866	15.135706
1.7825564	1.2774398	-0.0031929866	15.16039
1.7872342	1.2803394	-0.010760576	15.143933
1.7825564	1.2842053	-0.024214068	15.143933
1.7841157	1.2974139	-0.026736598	15.148046
1.7841157	1.295481	0.010260507	15.139819
1.7809972	1.2948366	0.0052154465	15.123363
1.7809972	1.3051459	-0.00067045673	15.164503
1.7778785	1.2967696	-0.021691538	15.127478
1.7809972	1.2900043	0.0010112298	15.164503
1.7809972	1.2864604	0.013623879	15.123363
1.7841157	1.2822723	-0.027577441	15.16039
1.7778785	1.2877491	-0.014123949	15.156275
1.7841157	1.2961253	-0.021691538	15.180959
1.7856749	1.295481	0.016987253	15.152162
1.7763193	1.2925816	0.0018520731	15.127478
1.7809972	1.2745404	0.0068971328	15.102794
1.77476	1.2784064	-0.0031929866	15.148046
1.7778785	1.2845274	0.025395684	15.164503
1.7825564	1.2951589	-0.01160142	15.176846
1.7809972	1.2977362	-0.0048746732	15.164503
1.7809972	1.2970918	-0.0090788892	15.168618
1.7809972	1.3003135	-0.010760576	15.164503
1.7809972	1.2912929	-0.0048746732	15.143933
1.7794378	1.2912929	-0.015805636	15.131591
1.7856749	1.2851717	0.027077371	15.143933
1.77476	1.2825944	-0.0015113001	15.131591
1.7794378	1.2880713	-0.00067045673	15.16039
1.7809972	1.2964475	-0.025054913	15.185074
1.7763193	1.2932259	-0.035145033	15.168618
1.7778785	1.2848496	-0.01916901	15.152162
1.7794378	1.2742182	0.014464723	15.143933
1.7763193	1.2806615	-0.0065563596	15.172731
1.7716415	1.2871047	0.0094196629	15.180959
1.7763193	1.2883934	-0.012442263	15.139819
1.7778785	1.2900043	-0.0040338296	15.143933
1.7778785	1.2871047	-0.0040338296	15.148046
1.7794378	1.2848496	0.018668938	15.168618
1.7778785	1.2970918	0.0052154465	15.172731
1.7763193	1.2919372	-0.029259128	15.143933
1.7763193	1.2909707	-0.020009853	15.135706
1.7778785	1.293548	0.0010112298	15.164503
1.77476	1.2864604	0.018668938	15.131591
1.7778785	1.2851717	-0.020850696	15.148046
1.7794378	1.2883934	-0.017487323	15.148046
1.7763193	1.2784064	0.013623879	15.143933
1.7809972	1.2819501	-0.013283106	15.152162
1.77476	1.2777621	-0.025895756	15.127478
1.77476	1.2848496	0.0068971328	15.164503
1.7778785	1.2767955	0.0068971328	15.143933
1.7763193	1.2809837	-0.030940816	15.164503
1.7778785	1.2858161	0.010260507	15.16039
1.7794378	1.2845274	0.013623879	15.143933
1.77476	1.2871047	-0.0031929866	15.209758
1.77476	1.2941923	0.020350626	15.180959
1.77476	1.2887156	0.011942193	15.152162
1.7763193	1.2880713	-0.01664648	15.131591
1.77476	1.283561	-0.0023521434	15.139819
1.7856749	1.293548	0.0010112298	15.152162
1.7794378	1.2964475	-0.00067045673	15.139819
1.7716415	1.2883934	-0.010760576	15.131591
1.7732008	1.2948366	-0.0040338296	15.189187
1.7716415	1.2900043	-0.0048746732	15.156275
1.7778785	1.2871047	-0.017487323	15.168618
1.7778785	1.291615	-0.020850696	15.168618
1.7732008	1.2861383	0.014464723	15.164503
1.77476	1.2700301	0.0035337596	15.123363
1.7716415	1.2774398	0.0026929164	15.131591
1.768523	1.2864604	0.0060562897	15.148046
1.7763193	1.2874269	-0.012442263	15.176846
1.7700822	1.2880713	-0.0015113001	15.143933
1.7763193	1.2938702	-0.0090788892	15.152162
1.7841157	1.2871047	0.021191468	15.131591
1.7700822	1.2977362	-0.0090788892	15.164503
1.7716415	1.2929037	-0.010760576	15.139819
1.7700822	1.2967696	-0.039349247	15.156275
1.7732008	1.2880713	-0.0031929866	15.143933
1.768523	1.2832388	-0.0082380464	15.135706
1.7669637	1.2735739	0.019509783	15.115134
1.7794378	1.2751848	-0.0073972028	15.127478
1.768523	1.289682	-0.022532383	15.148046
1.7716415	1.2867826	-0.0099197328	15.156275
1.7669637	1.2900043	-0.0040338296	15.152162
1.7700822	1.283561	0.0001703865	15.143933
1.7700822	1.2919372	-0.021691538	15.168618
1.7669637	1.2880713	0.0060562897	15.168618
1.77476	1.2945145	0.0052154465	15.148046
1.7716415	1.2822723	0.028759057	15.119249
1.7700822	1.2880713	-0.0040338296	15.131591
1.7716415	1.2871047	-0.024214068	15.156275
1.768523	1.3064345	-0.029259128	15.168618
1.7700822	1.2945145	-0.027577441	15.102794
1.7700822	1.2922593	-0.0057155164	15.115134
1.7700822	1.2838831	0.029599901	15.111021
1.7700822	1.2758291	0.0026929164	15.119249
1.7700822	1.2793728	-0.018328166	15.143933
1.7669637	1.2871047	-0.0031929866	15.131591
1.7700822	1.2755069	-0.015805636	15.127478
1.7716415	1.2642312	-0.015805636	15.111021
1.7700822	1.2713188	-0.014123949	15.127478
1.7716415	1.2709966	-0.0040338296	15.119249
1.7669637	1.2806615	-0.0099197328	15.123363
1.7669637	1.2877491	-0.0040338296	15.143933
1.7732008	1.2867826	-0.0082380464	15.106907
1.7638451	1.289682	0.0085788192	15.143933
1.7669637	1.2958032	0.010260507	15.16039
1.7700822	1.3003135	-0.0048746732	15.139819
1.7700822	1.2912929	0.010260507	15.123363
1.7622858	1.2887156	-0.0057155164	15.127478
1.7638451	1.2945145	0.0018520731	15.164503
1.768523	1.2906486	0.0001703865	15.152162
1.7607266	1.2771177	0.018668938	15.143933
1.7669637	1.2761512	-0.031781659	15.143933
1.7669637	1.2709966	-0.0090788892	15.139819
1.768523	1.2729295	-0.0031929866	15.135706
1.7654045	1.2713188	-0.020850696	15.127478
1.768523	1.2700301	-0.021691538	15.127478
1.7669637	1.2703522	-0.0031929866	15.139819
1.7700822	1.2726074	-0.0057155164	15.143933
1.7654045	1.2861383	-0.017487323	15.172731
1.7607266	1.2958032	0.019509783	15.172731
1.7607266	1.2887156	-0.0099197328	15.143933
1.768523	1.2887156	-0.0065563596	15.156275
1.7622858	1.2941923	-0.020850696	15.156275
1.7638451	1.2893599	-0.0099197328	15.168618
1.768523	1.2922593	-0.021691538	15.135706
1.7669637	1.2912929	-0.010760576	15.156275
1.7716415	1.2806615	-0.027577441	15.115134
1.7638451	1.2780842	-0.0090788892	15.135706
1.7638451	1.281628	0.0043746028	15.156275
1.7591673	1.2784064	-0.010760576	15.152162
1.7654045	1.2751848	0.012783037	15.143933
1.7591673	1.2703522	-0.014123949	15.139819
1.7591673	1.2832388	0.0052154465	15.148046
1.7654045	1.2758291	-0.022532383	15.143933
1.7622858	1.2829167	-0.0015113001	15.152162
1.7638451	1.2871047	0.0026929164	15.180959
1.7654045	1.2993469	-0.030940816	15.20153
1.7622858	1.2961253	0.011942193	15.143933
1.7622858	1.2922593	-0.020009853	15.143933
1.7576081	1.2793728	0.028759057	15.123363
1.7654045	1.281628	-0.010760576	15.139819
1.7560488	1.2883934	-0.0040338296	15.176846
1.7622858	1.2867826	-0.0023521434	15.176846
1.7622858	1.2890377	0.015305566	15.135706
1.7654045	1.2861383	-0.022532383	15.143933
1.7638451	1.2825944	-0.0073972028	15.143933
1.7576081	1.2893599	-0.00067045673	15.148046
1.7591673	1.2813058	0.01110135	15.143933
1.7638451	1.2906486	-0.0048746732	15.152162
1.7622858	1.2877491	0.0052154465	15.16039
1.7622858	1.2874269	-0.0082380464	15.131591
1.7607266	1.2735739	0.027918214	15.106907
1.7591673	1.2874269	-0.014123949	15.168618
1.7560488	1.2900043	-0.0015113001	15.143933
1.7622858	1.295481	-0.018328166	15.172731
1.7622858	1.2974139	-0.0099197328	15.180959
1.7591673	1.2964475	-0.024214068	15.148046
1.7622858	1.2974139	-0.041030932	15.189187
1.7622858	1.2987026	0.0060562897	15.127478
1.7622858	1.2890377	0.032963276	15.135706
1.7607266	1.2867826	-0.0048746732	15.152162
1.7576081	1.2864604	0.0018520731	15.152162
1.7607266	1.2842053	0.0060562897	15.148046
1.7607266	1.2716409	0.03128159	15.143933
1.7591673	1.2761512	0.0043746028	15.135706
1.7622858	1.2832388	0.018668938	15.164503
1.7607266	1.2729295	0.012783037	15.135706
1.7638451	1.2767955	0.0026929164	15.148046
1.7607266	1.2767955	-0.0099197328	15.127478
1.7591673	1.289682	-0.0031929866	15.148046
1.7560488	1.291615	-0.036826719	15.143933
1.7560488	1.2871047	0.0094196629	15.135706
1.7622858	1.2925816	-0.0031929866	15.156275
1.7607266	1.2919372	-0.0099197328	15.164503
1.7576081	1.2929037	-0.024214068	15.127478
1.7591673	1.2848496	-0.0040338296	15.143933
1.7544895	1.2867826	0.0010112298	15.168618
1.7576081	1.2977362	-0.023373226	15.193302
1.7544895	1.2967696	0.0035337596	15.16039
1.7622858	1.283561	-0.018328166	15.131591
1.7591673	1.2751848	0.019509783	15.111021
1.7560488	1.2693858	-0.030940816	15.143933
1.7591673	1.2735739	-0.017487323	15.119249
1.7560488	1.2829167	-0.034304187	15.131591
1.7591673	1.2912929	0.0026929164	15.16039
1.7607266	1.2867826	-0.020009853	15.156275
1.7560488	1.2803394	-0.0031929866	15.143933
1.7638451	1.2867826	-0.00067045673	15.148046
1.7591673	1.2832388	0.0060562897	15.143933
1.7576081	1.2961253	-0.020850696	15.180959
1.7607266	1.2922593	0.010260507	15.139819
1.7544895	1.2925816	0.0068971328	15.115134
1.7576081	1.2829167	0.014464723	15.115134
1.7576081	1.2767955	-0.023373226	15.127478
1.7576081	1.2851717	0.0018520731	15.156275
1.7622858	1.2777621	-0.01160142	15.148046
1.7544895	1.2774398	0.0035337596	15.148046
1.7576081	1.2803394	-0.0031929866	15.180959
1.7560488	1.2822723	-0.014123949	15.156275
1.7529303	1.2871047	0.019509783	15.127478
1.7560488	1.2842053	-0.025895756	15.111021
1.7576081	1.2726074	0.0018520731	15.102794
1.7576081	1.2832388	-0.0031929866	15.16039
1.7560488	1.2809837	0.0035337596	15.164503
1.7544895	1.2912929	-0.0031929866	15.168618
1.7498119	1.3035351	-0.024214068	15.185074
1.7544895	1.3077232	0.007737976	15.143933
1.7607266	1.3067567	0.022873154	15.143933
1.7560488	1.3077232	-0.01916901	15.156275
1.7560488	1.289682	-0.025895756	15.148046
1.7513711	1.2864604	-0.031781659	15.127478
1.7607266	1.2871047	-0.0099197328	15.180959
1.7498119	1.2842053	-0.010760576	15.164503
1.7529303	1.293548	-0.0023521434	15.213871
1.7576081	1.2938702	-0.0082380464	15.16039
1.7560488	1.2851717	-0.0048746732	15.127478
1.7591673	1.2929037	0.007737976	15.168618
1.7513711	1.3035351	-0.017487323	15.180959
1.7576081	1.293548	0.013623879	15.139819
1.7560488	1.2900043	0.010260507	15.143933
1.7513711	1.2880713	-0.0099197328	15.123363
1.7591673	1.285494	0.0094196629	15.148046
1.7560488	1.2848496	0.027077371	15.123363
1.7513711	1.2809837	0.016987253	15.135706
1.7513711	1.2777621	0.016987253	15.119249
1.7498119	1.2838831	-0.024214068	15.143933
1.7529303	1.2825944	-0.0073972028	15.131591
1.7560488	1.2729295	-0.0015113001	15.135706
1.7498119	1.2713188	0.01614641	15.135706
1.7529303	1.2735739	-0.034304187	15.135706
1.7560488	1.2655199	-0.025054913	15.098679
1.7560488	1.2761512	0.01614641	15.143933
1.7513711	1.279695	-0.024214068	15.135706
1.7466934	1.2883934	-0.020850696	15.168618
1.7529303	1.2948366	-0.0040338296	15.143933
1.7498119	1.2958032	-0.00067045673	15.143933
1.7466934	1.2922593	-0.0073972028	15.143933
1.7466934	1.2851717	-0.024214068	15.16039
1.7560488	1.2974139	-0.0031929866	15.164503
1.7576081	1.2842053	0.019509783	15.135706
1.7560488	1.291615	0.0094196629	15.152162
1.7498119	1.2987026	-0.029259128	15.139819
1.7498119	1.309334	-0.033463344	15.143933
1.7576081	1.2951589	-0.014123949	15.131591
1.7544895	1.2864604	-0.0090788892	15.148046
1.7498119	1.2742182	0.0026929164	15.152162
1.7560488	1.2787285	0.01110135	15.143933
1.7513711	1.2693858	-0.00067045673	15.135706
1.7576081	1.2848496	-0.013283106	15.156275
1.7498119	1.2822723	-0.0040338296	15.127478
1.7513711	1.2845274	-0.020850696	15.098679
1.7513711	1.2809837	0.0035337596	15.094565
1.7513711	1.2883934	-0.01160142	15.139819
1.7498119	1.2970918	-0.01916901	15.176846
1.7529303	1.2948366	0.020350626	15.139819
1.7498119	1.2877491	-0.014964793	15.152162
1.7513711	1.2945145	-0.0057155164	15.143933
1.7482526	1.3012799	-0.01916901	15.164503
1.7544895	1.2983805	-0.014123949	15.143933
1.7513711	1.3038572	-0.0031929866	15.152162
1.7466934	1.2887156	-0.0040338296	15.123363
1.7466934	1.2851717	-0.01916901	15.16039
1.7529303	1.2912929	-0.030099971	15.16039
1.7404562	1.2932259	-0.030940816	15.152162
1.7482526	1.291615	-0.010760576	15.143933
1.7513711	1.2832388	0.0010112298	15.152162
1.7513711	1.291615	-0.0065563596	15.172731
1.7529303	1.2890377	-0.0040338296	15.131591
1.7529303	1.2871047	0.011942193	15.143933
1.7513711	1.285494	0.023713998	15.148046
1.7451341	1.2861383	0.0043746028	15.139819
1.7544895	1.291615	0.0035337596	15.156275
1.7466934	1.2983805	-0.021691538	15.152162
1.7513711	1.2880713	-0.0040338296	15.135706
1.7451341	1.3067567	-0.018328166	15.176846
1.7513711	1.3122334	-0.024214068	15.16039
1.7482526	1.3016021	-0.020850696	15.148046
1.7498119	1.3048238	0.007737976	15.189187
1.7482526	1.3077232	-0.00067045673	15.20153
1.7420155	1.3009578	-0.01916901	15.180959
1.7513711	1.2996691	-0.01160142	15.168618
1.7513711	1.2987026	0.0043746028	15.185074
1.7529303	1.2980583	0.0052154465	15.143933
1.7420155	1.2932259	-0.036826719	15.156275
1.7529303	1.2987026	0.0010112298	15.180959
1.7435747	1.2945145	-0.0040338296	15.156275
1.7498119	1.293548	0.013623879	15.164503
1.7466934	1.2974139	-0.018328166	15.172731
1.738897	1.2851717	-0.00067045673	15.16039
1.7482526	1.2774398	0.028759057	15.131591
1.7482526	1.2941923	0.01614641	15.123363
1.7466934	1.2871047	0.0060562897	15.115134
1.7420155	1.2832388	-0.020009853	15.106907
1.7482526	1.2767955	-0.039349247	15.139819
1.7435747	1.2813058	-0.0048746732	15.135706
1.7498119	1.2867826	-0.01664648	15.185074
1.7451341	1.2813058	0.032122433	15.164503
1.7451341	1.2726074	0.022873154	15.139819
1.7466934	1.2722852	0.020350626	15.131591
1.7404562	1.2774398	-0.021691538	15.139819
1.7466934	1.2822723	-0.0082380464	15.123363
1.7482526	1.2906486	-0.025054913	15.156275
1.7482526	1.285494	0.0001703865	15.148046
1.7466934	1.2922593	-0.0048746732	15.164503
1.7451341	1.2864604	0.010260507	15.123363
1.7404562	1.2871047	0.011942193	15.139819
1.7435747	1.2903264	0.0010112298	15.168618
1.7482526	1.2922593	-0.00067045673	15.16039
1.7482526	1.2932259	0.0035337596	15.143933
1.7420155	1.2900043	-0.0090788892	15.143933
1.7451341	1.2990248	-0.0082380464	15.168618
1.7466934	1.2970918	-0.022532383	15.148046
1.7498119	1.2941923	-0.01916901	15.156275
1.7404562	1.2909707	0.0094196629	15.123363
1.7435747	1.2809837	-0.0048746732	15.143933
1.7482526	1.2780842	0.0035337596	15.16039
1.7420155	1.2819501	0.0035337596	15.164503
1.7451341	1.2890377	0.0043746028	15.139819
1.7435747	1.2977362	-0.0082380464	15.148046
1.7451341	1.291615	0.0085788192	15.123363
1.7404562	1.2925816	-0.0040338296	15.156275
1.7435747	1.2922593	-0.021691538	15.156275
1.7482526	1.3054681	-0.028418286	15.197415
1.7451341	1.3074011	0.007737976	15.139819
1.7420155	1.2941923	0.0043746028	15.156275
1.7451341	1.2861383	0.022032311	15.143933
1.7466934	1.2887156	-0.0073972028	15.127478
1.7466934	1.2906486	-0.0023521434	15.156275
1.7466934	1.2719631	0.01614641	15.115134
1.7435747	1.2829167	0.0068971328	15.127478
1.7498119	1.2822723	-0.01664648	15.156275
1.738897	1.2842053	-0.024214068	15.127478
1.7420155	1.2777621	-0.0057155164	15.131591
1.7420155	1.2838831	-0.00067045673	15.152162
1.738897	1.2919372	-0.01160142	15.16039
1.7420155	1.2945145	0.0018520731	15.156275
1.7420155	1.2948366	-0.034304187	15.168618
1.7435747	1.2983805	-0.00067045673	15.176846
1.7420155	1.2983805	-0.0031929866	15.185074
1.7404562	1.3141664	-0.025895756	15.156275
1.7451341	1.309334	0.0035337596	15.16039
1.7435747	1.2993469	0.0018520731	15.131591
1.7404562	1.3083675	0.013623879	15.209758
1.738897	1.3070788	-0.021691538	15.152162
1.7435747	1.289682	0.024554841	15.127478
1.7420155	1.2848496	0.017828096	15.135706
1.7435747	1.2784064	0.0094196629	15.152162
1.7404562	1.2742182	0.011942193	15.131591
1.738897	1.2761512	0.0026929164	15.127478
1.7435747	1.2700301	-0.014964793	15.106907
1.7435747	1.2709966	-0.0048746732	15.164503
1.7357785	1.2829167	-0.034304187	15.156275
1.7373377	1.289682	-0.01916901	15.168618
1.7357785	1.2790507	-0.0073972028	15.123363
1.7420155	1.283561	0.017828096	15.168618
1.738897	1.2903264	0.0001703865	15.143933
1.7435747	1.2906486	-0.0065563596	15.143933
1.7404562	1.2864604	-0.010760576	15.135706
1.7404562	1.2848496	0.025395684	15.148046
1.7451341	1.2848496	-0.010760576	15.143933
1.7420155	1.2851717	-0.035145033	15.148046
1.7373377	1.2945145	-0.0065563596	15.172731
1.7373377	1.3028908	0.0010112298	15.20153
1.7420155	1.2958032	-0.020009853	15.156275
1.7404562	1.2890377	-0.014123949	15.115134
1.7357785	1.283561	-0.018328166	15.115134
1.7357785	1.2803394	0.012783037	15.119249
1.738897	1.2803394	-0.012442263	15.135706
1.7420155	1.2906486	0.0035337596	15.156275
1.7420155	1.2948366	-0.021691538	15.156275
1.7357785	1.3012799	-0.020009853	15.168618
1.7357785	1.2909707	-0.024214068	15.115134
1.7404562	1.3022465	0.0094196629	15.127478
1.738897	1.2951589	0.0026929164	15.135706
1.738897	1.2938702	-0.0031929866	15.139819
1.7404562	1.289682	0.021191468	15.123363
1.7373377	1.2848496	0.0068971328	15.119249
1.7420155	1.2871047	-0.013283106	15.119249
1.738897	1.2877491	-0.030099971	15.156275
1.7420155	1.2838831	-0.031781659	15.148046
1.7373377	1.2790507	0.0052154465	15.143933
1.738897	1.2790507	-0.0065563596	15.143933
1.7404562	1.2729295	-0.0090788892	15.135706
1.7420155	1.281628	0.0026929164	15.143933
1.7404562	1.265842	0.019509783	15.115134
1.7420155	1.2716409	-0.01664648	15.131591
1.7451341	1.2858161	-0.021691538	15.156275
1.738897	1.2932259	-0.024214068	15.131591
1.738897	1.2996691	-0.0040338296	15.127478
1.738897	1.2929037	-0.035985876	15.098679
1.7342192	1.2977362	-0.048598524	15.127478
1.738897	1.2974139	0.032122433	15.127478
1.738897	1.2932259	-0.024214068	15.111021
1.7404562	1.2922593	-0.0057155164	15.135706
1.7342192	1.2887156	0.0026929164	15.152162
1.7435747	1.291615	-0.014964793	15.127478
1.7404562	1.2967696	-0.023373226	15.139819
1.7342192	1.2871047	-0.030940816	15.135706
1.7373377	1.291615	-0.027577441	15.135706
1.7404562	1.2945145	-0.0057155164	15.135706
1.7357785	1.2932259	-0.01160142	15.135706
1.7357785	1.3022465	-0.0057155164	15.139819
1.7373377	1.2887156	-0.0023521434	15.148046
1.738897	1.3003135	-0.021691538	15.16039
1.7342192	1.2974139	0.0018520731	15.168618
1.738897	1.2877491	-0.0048746732	15.115134
1.7357785	1.2996691	-0.0048746732	15.135706
1.738897	1.295481	0.018668938	15.102794
1.7435747	1.3006356	0.0052154465	15.152162
1.7404562	1.2990248	0.012783037	15.148046
1.738897	1.2961253	-0.020850696	15.164503
1.7373377	1.2922593	-0.0015113001	15.143933
1.738897	1.2970918	0.0035337596	15.168618
1.7435747	1.2864604	-0.0023521434	15.139819
1.7357785	1.279695	-0.01160142	15.156275
1.7373377	1.2780842	-0.020009853	15.135706
1.7295413	1.2883934	-0.024214068	15.135706
1.7373377	1.2906486	-0.0073972028	15.143933
1.738897	1.2864604	-0.0015113001	15.168618
1.7373377	1.2777621	0.024554841	15.135706
1.7264228	1.2964475	-0.0048746732	15.189187
1.727982	1.293548	-0.01916901	15.164503
1.7357785	1.3022465	-0.028418286	15.185074
1.7357785	1.293548	-0.0065563596	15.152162
1.7404562	1.293548	0.010260507	15.156275
1.7357785	1.2838831	-0.013283106	15.131591
1.7373377	1.2851717	0.007737976	15.164503
1.7373377	1.2829167	-0.0040338296	15.164503
1.7420155	1.2748625	-0.0057155164	15.16039
1.7342192	1.281628	-0.013283106	15.168618
1.7264228	1.2893599	-0.0065563596	15.152162
1.7357785	1.2780842	-0.018328166	15.131591
1.7311007	1.2790507	0.0094196629	15.164503
1.7373377	1.2722852	0.0026929164	15.168618
1.738897	1.2761512	-0.0090788892	15.180959
1.7404562	1.2780842	0.0026929164	15.168618
1.738897	1.2909707	0.0068971328	15.16039
1.727982	1.2848496	-0.0040338296	15.115134
1.7342192	1.2925816	-0.01160142	15.131591
1.7264228	1.2909707	-0.020850696	15.119249
1.727982	1.2993469	-0.022532383	15.131591
1.7311007	1.2977362	0.010260507	15.135706
1.7326599	1.283561	0.007737976	15.111021
1.7342192	1.2977362	-0.0015113001	15.164503
1.7373377	1.2832388	0.011942193	15.152162
1.7357785	1.2825944	0.016987253	15.156275
1.738897	1.2742182	-0.017487323	15.148046
1.7311007	1.2790507	-0.0015113001	15.152162
1.7326599	1.2745404	0.0026929164	15.143933
1.7326599	1.2729295	0.021191468	15.143933
1.7311007	1.2900043	0.0018520731	15.164503
1.7357785	1.2822723	0.029599901	15.148046
1.727982	1.2780842	-0.012442263	15.131591
1.7342192	1.289682	0.0018520731	15.143933
1.7326599	1.2880713	0.0018520731	15.172731
1.7373377	1.2861383	0.015305566	15.135706
1.7357785	1.285494	-0.01160142	15.139819
1.738897	1.2848496	0.0035337596	15.127478
1.7342192	1.2858161	0.01110135	15.164503
1.7311007	1.2887156	-0.0023521434	15.143933
1.7326599	1.2961253	-0.0048746732	15.143933
1.7373377	1.295481	0.0035337596	15.148046
1.7342192	1.2906486	0.030440746	15.152162
1.7311007	1.2964475	-0.030099971	15.168618
1.7311007	1.291615	-0.0015113001	15.139819
1.7342192	1.2771177	0.01110135	15.143933
1.7404562	1.2745404	0.035485804	15.139819
1.7311007	1.2803394	-0.0073972028	15.115134
1.7357785	1.2813058	0.0035337596	15.131591
1.7342192	1.2932259	-0.01664648	15.143933
1.7373377	1.2970918	-0.00067045673	15.172731
1.7295413	1.3090118	-0.0099197328	15.189187
1.7342192	1.3003135	0.010260507	15.148046
1.7295413	1.3074011	-0.021691538	15.127478
1.7326599	1.3035351	0.0035337596	15.143933
1.7295413	1.3035351	0.0052154465	15.156275
1.7264228	1.3054681	0.0018520731	15.156275
1.7295413	1.2964475	-0.0048746732	15.143933
1.7295413	1.2871047	0.011942193	15.127478
1.7264228	1.2803394	-0.020009853	15.131591
1.7311007	1.2780842	-0.013283106	15.139819
1.7311007	1.2912929	-0.012442263	15.176846
1.7311007	1.291615	0.0035337596	15.143933
1.7357785	1.2951589	0.0043746028	15.16039
1.7264228	1.2977362	-0.0065563596	15.135706
1.727982	1.3054681	0.021191468	15.180959
1.727982	1.2961253	-0.00067045673	15.164503
1.7357785	1.2919372	0.012783037	15.139819
1.7326599	1.2951589	-0.0073972028	15.135706
1.727982	1.2970918	0.0094196629	15.123363
1.7326599	1.3051459	-0.014123949	15.123363
1.727982	1.3025686	-0.0082380464	15.152162
1.727982	1.311267	-0.015805636	15.156275
1.7326599	1.3009578	0.0018520731	15.143933
1.727982	1.2912929	-0.023373226	15.139819
1.7264228	1.2861383	-0.028418286	15.135706
1.7264228	1.2784064	-0.0048746732	15.119249
1.7311007	1.2777621	-0.01160142	15.123363
1.7373377	1.2703522	0.019509783	15.111021
1.7264228	1.289682	-0.010760576	15.164503
1.7342192	1.291615	-0.0040338296	15.135706
1.7326599	1.2932259	0.0043746028	15.139819
1.727982	1.3016021	-0.022532383	15.16039
1.7311007	1.3041794	0.011942193	15.16039
1.7248635	1.3048238	-0.01664648	15.143933
1.7295413	1.3022465	0.01110135	15.164503
1.7295413	1.3051459	0.018668938	15.148046
1.7326599	1.3077232	-0.010760576	15.180959
1.7248635	1.3109448	0.014464723	15.164503
1.7248635	1.2977362	-0.026736598	15.135706
1.7357785	1.2951589	-0.0082380464	15.164503
1.727982	1.2903264	-0.0031929866	15.164503
1.7248635	1.2883934	-0.018328166	15.156275
1.7373377	1.2787285	0.019509783	15.135706
1.7248635	1.2867826	0.0018520731	15.152162
1.7264228	1.2906486	-0.0090788892	15.156275
1.7264228	1.2793728	0.0052154465	15.115134
1.7342192	1.2874269	-0.015805636	15.152162
1.7264228	1.2938702	-0.014123949	15.143933
1.7248635	1.2912929	-0.023373226	15.139819
1.7264228	1.293548	-0.013283106	15.156275
1.7295413	1.2987026	-0.0099197328	15.164503
1.7248635	1.3003135	0.01110135	15.152162
1.7326599	1.2938702	-0.012442263	15.135706
1.727982	1.3028908	-0.00067045673	15.127478
1.727982	1.2929037	0.015305566	15.115134
1.727982	1.295481	0.0026929164	15.156275
1.7248635	1.2999913	-0.0015113001	15.185074
1.7248635	1.3038572	-0.038508404	15.164503
1.7248635	1.2867826	-0.0090788892	15.127478
1.7248635	1.2883934	0.0001703865	15.135706
1.7295413	1.2793728	0.019509783	15.135706
1.7248635	1.2909707	-0.014123949	15.143933
