Fout	Lin	Lout	sono
1.6063594	1.2171954	-0.01664648	14.086631
1.6016816	1.2168733	-0.030099971	14.094858
1.6016816	1.2217057	-0.010760576	14.082516
1.5954444	1.2217057	0.038008336	14.090744
1.5985631	1.2068862	0.023713998	14.053719
1.6001223	1.2055975	-0.0040338296	14.094858
1.5954444	1.2030202	0.0018520731	14.04549
1.5892074	1.1981878	-0.013283106	14.086631
1.5938852	1.1914223	-0.0023521434	14.04549
1.5985631	1.1981878	-0.0048746732	14.070174
1.6048001	1.1972213	-0.01916901	14.06606
1.6063594	1.1939996	-0.23778825	14.061946
1.6016816	1.2001208	-0.018328166	14.061946
1.5954444	1.1975435	-0.0031929866	14.078403
1.6032408	1.194644	0.14815882	14.053719
1.6125964	1.2052754	-0.020850696	14.070174
1.6048001	1.2065641	-0.0065563596	14.061946
1.6001223	1.2078527	-0.0048746732	14.070174
1.6001223	1.2046311	-0.024214068	14.082516
1.6016816	1.2139738	0.082573034	14.06606
1.6016816	1.2200949	-0.023373226	14.082516
1.5970037	1.2210613	-0.025054913	14.078403
1.5907667	1.2233166	0.012783037	14.103086
1.5954444	1.2126851	-0.0015113001	14.098971
1.5892074	1.2052754	-0.0023521434	14.086631
1.5923259	1.2052754	0.015305566	14.086631
1.5985631	1.2065641	-0.0015113001	14.1072
1.6032408	1.1904559	-0.0099197328	14.057832
1.6001223	1.1943219	-0.0015113001	14.057832
1.5923259	1.1994765	-0.013283106	14.049603
1.5970037	1.2113965	-0.0057155164	14.123656
1.5954444	1.2014095	0.0010112298	14.070174
1.5876482	1.2081748	0.026236527	14.086631
1.6032408	1.2004429	0.0018520731	14.061946
1.5907667	1.2075305	0.016987253	14.082516
1.5954444	1.2149403	0.0010112298	14.06606
1.5970037	1.2200949	-0.0073972028	14.098971
1.6016816	1.2268603	0.049780142	14.082516
1.5938852	1.2194506	-0.013283106	14.090744
1.6094779	1.2078527	-0.0082380464	14.053719
1.5985631	1.1939996	0.022873154	14.070174
1.6032408	1.1875564	-0.0015113001	14.053719
1.5876482	1.1943219	0.011942193	14.074287
1.5954444	1.2014095	0.007737976	14.123656
1.6016816	1.2036645	-0.012442263	14.078403
1.5923259	1.2059197	-0.031781659	14.086631
1.6001223	1.2117187	-0.014964793	14.078403
1.5876482	1.21043	0.010260507	14.086631
1.5923259	1.2101078	-0.0082380464	14.078403
1.6001223	1.2168733	0.025395684	14.078403
1.6032408	1.2081748	-0.01664648	14.061946
1.6079186	1.21043	-0.020009853	14.090744
1.6001223	1.2004429	0.0043746028	14.061946
1.6001223	1.2110744	0.040530864	14.094858
1.6032408	1.2036645	0.0085788192	14.049603
1.5923259	1.2020538	-0.030940816	14.090744
1.5970037	1.1968992	0.0085788192	14.061946
1.6016816	1.1914223	-0.0023521434	14.074287
1.6016816	1.196577	0.0060562897	14.094858
1.5954444	1.2052754	-0.012442263	14.082516
1.6016816	1.2117187	-0.012442263	14.094858
1.5954444	1.2026981	0.050620981	14.082516
1.5985631	1.1972213	-0.0099197328	14.061946
1.6016816	1.1939996	-0.0090788892	14.090744
1.5954444	1.1985099	0.0018520731	14.082516
1.5938852	1.1978656	0.018668938	14.074287
1.5985631	1.2110744	-0.20499536	14.086631
1.6001223	1.2130073	0.0010112298	14.078403
1.5970037	1.212363	0.0010112298	14.094858
1.5938852	1.2117187	-0.0099197328	14.090744
1.5970037	1.2197727	0.025395684	14.082516
1.5892074	1.2146181	0.11284339	14.074287
1.5970037	1.1978656	0.015305566	14.04549
1.5970037	1.192711	-0.0031929866	14.074287
1.5985631	1.1882007	0.030440746	14.061946
1.6094779	1.1882007	-0.030099971	14.057832
1.5954444	1.1904559	-0.010760576	14.090744
1.5985631	1.1917446	-0.027577441	14.061946
1.6032408	1.1853013	-0.0015113001	14.04549
1.6063594	1.1972213	0.0018520731	14.098971
1.5938852	1.2088192	-0.025054913	14.12777
1.5970037	1.2101078	-0.017487323	14.061946
1.6016816	1.2052754	0.025395684	14.053719
1.5923259	1.2078527	0.0085788192	14.06606
1.5876482	1.2091414	-0.01160142	14.078403
1.5985631	1.2094635	0.019509783	14.078403
1.615715	1.2120408	-0.0031929866	14.070174
1.6048001	1.2075305	-0.0073972028	14.061946
1.6001223	1.2097857	-0.0065563596	14.090744
1.5907667	1.2168733	0.0094196629	14.111315
1.5907667	1.2033424	0.0001703865	14.074287
1.6079186	1.1975435	-0.038508404	14.074287
1.6001223	1.2004429	0.093503997	14.06606
1.5970037	1.2107521	0.01110135	14.111315
1.5954444	1.2055975	0.0010112298	14.06606
1.5985631	1.2062418	-0.27478534	14.06606
1.6079186	1.2026981	-0.034304187	14.057832
1.5876482	1.2043089	-0.012442263	14.082516
1.5907667	1.2010872	-0.0099197328	14.06606
1.5907667	1.2126851	0.014464723	14.090744
1.6032408	1.2065641	0.027918214	14.061946
1.5954444	1.214296	0.0026929164	14.111315
1.6032408	1.2081748	-0.023373226	14.057832
1.5970037	1.216229	-0.018328166	14.082516
1.5985631	1.2233166	-0.018328166	14.086631
1.5954444	1.2207392	0.023713998	14.098971
1.6001223	1.2075305	-0.014123949	14.06606
1.6094779	1.2113965	-0.020009853	14.070174
1.6016816	1.2110744	-0.0073972028	14.074287
1.5829704	1.2094635	0.022873154	14.098971
1.5954444	1.1985099	0.025395684	14.049603
1.5985631	1.2017316	-0.0031929866	14.074287
1.6032408	1.2036645	-0.023373226	14.082516
1.5985631	1.208497	0.022873154	14.115428
1.6001223	1.2136517	-0.014964793	14.086631
1.5970037	1.2059197	-0.018328166	14.057832
1.6063594	1.2049532	-0.0015113001	14.074287
1.5923259	1.2030202	0.007737976	14.061946
1.6032408	1.2049532	0.022032311	14.061946
1.5907667	1.2213836	0.0001703865	14.119543
1.6016816	1.226216	0.0068971328	14.078403
1.6032408	1.2091414	0.020350626	14.053719
1.5985631	1.2036645	-0.0040338296	14.078403
1.6032408	1.2052754	-0.01160142	14.086631
1.6001223	1.2033424	-0.0040338296	14.070174
1.5970037	1.1956105	0.0060562897	14.057832
1.5970037	1.2014095	0.13806869	14.111315
1.6110371	1.2088192	-0.034304187	14.070174
1.5923259	1.2107521	-0.017487323	14.070174
1.5954444	1.2081748	-0.025054913	14.070174
1.6016816	1.2188063	-0.037667561	14.12777
1.5860889	1.220417	0.15824893	14.086631
1.5907667	1.2081748	0.0094196629	14.06606
1.5892074	1.212363	-0.00067045673	14.082516
1.5907667	1.2271825	0.0085788192	14.1072
1.6032408	1.2175176	0.0018520731	14.053719
1.5970037	1.2113965	0.0035337596	14.057832
1.5954444	1.2126851	-0.0040338296	14.082516
1.5907667	1.2030202	0.0085788192	14.070174
1.5845296	1.2030202	0.012783037	14.090744
1.5954444	1.2052754	0.0010112298	14.090744
1.5970037	1.1991543	0.0043746028	14.070174
1.6079186	1.1988322	-0.0031929866	14.070174
1.5954444	1.1939996	-0.020009853	14.070174
1.5954444	1.196577	-0.010760576	14.06606
1.5923259	1.2097857	-0.0023521434	14.086631
1.5985631	1.2068862	0.0018520731	14.078403
1.5985631	1.2136517	-0.023373226	14.082516
1.5954444	1.2046311	-0.01664648	14.074287
1.6001223	1.2136517	0.0026929164	14.090744
1.6016816	1.21043	-0.0099197328	14.070174
1.6048001	1.2081748	0.0026929164	14.078403
1.5970037	1.208497	0.0001703865	14.074287
1.5923259	1.2081748	0.0052154465	14.074287
1.5970037	1.1991543	0.0085788192	14.049603
1.5907667	1.2094635	0.022032311	14.12777
1.6063594	1.2004429	-0.0082380464	14.057832
1.6001223	1.194644	0.007737976	14.070174
1.5985631	1.1840127	-0.026736598	14.033148
1.5876482	1.188845	-0.014964793	14.094858
1.5907667	1.1997986	-0.0040338296	14.094858
1.5985631	1.2068862	0.0026929164	14.074287
1.5985631	1.1975435	-0.017487323	14.053719
1.6110371	1.2117187	-0.025895756	14.1072
1.5985631	1.2120408	0.0026929164	14.078403
1.6001223	1.2014095	0.12041098	14.057832
1.5985631	1.2020538	-0.00067045673	14.049603
1.6001223	1.2126851	0.0068971328	14.061946
1.5798517	1.2133294	-0.11586598	14.070174
1.5938852	1.2155846	-0.024214068	14.090744
1.5954444	1.216229	-0.014964793	14.082516
1.5970037	1.2133294	-0.0048746732	14.061946
1.6016816	1.2001208	0.0052154465	14.057832
1.5892074	1.2107521	0.065756164	14.086631
1.5907667	1.2078527	-0.013283106	14.070174
1.6016816	1.2120408	-0.028418286	14.078403
1.5985631	1.2101078	-0.010760576	14.103086
1.5860889	1.2075305	-0.00067045673	14.06606
1.5876482	1.2168733	0.15068135	14.086631
1.5954444	1.2139738	0.014464723	14.078403
1.5938852	1.2120408	-0.014123949	14.1072
1.5907667	1.2046311	0.0085788192	14.057832
1.6048001	1.2107521	-0.0099197328	14.070174
1.5798517	1.2043089	0.0052154465	14.070174
1.5954444	1.2039868	0.026236527	14.06606
1.5954444	1.2020538	-0.0031929866	14.061946
1.6032408	1.2020538	0.0018520731	14.061946
1.6016816	1.1891673	-0.027577441	14.04549
1.5923259	1.1936775	-0.027577441	14.074287
1.5907667	1.2068862	-0.020850696	14.094858
1.5954444	1.1985099	-0.013283106	14.061946
1.5876482	1.196577	-0.0099197328	14.061946
1.5892074	1.1853013	0.013623879	14.074287
1.5907667	1.1856234	0.0035337596	14.061946
1.6048001	1.1914223	0.18515591	14.057832
1.5970037	1.2046311	-0.014123949	14.103086
1.5923259	1.2110744	0.14731796	14.086631
1.6001223	1.2068862	-0.020850696	14.061946
1.5938852	1.1997986	0.019509783	14.070174
1.5938852	1.2068862	0.053984355	14.078403
1.6016816	1.2126851	-0.0031929866	14.078403
1.5860889	1.2217057	-0.024214068	14.115428
1.6001223	1.2130073	-0.0099197328	14.070174
1.5954444	1.214296	0.0001703865	14.090744
1.5938852	1.2155846	-0.020850696	14.078403
1.5860889	1.2152624	-0.0031929866	14.119543
1.5985631	1.2004429	-0.010760576	14.06606
1.6063594	1.194644	0.019509783	14.053719
1.5954444	1.1930332	-0.014123949	14.061946
1.5907667	1.1943219	0.01614641	14.082516
1.5923259	1.1936775	0.010260507	14.053719
1.5923259	1.1972213	-0.0040338296	14.078403
1.6063594	1.1943219	-0.0090788892	14.06606
1.5954444	1.1959326	-0.013283106	14.086631
1.6001223	1.196577	-0.020009853	14.06606
1.5876482	1.2046311	0.0026929164	14.094858
1.5876482	1.2126851	-0.010760576	14.098971
1.5938852	1.2043089	0.038849179	14.04549
1.6063594	1.214296	-0.034304187	14.074287
1.6141558	1.2191284	-0.013283106	14.074287
1.6032408	1.2088192	-0.0040338296	14.057832
1.6063594	1.2014095	0.0043746028	14.049603
1.5923259	1.2049532	0.033804119	14.070174
1.6001223	1.2014095	0.0035337596	14.078403
1.6032408	1.1914223	0.0052154465	14.061946
1.6001223	1.1939996	-0.0048746732	14.070174
1.6001223	1.2030202	-0.0048746732	14.119543
1.5907667	1.1943219	-0.0023521434	14.04549
1.5829704	1.1991543	-0.0040338296	14.090744
1.5985631	1.2049532	-0.01664648	14.06606
1.5954444	1.1978656	0.10023075	14.103086
1.5954444	1.1956105	0.0035337596	14.061946
1.5970037	1.1920667	-0.0040338296	14.074287
1.5923259	1.1952883	-0.00067045673	14.057832
1.6001223	1.1962548	-0.010760576	14.061946
1.5954444	1.1985099	0.097708218	14.06606
1.6048001	1.2020538	-0.013283106	14.053719
1.5954444	1.2068862	-0.033463344	14.074287
1.5985631	1.2165511	0.018668938	14.119543
1.5876482	1.2181619	0.0043746028	14.103086
1.5954444	1.2039868	-0.01916901	14.070174
1.6001223	1.2055975	0.0018520731	14.082516
1.5907667	1.1988322	0.022873154	14.070174
1.5876482	1.2049532	-0.0048746732	14.078403
1.5954444	1.2062418	0.0035337596	14.070174
1.6001223	1.2068862	-0.021691538	14.074287
1.6032408	1.2101078	-0.020850696	14.082516
1.5954444	1.2175176	-0.023373226	14.082516
1.5907667	1.2110744	0.0068971328	14.078403
1.5970037	1.2065641	-0.0090788892	14.061946
1.5892074	1.2149403	-0.0023521434	14.082516
1.5876482	1.2191284	0.007737976	14.1072
1.5892074	1.2094635	0.0035337596	14.078403
1.5970037	1.1994765	-0.015805636	14.06606
1.5954444	1.1920667	0.027918214	14.041375
1.5938852	1.2033424	-0.0082380464	14.098971
1.6016816	1.1975435	-0.0090788892	14.061946
1.5907667	1.2007651	-0.023373226	14.082516
1.5954444	1.2001208	0.0001703865	14.074287
1.5954444	1.2020538	-0.0048746732	14.082516
1.6001223	1.2036645	-0.028418286	14.078403
1.5876482	1.2023759	0.024554841	14.06606
1.5892074	1.192711	0.0035337596	14.061946
1.6110371	1.2062418	0.0052154465	14.094858
1.5985631	1.2075305	0.0052154465	14.074287
1.5923259	1.2101078	-0.01664648	14.078403
1.6032408	1.2091414	-0.0073972028	14.053719
1.5954444	1.2033424	-0.010760576	14.033148
1.5954444	1.2030202	-0.025895756	14.078403
1.5954444	1.2094635	0.059029419	14.074287
1.5845296	1.2065641	0.0001703865	14.070174
1.5970037	1.2065641	0.01110135	14.086631
1.5892074	1.2107521	-0.025054913	14.090744
1.5985631	1.2023759	-0.0015113001	14.070174
1.5845296	1.212363	0.012783037	14.090744
1.6048001	1.2014095	0.0035337596	14.057832
1.5954444	1.2030202	0.0026929164	14.119543
1.5923259	1.2030202	-0.0090788892	14.06606
1.5876482	1.2059197	-0.01664648	14.094858
1.5938852	1.2052754	0.017828096	14.082516
1.5876482	1.208497	0.011942193	14.103086
1.6048001	1.2068862	0.01614641	14.061946
1.5954444	1.2175176	0.027077371	14.094858
1.6079186	1.2178397	-0.030940816	14.078403
1.5985631	1.2236387	-0.014964793	14.1072
1.5954444	1.2217057	-0.013283106	14.082516
1.6016816	1.2300819	-0.022532383	14.086631
1.5923259	1.2226722	0.028759057	14.078403
1.5954444	1.2152624	-0.018328166	14.090744
1.5876482	1.2155846	0.0068971328	14.082516
1.5954444	1.2097857	0.046416767	14.082516
1.5923259	1.2075305	-0.00067045673	14.082516
1.5954444	1.2033424	0.012783037	14.094858
1.5954444	1.2136517	0.0035337596	14.103086
1.6016816	1.2081748	-0.024214068	14.082516
1.6063594	1.1985099	0.013623879	14.057832
1.5892074	1.194644	-0.0048746732	14.070174
1.5970037	1.196577	-0.014964793	14.070174
1.581411	1.1997986	0.012783037	14.082516
1.5876482	1.2020538	0.0085788192	14.078403
1.5985631	1.1997986	-0.0040338296	14.057832
1.5954444	1.1975435	-0.0040338296	14.082516
1.5876482	1.2043089	-0.0040338296	14.094858
1.5985631	1.21043	-0.0065563596	14.070174
1.5829704	1.2091414	-0.013283106	14.090744
1.6016816	1.2097857	-0.01916901	14.090744
1.5970037	1.2055975	-0.012442263	14.070174
1.5970037	1.2113965	-0.0023521434	14.074287
1.5923259	1.2020538	0.023713998	14.074287
1.5907667	1.1997986	0.0043746028	14.090744
1.6001223	1.1975435	0.0026929164	14.061946
1.5985631	1.2107521	0.013623879	14.082516
1.6048001	1.2049532	0.0043746028	14.078403
1.5876482	1.1991543	0.030440746	14.082516
1.6016816	1.2004429	-0.018328166	14.082516
1.5923259	1.2088192	-0.01160142	14.078403
1.5876482	1.2062418	-0.031781659	14.061946
1.5954444	1.2075305	0.017828096	14.082516
1.5954444	1.2055975	0.10863917	14.053719
1.5892074	1.21043	-0.025054913	14.082516
1.5985631	1.2065641	-0.01916901	14.06606
1.5938852	1.2072084	0.10107159	14.078403
1.5970037	1.2088192	-0.0057155164	14.061946
1.5970037	1.2068862	0.0052154465	14.06606
1.6016816	1.2088192	-0.030940816	14.082516
1.5954444	1.2026981	0.013623879	14.061946
1.5938852	1.1972213	-0.0023521434	14.098971
1.5954444	1.1936775	-0.023373226	14.074287
1.5892074	1.2036645	-0.022532383	14.082516
1.5907667	1.2059197	0.0026929164	14.061946
1.5970037	1.2110744	0.0068971328	14.1072
1.5954444	1.2007651	0.073323756	14.061946
1.5985631	1.2049532	-0.0040338296	14.061946
1.5907667	1.2126851	-0.00067045673	14.074287
1.5938852	1.214296	-0.014964793	14.086631
1.5923259	1.2175176	0.0094196629	14.086631
1.5954444	1.2149403	-0.032622501	14.074287
1.5845296	1.2113965	0.0018520731	14.094858
1.6063594	1.2233166	-0.0099197328	14.123656
1.5907667	1.2146181	0.016987253	14.078403
1.5985631	1.2097857	0.032122433	14.061946
1.5985631	1.2068862	-0.017487323	14.078403
1.5938852	1.1997986	0.022032311	14.070174
1.6048001	1.1894894	-0.026736598	14.037262
1.5985631	1.1923889	0.0052154465	14.061946
1.5954444	1.1830461	-0.020850696	14.033148
1.5954444	1.1824018	-0.020009853	14.053719
1.5970037	1.18659	0.0060562897	14.078403
1.5907667	1.2059197	-0.023373226	14.090744
1.6001223	1.1994765	-0.035985876	14.061946
1.6001223	1.2049532	0.013623879	14.061946
1.5954444	1.2020538	0.022032311	14.086631
1.5954444	1.1985099	0.0094196629	14.041375
1.5938852	1.1959326	0.023713998	14.049603
1.5970037	1.2072084	-0.01160142	14.074287
1.5970037	1.2091414	0.017828096	14.090744
1.5938852	1.2130073	0.0001703865	14.078403
1.5954444	1.1923889	0.083413877	14.061946
1.5938852	1.1943219	-0.010760576	14.074287
1.6016816	1.2007651	-0.021691538	14.098971
1.5923259	1.2043089	-0.1511814	14.090744
1.5907667	1.2036645	0.019509783	14.061946
1.5970037	1.2004429	-0.0065563596	14.074287
1.6016816	1.212363	0.032963276	14.090744
1.5970037	1.2039868	-0.027577441	14.06606
1.5923259	1.2052754	0.014464723	14.06606
1.6032408	1.2004429	0.007737976	14.04549
1.5907667	1.2036645	0.010260507	14.082516
1.6001223	1.2023759	0.020350626	14.061946
1.5954444	1.194644	0.013623879	14.053719
1.5907667	1.1994765	-0.0057155164	14.082516
1.5907667	1.2046311	-0.00067045673	14.074287
1.5892074	1.2091414	-0.025895756	14.082516
1.6016816	1.2026981	0.022873154	14.053719
1.5954444	1.1952883	-0.0015113001	14.074287
1.5907667	1.2046311	-0.036826719	14.090744
1.5923259	1.2052754	0.0001703865	14.090744
1.5907667	1.2072084	0.0094196629	14.082516
1.5938852	1.2017316	0.0026929164	14.049603
1.5954444	1.2052754	-0.01160142	14.070174
1.5985631	1.2010872	-0.027577441	14.086631
1.5829704	1.2078527	-0.0031929866	14.090744
1.5892074	1.2091414	-0.0082380464	14.082516
1.5970037	1.2078527	0.029599901	14.04549
1.6032408	1.2078527	-0.020009853	14.078403
1.5970037	1.208497	-0.018328166	14.070174
1.6063594	1.1968992	-0.010760576	14.049603
1.5829704	1.2081748	-0.0082380464	14.086631
1.5845296	1.2081748	0.0018520731	14.1072
1.5923259	1.2039868	-0.0023521434	14.057832
1.5938852	1.1923889	0.024554841	14.078403
1.5954444	1.1975435	0.0094196629	14.078403
1.6063594	1.1978656	-0.01160142	14.070174
1.5923259	1.1914223	-0.0031929866	14.061946
1.6016816	1.1933553	-0.0082380464	14.078403
1.5954444	1.1952883	-0.0082380464	14.070174
1.5954444	1.1968992	0.0085788192	14.053719
1.6016816	1.2075305	-0.0057155164	14.078403
1.5892074	1.2152624	-0.0031929866	14.094858
1.5892074	1.2287933	-0.0048746732	14.103086
1.5985631	1.2220279	-0.0073972028	14.061946
1.5892074	1.2091414	0.0001703865	14.094858
1.5876482	1.2136517	0.01614641	14.090744
1.5938852	1.2101078	-0.0073972028	14.06606
1.5970037	1.2088192	0.11704761	14.053719
1.5907667	1.2136517	-0.0031929866	14.078403
1.5938852	1.2091414	-0.030099971	14.061946
1.5907667	1.2117187	-0.039349247	14.086631
1.5923259	1.2010872	-0.021691538	14.049603
1.5923259	1.196577	0.014464723	14.06606
1.6063594	1.1824018	0.0094196629	14.041375
1.6016816	1.1872343	-0.029259128	14.049603
1.6016816	1.1952883	-0.014123949	14.057832
1.5860889	1.1882007	-0.00067045673	14.103086
1.5923259	1.1981878	0.0010112298	14.090744
1.5923259	1.2075305	0.007737976	14.078403
1.5954444	1.2126851	-0.025895756	14.078403
1.5892074	1.214296	-0.062052015	14.078403
1.6016816	1.2181619	-0.0090788892	14.082516
1.6063594	1.2210613	0.016987253	14.061946
1.5907667	1.2136517	0.0043746028	14.070174
1.5985631	1.1988322	-0.00067045673	14.053719
1.6001223	1.2036645	-0.31430498	14.057832
1.5985631	1.2036645	-0.0065563596	14.074287
1.5907667	1.2110744	0.012783037	14.098971
1.5938852	1.196577	0.13218279	14.053719
1.5892074	1.2010872	0.013623879	14.098971
1.6001223	1.196577	-0.010760576	14.061946
1.5954444	1.2026981	-0.041871779	14.082516
1.6079186	1.2001208	-0.0099197328	14.049603
1.6500188	1.2001208	-0.0031929866	14.053719
1.7326599	1.2046311	-0.023373226	14.020806
1.8230972	1.1943219	-0.021691538	13.975552
1.9556348	1.1920667	0.0052154465	13.950867
2.1302726	1.1840127	0.022873154	13.913841
2.3127069	1.1901337	-0.01664648	13.852131
2.4873445	1.1914223	-0.0090788892	13.802762
2.6728973	1.1917446	-0.0090788892	13.741053
2.8584502	1.1833683	0.0018520731	13.716369
3.0564771	1.1724148	-0.052802738	13.621745
3.2591817	1.1659715	-0.017487323	13.597061
3.4728014	1.1604947	-0.0082380464	13.531237
3.711369	1.153085	0.0026929164	13.469527
3.9561741	1.149219	0.098549053	13.436615
4.2228088	1.1466417	-0.01160142	13.383132
4.4863253	1.1376212	0.015305566	13.313194
4.770112	1.1392319	0.0035337596	13.284395
5.0492206	1.1414871	-0.0040338296	13.24737
