Fout	Lin	Lout	sono
1.0668534	0.74941504	0.0043746028	8.1377592
1.0824461	0.74232745	0.0010112298	8.1089611
1.0668534	0.7471599	0.011942193	8.158329
1.0699719	0.74941504	0.0068971328	8.1336451
1.0746497	0.76036853	0.0043746028	8.3475742
1.0808868	0.7623015	-0.020009853	8.4751091
1.0668534	0.75263667	0.023713998	8.289978
1.0746497	0.74812639	0.0010112298	8.1706715
1.0949202	0.73201823	-0.0040338296	8.1336451
1.0824461	0.72686362	0.015305566	8.1171885
1.0980387	0.73362905	-0.031781659	8.1665573
1.0886831	0.72654146	-0.0015113001	8.104847
1.0793276	0.73137391	-0.01664648	8.1295309
1.0793276	0.7287966	0.0085788192	8.1171885
1.0668534	0.73201823	0.0094196629	8.1542149
1.0793276	0.73523986	0.0018520731	8.1295309
1.0855646	0.74200529	-0.217608	8.1377592
1.0668534	0.74071664	0.0068971328	8.1213026
1.0840054	0.74297178	0.01110135	8.1377592
1.0777682	0.74264961	0.015305566	8.1336451
1.0777682	0.74168313	-0.0048746732	8.1418724
1.0886831	0.74554908	-0.021691538	8.1459866
1.0793276	0.74297178	-0.021691538	8.1706715
1.0871239	0.73717284	-0.030940816	8.1213026
1.0793276	0.74522692	-0.022532383	8.1418724
1.0793276	0.73523986	0.0085788192	8.104847
1.0777682	0.73975015	-0.028418286	8.1171885
1.0699719	0.74941504	-0.0082380464	8.1377592
1.0715312	0.75134802	-0.0031929866	8.1377592
1.0886831	0.73620635	0.010260507	8.104847
1.0762089	0.74522692	-0.05028021	8.158329
1.0808868	0.73846149	-0.01160142	8.0883904
1.0980387	0.74071664	-0.030940816	8.080162
1.0871239	0.74651557	-0.04523515	8.1336451
1.0824461	0.74909288	0.0043746028	8.1254168
1.0855646	0.74651557	0.007737976	8.1130743
1.0824461	0.74844855	-0.017487323	8.1089611
1.0684127	0.74844855	0.010260507	8.1171885
1.0746497	0.74554908	-0.01664648	8.1377592
1.0668534	0.73942798	0.022032311	8.1336451
1.0746497	0.73975015	-0.021691538	8.1336451
1.0949202	0.73781717	-0.01160142	8.1213026
1.0668534	0.73523986	-0.018328166	8.1542149
1.0871239	0.72976309	-0.010760576	8.0966187
1.0684127	0.72106469	0.030440746	8.080162
1.0777682	0.7262193	0.011942193	8.0966187
1.0762089	0.73362905	-0.01916901	8.1254168
1.0777682	0.73781717	0.034644961	8.1254168
1.0715312	0.73588419	-0.0057155164	8.1171885
1.0808868	0.7349177	-0.0048746732	8.1089611
1.0730904	0.74329394	0.014464723	8.104847
1.0684127	0.73813933	0.0035337596	8.1624432
1.0777682	0.74587125	0.016987253	8.1254168
1.0746497	0.73813933	0.019509783	8.1007328
1.0808868	0.73105174	0.0068971328	8.1213026
1.0871239	0.7287966	0.027918214	8.1171885
1.0964794	0.73523986	-0.018328166	8.1130743
1.0824461	0.72396415	-0.0031929866	8.1007328
1.0777682	0.72557497	0.0060562897	8.1254168
1.0855646	0.73362905	-0.024214068	8.1377592
1.0886831	0.7226755	-0.0099197328	8.0678205
1.0746497	0.73878366	0.016987253	8.1130743
1.0824461	0.73395121	-0.028418286	8.0966187
1.0855646	0.72686362	0.0018520731	8.1089611
1.0715312	0.73266256	0.010260507	8.1336451
1.0933609	0.73652852	0.016987253	8.1213026
1.0824461	0.73975015	-0.0065563596	8.1213026
1.0762089	0.74651557	-0.0023521434	8.1377592
1.0949202	0.73975015	0.0035337596	8.0966187
1.0762089	0.73556203	-0.00067045673	8.1007328
1.0668534	0.74877071	0.014464723	8.1377592
1.0777682	0.74554908	-0.020009853	8.1459866
1.0793276	0.74264961	-0.030099971	8.1171885
1.0824461	0.7471599	0.010260507	8.1418724
1.0668534	0.73846149	-0.013283106	8.104847
1.0824461	0.72686362	0.01110135	8.0925045
1.0871239	0.72557497	0.0035337596	8.1007328
1.0637349	0.72299767	-0.0015113001	8.1254168
1.0699719	0.73072958	0.0052154465	8.1171885
1.0871239	0.74168313	-0.023373226	8.1459866
1.0699719	0.74490476	-0.0082380464	8.1501007
1.0855646	0.73781717	-0.0073972028	8.1213026
1.0652941	0.74522692	0.022873154	8.1501007
1.0637349	0.74748206	0.0001703865	8.1459866
1.0824461	0.74071664	0.0060562897	8.0842762
1.0871239	0.72654146	-0.014964793	8.0925045
1.0855646	0.74071664	-0.01664648	8.1089611
1.0762089	0.73685068	0.020350626	8.104847
1.0621756	0.74264961	0.0060562897	8.1213026
1.0886831	0.73781717	0.013623879	8.1171885
1.0699719	0.73846149	0.01110135	8.1418724
1.0886831	0.74007231	-0.01664648	8.1336451
1.0590571	0.73975015	-0.0040338296	8.1665573
1.0746497	0.73298472	-0.0099197328	8.1171885
1.1011572	0.73523986	0.020350626	8.1089611
1.0871239	0.73137391	-0.027577441	8.1254168
1.0855646	0.72428632	-0.0073972028	8.0966187
1.0715312	0.72525281	0.053143516	8.0883904
1.0684127	0.74554908	0.0001703865	8.1377592
1.0777682	0.74780422	0.014464723	8.1007328
1.0715312	0.74522692	0.0060562897	8.1130743
1.0637349	0.74458259	0.0060562897	8.104847
1.0746497	0.73523986	0.12629688	8.0842762
1.0668534	0.73008525	0.029599901	8.0925045
1.0793276	0.72331983	-0.034304187	8.1089611
1.0793276	0.72557497	0.007737976	8.1089611
1.0777682	0.72686362	0.0026929164	8.1130743
1.0793276	0.73749501	-0.23946995	8.1459866
1.0793276	0.72976309	0.0010112298	8.1254168
1.0777682	0.72750795	0.027918214	8.0925045
1.0762089	0.7287966	0.021191468	8.1254168
1.0855646	0.72460848	0.0018520731	8.1007328
1.0949202	0.73846149	-0.026736598	8.1501007
1.0808868	0.73813933	-0.020850696	8.1254168
1.0808868	0.73040742	0.014464723	8.1213026
1.0715312	0.74329394	0.012783037	8.1501007
1.0793276	0.7436161	0.0010112298	8.1377592
1.0699719	0.74490476	0.0068971328	8.1213026
1.0840054	0.73685068	0.018668938	8.1130743
1.0777682	0.73749501	-0.0057155164	8.1418724
1.0621756	0.7349177	0.036326651	8.1788988
1.0918016	0.74490476	-0.023373226	8.1459866
1.0715312	0.73846149	0.0043746028	8.1377592
1.0668534	0.73169607	-0.0023521434	8.1213026
1.0684127	0.74168313	-0.026736598	8.1501007
1.0699719	0.74393827	-0.01160142	8.1171885
1.0793276	0.7410388	-0.020009853	8.1295309
1.0574979	0.74844855	-0.012442263	8.1501007
1.0684127	0.73685068	0.15152219	8.1295309
1.0652941	0.74651557	-0.020009853	8.1459866
1.0715312	0.75199234	-0.0099197328	8.1459866
1.0637349	0.75392532	0.0094196629	8.3475742
1.0699719	0.76745611	0.0026929164	8.5121346
1.0777682	0.77840966	-0.038508404	8.289978
1.0808868	0.76359016	-0.00067045673	8.1624432
1.0918016	0.75553614	-0.031781659	8.1171885
1.0824461	0.74780422	0.0018520731	8.1130743
1.0730904	0.73652852	-0.00067045673	8.1171885
1.0793276	0.74200529	0.0026929164	8.1542149
1.0840054	0.72493064	-0.00067045673	8.104847
1.0762089	0.72235334	0.014464723	8.1130743
1.0949202	0.72944093	-0.017487323	8.1459866
1.0652941	0.72589713	0.0068971328	8.1295309
1.0684127	0.73040742	0.019509783	8.1130743
1.0886831	0.72170901	-0.0031929866	8.1007328
1.0762089	0.73523986	-0.018328166	8.1665573
1.0684127	0.73459554	0.020350626	8.1213026
1.0793276	0.72138685	-0.00067045673	8.1007328
1.0574979	0.73201823	0.035485804	8.1336451
1.0824461	0.7323404	-0.17052078	8.1459866
1.0746497	0.73652852	0.0085788192	8.1418724
1.0933609	0.73008525	-0.029259128	8.1213026
1.0793276	0.73008525	-0.014123949	8.1171885
1.0684127	0.72750795	0.027077371	8.1295309
1.0715312	0.73459554	0.085936405	8.1213026
1.0793276	0.72460848	-0.0015113001	8.1130743
1.0668534	0.72493064	0.013623879	8.1171885
1.0668534	0.73781717	0.011942193	8.1788988
1.0840054	0.73427337	-0.0040338296	8.1336451
1.0684127	0.72944093	0.053143516	8.1007328
1.0762089	0.7287966	0.012783037	8.0966187
1.0840054	0.72493064	-0.0023521434	8.0966187
1.0902424	0.73910582	-0.020850696	8.1130743
1.0855646	0.73072958	-0.023373226	8.1130743
1.0855646	0.74554908	-0.014964793	8.158329
1.0762089	0.75199234	-0.0099197328	8.1706715
1.0715312	0.74780422	0.0060562897	8.1459866
1.0715312	0.75972426	0.01614641	8.1336451
1.0808868	0.73975015	0.0085788192	8.0925045
1.0715312	0.75360316	0.0094196629	8.1418724
1.0777682	0.75553614	0.072482914	8.1295309
1.0964794	0.75231451	-0.036826719	8.1130743
1.0684127	0.74200529	-0.0057155164	8.1089611
1.0902424	0.74683774	-0.018328166	8.1295309
1.0746497	0.73427337	-0.0057155164	8.0925045
1.0902424	0.72976309	-0.01664648	8.0842762
1.0746497	0.75070369	0.0043746028	8.1418724
1.0684127	0.74490476	-0.015805636	8.1213026
1.0777682	0.74200529	0.022873154	8.1542149
1.0668534	0.74329394	0.01110135	8.1542149
1.05282	0.74071664	0.033804119	8.1542149
1.0668534	0.76069069	-0.0048746732	8.3516884
1.0824461	0.76165718	0.0001703865	8.4915648
1.0621756	0.76777828	0.0018520731	8.3311176
1.0777682	0.75972426	0.0094196629	8.1871271
1.0637349	0.75811344	0.0018520731	8.1254168
1.0699719	0.76197934	-0.014964793	8.1665573
1.0902424	0.7471599	-0.036826719	8.104847
1.0933609	0.7349177	0.074164599	8.1295309
1.0980387	0.74071664	-0.024214068	8.1295309
1.0840054	0.73685068	0.007737976	8.368144
1.0621756	0.74554908	0.024554841	8.4915648
1.0995979	0.74619341	-0.021691538	8.2652931
1.0793276	0.74297178	0.12041098	8.1665573
1.0918016	0.74458259	-0.020850696	8.1336451
1.0699719	0.73781717	-0.030940816	8.1213026
1.0606164	0.74200529	0.028759057	8.1418724
1.0964794	0.73781717	-0.0048746732	8.1171885
1.1027164	0.73813933	-0.017487323	8.1295309
1.0886831	0.74039447	-0.022532383	8.1254168
1.0840054	0.73717284	0.0085788192	8.1295309
1.0590571	0.75456965	0.010260507	8.1542149
1.0793276	0.75102586	-0.0040338296	8.1254168
1.0762089	0.74007231	0.028759057	8.1171885
1.0793276	0.74232745	0.019509783	8.1213026
1.0886831	0.73652852	-0.020009853	8.1213026
1.0777682	0.72783011	0.01110135	8.1501007
1.0824461	0.72718579	-0.015805636	8.1336451
1.0668534	0.73685068	0.018668938	8.1377592
1.0886831	0.72686362	0.012783037	8.1089611
1.0793276	0.7287966	-0.01916901	8.1213026
1.0746497	0.73717284	-0.00067045673	8.1213026
1.0918016	0.74232745	0.0001703865	8.1213026
1.0793276	0.74039447	-0.010760576	8.1254168
1.0793276	0.74232745	0.080050498	8.1254168
1.0746497	0.7497372	-0.022532383	8.1542149
1.0793276	0.74941504	0.0052154465	8.1336451
1.0886831	0.73813933	-0.0057155164	8.1213026
1.0762089	0.73813933	0.0035337596	8.0925045
1.0730904	0.73717284	0.020350626	8.1254168
1.0902424	0.73169607	-0.021691538	8.0966187
1.0871239	0.74232745	-0.035145033	8.1418724
1.0746497	0.73910582	0.007737976	8.1377592
1.0762089	0.72815228	-0.0048746732	8.1254168
1.0684127	0.74329394	-0.0090788892	8.1542149
1.0964794	0.74136096	-0.0065563596	8.1254168
1.0855646	0.73008525	-0.01160142	8.1213026
1.0684127	0.73266256	-0.084754787	8.1624432
1.0762089	0.7349177	-0.0073972028	8.1295309
1.0715312	0.73459554	-0.010760576	8.1130743
1.0590571	0.73040742	0.023713998	8.0842762
1.0918016	0.7349177	-0.0082380464	8.1377592
1.0762089	0.74200529	-0.0099197328	8.1336451
1.0855646	0.73459554	0.012783037	8.1007328
1.0637349	0.74780422	0.0085788192	8.1377592
1.0793276	0.73652852	-0.0040338296	8.1295309
1.0715312	0.73813933	0.027918214	8.1254168
1.0855646	0.73781717	-0.024214068	8.1254168
1.0918016	0.74264961	-0.034304187	8.1336451
1.0606164	0.74168313	0.0052154465	8.1542149
1.0808868	0.73008525	0.018668938	8.0883904
1.0902424	0.72686362	0.0094196629	8.1007328
1.0840054	0.73201823	-0.010760576	8.1007328
1.0824461	0.7323404	0.11704761	8.0925045
1.0590571	0.73878366	0.0043746028	8.1295309
1.0886831	0.73910582	0.010260507	8.1171885
1.0637349	0.74297178	0.026236527	8.1459866
1.0762089	0.75456965	-0.027577441	8.1542149
1.0762089	0.76487881	-0.0090788892	8.1501007
1.0699719	0.75650263	-0.01916901	8.1295309
1.0762089	0.75231451	-0.0048746732	8.1089611
1.0715312	0.74232745	0.12377436	8.1213026
1.0871239	0.7410388	-0.0048746732	8.0966187
1.0902424	0.73942798	0.0018520731	8.0883904
1.0746497	0.73556203	-0.026736598	8.1213026
1.0855646	0.74039447	-0.015805636	8.1377592
1.0886831	0.72299767	0.022032311	8.1089611
1.0652941	0.73395121	0.0018520731	8.158329
1.0668534	0.72138685	0.007737976	8.1254168
1.0808868	0.71365499	-0.010760576	8.080162
1.0621756	0.71752095	0.022032311	8.1213026
1.0855646	0.73395121	0.083413877	8.1336451
1.0871239	0.7323404	0.01110135	8.1254168
1.0730904	0.72686362	-0.015805636	8.1336451
1.0762089	0.7287966	0.032963276	8.1336451
1.0715312	0.74071664	-0.012442263	8.1501007
1.0746497	0.73942798	-0.0057155164	8.1007328
1.0808868	0.74329394	-0.036826719	8.1089611
1.0746497	0.74522692	0.0026929164	8.1542149
1.0762089	0.73523986	0.018668938	8.1295309
1.0699719	0.74426043	0.021191468	8.1542149
1.0808868	0.74587125	0.019509783	8.1295309
1.0793276	0.74554908	-0.041030932	8.1213026
1.0762089	0.74780422	-0.010760576	8.1130743
1.0824461	0.75102586	-0.0048746732	8.1254168
1.0699719	0.74071664	0.0052154465	8.1130743
1.0777682	0.74426043	0.015305566	8.1377592
1.0715312	0.74651557	-0.018328166	8.1377592
1.0855646	0.74522692	-0.017487323	8.1254168
1.0871239	0.75070369	-0.0023521434	8.1459866
1.0730904	0.74522692	-0.0057155164	8.1336451
1.0808868	0.75005937	0.0052154465	8.1254168
1.0637349	0.74522692	0.045575924	8.1130743
1.0746497	0.74039447	-0.0023521434	8.1007328
1.0730904	0.74200529	-0.0048746732	8.1007328
1.0871239	0.74458259	-0.0015113001	8.1007328
1.0684127	0.74458259	-0.0057155164	8.1336451
1.0808868	0.75360316	-0.026736598	8.1706715
1.0637349	0.74071664	0.022873154	8.158329
1.0777682	0.74232745	-0.013283106	8.1254168
1.0824461	0.74200529	0.022873154	8.104847
1.0886831	0.7262193	-0.028418286	8.0760489
1.0933609	0.73749501	-0.030099971	8.1213026
1.0746497	0.73652852	0.01110135	8.1213026
1.0637349	0.73652852	0.023713998	8.1336451
1.0918016	0.72235334	0.048098456	8.0678205
1.0652941	0.73749501	-0.0057155164	8.1706715
1.0762089	0.74329394	-0.01664648	8.1418724
1.0746497	0.74264961	0.098549053	8.1213026
1.0637349	0.75714695	-0.0082380464	8.3393459
1.0964794	0.75167018	-0.0040338296	8.4668808
1.0933609	0.75360316	-0.012442263	8.2735214
1.0746497	0.74844855	-0.012442263	8.1542149
1.0871239	0.74458259	0.12797858	8.104847
1.0715312	0.74780422	0.018668938	8.1336451
1.0777682	0.74522692	0.017828096	8.1213026
1.0652941	0.73427337	0.043894235	8.1377592
1.0840054	0.73685068	0.0026929164	8.1418724
1.0730904	0.73717284	-0.0082380464	8.1336451
1.0762089	0.72686362	0.014464723	8.1254168
1.0762089	0.73137391	0.0094196629	8.1007328
1.0684127	0.73717284	0.037167493	8.1213026
1.0918016	0.72750795	0.0085788192	8.104847
1.0715312	0.73975015	0.007737976	8.1295309
1.0699719	0.73427337	0.018668938	8.1007328
1.0902424	0.7471599	0.018668938	8.1254168
1.0730904	0.75102586	0.053143516	8.1377592
1.0902424	0.74619341	-0.00067045673	8.1459866
1.0777682	0.74877071	-0.01664648	8.1459866
1.0762089	0.7558583	0.0085788192	8.1377592
1.0808868	0.74232745	0.035485804	8.104847
1.0762089	0.74071664	-0.015805636	8.1171885
1.0762089	0.73169607	0.007737976	8.1130743
1.0777682	0.72493064	0.007737976	8.1130743
1.0918016	0.73072958	0.019509783	8.1377592
1.0793276	0.73137391	-0.0099197328	8.1542149
1.0840054	0.72364199	-0.012442263	8.0925045
1.0715312	0.73395121	-0.014123949	8.1213026
1.0715312	0.73072958	0.023713998	8.1377592
1.0855646	0.7262193	-0.094004057	8.1377592
1.0762089	0.73169607	-0.027577441	8.1377592
1.0668534	0.74297178	-0.0023521434	8.158329
1.0840054	0.7349177	0.0010112298	8.1171885
1.0637349	0.74458259	0.0085788192	8.1542149
1.0762089	0.74683774	0.0094196629	8.1254168
1.0793276	0.74941504	-0.013283106	8.1295309
1.0684127	0.74941504	-0.0099197328	8.1542149
1.0684127	0.75231451	0.007737976	8.1665573
1.0808868	0.7436161	0.0068971328	8.1501007
1.0715312	0.73878366	-0.023373226	8.1377592
1.0793276	0.73459554	0.0001703865	8.1254168
1.0886831	0.7349177	-0.0023521434	8.1171885
1.0871239	0.74587125	-0.036826719	8.1377592
1.0840054	0.7410388	0.012783037	8.1418724
1.0902424	0.73459554	0.027077371	8.1336451
1.0808868	0.72138685	0.0043746028	8.1007328
1.0637349	0.73459554	0.028759057	8.1501007
1.0762089	0.74329394	0.019509783	8.1418724
1.0855646	0.73588419	-0.0031929866	8.1089611
1.0637349	0.74200529	0.015305566	8.1459866
1.0871239	0.73427337	0.007737976	8.1213026
1.0777682	0.74458259	-0.013283106	8.1295309
1.0762089	0.7349177	-0.017487323	8.1171885
1.0840054	0.72364199	0.0026929164	8.0925045
1.0699719	0.72847444	0.021191468	8.1336451
1.0762089	0.73781717	0.035485804	8.1665573
1.0777682	0.73330688	0.04221255	8.1377592
1.0871239	0.73266256	-0.025895756	8.3228903
1.0762089	0.74554908	0.025395684	8.5244761
1.0637349	0.73910582	0.014464723	8.2858639
1.0668534	0.68884844	0.097708218	6.4222145
1.0762089	0.60154241	0.0085788192	5.1221852
1.0684127	0.61185157	0.021191468	6.6896253
1.0699719	0.65985382	0.019509783	7.7510414
1.0855646	0.69335872	0.01614641	8.1130743
1.0684127	0.71719879	0.037167493	8.1706715
1.0840054	0.71687663	-0.0015113001	8.158329
1.0637349	0.72654146	0.016987253	8.1213026
1.0871239	0.73749501	-0.00067045673	8.1336451
1.0793276	0.73975015	-0.012442263	8.1213026
1.0762089	0.73846149	-0.0082380464	8.1459866
1.0637349	0.75843561	0.0026929164	8.1665573
1.0668534	0.75199234	0.013623879	8.1377592
1.0824461	0.74909288	0.0060562897	8.1171885
1.0652941	0.73975015	0.014464723	8.1377592
1.0715312	0.74651557	-0.0040338296	8.1377592
1.0871239	0.73459554	-0.20583621	8.104847
1.0964794	0.74393827	-0.022532383	8.1418724
1.0746497	0.73652852	-0.0031929866	8.1130743
1.0964794	0.73459554	-0.01916901	8.1254168
1.0855646	0.74297178	-0.0099197328	8.1542149
1.0918016	0.74522692	0.014464723	8.1542149
1.0824461	0.74941504	0.0035337596	8.1459866
1.0808868	0.75102586	-0.038508404	8.1336451
1.0715312	0.74877071	0.032122433	8.1336451
1.0699719	0.75199234	0.015305566	8.1336451
1.0777682	0.75360316	-0.025054913	8.1130743
1.0824461	0.74651557	-0.010760576	8.1007328
1.0933609	0.73717284	0.0035337596	8.1089611
1.0762089	0.73137391	0.10275327	8.1130743
1.0746497	0.73169607	0.0060562897	8.1295309
1.0871239	0.73395121	-0.035145033	8.1171885
1.0871239	0.73588419	-0.079709724	8.1089611
1.0902424	0.73072958	-0.038508404	8.1213026
1.0793276	0.72783011	0.0026929164	8.1171885
1.0840054	0.73008525	-0.0057155164	8.1213026
1.0762089	0.73072958	0.0010112298	8.1254168
1.0621756	0.74329394	0.0043746028	8.1501007
1.0762089	0.73910582	0.01110135	8.1171885
1.0824461	0.74941504	-0.0065563596	8.1706715
1.0840054	0.74812639	-0.029259128	8.1418724
1.0668534	0.76165718	-0.030099971	8.183013
1.0652941	0.74812639	0.015305566	8.1418724
1.0871239	0.74522692	0.0052154465	8.1418724
1.0824461	0.73781717	-0.014964793	8.1130743
1.0871239	0.73975015	-0.012442263	8.1171885
1.0715312	0.72976309	0.016987253	8.0966187
1.0824461	0.74264961	-0.030940816	8.1501007
1.0699719	0.74426043	0.019509783	8.1171885
1.0637349	0.72686362	-0.0073972028	8.1089611
1.0824461	0.73556203	0.018668938	8.1213026
1.0824461	0.73878366	-0.025895756	8.1089611
1.0668534	0.73298472	0.010260507	8.1171885
1.0886831	0.73040742	-0.01664648	8.1130743
1.0684127	0.72944093	-0.0040338296	8.1336451
1.0777682	0.72815228	0.023713998	8.1336451
1.0918016	0.73395121	-0.014123949	8.1377592
1.0793276	0.73717284	-0.020009853	8.1213026
1.0871239	0.73813933	0.034644961	8.1254168
1.0824461	0.73362905	-0.0031929866	8.1130743
1.0793276	0.73008525	0.013623879	8.0925045
1.0933609	0.73588419	-0.023373226	8.1213026
1.0886831	0.73652852	-0.0065563596	8.1171885
1.0746497	0.73523986	0.014464723	8.1254168
1.0824461	0.73878366	-0.013283106	8.1254168
1.0684127	0.7323404	0.012783037	8.104847
1.0793276	0.72750795	-0.01916901	8.104847
1.0886831	0.73266256	-0.0015113001	8.1007328
1.0824461	0.73942798	0.043053396	8.104847
1.0840054	0.7287966	-0.0073972028	8.080162
1.0777682	0.74780422	-0.0065563596	8.1254168
1.0824461	0.75231451	0.032122433	8.1336451
1.0855646	0.74264961	-0.013283106	8.0925045
1.0652941	0.74232745	-0.037667561	8.104847
1.0730904	0.74554908	-0.029259128	8.0842762
1.0793276	0.74200529	0.0018520731	8.0883904
1.0637349	0.75199234	0.007737976	8.3516884
1.0886831	0.75070369	-0.010760576	8.4380827
1.0715312	0.76359016	-0.023373226	8.2940912
1.0762089	0.76133502	0.036326651	8.1665573
1.0777682	0.74909288	-0.0023521434	8.1459866
1.0762089	0.73846149	0.01614641	8.1007328
1.0699719	0.73137391	-0.0082380464	8.0925045
1.0886831	0.7323404	-0.01916901	8.1089611
1.0980387	0.73395121	-0.031781659	8.1171885
1.0933609	0.74071664	-0.024214068	8.1130743
