Fout	Lin	Lout	sono
1.575174	1.5822061	11.286865	19.089281
1.5767332	1.5802732	11.286865	19.093395
1.5720555	1.5931597	11.287705	19.093395
1.5767332	1.5934819	11.288547	19.097509
1.5736147	1.5892937	11.286865	19.089281
1.5704962	1.5892937	11.286865	19.097509
1.5704962	1.6005695	11.286865	19.126308
1.5720555	1.5967035	11.286024	19.097509
1.5704962	1.5944483	11.286865	19.089281
1.5689369	1.6118451	11.285184	19.126308
1.5782925	1.6112008	11.286865	19.101624
1.5642591	1.6131338	11.286024	19.146877
1.5689369	1.6166776	11.284343	19.113964
1.5658183	1.6005695	11.287705	19.101624
1.5704962	1.6070127	11.286865	19.097509
1.5704962	1.6044354	11.286024	19.105738
1.5704962	1.6005695	11.286865	19.068712
1.5704962	1.5928376	11.287705	19.085167
1.5689369	1.5941262	11.284343	19.101624
1.5736147	1.591871	11.287705	19.105738
1.5704962	1.5751185	11.287705	19.072824
1.5626998	1.5860721	11.287705	19.093395
1.5673777	1.5941262	11.289389	19.097509
1.5736147	1.6079792	11.286865	19.113964
1.5704962	1.5944483	11.287705	19.064596
1.5673777	1.5967035	11.285184	19.089281
1.5689369	1.5986365	11.287705	19.072824
1.5720555	1.6147447	11.286865	19.142763
1.5720555	1.5989586	11.285184	19.072824
1.5720555	1.5947706	11.285184	19.101624
1.5704962	1.6028246	11.286865	19.081053
1.5720555	1.595737	11.287705	19.085167
1.5673777	1.6166776	11.286024	19.101624
1.5704962	1.6086235	11.288547	19.085167
1.5704962	1.5947706	11.288547	19.064596
1.575174	1.6025025	11.286865	19.101624
1.5658183	1.5773737	11.287705	19.097509
1.5704962	1.5983143	11.286024	19.11808
1.5736147	1.5928376	11.287705	19.093395
1.5720555	1.5809175	11.287705	19.076939
1.5720555	1.5847834	11.286865	19.068712
1.5689369	1.5725412	11.288547	19.068712
1.5689369	1.5944483	11.286865	19.101624
1.5736147	1.5915489	11.288547	19.097509
1.5689369	1.6050798	11.286865	19.130421
1.5689369	1.6169997	11.286865	19.113964
1.5704962	1.6182884	11.287705	19.097509
1.5704962	1.6054019	11.287705	19.081053
1.5642591	1.623443	11.286024	19.113964
1.575174	1.613456	11.286024	19.064596
1.5704962	1.6070127	11.286865	19.081053
1.5658183	1.6166776	11.285184	19.101624
1.5704962	1.6095901	11.286024	19.085167
1.5736147	1.5889716	11.286024	19.081053
1.5689369	1.5986365	11.286865	19.109852
1.5704962	1.5989586	11.286865	19.085167
1.5736147	1.5983143	11.286865	19.085167
1.5658183	1.5947706	11.288547	19.097509
1.5689369	1.59767	11.288547	19.076939
1.575174	1.6002473	11.285184	19.109852
1.5658183	1.6008916	11.286865	19.113964
1.5689369	1.6034689	11.286024	19.101624
1.5704962	1.6073349	11.286024	19.101624
1.5673777	1.5963813	11.288547	19.064596
1.5736147	1.6025025	11.287705	19.076939
1.5736147	1.615389	11.286865	19.085167
1.5673777	1.6018581	11.286865	19.064596
1.575174	1.5967035	11.289389	19.064596
1.5689369	1.5986365	11.286865	19.113964
1.5673777	1.589938	11.286865	19.093395
1.5736147	1.5973479	11.286865	19.109852
1.5720555	1.595737	11.287705	19.122192
1.5704962	1.589938	11.286024	19.081053
1.5704962	1.5744742	11.286865	19.097509
1.5689369	1.5928376	11.287705	19.093395
1.5658183	1.5909046	11.287705	19.076939
1.5720555	1.5909046	11.287705	19.085167
1.5626998	1.6018581	11.286024	19.097509
1.5704962	1.6034689	11.287705	19.093395
1.5720555	1.6047575	11.286865	19.068712
1.5704962	1.5905824	11.286865	19.044027
1.5704962	1.59767	11.288547	19.113964
1.5720555	1.6089457	11.286865	19.113964
1.5704962	1.6028246	11.286865	19.105738
1.5720555	1.5992808	11.287705	19.085167
1.5704962	1.5992808	11.286865	19.101624
1.5626998	1.5954149	11.286024	19.093395
1.5673777	1.5941262	11.286865	19.113964
1.5720555	1.5747964	11.287705	19.056368
1.5736147	1.5834948	11.286024	19.105738
1.5720555	1.5793067	11.286865	19.072824
1.5736147	1.5747964	11.286024	19.072824
1.5704962	1.5673866	11.286865	19.056368
1.5704962	1.5886494	11.286024	19.097509
1.5704962	1.6025025	11.286865	19.109852
1.5658183	1.6057241	11.285184	19.081053
1.575174	1.6137781	11.288547	19.105738
1.5658183	1.6179663	11.286865	19.097509
1.5673777	1.6285977	11.286865	19.089281
1.5689369	1.6186106	11.287705	19.081053
1.5704962	1.6028246	11.287705	19.093395
1.5689369	1.6047575	11.288547	19.109852
1.5736147	1.6034689	11.286865	19.130421
1.5689369	1.6005695	11.286865	19.134537
1.5658183	1.5915489	11.288547	19.105738
1.5689369	1.593804	11.286865	19.097509
1.5704962	1.5883273	11.286865	19.076939
1.5704962	1.5825284	11.288547	19.081053
1.5704962	1.5883273	11.286865	19.109852
1.5673777	1.6021802	11.287705	19.068712
1.5704962	1.6028246	11.286865	19.089281
1.5767332	1.6050798	11.285184	19.126308
1.5689369	1.6211879	11.287705	19.155106
1.5736147	1.6144224	11.288547	19.109852
1.575174	1.6112008	11.286865	19.113964
1.5658183	1.5992808	11.286865	19.101624
1.5689369	1.5979922	11.287705	19.109852
1.5704962	1.6012138	11.287705	19.089281
1.5704962	1.5986365	11.288547	19.081053
1.5736147	1.5950927	11.288547	19.093395
1.575174	1.5921932	11.286865	19.093395
1.5704962	1.5921932	11.289389	19.109852
1.5720555	1.6005695	11.285184	19.11808
1.5704962	1.6095901	11.287705	19.089281
1.5658183	1.5883273	11.287705	19.089281
1.5736147	1.5915489	11.286024	19.064596
1.5658183	1.5915489	11.286024	19.122192
1.5720555	1.5793067	11.286865	19.109852
1.5704962	1.5828505	11.286865	19.11808
1.5673777	1.5986365	11.289389	19.089281
1.5704962	1.6112008	11.286865	19.097509
1.5673777	1.6144224	11.286865	19.097509
1.5689369	1.6021802	11.286865	19.093395
1.5704962	1.6021802	11.288547	19.093395
1.5658183	1.6144224	11.289389	19.097509
1.5720555	1.6189327	11.287705	19.113964
1.5673777	1.5970256	11.286024	19.101624
1.5704962	1.5925153	11.287705	19.089281
1.5704962	1.5809175	11.286865	19.068712
1.5689369	1.5831727	11.287705	19.085167
1.5704962	1.5725412	11.286865	19.072824
1.5689369	1.5725412	11.286865	19.081053
1.5611405	1.5892937	11.286865	19.085167
1.5704962	1.5970256	11.288547	19.105738
1.5704962	1.5921932	11.286865	19.130421
1.5689369	1.5996029	11.289389	19.093395
1.5673777	1.6025025	11.286865	19.085167
1.5673777	1.6079792	11.286865	19.105738
1.5658183	1.5983143	11.286865	19.097509
1.5704962	1.6028246	11.286865	19.093395
1.5720555	1.6102344	11.286865	19.093395
1.5689369	1.6025025	11.286865	19.089281
1.5673777	1.5986365	11.285184	19.11808
1.5704962	1.5960592	11.286865	19.081053
1.5704962	1.59767	11.287705	19.101624
1.5689369	1.5915489	11.286865	19.068712
1.5642591	1.6070127	11.286865	19.150991
1.5736147	1.6025025	11.285184	19.089281
1.5626998	1.5870386	11.288547	19.056368
1.5673777	1.5793067	11.289389	19.064596
1.5689369	1.5773737	11.287705	19.105738
1.5689369	1.5854278	11.287705	19.081053
1.5704962	1.589938	11.288547	19.109852
1.5704962	1.5912267	11.287705	19.085167
1.5704962	1.5912267	11.287705	19.109852
1.5720555	1.5928376	11.286024	19.097509
1.5704962	1.6063684	11.286865	19.109852
1.5736147	1.5950927	11.287705	19.081053
1.5736147	1.5805954	11.286865	19.089281
1.5720555	1.5967035	11.287705	19.113964
1.5673777	1.5789845	11.286865	19.072824
1.5642591	1.5822061	11.286865	19.085167
1.5704962	1.5805954	11.286865	19.134537
1.5658183	1.5928376	11.288547	19.093395
1.5689369	1.5973479	11.286865	19.093395
1.5673777	1.5954149	11.286024	19.085167
1.5704962	1.6057241	11.286024	19.150991
1.5642591	1.6166776	11.286024	19.134537
1.5673777	1.6137781	11.286865	19.101624
1.5704962	1.5892937	11.288547	19.081053
1.5736147	1.6012138	11.286024	19.130421
1.5720555	1.591871	11.287705	19.076939
1.5658183	1.5809175	11.288547	19.064596
1.5704962	1.5960592	11.286865	19.056368
1.5704962	1.5909046	11.287705	19.101624
1.5720555	1.587683	11.286865	19.068712
1.5689369	1.5699639	11.286024	19.093395
1.5689369	1.5912267	11.286024	19.134537
1.5704962	1.5999252	11.287705	19.130421
1.5658183	1.6037911	11.287705	19.101624
1.5736147	1.5947706	11.286865	19.085167
1.5704962	1.5851057	11.288547	19.060484
1.5673777	1.5889716	11.286865	19.109852
1.5673777	1.581884	11.286865	19.085167
1.5720555	1.5767294	11.286024	19.097509
1.5736147	1.5834948	11.286865	19.093395
1.5642591	1.5999252	11.286865	19.11808
1.5673777	1.5992808	11.286865	19.105738
1.5736147	1.6044354	11.286865	19.089281
1.5689369	1.6128117	11.288547	19.101624
1.5658183	1.6128117	11.286865	19.097509
1.5673777	1.6079792	11.287705	19.093395
1.5720555	1.5941262	11.286865	19.109852
1.5704962	1.5989586	11.288547	19.105738
1.5704962	1.5931597	11.286865	19.130421
1.5689369	1.5883273	11.285184	19.105738
1.5673777	1.5847834	11.286865	19.097509
1.5704962	1.5941262	11.286865	19.11808
1.5689369	1.6021802	11.286865	19.11808
1.5704962	1.5983143	11.286024	19.113964
1.5704962	1.5960592	11.285184	19.093395
1.5689369	1.6089457	11.286024	19.109852
1.5736147	1.589938	11.287705	19.085167
1.5689369	1.5941262	11.286865	19.089281
1.5658183	1.59767	11.286865	19.101624
1.5689369	1.6112008	11.286865	19.11808
1.5736147	1.6057241	11.286865	19.101624
1.5611405	1.6041132	11.288547	19.081053
1.5689369	1.6047575	11.288547	19.089281
1.5658183	1.59767	11.286024	19.113964
1.5658183	1.5989586	11.285184	19.11808
1.5689369	1.5892937	11.288547	19.097509
1.5626998	1.5786624	11.287705	19.081053
1.5689369	1.5822061	11.287705	19.064596
1.5689369	1.5870386	11.287705	19.109852
1.5658183	1.5896159	11.288547	19.093395
1.5658183	1.5989586	11.285184	19.105738
1.5736147	1.6102344	11.286865	19.155106
1.5689369	1.6176441	11.288547	19.146877
1.5720555	1.6224766	11.286024	19.130421
1.5720555	1.6099122	11.286865	19.109852
1.5689369	1.6205436	11.287705	19.097509
1.5704962	1.5967035	11.287705	19.076939
1.5689369	1.6086235	11.286865	19.085167
1.5658183	1.6192549	11.287705	19.093395
1.5720555	1.615389	11.286865	19.109852
1.5704962	1.6044354	11.286865	19.122192
1.5689369	1.6060462	11.286865	19.109852
1.5736147	1.6015359	11.286024	19.093395
1.5720555	1.5934819	11.288547	19.093395
1.5673777	1.587683	11.286865	19.085167
1.5689369	1.5851057	11.286865	19.076939
1.5689369	1.5912267	11.286865	19.081053
1.5673777	1.5844613	11.288547	19.085167
1.5689369	1.5851057	11.286865	19.085167
1.5704962	1.5786624	11.289389	19.076939
1.5736147	1.5776958	11.286024	19.101624
1.5704962	1.6041132	11.285184	19.138649
1.5658183	1.6131338	11.288547	19.11808
1.5673777	1.613456	11.286865	19.097509
1.5673777	1.6044354	11.287705	19.109852
1.5689369	1.6037911	11.285184	19.089281
1.5720555	1.6002473	11.286865	19.113964
1.5767332	1.5960592	11.288547	19.085167
1.5626998	1.5828505	11.286865	19.089281
1.5704962	1.593804	11.286024	19.068712
1.5658183	1.5921932	11.286024	19.060484
1.5704962	1.5747964	11.284343	19.052256
1.5689369	1.5725412	11.286865	19.072824
1.5658183	1.5825284	11.286865	19.076939
1.5704962	1.5886494	11.286865	19.105738
1.5704962	1.5844613	11.285184	19.072824
1.5673777	1.5886494	11.286024	19.113964
1.5720555	1.5973479	11.286865	19.105738
1.5704962	1.5941262	11.286024	19.081053
1.5736147	1.5941262	11.289389	19.064596
1.5720555	1.5941262	11.286024	19.068712
1.5673777	1.5896159	11.288547	19.064596
1.575174	1.5954149	11.286024	19.105738
1.5704962	1.6066905	11.286865	19.081053
1.5720555	1.6025025	11.288547	19.076939
1.5689369	1.5851057	11.288547	19.048141
1.5704962	1.5783402	11.286865	19.048141
1.5658183	1.5722191	11.286865	19.048141
1.5689369	1.5883273	11.285184	19.076939
1.5736147	1.5822061	11.286865	19.035799
1.5720555	1.583817	11.287705	19.056368
1.5704962	1.5912267	11.286865	19.072824
1.5689369	1.5928376	11.286865	19.097509
1.5673777	1.5831727	11.287705	19.085167
1.5658183	1.5870386	11.288547	19.072824
1.5658183	1.6031468	11.287705	19.072824
1.5658183	1.5989586	11.288547	19.039913
1.5658183	1.5934819	11.288547	19.039913
1.5689369	1.6044354	11.287705	19.060484
1.5689369	1.6102344	11.286865	19.072824
1.575174	1.6054019	11.286024	19.064596
1.5658183	1.6041132	11.286865	19.093395
1.5689369	1.5967035	11.285184	19.072824
1.5658183	1.5909046	11.284343	19.044027
1.5720555	1.5954149	11.288547	19.072824
1.5704962	1.5870386	11.286865	19.044027
1.5689369	1.593804	11.287705	19.085167
1.5658183	1.5934819	11.286865	19.097509
1.5673777	1.6070127	11.286024	19.113964
1.5720555	1.6060462	11.287705	19.101624
1.5704962	1.6041132	11.287705	19.109852
1.5704962	1.5983143	11.286865	19.072824
1.5704962	1.5925153	11.287705	19.076939
1.5689369	1.5941262	11.288547	19.072824
1.5720555	1.6044354	11.286024	19.105738
1.5720555	1.6028246	11.286865	19.101624
1.5689369	1.6083014	11.286865	19.085167
1.5658183	1.6037911	11.287705	19.093395
1.5689369	1.5873607	11.286865	19.076939
1.5704962	1.5867164	11.287705	19.089281
1.5720555	1.5776958	11.286865	19.056368
1.5704962	1.59767	11.287705	19.105738
1.5658183	1.5880051	11.287705	19.068712
1.5736147	1.5863943	11.287705	19.076939
1.5626998	1.5834948	11.286865	19.085167
1.5642591	1.5896159	11.286865	19.113964
1.5673777	1.6070127	11.286865	19.130421
1.5673777	1.6063684	11.287705	19.113964
1.5642591	1.5996029	11.285184	19.085167
1.5673777	1.623443	11.286865	19.122192
1.5704962	1.6160333	11.287705	19.089281
1.5704962	1.6018581	11.286865	19.113964
1.5689369	1.5950927	11.288547	19.064596
1.5626998	1.5815618	11.286865	19.085167
1.5720555	1.6012138	11.287705	19.11808
1.5704962	1.5886494	11.286024	19.101624
1.575174	1.5825284	11.286024	19.089281
1.5704962	1.589938	11.286024	19.093395
1.5704962	1.5941262	11.289389	19.072824
1.5658183	1.6063684	11.286865	19.122192
1.5673777	1.6095901	11.286024	19.089281
1.5704962	1.6118451	11.285184	19.126308
1.5736147	1.6118451	11.286024	19.097509
1.5736147	1.6128117	11.287705	19.101624
1.5673777	1.6037911	11.288547	19.072824
1.5720555	1.59767	11.286865	19.093395
1.5689369	1.5979922	11.286024	19.076939
1.5689369	1.5989586	11.287705	19.109852
1.5673777	1.5960592	11.286024	19.076939
1.5720555	1.5947706	11.284343	19.093395
1.5689369	1.5941262	11.286024	19.101624
1.5673777	1.5950927	11.286865	19.097509
1.5704962	1.6037911	11.285184	19.122192
1.5720555	1.5999252	11.285184	19.097509
1.5689369	1.5883273	11.287705	19.085167
1.5704962	1.5841391	11.286865	19.097509
1.5642591	1.6008916	11.287705	19.105738
1.5689369	1.5892937	11.286865	19.105738
1.5704962	1.5989586	11.288547	19.072824
1.5642591	1.595737	11.286865	19.122192
1.5736147	1.6002473	11.286865	19.101624
1.5720555	1.6124895	11.286024	19.126308
1.5658183	1.6086235	11.286024	19.109852
1.5704962	1.6012138	11.286865	19.113964
1.5720555	1.5921932	11.287705	19.068712
1.5626998	1.5992808	11.285184	19.093395
1.5704962	1.5834948	11.286865	19.076939
1.5626998	1.5950927	11.286024	19.134537
1.5611405	1.5931597	11.287705	19.076939
1.5626998	1.5783402	11.285184	19.085167
1.5720555	1.5760851	11.288547	19.068712
1.5689369	1.5841391	11.289389	19.11808
1.5689369	1.5934819	11.286865	19.089281
1.5658183	1.5844613	11.285184	19.085167
1.5642591	1.5909046	11.286024	19.105738
1.5736147	1.6028246	11.287705	19.138649
1.5642591	1.6099122	11.286024	19.130421
1.5720555	1.5934819	11.286865	19.097509
1.5658183	1.6012138	11.286865	19.085167
1.5658183	1.6054019	11.290228	19.113964
1.5673777	1.6015359	11.286865	19.060484
1.5626998	1.5886494	11.286865	19.089281
1.5658183	1.5970256	11.286865	19.089281
1.5767332	1.6157111	11.287705	19.134537
1.5720555	1.6131338	11.287705	19.093395
1.5673777	1.58575	11.286024	19.052256
1.5782925	1.5947706	11.286024	19.097509
1.5985631	1.5941262	11.286865	19.089281
1.6266297	1.5979922	11.283502	19.097509
1.6905596	1.5931597	11.279298	19.068712
1.791912	1.5831727	11.274252	19.064596
1.9260088	1.5963813	11.265844	19.076939
2.0710206	1.6025025	11.253232	19.039913
2.2347436	1.6079792	11.243141	19.048141
2.4327705	1.6063684	11.233051	19.002888
2.5980527	1.6037911	11.226323	18.961746
2.7711313	1.6060462	11.219597	18.937063
2.9644802	1.5728635	11.217075	18.86301
3.15627	1.5754408	11.21287	18.821871
3.366771	1.581884	11.210347	18.817755
3.5975428	1.566098	11.206985	18.75193
3.826755	1.5677088	11.202781	18.747818
4.0809155	1.5606213	11.199416	18.690222
4.3397541	1.5554667	11.196054	18.673765
4.5892367	1.5545001	11.188485	18.612055
4.869905	1.5477347	11.18344	18.583258
5.1505728	1.5499898	11.180078	18.558573
5.428123	1.5464461	11.179236	18.570913
5.713469	1.5554667	11.175032	18.52566
5.992578	1.5596547	11.172509	18.521545
6.2826018	1.5480568	11.17335	18.472178
6.5851002	1.5564331	11.169987	18.517433
6.8688874	1.5609434	11.169147	18.451609
7.1557927	1.5454795	11.169987	18.42281
7.452054	1.532593	11.169147	18.406353
7.7467566	1.5338817	11.169987	18.373442
8.0383396	1.5274384	11.169147	18.352871
8.3252459	1.5309823	11.169147	18.336416
8.648015	1.5403249	11.168305	18.315844
8.9380388	1.5255054	11.166624	18.278818
9.2280636	1.5219617	11.167464	18.266476
9.5367985	1.5187401	11.167464	18.217108
9.8392973	1.5097195	11.164941	18.171854
10.134001	1.5013433	11.165783	18.175968
10.438058	1.5000546	11.167464	18.138943
10.73432	1.4958664	11.164941	18.110144
11.036819	1.5081086	11.164941	18.1266
11.331522	1.5168071	11.164941	18.1266
11.632462	1.502954	11.165783	18.040205
11.9334	1.5110081	11.165783	18.00318
12.226544	1.5171292	11.166624	17.97438
12.513451	1.5110081	11.167464	17.978495
12.77229	1.5126189	11.167464	17.933241
13.068552	1.5200287	11.172509	17.957926
13.338306	1.5151962	11.17335	17.920898
13.601824	1.5222838	11.175032	17.937355
13.852867	1.5003767	11.177555	17.863302
14.130419	1.4920005	11.177555	17.834505
14.397054	1.4984437	11.178396	17.80982
14.655894	1.4823356	11.180078	17.768681
14.933445	1.4797583	11.179236	17.789249
15.184488	1.4961886	11.179236	17.801592
15.426176	1.4945778	11.180078	17.781021
15.685017	1.4974773	11.181759	17.768681
15.928264	1.5032762	11.185122	17.727539
16.163713	1.5000546	11.185963	17.706968
16.408522	1.4965107	11.187644	17.686399
16.634617	1.4984437	11.189327	17.694628
16.862272	1.5081086	11.191009	17.678171
17.099281	1.4900675	11.19185	17.653488
17.312902	1.4700934	11.195212	17.616461
17.526524	1.4778253	11.193531	17.649372
17.743263	1.4797583	11.197735	17.620575
17.935055	1.4804026	11.198576	17.591776
18.142439	1.4649388	11.201939	17.546522
18.335789	1.4810469	11.201939	17.550636
18.524462	1.4791139	11.206143	17.562979
18.713135	1.4717042	11.209507	17.538296
18.889334	1.4865237	11.208666	17.525951
19.07021	1.4878124	11.211188	17.53418
19.237053	1.4833021	11.21287	17.49304
19.408575	1.4958664	11.21287	17.484812
19.570738	1.491034	11.216234	17.472471
19.728226	1.4900675	11.219597	17.427216
19.884155	1.492967	11.218757	17.464243
20.040083	1.4903897	11.222119	17.435444
20.189772	1.4894232	11.22296	17.427216
20.336348	1.4865237	11.223802	17.439558
20.473562	1.4865237	11.224642	17.410759
20.612339	1.467194	11.228847	17.369619
20.743319	1.4572068	11.228847	17.381962
20.869619	1.4665496	11.233891	17.381962
20.997482	1.4623615	11.233051	17.365505
21.122223	1.4465755	11.233051	17.332594
21.246967	1.4391657	11.235573	17.32848
21.360794	1.4504415	11.237255	17.361391
21.476183	1.4555961	11.236414	17.349051
