Fout	Lin	Lout	sono
1.2118651	0.74071664	0.0001703865	8.1871271
1.2165428	0.74909288	0.032122433	8.2200394
1.2071873	0.74651557	0.007737976	8.2282677
1.2196614	0.75618047	-0.00067045673	8.236495
1.2212207	0.75875777	-0.0057155164	8.2282677
1.2181021	0.7497372	-0.018328166	8.2035828
1.2149836	0.74748206	0.012783037	8.1953554
1.2087466	0.75038153	0.0010112298	8.2241535
1.2165428	0.74909288	-0.01664648	8.2200394
1.2040688	0.74877071	-0.020009853	8.2200394
1.2149836	0.73749501	0.0035337596	8.1665573
1.2040688	0.74007231	-0.0065563596	8.2035828
1.2025095	0.74909288	-0.010760576	8.2488375
1.2274578	0.74458259	0.0018520731	8.2035828
1.1962725	0.75360316	-0.0073972028	8.2447233
1.1931539	0.76294583	0.0094196629	8.2488375
1.2087466	0.76520097	-0.025054913	8.2570658
1.2009503	0.76359016	-0.0015113001	8.2118111
1.1962725	0.75424749	-0.00067045673	8.2200394
1.2025095	0.76069069	-0.0073972028	8.2159252
1.2025095	0.75650263	-0.00067045673	8.2529516
1.2149836	0.74297178	-0.031781659	8.2118111
1.2258985	0.75167018	-0.030940816	8.2076969
1.22278	0.74329394	-0.030940816	8.2118111
1.2009503	0.74297178	-0.024214068	8.2570658
1.2165428	0.72815228	-0.010760576	8.1788988
1.2071873	0.73813933	-0.0099197328	8.2282677
1.205628	0.73459554	0.0001703865	8.2200394
1.2212207	0.73910582	0.013623879	8.2241535
1.2181021	0.73878366	-0.0031929866	8.2118111
1.2196614	0.75167018	-0.013283106	8.2159252
1.1884761	0.75456965	0.030440746	8.2159252
1.2305763	0.75424749	0.0001703865	8.2076969
1.2165428	0.74393827	-0.0040338296	8.1706715
1.2149836	0.75263667	-0.018328166	8.2076969
1.2087466	0.74877071	-0.0073972028	8.2035828
1.2071873	0.75263667	-0.029259128	8.236495
1.2071873	0.74329394	0.011942193	8.2159252
1.2040688	0.74200529	-0.0073972028	8.1953554
1.1947131	0.75779128	-0.026736598	8.2652931
1.2134243	0.75424749	-0.025895756	8.2447233
1.2134243	0.75263667	-0.0065563596	8.2118111
1.2071873	0.7594021	-0.023373226	8.2241535
1.1869168	0.75134802	0.01614641	8.2488375
1.2134243	0.73813933	-0.0048746732	8.1912413
1.2165428	0.74264961	-0.0057155164	8.2241535
1.2025095	0.74039447	-0.010760576	8.2118111
1.2040688	0.74458259	-0.0015113001	8.2323809
1.2149836	0.74780422	-0.028418286	8.2529516
1.2212207	0.74297178	-0.01664648	8.2076969
1.2243392	0.74619341	-0.01160142	8.2118111
1.2025095	0.76487881	-0.0031929866	8.2447233
1.22278	0.76552314	-0.018328166	8.4874506
1.205628	0.76487881	0.0026929164	8.5861864
1.1978317	0.75972426	-0.025895756	8.3763723
1.2071873	0.75231451	-0.0082380464	8.2488375
1.2087466	1.3109448	0.0018520731	24.75841
1.2009503	1.8167411	0.019509783	31.349087
1.2118651	1.723958	-0.015805636	20.039621
1.2025095	1.4288565	0.01614641	12.021393
1.2212207	1.159206	0.0094196629	8.8042297
1.2009503	0.97492892	-0.0015113001	8.0307941
1.1947131	0.87505847	-0.0082380464	8.0184517
1.2040688	0.82319027	-0.0031929866	8.1377592
1.2103058	0.79709512	-0.0099197328	8.2200394
1.2009503	0.78517509	-0.0065563596	8.2570658
1.2087466	0.77132207	-0.015805636	8.2282677
1.1962725	0.75456965	0.0018520731	8.1994696
1.1978317	0.75650263	0.026236527	8.2035828
1.2025095	0.76004636	-0.0073972028	8.2447233
1.2134243	0.76262367	-0.018328166	8.2241535
1.2009503	0.74490476	0.017828096	8.2323809
1.1931539	0.74490476	-0.01160142	8.2447233
1.2009503	0.74329394	-0.00067045673	8.2529516
1.2196614	0.73298472	-0.015805636	8.2035828
1.2040688	0.73781717	-0.018328166	8.2323809
1.2149836	0.74007231	-0.0073972028	8.2035828
1.2025095	0.75070369	-0.01664648	8.236495
1.2118651	0.753281	-0.039349247	8.2159252
1.1978317	0.74812639	-0.012442263	8.1912413
1.2071873	0.73652852	-0.0082380464	8.1747847
1.2149836	0.74329394	-0.0015113001	8.2323809
1.205628	0.74458259	-0.033463344	8.2076969
1.2118651	0.75231451	-0.01664648	8.2200394
1.1915946	0.75456965	0.013623879	8.2076969
1.1978317	0.7436161	-0.01160142	8.2035828
1.2181021	0.74748206	-0.024214068	8.2076969
1.199391	0.75489181	-0.027577441	8.236495
1.2040688	0.75489181	-0.01160142	8.2447233
1.199391	0.74264961	0.021191468	8.2200394
1.2040688	0.74458259	0.018668938	8.2241535
1.2025095	0.7410388	0.021191468	8.2200394
1.1978317	0.73685068	-0.00067045673	8.2323809
1.1869168	0.74941504	-0.0065563596	8.2488375
1.2040688	0.74683774	-0.01160142	8.2241535
1.2025095	0.7594021	-0.01916901	8.2282677
1.1806798	0.75907993	0.0010112298	8.2488375
1.2118651	0.75199234	-0.025054913	8.2200394
1.1947131	0.75714695	-0.047757678	8.236495
1.1931539	0.75714695	-0.0031929866	8.2200394
1.2025095	0.77261072	0.0010112298	8.236495
1.1869168	0.76616746	-0.024214068	8.2241535
1.2071873	0.76455665	-0.014123949	8.2406092
1.199391	0.75360316	0.0018520731	8.2076969
1.199391	0.7558583	-0.017487323	8.2200394
1.199391	0.7471599	-0.014123949	8.2076969
1.2025095	0.7471599	-0.024214068	8.2159252
1.2009503	0.74748206	0.025395684	8.2076969
1.205628	0.74329394	0.0068971328	8.2118111
1.1962725	0.74587125	0.019509783	8.2323809
1.2071873	0.75038153	-0.0090788892	8.2570658
1.1978317	0.74748206	-0.010760576	8.2159252
1.1931539	0.7558583	-0.0082380464	8.2118111
1.1853576	0.75134802	-0.024214068	8.2159252
1.1853576	0.75746912	0.0094196629	8.2529516
1.1884761	0.75456965	-0.013283106	8.2406092
1.1915946	0.75102586	0.0018520731	8.2241535
1.2025095	0.76165718	-0.0048746732	8.2241535
1.205628	0.76648962	-0.01664648	8.2447233
1.1915946	0.74748206	0.017828096	8.1871271
1.1931539	0.74780422	-0.024214068	8.1994696
1.1900353	0.75360316	0.035485804	8.2241535
1.2040688	0.74007231	0.0060562897	8.236495
1.2009503	0.74844855	-0.018328166	8.2323809
1.1947131	0.7410388	-0.0015113001	8.2076969
1.205628	0.72815228	0.0068971328	8.1747847
1.2009503	0.73942798	-0.014964793	8.1994696
1.2025095	0.7349177	-0.0090788892	8.1953554
1.1962725	0.7226755	0.013623879	8.183013
1.1978317	0.72783011	-0.0090788892	8.2159252
1.1962725	0.73072958	-0.0040338296	8.2282677
1.1900353	0.73266256	0.021191468	8.2118111
1.2118651	0.74136096	0.0001703865	8.1953554
1.2040688	0.7471599	-0.014123949	8.1747847
1.2025095	0.74780422	-0.027577441	8.2200394
1.2071873	0.74522692	-0.01160142	8.2159252
1.1884761	0.74619341	0.012783037	8.2200394
1.2243392	0.74490476	-0.018328166	8.2035828
1.2025095	0.74200529	-0.029259128	8.1953554
1.1869168	0.74426043	-0.012442263	8.2035828
1.1962725	0.76262367	0.020350626	8.4997921
1.2025095	0.76713395	-0.023373226	8.5615025
1.2181021	0.76520097	-0.012442263	8.3640299
1.205628	0.75134802	-0.026736598	8.2611799
1.2071873	0.74168313	0.01614641	8.2076969
1.2025095	0.73298472	0.0085788192	8.1953554
1.1884761	0.74812639	-0.012442263	8.2241535
1.205628	0.7471599	-0.0082380464	8.2118111
1.1962725	0.75263667	0.0085788192	8.2035828
1.1837983	0.7558583	0.022873154	8.2323809
1.1869168	0.75618047	0.0026929164	8.2200394
1.1947131	0.7558583	0.027077371	8.2282677
1.1947131	0.7436161	0.0060562897	8.2076969
1.199391	0.75102586	0.010260507	8.2282677
1.2118651	0.74136096	0.0026929164	8.1871271
1.199391	0.66468626	-0.0099197328	6.031383
1.1962725	0.60766351	-0.014964793	5.3237724
1.2087466	0.6124959	0.0043746028	6.8870983
1.1947131	0.65373272	-0.0031929866	7.845664
1.1869168	0.69496953	0.011942193	8.2406092
1.199391	0.72557497	-0.032622501	8.2570658
1.2040688	0.72493064	0.022032311	8.2159252
1.2025095	0.74297178	-0.0057155164	8.2200394
1.1806798	0.73813933	0.0018520731	8.2241535
1.2040688	0.73298472	-0.0090788892	8.1871271
1.1884761	0.74748206	-0.0031929866	8.2118111
1.205628	0.74877071	0.007737976	8.1953554
1.1931539	0.75038153	0.0094196629	8.2200394
1.1900353	0.75456965	-0.017487323	8.1912413
1.2071873	0.75456965	-0.024214068	8.2035828
1.205628	0.75070369	-0.010760576	8.2035828
1.1931539	0.75489181	-0.0099197328	8.2241535
1.2087466	0.76004636	-0.029259128	8.2282677
1.2040688	0.75424749	-0.028418286	8.2241535
1.1869168	0.73878366	0.01110135	8.2159252
1.1962725	0.75005937	-0.017487323	8.2282677
1.1822391	0.74426043	0.0043746028	8.2035828
1.2118651	0.7287966	-0.017487323	8.1871271
1.205628	0.74458259	-0.014123949	8.2159252
1.2025095	0.74683774	-0.015805636	8.2076969
1.1884761	0.74426043	0.0010112298	8.2035828
1.199391	0.74683774	-0.0065563596	8.1953554
1.1962725	0.7410388	0.0010112298	8.1953554
1.1915946	0.7349177	0.011942193	8.2035828
1.2071873	0.73620635	0.014464723	8.1788988
1.1900353	0.74168313	-0.0065563596	8.2035828
1.1962725	0.75295883	-0.017487323	8.2323809
1.1915946	0.74683774	-0.010760576	8.2159252
1.199391	0.753281	0.0060562897	8.2159252
1.1869168	0.73749501	0.01614641	8.1912413
1.2134243	0.73298472	-0.035145033	8.2076969
1.1978317	0.73910582	-0.00067045673	8.2323809
1.1884761	0.74297178	-0.029259128	8.2447233
1.1962725	0.75424749	0.0068971328	8.2282677
1.205628	0.74458259	-0.031781659	8.1994696
1.1962725	0.75005937	-0.025895756	8.2159252
1.1962725	0.74909288	-0.017487323	8.183013
1.1853576	0.75102586	-0.01160142	8.2200394
1.2149836	0.75521398	-0.020009853	8.2241535
1.1822391	0.76359016	0.0010112298	8.2406092
1.2040688	0.75972426	0.019509783	8.2200394
1.2134243	0.75424749	-0.0099197328	8.1953554
1.1884761	0.7497372	0.0094196629	8.1912413
1.1915946	0.75489181	0.0085788192	8.2200394
1.199391	0.75746912	0.0035337596	8.2570658
1.2025095	0.74007231	-0.018328166	8.1994696
1.2103058	0.73685068	-0.018328166	8.2076969
1.2071873	0.75360316	-0.01160142	8.2488375
1.2134243	0.74587125	-0.021691538	8.2035828
1.1915946	0.73717284	-0.026736598	8.1953554
1.1806798	0.74168313	0.0001703865	8.2488375
1.2087466	0.73749501	-0.012442263	8.1994696
1.1978317	0.75456965	-0.0057155164	8.2282677
1.1915946	0.75102586	-0.014964793	8.2159252
1.2087466	0.74554908	-0.0065563596	8.2241535
1.1837983	0.74812639	0.016987253	8.2118111
1.2040688	0.74877071	-0.00067045673	8.236495
1.1791205	0.75650263	0.012783037	8.2488375
1.1837983	0.75618047	-0.0015113001	8.2200394
1.2040688	0.75489181	-0.041030932	8.2488375
1.1869168	0.76036853	0.014464723	8.236495
1.1884761	0.75746912	-0.021691538	8.2035828
1.1806798	0.75102586	-0.0082380464	8.2282677
1.2025095	0.75295883	-0.014123949	8.236495
1.1915946	0.75907993	-0.0040338296	8.2652931
1.1822391	0.7594021	-0.00067045673	8.2570658
1.1884761	0.75392532	-0.01160142	8.2323809
1.1806798	0.7471599	0.0068971328	8.2282677
1.1822391	0.75134802	-0.027577441	8.2323809
1.2025095	0.73975015	-0.0065563596	8.2076969
1.1962725	0.73201823	-0.014123949	8.1912413
1.1775613	0.7410388	-0.0073972028	8.2076969
1.1962725	0.73813933	0.01614641	8.1994696
1.1822391	0.74812639	-0.014123949	8.2076969
1.205628	0.75714695	-0.025895756	8.2159252
1.2087466	0.75811344	-0.033463344	8.1994696
1.1947131	0.74426043	0.029599901	8.1788988
1.2009503	0.74619341	0.012783037	8.2241535
1.1869168	0.74232745	0.013623879	8.2159252
1.1947131	0.75231451	0.0043746028	8.236495
1.1884761	0.75263667	0.010260507	8.2118111
1.1791205	0.74426043	0.010260507	8.2035828
1.2025095	0.73685068	-0.0040338296	8.1788988
1.1931539	0.74490476	0.0043746028	8.2282677
1.1884761	0.74780422	0.0001703865	8.2323809
1.2040688	0.73685068	0.010260507	8.2241535
1.2040688	0.73523986	-0.014123949	8.1994696
1.1978317	0.74007231	0.0052154465	8.2323809
1.1900353	0.74683774	-0.010760576	8.2406092
1.1869168	0.74329394	-0.020009853	8.2447233
1.1884761	0.74941504	-0.030099971	8.2200394
1.1822391	0.76455665	-0.026736598	8.2406092
1.1900353	0.7558583	-0.017487323	8.1994696
1.1931539	0.75682479	0.0060562897	8.1953554
1.1806798	0.75650263	-0.01664648	8.2200394
1.1822391	0.74844855	0.028759057	8.2076969
1.1884761	0.75199234	0.0001703865	8.2200394
1.1791205	0.74490476	-0.025054913	8.2529516
1.1962725	0.7349177	-0.01664648	8.2035828
1.2134243	0.73072958	-0.038508404	8.1871271
1.1822391	0.72718579	-0.00067045673	8.1624432
1.2025095	0.72525281	-0.0099197328	8.1871271
1.1962725	0.72750795	0.0010112298	8.1912413
1.1869168	0.73137391	0.021191468	8.1912413
1.205628	0.7349177	-0.014123949	8.1994696
1.1947131	0.74522692	-0.0015113001	8.2323809
1.2009503	0.74812639	-0.017487323	8.2076969
1.1947131	0.75263667	0.0094196629	8.2323809
1.1915946	0.75102586	-0.0031929866	8.2488375
1.1931539	0.74941504	-0.014123949	8.2282677
1.1853576	0.75779128	0.0068971328	8.2282677
1.1791205	0.74877071	0.015305566	8.2035828
1.1978317	0.74393827	0.016987253	8.2035828
1.1837983	0.74007231	0.017828096	8.2159252
1.199391	0.7349177	-0.0057155164	8.2159252
1.2071873	0.74007231	0.012783037	8.2035828
1.2134243	0.73459554	-0.032622501	8.2159252
1.1915946	0.73942798	0.007737976	8.2282677
1.2025095	0.73652852	-0.01160142	8.2282677
1.1822391	0.74200529	-0.01664648	8.2035828
1.1978317	0.73523986	0.012783037	8.2035828
1.205628	0.74329394	0.0001703865	8.2076969
1.1837983	0.74039447	-0.0065563596	8.2035828
1.1962725	0.74651557	-0.0090788892	8.2035828
1.1962725	0.75102586	0.011942193	8.1994696
1.1900353	0.74844855	-0.0065563596	8.1994696
1.1837983	0.75295883	0.023713998	8.2652931
1.1791205	0.75231451	0.0094196629	8.2118111
1.2087466	0.75650263	-0.010760576	8.2118111
1.1947131	0.75650263	0.0010112298	8.2323809
1.1806798	0.75843561	-0.04523515	8.2611799
1.1962725	0.75489181	-0.0040338296	8.2241535
1.1915946	0.74264961	0.010260507	8.2159252
1.2040688	0.74554908	-0.025054913	8.2200394
1.1900353	0.74587125	0.012783037	8.2200394
1.1837983	0.7594021	0.0094196629	8.2488375
1.1775613	0.74554908	0.018668938	8.2282677
1.176002	0.74071664	0.0085788192	8.2118111
1.1947131	0.74748206	0.0026929164	8.2529516
1.1931539	0.74136096	-0.0057155164	8.2282677
1.1947131	0.74651557	-0.014964793	8.236495
1.199391	0.74587125	-0.0099197328	8.2159252
1.1822391	0.75489181	0.0035337596	8.2447233
1.1853576	0.75231451	-0.029259128	8.2159252
1.1884761	0.73652852	0.035485804	8.183013
1.1884761	0.73846149	0.013623879	8.2118111
1.1869168	0.74748206	0.0068971328	8.2447233
1.1978317	0.73588419	0.027077371	8.1912413
1.1915946	0.72299767	0.012783037	8.183013
1.1884761	0.72718579	-0.0065563596	8.1912413
1.2103058	0.72944093	-0.0048746732	8.2035828
1.2025095	0.71977609	-0.020009853	8.1912413
1.2025095	0.72976309	-0.022532383	8.2159252
1.1931539	0.74651557	0.018668938	8.2323809
1.2025095	0.74619341	-0.013283106	8.2200394
1.1713243	0.75199234	0.024554841	8.236495
1.1822391	0.74780422	-0.023373226	8.2159252
1.2040688	0.73781717	-0.012442263	8.1994696
1.1915946	0.7558583	-0.0023521434	8.2529516
1.1884761	0.74522692	0.027918214	8.2282677
1.2071873	0.74232745	0.012783037	8.2118111
1.1900353	0.73781717	0.0068971328	8.2200394
1.2009503	0.73717284	0.023713998	8.2035828
1.1962725	0.74458259	-0.013283106	8.2076969
1.1791205	0.74877071	-0.0082380464	8.2159252
1.1837983	0.74877071	0.0026929164	8.2200394
1.1962725	0.74264961	-0.00067045673	8.2035828
1.1744428	0.74812639	0.01110135	8.2570658
1.1947131	0.74683774	-0.024214068	8.2200394
1.1978317	0.74007231	-0.023373226	8.1788988
1.1978317	0.74071664	-0.0073972028	8.2035828
1.1900353	0.75070369	-0.014964793	8.2323809
1.2040688	0.75875777	-0.0090788892	8.2282677
1.2009503	0.74748206	-0.01664648	8.2200394
1.1900353	0.75295883	-0.014964793	8.2323809
1.1900353	0.74909288	-0.014123949	8.2447233
1.1837983	0.76874477	-0.01664648	8.2241535
1.2103058	0.76133502	-0.030940816	8.2241535
1.1869168	0.74909288	-0.0073972028	8.2323809
1.1962725	0.74232745	0.018668938	8.2447233
1.2118651	0.73523986	-0.014123949	8.1871271
1.1962725	0.74748206	-0.021691538	8.4504242
1.1837983	0.75875777	-0.025054913	8.5615025
1.1900353	0.74844855	0.025395684	8.3763723
1.199391	0.74877071	-0.021691538	8.2694073
1.199391	0.74490476	-0.0040338296	8.2118111
1.1947131	0.74651557	-0.033463344	8.2159252
1.2025095	0.74941504	-0.01916901	8.2406092
1.1806798	0.75360316	0.0085788192	8.2035828
1.1900353	0.74651557	-0.0048746732	8.2118111
1.2009503	0.7471599	-0.00067045673	8.2159252
1.1869168	0.75167018	-0.022532383	8.2241535
1.1869168	0.75553614	-0.020009853	8.2159252
1.1806798	0.75102586	-0.0015113001	8.2200394
1.1869168	0.76165718	-0.023373226	8.2488375
1.176002	0.76101285	-0.027577441	8.2529516
1.2087466	0.74909288	-0.018328166	8.2118111
1.1915946	0.75907993	-0.0031929866	8.236495
1.1791205	0.74812639	-0.017487323	8.2035828
1.1931539	0.74587125	-0.025054913	8.2035828
1.1884761	0.74844855	-0.028418286	8.2282677
1.1900353	0.74812639	-0.018328166	8.2200394
1.1962725	0.74071664	0.0043746028	8.1994696
1.1837983	0.7471599	-0.0090788892	8.2241535
1.1728835	0.73717284	-0.012442263	8.1994696
1.1962725	0.73685068	-0.014964793	8.1953554
1.1822391	0.74039447	-0.014964793	8.2118111
1.1853576	0.74071664	-0.027577441	8.2159252
1.1791205	0.74941504	0.024554841	8.2529516
1.1791205	0.7558583	0.023713998	8.2241535
1.1947131	0.75102586	-0.014123949	8.2241535
1.1791205	0.75553614	0.022032311	8.2159252
1.1869168	0.75714695	-0.0099197328	8.2200394
1.1822391	0.74619341	0.023713998	8.1871271
1.1837983	0.74909288	0.0060562897	8.1994696
1.176002	0.73910582	0.0001703865	8.1994696
1.176002	0.74232745	-0.014964793	8.236495
1.1775613	0.74200529	0.019509783	8.2406092
1.1915946	0.73975015	-0.0082380464	8.2200394
1.1915946	0.73813933	-0.0082380464	8.2076969
1.1728835	0.7436161	0.026236527	8.2447233
1.1837983	0.7349177	0.035485804	8.2282677
1.1884761	0.74619341	-0.014964793	8.2447233
1.1900353	0.74877071	-0.0065563596	8.2282677
1.1884761	0.75070369	0.024554841	8.2323809
1.1931539	0.75553614	-0.0057155164	8.2159252
1.1900353	0.75134802	-0.022532383	8.2159252
1.1853576	0.74329394	0.018668938	8.1871271
1.1822391	0.75231451	-0.0015113001	8.2406092
1.176002	0.76520097	0.0018520731	8.2447233
1.1822391	0.7471599	-0.014123949	8.2035828
1.1837983	0.74748206	-0.032622501	8.2323809
1.1900353	0.74812639	-0.0065563596	8.2282677
1.1931539	0.74071664	-0.010760576	8.2200394
1.1822391	0.73878366	-0.010760576	8.2282677
1.1682056	0.74200529	0.021191468	8.236495
1.2025095	0.74232745	0.0010112298	8.2323809
1.1822391	0.74168313	0.022032311	8.2323809
1.1931539	0.76004636	-0.040190089	8.2447233
1.1619686	0.7623015	0.015305566	8.2282677
1.1806798	0.75456965	0.019509783	8.2200394
1.1900353	0.75231451	-0.0031929866	8.1994696
1.1915946	0.67112952	-0.020009853	6.0972071
1.199391	0.61281806	-0.0082380464	5.2785182
1.1837983	0.61700618	0.0068971328	6.8336158
1.1728835	0.65953165	-0.010760576	7.8538918
1.1931539	0.69271439	0.0060562897	8.2118111
1.1822391	0.70656741	0.0035337596	8.2570658
1.199391	0.71977609	0.014464723	8.2447233
1.1884761	0.7323404	0.0043746028	8.2406092
1.1884761	0.72364199	0.0094196629	8.2159252
1.1822391	0.72654146	-0.0048746732	8.2200394
1.1744428	0.7349177	-0.031781659	8.2323809
1.1822391	0.73298472	0.0068971328	8.2241535
1.1915946	0.74329394	-0.01160142	8.2241535
1.1853576	0.7349177	-0.01664648	8.2200394
1.1915946	0.73523986	0.017828096	8.2035828
1.1915946	0.73395121	-0.010760576	8.2406092
1.1822391	0.74264961	-0.018328166	8.2200394
1.1791205	0.74780422	0.0001703865	8.2323809
1.1931539	0.74426043	-0.010760576	8.1912413
1.1666464	0.74619341	0.022032311	8.2447233
1.1744428	0.75650263	-0.030099971	8.2570658
1.2025095	0.74490476	-0.032622501	8.2159252
1.1791205	0.7558583	0.018668938	8.2323809
1.1744428	0.74200529	0.0026929164	8.2323809
1.1900353	0.73105174	0.013623879	8.2200394
1.1791205	0.7436161	0.0026929164	8.2488375
1.199391	0.74232745	0.0068971328	8.2200394
1.1822391	0.75199234	-0.0040338296	8.2488375
1.1869168	0.75489181	-0.014123949	8.236495
1.2009503	0.753281	-0.015805636	8.2035828
1.1869168	0.74877071	0.0010112298	8.2200394
1.1682056	0.74877071	0.012783037	8.2406092
1.1931539	0.75456965	-0.017487323	8.2035828
1.1744428	0.75907993	0.0068971328	8.2447233
1.1947131	0.75424749	-0.0023521434	8.1994696
1.1884761	0.75360316	-0.030940816	8.2282677
1.1884761	0.74587125	-0.01160142	8.2241535
1.1884761	0.7497372	0.010260507	8.2323809
1.199391	0.73749501	0.0052154465	8.2159252
1.1915946	0.73975015	-0.0099197328	8.2282677
1.1915946	0.74264961	0.007737976	8.2282677
1.1775613	0.73910582	0.0094196629	8.2241535
1.1915946	0.74297178	-0.01664648	8.2241535
1.1900353	0.74458259	-0.046075992	8.236495
1.1635278	0.75167018	0.010260507	8.2611799
1.1822391	0.74458259	-0.0065563596	8.2200394
1.1962725	0.75199234	-0.0073972028	8.2282677
1.1884761	0.76359016	-0.026736598	8.2447233
1.1837983	0.76326799	0.010260507	8.4627666
1.1635278	0.77293289	-0.0031929866	8.5903006
1.1744428	0.76359016	0.018668938	8.3434601
1.1713243	0.75746912	0.017828096	8.2406092
1.1822391	0.75650263	-0.026736598	8.1871271
1.1947131	0.74877071	-0.038508404	8.1953554
1.1869168	0.75907993	-0.0090788892	8.2323809
1.1900353	0.75231451	-0.017487323	8.2200394
1.176002	0.75005937	0.007737976	8.2159252
1.1728835	0.75167018	0.0026929164	8.2406092
1.2009503	0.75038153	-0.0057155164	8.2323809
1.1822391	0.74168313	0.022032311	8.2282677
1.1806798	0.74522692	0.013623879	8.2447233
1.1915946	0.74554908	0.0043746028	8.1871271
1.1884761	0.74426043	-0.020009853	8.2241535
1.1900353	0.74812639	-0.017487323	8.2323809
1.1806798	0.75714695	-0.010760576	8.2735214
1.1869168	0.76133502	-0.014123949	8.4627666
1.1869168	0.75746912	0.0094196629	8.5532742
1.1931539	0.7658453	-0.024214068	8.3887138
1.1931539	0.75295883	-0.038508404	8.2858639
1.1791205	0.75682479	0.0026929164	8.2406092
1.1837983	0.7471599	-0.0082380464	8.2035828
1.1915946	0.74297178	-0.0065563596	8.1994696
1.1806798	0.74393827	0.0068971328	8.2282677
1.1853576	0.73717284	0.020350626	8.183013
1.1869168	0.7471599	0.0068971328	8.236495
1.1791205	0.74458259	0.0043746028	8.1953554
1.1869168	0.74812639	0.014464723	8.1994696
1.1619686	0.74941504	0.017828096	8.2406092
1.1728835	0.75650263	0.010260507	8.236495
1.1853576	0.75489181	-0.039349247	8.2200394
1.1869168	0.75618047	-0.022532383	8.2200394
1.1697649	0.75907993	0.017828096	8.2488375
1.1713243	0.75682479	-0.010760576	8.2323809
1.1869168	0.74683774	-0.010760576	8.2035828
1.176002	0.74426043	0.01110135	8.2282677
1.1775613	0.76648962	-0.020850696	8.2488375
1.1931539	0.75972426	-0.014123949	8.2282677
1.1962725	0.75360316	-0.025054913	8.2447233
1.1697649	0.75489181	-0.036826719	8.2776356
1.1713243	0.75005937	0.010260507	8.2406092
1.1822391	0.75843561	-0.0040338296	8.2323809
1.1837983	0.74941504	-0.035985876	8.2447233
1.1822391	0.74941504	-0.0065563596	8.2323809
1.1962725	0.74780422	-0.030940816	8.2406092
1.1900353	0.73749501	0.0018520731	8.2076969
1.1884761	0.74007231	-0.0090788892	8.2118111
1.1822391	0.75005937	-0.035985876	8.236495
1.1728835	0.74812639	0.023713998	8.2200394
1.1947131	0.75134802	-0.0048746732	8.2282677
1.2025095	0.7497372	-0.01664648	8.1994696
1.1837983	0.75070369	-0.013283106	8.2241535
1.1822391	0.76165718	0.0052154465	8.2570658
1.1822391	0.74748206	0.0035337596	8.2118111
1.1791205	0.73910582	0.015305566	8.2159252
1.1775613	0.74587125	0.014464723	8.2323809
1.1728835	0.7410388	0.0043746028	8.2200394
1.1900353	0.74232745	-0.01664648	8.2200394
1.1697649	0.72589713	0.01110135	8.2076969
1.1806798	0.73459554	-0.025054913	8.1994696
1.176002	0.74393827	0.0052154465	8.236495
1.1931539	0.74587125	-0.022532383	8.2118111
1.1822391	0.75134802	-0.01664648	8.236495
1.1837983	0.74554908	0.0035337596	8.2447233
1.1822391	0.74619341	-0.0099197328	8.2817497
1.1697649	0.74877071	0.0085788192	8.2447233
1.199391	0.75843561	-0.046916839	8.2323809
1.1869168	0.7558583	-0.014123949	8.2406092
1.1806798	0.75070369	-0.00067045673	8.2406092
1.1915946	0.75456965	-0.026736598	8.2159252
1.1791205	0.75005937	0.0094196629	8.2323809
1.1806798	0.74393827	0.021191468	8.2200394
1.1744428	0.73910582	-0.015805636	8.2529516
1.1837983	0.74426043	-0.00067045673	8.2323809
1.1853576	0.74136096	-0.00067045673	8.236495
1.1837983	0.74522692	-0.025054913	8.236495
1.1837983	0.75167018	-0.0040338296	8.2241535
1.1666464	0.74941504	-0.0040338296	8.2159252
1.1744428	0.75231451	0.0085788192	8.2282677
1.1822391	0.76101285	0.007737976	8.2282677
1.1806798	0.75456965	0.027077371	8.2241535
1.1728835	0.75553614	0.0094196629	8.1994696
1.1775613	0.75102586	0.0001703865	8.1871271
1.1853576	0.74490476	0.043894235	8.2159252
1.1791205	0.7410388	0.018668938	8.2076969
1.1775613	0.74877071	-0.012442263	8.2200394
1.1947131	0.74780422	0.011942193	8.2118111
1.1744428	0.75231451	0.0060562897	8.2282677
1.1837983	0.74297178	0.010260507	8.2035828
1.1775613	0.74168313	0.033804119	8.2035828
1.1853576	0.74007231	-0.00067045673	8.2241535
1.1978317	0.73975015	-0.01664648	8.2035828
1.1791205	0.7349177	0.051461827	8.2035828
1.1822391	0.73137391	0.018668938	8.2241535
1.1775613	0.73910582	0.0060562897	8.2200394
1.1619686	0.73813933	0.024554841	8.2282677
1.176002	0.74264961	0.016987253	8.2282677
1.1962725	0.74587125	-0.0031929866	8.2241535
1.1728835	0.75746912	0.0018520731	8.2447233
1.1822391	0.76294583	0.0001703865	8.2241535
1.1588501	0.75392532	0.015305566	8.2118111
1.1791205	0.75038153	0.027077371	8.2200394
1.176002	0.74039447	-0.0082380464	8.1994696
1.1884761	0.74136096	-0.046916839	8.236495
1.1713243	0.753281	0.0060562897	8.2488375
1.1931539	0.75070369	-0.022532383	8.4504242
1.1837983	0.74748206	-0.013283106	8.5409327
1.1837983	0.74426043	0.01614641	8.3640299
1.1931539	0.75005937	0.0035337596	8.2529516
1.1806798	0.74490476	0.0060562897	8.2282677
1.1713243	0.73910582	0.0052154465	8.2159252
1.1822391	0.73266256	0.0035337596	8.2159252
