Fout	Lin	Lout	sono
0.79865974	0.77486587	5.1360512	8.7877741
0.79086339	0.77905399	5.1360512	8.812458
0.78930414	0.80031675	5.1343694	8.8289137
0.78618562	0.8115924	5.1343694	8.8453703
0.80645609	0.80998158	5.1352105	8.8001156
0.80645609	0.80353832	5.1360512	8.8247995
0.81269312	0.79645079	5.1360512	8.8206854
0.79554123	0.80321616	5.1343694	8.8247995
0.79398197	0.7780875	5.1352105	8.8206854
0.80177832	0.77357721	5.1352105	8.7795458
0.79086339	0.77969831	5.1360512	8.8206854
0.78774488	0.78904104	5.1368923	8.8247995
0.79086339	0.80675995	5.1343694	8.8412561
0.79710048	0.80869293	5.1402555	8.8453703
0.79086339	0.81062591	5.1343694	8.8412561
0.80333757	0.78163129	5.1360512	8.8001156
0.80489683	0.77518803	5.137733	8.812458
0.79554123	0.79580647	5.1352105	8.8247995
0.81269312	0.80353832	5.1343694	8.8042297
0.80177832	0.7990281	5.1352105	8.7960014
0.78462631	0.78775239	5.1343694	8.8289137
0.78774488	0.80933726	5.1352105	8.8494844
0.79242265	0.81867999	5.1360512	8.8412561
0.79710048	0.80611563	5.1360512	8.8289137
0.79710048	0.78195345	5.137733	8.8083439
0.800219	0.7867859	5.1360512	8.8330278
0.800219	0.7719664	5.1368923	8.8206854
0.81269312	0.7745437	5.137733	8.7795458
0.80645609	0.78227562	5.1360512	8.7960014
0.81113386	0.79870594	5.137733	8.8206854
0.80957454	0.79065186	5.1360512	8.7918873
0.800219	0.79677296	5.1360512	8.8247995
0.79710048	0.80224973	5.1343694	8.8330278
0.80489683	0.80450481	5.1360512	8.8206854
0.800219	0.79773945	5.1360512	8.8494844
0.80801529	0.78710806	5.1360512	8.8001156
0.80957454	0.78614157	5.1360512	8.7877741
0.80489683	0.79322916	5.1352105	8.8042297
0.79398197	0.80128324	5.1360512	8.8577118
0.81269312	0.79419565	5.1335287	8.8042297
0.79710048	0.80514914	5.1352105	8.8247995
0.80801529	0.80192757	5.1360512	8.8083439
0.79398197	0.7842086	5.1360512	8.8412561
0.79242265	0.77905399	5.1360512	8.8247995
0.79554123	0.78968537	5.1360512	8.8083439
0.79086339	0.80450481	5.1360512	8.8330278
0.80333757	0.78839672	5.137733	8.812458
0.79865974	0.79645079	5.1343694	8.8412561
0.80957454	0.78549725	5.1360512	8.7960014
0.79554123	0.79677296	5.1335287	8.8042297
0.81425238	0.79612863	5.1360512	8.837142
0.79865974	0.7990281	5.1352105	8.8412561
0.80489683	0.80386049	5.1352105	8.8247995
0.79865974	0.802894	5.1360512	8.8042297
0.800219	0.80321616	5.1352105	8.8042297
0.79242265	0.80386049	5.1360512	8.8165722
0.800219	0.79645079	5.1352105	8.8206854
0.79398197	0.79097402	5.1352105	8.8289137
0.81113386	0.77422154	5.1352105	8.8083439
0.78774488	0.77228856	5.1352105	8.8247995
0.79242265	0.77969831	5.1360512	8.8165722
0.78774488	0.78195345	5.1352105	8.8206854
0.80801529	0.79419565	5.1385736	8.8083439
0.79865974	0.79226267	5.1360512	8.7918873
0.78150779	0.80514914	5.1360512	8.8412561
0.79242265	0.80772644	5.1352105	8.8083439
0.800219	0.80031675	5.1352105	8.8165722
0.81113386	0.78839672	5.1352105	8.8001156
0.79710048	0.80031675	5.1360512	8.8330278
0.800219	0.81610268	5.1360512	8.837142
0.81113386	0.8054713	5.1343694	8.7960014
0.78930414	0.78871888	5.1343694	8.7960014
0.80489683	0.78324211	5.1343694	8.8001156
0.800219	0.79000753	5.1352105	8.8247995
0.81113386	0.7806648	5.137733	8.8042297
0.800219	0.77937615	5.1352105	8.7877741
0.80801529	0.7684226	5.1368923	8.8001156
0.79554123	0.78227562	5.1352105	8.8165722
0.78774488	0.79322916	5.1352105	8.812458
0.79398197	0.79773945	5.1326876	8.8453703
0.78462631	0.80740428	5.1352105	8.8494844
0.79086339	0.802894	5.1368923	8.8330278
0.78618562	0.81674701	5.1352105	8.8700542
0.79554123	0.8090151	5.1352105	8.8453703
0.79398197	0.81288105	5.1360512	8.8289137
0.79865974	0.7990281	5.1368923	8.7960014
0.79865974	0.78581941	5.1352105	8.8165722
0.79710048	0.79032969	5.1352105	8.8330278
0.80801529	0.79000753	5.1360512	8.8001156
0.78618562	0.79741728	5.137733	8.8289137
0.79554123	0.79773945	5.1352105	8.8165722
0.77838933	0.79612863	5.1352105	8.8659401
0.79865974	0.80675995	5.1343694	8.8535976
0.79398197	0.81642485	5.1360512	8.837142
0.81113386	0.7990281	5.1385736	8.7960014
0.800219	0.78968537	5.1360512	8.8042297
0.79865974	0.78227562	5.1352105	8.8165722
0.78774488	0.78614157	5.1352105	8.8165722
0.80489683	0.79000753	5.1352105	8.8165722
0.80333757	0.78743023	5.1343694	8.812458
0.78930414	0.81739134	5.1360512	8.8577118
0.80177832	0.79677296	5.1360512	8.8165722
0.79865974	0.81127024	5.1360512	8.8042297
0.81269312	0.802894	5.1360512	8.8083439
0.79086339	0.80772644	5.1352105	8.8412561
0.79710048	0.79483998	5.1368923	8.8247995
0.80957454	0.78388643	5.1360512	8.8001156
0.79710048	0.78227562	5.1368923	8.8247995
0.80489683	0.77905399	5.1360512	8.7960014
0.79554123	0.77647668	5.137733	8.8001156
0.79086339	0.78356427	5.1343694	8.8247995
0.80489683	0.78807455	5.1360512	8.8206854
0.79865974	0.7842086	5.1352105	8.8412561
0.79086339	0.78259778	5.1352105	8.812458
0.79086339	0.7842086	5.1352105	8.8083439
0.79554123	0.79161835	5.1360512	8.8577118
0.80801529	0.80096108	5.137733	8.8330278
0.79710048	0.80192757	5.1368923	8.8042297
0.80333757	0.79645079	5.137733	8.8083439
0.81113386	0.78807455	5.1360512	8.8042297
0.80489683	0.77937615	5.1368923	8.8330278
0.79398197	0.80579346	5.1360512	8.8618259
0.80645609	0.79612863	5.1360512	8.8247995
0.80801529	0.78581941	5.1360512	8.8247995
0.80333757	0.77422154	5.1360512	8.8042297
0.79710048	0.7780875	5.1352105	8.8042297
0.78930414	0.78195345	5.1360512	8.8042297
0.79865974	0.78839672	5.1360512	8.8247995
0.80957454	0.78968537	5.1343694	8.8330278
0.78930414	0.78356427	5.1352105	8.812458
0.78462631	0.80257189	5.1343694	8.8412561
0.800219	0.78195345	5.1360512	8.8083439
0.79398197	0.80418265	5.1360512	8.8247995
0.80645609	0.78098696	5.137733	8.7918873
0.80645609	0.77679884	5.1352105	8.8042297
0.80489683	0.77357721	5.1385736	8.7836599
0.81737089	0.77873182	5.137733	8.812458
0.79554123	0.79097402	5.1352105	8.8289137
0.80645609	0.79709512	5.1368923	8.8247995
0.79710048	0.80128324	5.1343694	8.8247995
0.80801529	0.78968537	5.1360512	8.837142
0.79086339	0.78710806	5.1343694	8.8247995
0.80645609	0.77712101	5.1368923	8.7960014
0.78930414	0.77905399	5.1360512	8.8206854
0.800219	0.76101285	5.137733	8.7960014
0.80957454	0.76487881	5.1360512	8.812458
0.79554123	0.77293289	5.1368923	8.8289137
0.800219	0.79419565	5.1368923	8.837142
0.80333757	0.79999459	5.1360512	8.8535976
0.80333757	0.80675995	5.1352105	8.8412561
0.79710048	0.8016054	5.137733	8.8042297
0.80177832	0.78388643	5.137733	8.7836599
0.800219	0.76745611	5.1360512	8.812458
0.800219	0.79838377	5.1360512	8.8330278
0.78774488	0.79709512	5.1352105	8.837142
0.80177832	0.79226267	5.1352105	8.8206854
0.80957454	0.78614157	5.1360512	8.8289137
0.80645609	0.78130913	5.1360512	8.8042297
0.78618562	0.79258484	5.1360512	8.8289137
0.800219	0.77647668	5.1352105	8.8042297
0.79554123	0.77969831	5.1368923	8.837142
0.80957454	0.78034264	5.1360512	8.7918873
0.78306705	0.77518803	5.1352105	8.7918873
0.79710048	0.76552314	5.1368923	8.8042297
0.78774488	0.77744317	5.1352105	8.8453703
0.79554123	0.7806648	5.1343694	8.837142
0.800219	0.79451782	5.1360512	8.8165722
0.81425238	0.78517509	5.1360512	8.7877741
0.800219	0.79483998	5.137733	8.8206854
0.80177832	0.81030375	5.1368923	8.8412561
0.79554123	0.82222378	5.1360512	8.8453703
0.800219	0.80257189	5.1360512	8.7836599
0.800219	0.78614157	5.1368923	8.8042297
0.79242265	0.7806648	5.1352105	8.8247995
0.78618562	0.7867859	5.1352105	8.8412561
0.79554123	0.78936321	5.1352105	8.8330278
0.80489683	0.79065186	5.1343694	8.812458
0.80957454	0.78163129	5.1360512	8.7918873
0.79242265	0.79194051	5.1352105	8.8165722
0.79865974	0.79677296	5.1360512	8.7960014
0.78462631	0.79065186	5.1352105	8.8165722
0.80177832	0.79806161	5.1360512	8.8247995
0.81113386	0.79032969	5.1385736	8.8042297
0.79242265	0.80257189	5.137733	8.8206854
0.78462631	0.79580647	5.1368923	8.812458
0.800219	0.78968537	5.1360512	8.8206854
0.81269312	0.78453076	5.1360512	8.8042297
0.79554123	0.79677296	5.1360512	8.8042297
0.80645609	0.7954843	5.1352105	8.7918873
0.80177832	0.80257189	5.1352105	8.8165722
0.80177832	0.80675995	5.1360512	8.8289137
0.78618562	0.8090151	5.1335287	8.8494844
0.79398197	0.80514914	5.1352105	8.837142
0.80333757	0.79773945	5.137733	8.8330278
0.79710048	0.79226267	5.1343694	8.8042297
0.78774488	0.78291994	5.1352105	8.8247995
0.80333757	0.79322916	5.1352105	8.8330278
0.80645609	0.78163129	5.1368923	8.812458
0.79242265	0.79129618	5.137733	8.7918873
0.800219	0.79709512	5.1360512	8.8206854
0.79865974	0.80740428	5.1343694	8.8289137
0.79398197	0.80611563	5.1352105	8.8494844
0.80177832	0.8090151	5.1360512	8.812458
0.81113386	0.79773945	5.1352105	8.7877741
0.79710048	0.8115924	5.1360512	8.837142
0.79554123	0.79129618	5.1360512	8.8206854
0.78618562	0.79097402	5.1343694	8.8412561
0.80957454	0.78807455	5.1352105	8.7877741
0.80177832	0.79000753	5.1360512	8.8247995
0.81269312	0.79097402	5.1360512	8.812458
0.80333757	0.77647668	5.1360512	8.7960014
0.78774488	0.78871888	5.1360512	8.8247995
0.79710048	0.78549725	5.1352105	8.8042297
0.78462631	0.8016054	5.1368923	8.8494844
0.80801529	0.79000753	5.1360512	8.8042297
0.79086339	0.77325505	5.1352105	8.8001156
0.79554123	0.7780875	5.1352105	8.8001156
0.79086339	0.79226267	5.1352105	8.8535976
0.79398197	0.79612863	5.1343694	8.8330278
0.79398197	0.79967242	5.1360512	8.8165722
0.80489683	0.79419565	5.1360512	8.8001156
0.79242265	0.81127024	5.1352105	8.8494844
0.80801529	0.78549725	5.1360512	8.7918873
0.78774488	0.79645079	5.1352105	8.837142
0.81269312	0.78549725	5.1368923	8.7918873
0.79865974	0.77615452	5.1352105	8.7918873
0.80489683	0.78002048	5.1352105	8.7918873
0.79086339	0.77776533	5.1368923	8.812458
0.78930414	0.8054713	5.1352105	8.837142
0.800219	0.79419565	5.1352105	8.8042297
0.80177832	0.80257189	5.1352105	8.837142
0.79554123	0.80353832	5.1368923	8.837142
0.79710048	0.78485292	5.1385736	8.7960014
0.800219	0.78195345	5.1360512	8.7918873
0.79242265	0.79483998	5.1368923	8.8165722
0.78618562	0.80869293	5.1368923	8.8247995
0.79710048	0.79226267	5.1352105	8.8206854
0.80333757	0.79645079	5.1360512	8.8083439
0.80489683	0.7780875	5.1360512	8.7836599
0.79086339	0.78453076	5.1360512	8.812458
0.78930414	0.79194051	5.1360512	8.837142
0.78462631	0.78291994	5.1360512	8.8289137
0.80177832	0.7806648	5.1360512	8.8247995
0.78618562	0.79645079	5.1360512	8.8247995
0.80645609	0.7780875	5.1368923	8.8042297
0.80801529	0.77937615	5.1360512	8.812458
0.79554123	0.77647668	5.1360512	8.8453703
0.80801529	0.792907	5.1352105	8.8165722
0.80645609	0.79097402	5.1360512	8.8042297
0.80177832	0.79032969	5.1352105	8.8042297
0.79554123	0.80063891	5.1352105	8.8453703
0.79086339	0.8054713	5.1352105	8.812458
0.80801529	0.79194051	5.1343694	8.7960014
0.79398197	0.78356427	5.1360512	8.8083439
0.79710048	0.78453076	5.1352105	8.8289137
0.79710048	0.77518803	5.1360512	8.812458
0.80645609	0.78936321	5.1352105	8.837142
0.80489683	0.79677296	5.1343694	8.8042297
0.79398197	0.79516214	5.1352105	8.8247995
0.79086339	0.79194051	5.1360512	8.7960014
0.80801529	0.78839672	5.1352105	8.7918873
0.79086339	0.78743023	5.1360512	8.7960014
0.79554123	0.79806161	5.1352105	8.8412561
0.80177832	0.77937615	5.1360512	8.8042297
0.80333757	0.79355133	5.1360512	8.8289137
0.80957454	0.78517509	5.1352105	8.8165722
0.78306705	0.79355133	5.1335287	8.837142
0.79710048	0.81062591	5.1343694	8.8206854
0.79710048	0.79032969	5.1360512	8.7795458
0.80489683	0.79129618	5.1343694	8.8165722
0.78930414	0.79580647	5.1360512	8.8289137
0.78618562	0.79322916	5.1326876	8.837142
0.80177832	0.79645079	5.1360512	8.8247995
0.80489683	0.78227562	5.137733	8.8165722
0.800219	0.7745437	5.1343694	8.8165722
0.80645609	0.78324211	5.1352105	8.8165722
0.79554123	0.7806648	5.1343694	8.812458
0.80333757	0.78034264	5.1352105	8.8247995
0.79086339	0.79065186	5.1352105	8.8042297
0.80489683	0.78936321	5.1360512	8.7918873
0.81113386	0.78485292	5.1360512	8.8042297
0.79865974	0.77744317	5.1360512	8.812458
0.79554123	0.79709512	5.1368923	8.8494844
0.78774488	0.80965942	5.1335287	8.8494844
0.80177832	0.79999459	5.1352105	8.8247995
0.79242265	0.81094807	5.1360512	8.8453703
0.81425238	0.80482697	5.1360512	8.7960014
0.80489683	0.80386049	5.1360512	8.8453703
0.79710048	0.79580647	5.1360512	8.8083439
0.78462631	0.78485292	5.1360512	8.837142
0.81269312	0.76391232	5.1352105	8.8042297
0.78618562	0.78839672	5.1352105	8.837142
0.81113386	0.78195345	5.1360512	8.8001156
0.800219	0.76777828	5.1352105	8.8083439
0.79242265	0.77647668	5.1352105	8.8289137
0.79710048	0.79870594	5.1352105	8.8535976
0.79554123	0.80257189	5.1360512	8.8165722
0.79710048	0.80579346	5.1360512	8.8412561
0.79398197	0.8090151	5.1343694	8.837142
0.800219	0.79612863	5.1360512	8.8453703
0.78930414	0.802894	5.1352105	8.8330278
0.79086339	0.79226267	5.1352105	8.8042297
0.79710048	0.79000753	5.1360512	8.8165722
0.79710048	0.78807455	5.1360512	8.8247995
0.79710048	0.77615452	5.1385736	8.7960014
0.78306705	0.78743023	5.1352105	8.8042297
0.80489683	0.792907	5.137733	8.8083439
0.80177832	0.7867859	5.1352105	8.8330278
0.79086339	0.77518803	5.1360512	8.8083439
0.79398197	0.77357721	5.1352105	8.812458
0.79710048	0.77035558	5.1360512	8.8083439
0.79398197	0.77840966	5.1360512	8.8083439
0.80489683	0.77840966	5.1368923	8.7836599
0.79242265	0.78388643	5.137733	8.8042297
0.78618562	0.79935026	5.1360512	8.8247995
0.78774488	0.81835783	5.1352105	8.890624
0.78930414	0.8115924	5.1343694	8.8535976
0.79242265	0.79322916	5.137733	8.8330278
0.81113386	0.80386049	5.1360512	8.8247995
0.80957454	0.79355133	5.1360512	8.8042297
0.80333757	0.78195345	5.1368923	8.7960014
0.80801529	0.77261072	5.1360512	8.7877741
0.79398197	0.78743023	5.1360512	8.812458
0.79086339	0.79355133	5.1335287	8.812458
0.78618562	0.78485292	5.1352105	8.8330278
0.80333757	0.79032969	5.1360512	8.8206854
0.79554123	0.78871888	5.1368923	8.8330278
0.79086339	0.77776533	5.1352105	8.8577118
0.79710048	0.76874477	5.137733	8.8042297
0.80801529	0.78710806	5.1360512	8.812458
0.80489683	0.79483998	5.137733	8.8289137
0.80177832	0.7867859	5.1360512	8.8042297
0.80957454	0.77712101	5.1343694	8.7918873
0.80645609	0.80063891	5.1360512	8.8165722
0.79242265	0.80353832	5.1343694	8.8330278
0.78930414	0.80804861	5.137733	8.837142
0.79242265	0.792907	5.1368923	8.8330278
0.80333757	0.81610268	5.1368923	8.8453703
0.79710048	0.8141697	5.137733	8.8165722
0.80177832	0.8141697	5.1360512	8.8494844
0.81269312	0.80353832	5.1352105	8.8042297
0.81269312	0.77164423	5.1360512	8.7754316
0.79710048	0.77132207	5.1368923	8.8042297
0.79710048	0.77325505	5.1368923	8.8247995
0.80801529	0.77905399	5.1343694	8.8247995
0.80333757	0.78968537	5.1352105	8.837142
0.80489683	0.79870594	5.1352105	8.812458
0.80645609	0.79709512	5.1368923	8.8206854
0.79242265	0.80804861	5.1360512	8.837142
0.80177832	0.81642485	5.1343694	8.8412561
0.80645609	0.80031675	5.137733	8.7918873
0.80957454	0.79097402	5.1360512	8.7877741
0.80489683	0.8054713	5.1360512	8.8453703
0.80801529	0.78807455	5.137733	8.7795458
0.79242265	0.79645079	5.1360512	8.8289137
0.79865974	0.80353832	5.1360512	8.8289137
0.80333757	0.81191456	5.1360512	8.8412561
0.80333757	0.80837077	5.1360512	8.8289137
0.800219	0.79935026	5.1385736	8.8083439
0.78930414	0.80772644	5.1352105	8.8453703
0.800219	0.80965942	5.1352105	8.8494844
0.78930414	0.8054713	5.1368923	8.8247995
0.800219	0.79451782	5.1368923	8.7960014
0.78774488	0.80579346	5.1352105	8.8494844
0.79554123	0.81223673	5.1360512	8.8618259
0.80957454	0.81352538	5.1360512	8.8247995
0.79554123	0.8090151	5.1360512	8.8083439
0.79086339	0.80514914	5.1368923	8.8247995
0.78618562	0.79741728	5.1352105	8.8083439
0.80645609	0.79612863	5.1352105	8.8001156
0.800219	0.80643779	5.1368923	8.8289137
0.79242265	0.82093513	5.1352105	8.8494844
0.800219	0.81062591	5.1368923	8.8412561
0.79865974	0.81384754	5.1360512	8.8206854
0.80333757	0.78775239	5.1360512	8.7960014
0.79086339	0.78871888	5.1360512	8.8412561
0.79865974	0.78839672	5.1360512	8.812458
0.79865974	0.77776533	5.1343694	8.7918873
0.80645609	0.77969831	5.1352105	8.8042297
0.80333757	0.76648962	5.1352105	8.812458
0.79086339	0.78356427	5.1343694	8.8494844
0.79398197	0.78195345	5.1368923	8.8165722
0.80957454	0.78485292	5.1352105	8.812458
0.79086339	0.78936321	5.1352105	8.8494844
0.79710048	0.79806161	5.1360512	8.8165722
0.78930414	0.802894	5.1360512	8.8289137
0.80801529	0.80837077	5.1360512	8.8083439
0.79710048	0.81191456	5.1368923	8.8289137
0.79865974	0.81642485	5.1352105	8.8330278
0.80801529	0.79387349	5.1360512	8.7877741
0.79086339	0.77776533	5.1352105	8.812458
0.80801529	0.76810044	5.1352105	8.8165722
0.79242265	0.78324211	5.1343694	8.837142
0.80333757	0.76906693	5.1360512	8.8042297
0.79865974	0.77325505	5.1385736	8.7960014
0.80645609	0.79580647	5.1368923	8.8206854
0.79554123	0.79645079	5.1343694	8.8083439
0.78774488	0.79580647	5.1360512	8.8289137
0.80177832	0.78259778	5.1352105	8.812458
0.79242265	0.78195345	5.137733	8.8206854
0.79242265	0.8090151	5.1352105	8.8494844
0.81425238	0.80965942	5.1360512	8.837142
0.800219	0.79741728	5.1360512	8.7877741
0.78930414	0.78968537	5.1343694	8.8165722
0.79086339	0.81030375	5.1352105	8.8206854
0.78774488	0.79870594	5.1368923	8.812458
0.78930414	0.79806161	5.1360512	8.8247995
0.79554123	0.78002048	5.1360512	8.8042297
0.79554123	0.76520097	5.1352105	8.8001156
0.79710048	0.76810044	5.1368923	8.8165722
0.80333757	0.78034264	5.137733	8.7960014
0.80489683	0.77422154	5.1343694	8.8083439
0.81581163	0.78324211	5.1352105	8.7672033
0.80645609	0.77937615	5.1343694	8.8165722
0.79710048	0.78743023	5.1360512	8.837142
0.79086339	0.79709512	5.1352105	8.8494844
0.80333757	0.80418265	5.1360512	8.8083439
0.80489683	0.78743023	5.137733	8.812458
0.79710048	0.78227562	5.1352105	8.812458
0.800219	0.79709512	5.1352105	8.8001156
0.80177832	0.78936321	5.1335287	8.8001156
0.80177832	0.79967242	5.1352105	8.8412561
0.80177832	0.79129618	5.1343694	8.8001156
0.79865974	0.7842086	5.1360512	8.8206854
0.79554123	0.78549725	5.1360512	8.8042297
0.81113386	0.77357721	5.1368923	8.812458
0.81269312	0.77422154	5.1352105	8.7877741
0.82360798	0.79129618	5.1335287	8.8289137
0.83140433	0.77776533	5.1335287	8.7795458
0.85167474	0.78646374	5.1326876	8.7836599
0.89533418	0.78485292	5.1326876	8.7384052
0.91716391	0.78904104	5.1276426	8.7301769
0.9686197	0.79387349	5.1259608	8.705493
0.98733085	0.7867859	5.1234384	8.6849232
1.0419052	0.78775239	5.121757	8.6437826
1.0793276	0.79645079	5.1200752	8.6478968
1.1276647	0.77712101	5.1175523	8.5985289
1.176002	0.77132207	5.1192341	8.5738449
1.2336948	0.75167018	5.1183934	8.5327044
1.2664393	0.75167018	5.115871	8.5162477
1.3381656	0.75746912	5.1167116	8.4545383
1.3849435	0.7558583	5.115871	8.4668808
1.4566698	0.76197934	5.115871	8.4339685
1.5393109	0.76810044	5.1116667	8.3969421
1.6141558	0.78034264	5.1091442	8.3599157
1.7077116	0.77615452	5.1083035	8.3187761
1.7934712	0.76455665	5.1040988	8.3023195
1.9010606	0.75456965	5.1024175	8.2776356
2.0008538	0.76359016	5.0982132	8.2858639
2.0990872	0.75682479	5.0973721	8.2200394
2.212914	0.7436161	5.0948496	8.2323809
2.3329773	0.73008525	5.0956907	8.1542149
2.4202962	0.7262193	5.0940089	8.1542149
2.5434783	0.74522692	5.0914865	8.1542149
2.6385934	0.74554908	5.0914865	8.1624432
2.7602165	0.73975015	5.0914865	8.0966187
2.8787205	0.72847444	5.0923271	8.0307941
2.9769542	0.72847444	5.0906453	8.0143385
3.1063738	0.73942798	5.0914865	8.0349083
3.2186408	0.74587125	5.0889635	7.9937682
3.3371449	0.73137391	5.0881228	7.9690847
3.4712422	0.73169607	5.0881228	7.9444003
3.6084576	0.71301067	5.0881228	7.9032602
3.7269619	0.72106469	5.0847597	7.870348
3.8579404	0.71268851	5.0856004	7.858006
3.9873595	0.71204418	5.0856004	7.8127518
4.1230154	0.71107769	5.0839186	7.8209796
4.2446384	0.70785606	5.0847597	7.7674975
4.3880911	0.70044631	5.0822368	7.7633834
4.5175104	0.70270145	5.0847597	7.7263575
4.6453705	0.71752095	5.0822368	7.7263575
