Fout	Lin	Lout	sono
0.37921739	0.80224973	-10.439713	8.8289137
0.37921739	0.78839672	-10.324518	8.8330278
0.36830249	0.79097402	-10.459053	8.812458
0.38077661	0.78291994	-10.423738	8.8165722
0.37298033	0.79838377	-10.380014	8.8618259
0.37609884	0.78453076	-10.459894	8.8453703
0.37609884	0.7842086	-10.457372	8.837142
0.37453958	0.78034264	-10.461576	8.8165722
0.36518401	0.78517509	-10.453167	8.8453703
0.37453958	0.78195345	-10.429624	8.8206854
0.37453958	0.7867859	-10.469984	8.8659401
0.36986178	0.78485292	-10.444759	8.8453703
0.36518401	0.79355133	-10.488482	8.8453703
0.36674324	0.80096108	-10.443076	8.8577118
0.37765813	0.802894	-10.461576	8.890624
0.37765813	0.80869293	-10.465779	8.8412561
0.38077661	0.80096108	-10.485119	8.8453703
0.36830249	0.8090151	-10.471665	8.8577118
0.36830249	0.80192757	-10.42626	8.8412561
0.36986178	0.80031675	-10.461576	8.8782825
0.36674324	0.80675995	-10.444759	8.8782825
0.37765813	0.80708212	-10.487641	8.8659401
0.38077661	0.79129618	-10.458212	8.8494844
0.36986178	0.78227562	-10.449803	8.8494844
0.37765813	0.77615452	-10.417851	8.8289137
0.37298033	0.77873182	-10.459894	8.8412561
0.37765813	0.76874477	-10.472507	8.8289137
0.37453958	0.78904104	-10.49521	8.9029665
0.37765813	0.78549725	-10.471665	8.8330278
0.36830249	0.79870594	-10.471665	8.8741684
0.37298033	0.792907	-10.433827	8.8535976
0.37921739	0.79194051	-10.48596	8.8494844
0.37453958	0.79387349	-10.467461	8.8412561
0.36830249	0.79483998	-10.447281	8.8618259
0.36830249	0.79419565	-10.371606	8.8577118
0.37765813	0.80257189	-10.487641	8.8823957
0.38857296	0.79709512	-10.491005	8.8494844
0.37921739	0.78646374	-10.464098	8.8330278
0.3823359	0.78227562	-10.463257	8.8453703
0.37609884	0.7806648	-10.451485	8.8659401
0.37609884	0.7867859	-10.474188	8.8659401
0.37298033	0.78517509	-10.459894	8.8741684
0.37921739	0.78227562	-10.494368	8.8618259
0.36830249	0.78743023	-10.431305	8.8823957
0.36674324	0.79483998	-10.398513	8.9070807
0.3823359	0.78839672	-10.447281	8.8453703
0.37765813	0.78388643	-10.470825	8.8494844
0.37142104	0.7990281	-10.3262	8.8659401
0.35738766	0.80353832	-10.443076	8.8947382
0.37142104	0.81642485	-10.475029	8.8782825
0.37298033	0.80804861	-10.447281	8.8412561
0.37921739	0.81384754	-10.468302	8.8741684
0.37921739	0.79999459	-10.460734	8.8577118
0.3870137	0.80418265	-10.46662	8.8618259
0.38077661	0.79612863	-10.452326	8.8535976
0.38857296	0.79967242	-10.45569	8.8823957
0.39169151	0.80321616	-10.434669	8.8823957
0.39325073	0.80643779	-10.48596	8.9441061
0.38545445	0.80096108	-10.443918	8.8823957
0.39169151	0.79000753	-10.460734	8.8700542
0.39948782	0.78388643	-10.383377	8.8659401
0.40104708	0.7806648	-10.475029	8.8823957
0.39636928	0.78614157	-10.450644	8.8659401
0.38857296	0.79483998	-10.353948	8.890624
0.39169151	0.7990281	-10.459053	8.890624
0.39169151	0.79387349	-10.441395	8.8947382
0.39636928	0.79967242	-10.46662	8.8700542
0.39013225	0.8054713	-10.439713	8.9029665
0.39325073	0.80450481	-10.491005	8.8823957
0.40416563	0.79419565	-10.465779	8.8577118
0.39013225	0.79000753	-10.431305	8.8741684
0.39636928	0.78904104	-10.447281	8.8700542
0.39792857	0.79000753	-10.488482	8.8947382
0.39636928	0.78130913	-10.398513	8.8865099
0.38857296	0.79000753	-10.427941	8.9276505
0.40260637	0.79580647	-10.454848	8.8947382
0.40260637	0.79419565	-10.480074	8.890624
0.40104708	0.77937615	-10.464098	8.8741684
0.39792857	0.78324211	-10.424579	8.8988523
0.40416563	0.79065186	-10.496891	8.8700542
0.39169151	0.80096108	-10.481755	8.9111948
0.39948782	0.80643779	-10.360675	8.915308
0.39325073	0.81578052	-10.462417	8.9111948
0.39325073	0.81352538	-10.443076	8.9276505
0.40728414	0.81127024	-10.471665	8.890624
0.39792857	0.80321616	-10.427101	8.890624
0.39948782	0.78743023	-10.460734	8.8823957
0.40416563	0.78549725	-10.482595	8.915308
0.39636928	0.79516214	-10.471665	8.9111948
0.39636928	0.79612863	-10.486801	8.890624
0.39792857	0.802894	-10.480074	8.9235363
0.39792857	0.80224973	-10.350584	8.8823957
0.39636928	0.80063891	-10.457372	8.8988523
0.39792857	0.79999459	-10.459053	8.8947382
0.39013225	0.79612863	-10.4456	8.915308
0.40260637	0.79032969	-10.489323	8.8741684
0.39169151	0.80224973	-10.348062	8.9399929
0.40104708	0.7990281	-10.479233	8.9111948
0.40104708	0.79258484	-10.475029	8.8823957
0.40416563	0.79773945	-10.650764	8.9358788
0.39481002	0.79870594	-10.479233	8.9358788
0.39325073	0.79806161	-10.430465	8.9029665
0.39481002	0.79870594	-10.4456	8.8947382
0.39481002	0.8090151	-10.459053	8.9399929
0.39481002	0.80514914	-10.443918	8.9399929
0.40416563	0.80418265	-10.484279	8.9317646
0.40260637	0.80643779	-10.464938	8.915308
0.40260637	0.79806161	-10.482595	8.9070807
0.39792857	0.8016054	-10.461576	8.9194221
0.39948782	0.79709512	-10.454848	8.9441061
0.38857296	0.80063891	-10.437191	8.9276505
0.39948782	0.802894	-10.450644	8.890624
0.39792857	0.81127024	-10.452326	8.9358788
0.40572491	0.79741728	-10.492686	8.9441061
0.39636928	0.79935026	-10.459894	8.9111948
0.39792857	0.80611563	-10.431305	8.9276505
0.39325073	0.81642485	-10.464098	8.9441061
0.40260637	0.81191456	-10.231185	8.9070807
0.40104708	0.79967242	-10.447281	8.9111948
0.39948782	0.80386049	-10.451485	8.9399929
0.39013225	0.79870594	-10.444759	8.9317646
0.39948782	0.80675995	-10.493526	8.968791
0.4088434	0.79355133	-10.478392	8.9276505
0.39948782	0.79129618	-10.478392	8.9358788
0.40728414	0.79516214	-10.435509	8.9235363
0.39325073	0.78646374	-10.451485	8.9358788
0.39636928	0.79097402	-10.432146	8.9399929
0.39948782	0.78775239	-10.425419	8.9276505
0.39481002	0.78291994	-10.448963	8.9194221
0.39636928	0.78968537	-10.269023	8.9317646
0.39481002	0.79097402	-10.480914	8.9358788
0.39481002	0.79580647	-10.46662	8.9399929
0.40260637	0.80708212	-10.46662	8.9276505
0.39325073	0.81513619	-10.478392	8.9564486
0.39792857	0.79870594	-10.428782	8.9276505
0.39013225	0.80257189	-10.454007	8.9770184
0.39948782	0.80096108	-10.454007	8.9399929
0.39792857	0.79226267	-10.4456	8.9317646
0.40416563	0.78775239	-10.465779	8.9358788
0.40416563	0.79194051	-10.363197	8.9358788
0.39325073	0.792907	-10.442237	8.9605627
0.39013225	0.79355133	-10.424579	8.9399929
0.40260637	0.78710806	-10.450644	8.9276505
0.39948782	0.77679884	-10.475029	8.9194221
0.39636928	0.79065186	-10.471665	8.9564486
0.39013225	0.79580647	-10.467461	8.9399929
0.39325073	0.80096108	-10.459053	8.9358788
0.39481002	0.79870594	-10.405239	8.9482203
0.39325073	0.80708212	-10.47671	8.9482203
0.40104708	0.81223673	-10.454007	8.9441061
0.39169151	0.82512325	-10.397672	8.9893608
0.40260637	0.80514914	-10.458212	8.9194221
0.39792857	0.81578052	-10.472507	8.9811325
0.39792857	0.81835783	-10.487641	8.968791
0.39481002	0.81320322	-10.469984	8.9564486
0.39325073	0.79999459	-10.436351	8.9399929
0.39481002	0.80192757	-10.461576	8.9852467
0.3870137	0.80869293	-10.436351	8.9770184
0.40728414	0.79870594	-10.469144	8.9358788
0.39792857	0.81932431	-10.50698	9.0017033
0.40104708	0.80192757	-10.46662	8.9523344
0.39481002	0.81127024	-10.471665	8.993475
0.39948782	0.80096108	-10.457372	8.9358788
0.39481002	0.8054713	-10.457372	8.968791
0.40416563	0.79709512	-10.487641	8.9523344
0.39481002	0.8090151	-10.35647	8.9523344
0.39013225	0.79967242	-10.45653	8.9564486
0.39013225	0.80450481	-10.462417	8.9811325
0.40260637	0.7954843	-10.4456	8.9194221
0.38857296	0.80514914	-10.457372	8.993475
0.39636928	0.80031675	-10.359834	8.9564486
0.38857296	0.79773945	-10.4456	8.9646769
0.39481002	0.81449187	-10.475029	9.0017033
0.39013225	0.8141697	-10.357311	9.0017033
0.39792857	0.81127024	-10.477551	8.968791
0.40104708	0.8054713	-10.49521	8.9729042
0.40104708	0.79967242	-10.452326	8.9646769
0.39636928	0.80418265	-10.482595	8.968791
0.39325073	0.80579346	-10.338813	8.9482203
0.39169151	0.80933726	-10.450644	8.993475
0.39169151	0.8177135	-10.458212	8.9852467
0.39636928	0.81449187	-10.439713	8.9646769
0.39948782	0.8090151	-10.434669	9.0017033
0.39169151	0.80998158	-10.313587	8.968791
0.39169151	0.81706917	-10.460734	8.9893608
0.39948782	0.8177135	-10.501095	8.9770184
0.39792857	0.81964648	-10.489323	9.0181589
0.39792857	0.82093513	-10.470825	9.0017033
0.3870137	0.81384754	-10.392627	9.0099306
0.3870137	0.80740428	-10.434669	8.9893608
0.39948782	0.81062591	-10.483438	8.9975891
0.39636928	0.80224973	-10.450644	8.9605627
0.39792857	0.79580647	-10.469984	8.9770184
0.39792857	0.802894	-10.47671	8.9811325
0.39481002	0.80611563	-10.479233	8.9729042
0.39792857	0.79967242	-10.447281	8.9605627
0.39325073	0.81513619	-10.461576	8.9893608
0.40260637	0.80804861	-10.460734	8.9482203
0.39481002	0.8115924	-10.467461	8.9770184
0.39169151	0.81481403	-10.45653	9.0058165
0.39013225	0.80611563	-10.464938	8.993475
0.39792857	0.80096108	-10.399353	8.9770184
0.39792857	0.80192757	-10.448122	8.993475
0.39481002	0.80804861	-10.494368	9.0140448
0.39792857	0.81127024	-10.477551	9.0058165
0.39636928	0.80450481	-10.441395	9.0058165
0.39325073	0.80965942	-10.403557	9.0099306
0.39169151	0.81062591	-10.422056	8.993475
0.39792857	0.79741728	-10.47671	9.0017033
0.40416563	0.79935026	-10.45569	8.9852467
0.40416563	0.80353832	-10.496891	8.9770184
0.39325073	0.79967242	-10.449803	8.9975891
0.40260637	0.79709512	-10.443918	9.0099306
0.39013225	0.79387349	-10.448122	8.9975891
0.39325073	0.802894	-10.327041	8.993475
0.40260637	0.80514914	-10.446441	8.9893608
0.39792857	0.80804861	-10.473348	8.9770184
0.39325073	0.81094807	-10.486801	8.9975891
0.39636928	0.8090151	-10.425419	8.9729042
0.39481002	0.81127024	-10.320314	9.0099306
0.39169151	0.80965942	-10.464938	9.0140448
0.39792857	0.80257189	-10.467461	8.9852467
0.39948782	0.802894	-10.484279	9.0017033
0.39481002	0.80998158	-10.468302	8.9893608
0.39169151	0.80321616	-10.341335	9.0099306
0.39481002	0.79967242	-10.446441	9.0181589
0.39792857	0.80321616	-10.450644	8.993475
0.40104708	0.80933726	-10.496891	9.0099306
0.40104708	0.8115924	-10.48596	8.9893608
0.39013225	0.81384754	-10.438872	9.0346146
0.39792857	0.79387349	-10.417851	8.9770184
0.3870137	0.8016054	-10.446441	9.0140448
0.38857296	0.81288105	-10.457372	9.0263872
0.39792857	0.82802272	-10.480074	9.0469561
0.39948782	0.81513619	-10.454007	9.0140448
0.39636928	0.80257189	-10.462417	9.0058165
0.39792857	0.78871888	-10.441395	8.9893608
0.38857296	0.79838377	-10.405239	9.0305014
0.40104708	0.79935026	-10.457372	9.0058165
0.39636928	0.80096108	-10.485119	9.0263872
0.39636928	0.79967242	-10.464098	8.993475
0.39325073	0.80837077	-10.477551	9.0058165
0.39325073	0.80965942	-10.421215	9.0099306
0.3870137	0.81030375	-10.451485	9.0140448
0.39169151	0.80998158	-10.440554	9.0181589
0.39169151	0.81642485	-10.465779	9.0263872
0.39636928	0.80933726	-10.468302	9.0140448
0.39169151	0.81610268	-10.327041	9.0222731
0.40104708	0.81481403	-10.448122	9.0140448
0.39325073	0.82866704	-10.470825	9.0305014
0.39636928	0.80708212	-10.41617	8.9975891
0.39013225	0.80740428	-10.442237	9.0305014
0.39792857	0.802894	-10.374128	9.0099306
0.39792857	0.81578052	-10.458212	9.0469561
0.39481002	0.8177135	-10.459053	9.0469561
0.39325073	0.81191456	-10.464938	9.0592985
0.39792857	0.82222378	-10.465779	9.0510702
0.39013225	0.8115924	-10.409443	9.0222731
0.39481002	0.81384754	-10.481755	9.0058165
0.39948782	0.80224973	-10.484279	9.0099306
0.39948782	0.81191456	-10.429624	9.0305014
0.40104708	0.802894	-10.460734	9.0017033
0.40104708	0.79741728	-10.450644	8.993475
0.40104708	0.78904104	-10.464098	9.0058165
0.38389516	0.80998158	-10.436351	9.0387287
0.39792857	0.80998158	-10.384218	9.0140448
0.39013225	0.82190162	-10.451485	9.0469561
0.39948782	0.8090151	-10.483438	9.0017033
0.39792857	0.80708212	-10.421215	9.0305014
0.40104708	0.80804861	-10.475029	9.0181589
0.39169151	0.81578052	-10.460734	9.0346146
0.39325073	0.80257189	-10.46662	9.0263872
0.38857296	0.80321616	-10.427941	9.0469561
0.39169151	0.80675995	-10.386741	9.0263872
0.39481002	0.79967242	-10.471665	9.0181589
0.39792857	0.80643779	-10.475869	9.0428429
0.39636928	0.79451782	-10.467461	9.0058165
0.39169151	0.80837077	-10.485119	9.0675268
0.40104708	0.7954843	-10.404398	9.0181589
0.39325073	0.8054713	-10.457372	9.0510702
0.39792857	0.81545836	-10.440554	9.0305014
0.39169151	0.8177135	-10.493526	9.0880966
0.39792857	0.81127024	-10.471665	9.0222731
0.39169151	0.80804861	-10.560794	9.0387287
0.39481002	0.81352538	-10.485119	9.0346146
0.39948782	0.8177135	-10.475029	9.0551844
0.40416563	0.81835783	-10.435509	9.0346146
0.39013225	0.81545836	-10.461576	9.0428429
0.39013225	0.81191456	-10.3859	9.0634127
0.39169151	0.81932431	-10.461576	9.07164
0.39169151	0.81706917	-10.51623	9.0510702
0.39636928	0.80257189	-10.367401	9.0387287
0.39792857	0.79451782	-10.461576	9.0346146
0.39013225	0.79709512	-10.258933	9.0058165
0.39792857	0.80514914	-10.467461	9.0757542
0.39636928	0.80772644	-10.474188	9.0346146
0.39169151	0.80804861	-10.353948	9.0346146
0.39481002	0.80386049	-10.46662	9.0510702
0.38389516	0.81352538	-10.439713	9.0757542
0.39792857	0.81030375	-10.487641	9.0428429
0.39792857	0.81449187	-10.470825	9.0346146
0.39013225	0.81513619	-10.4456	9.0634127
0.39948782	0.81384754	-10.447281	9.0222731
0.39169151	0.81578052	-10.465779	9.07164
0.39481002	0.81481403	-10.475029	9.0551844
0.39325073	0.81867999	-10.491005	9.0634127
0.40260637	0.81127024	-10.481755	9.0428429
0.39013225	0.81578052	-10.469984	9.1045523
0.39792857	0.81288105	-10.451485	9.0551844
0.39325073	0.80675995	-10.306861	9.0387287
0.39636928	0.80933726	-10.479233	9.0592985
0.39481002	0.80353832	-10.448122	9.0675268
0.39013225	0.80386049	-10.433827	9.0428429
0.39325073	0.79161835	-10.464098	9.0387287
0.38545445	0.81030375	-10.359834	9.0839825
0.39481002	0.80965942	-10.469984	9.0469561
0.38545445	0.82576758	-10.457372	9.0798683
0.40260637	0.81706917	-10.46662	9.0469561
0.39169151	0.81127024	-10.468302	9.0592985
0.39636928	0.8141697	-10.413648	9.0592985
0.39013225	0.80998158	-10.434669	9.0469561
0.39013225	0.80514914	-10.4456	9.0510702
0.39792857	0.79935026	-10.469144	9.0305014
0.39325073	0.81481403	-10.464098	9.0839825
0.39792857	0.8090151	-10.433827	9.0880966
0.39481002	0.80514914	-10.454848	9.0387287
0.39792857	0.79355133	-10.464938	9.0222731
0.39013225	0.81320322	-10.48596	9.0880966
0.39481002	0.81610268	-10.438032	9.0963249
0.39481002	0.80998158	-10.432146	9.0592985
0.40104708	0.81030375	-10.484279	9.0510702
0.39481002	0.81288105	-10.45653	9.0592985
0.40260637	0.81062591	-10.399353	9.0675268
0.39481002	0.79967242	-10.443918	9.0592985
0.39169151	0.80740428	-10.320314	9.0592985
0.39948782	0.80514914	-10.428782	9.0387287
0.39636928	0.81739134	-10.474188	9.0880966
0.39792857	0.80482697	-10.442237	9.0634127
0.39792857	0.79870594	-10.477551	9.0510702
0.39792857	0.7954843	-10.440554	9.0592985
0.39792857	0.79355133	-10.468302	9.0592985
0.40416563	0.80450481	-10.497732	9.07164
0.39792857	0.80998158	-10.369082	9.0757542
0.39636928	0.81320322	-10.448122	9.07164
0.39169151	0.82157946	-10.4456	9.0880966
0.39169151	0.82125729	-10.448122	9.1045523
0.40104708	0.81062591	-10.475029	9.0592985
0.3870137	0.8054713	-10.448963	9.07164
0.39792857	0.81127024	-10.45653	9.07164
0.39325073	0.80869293	-10.453167	9.0675268
0.39948782	0.82286811	-10.395149	9.1086664
0.39792857	0.81320322	-10.488482	9.0634127
0.39325073	0.80708212	-10.435509	9.0757542
0.38857296	0.80321616	-10.427941	9.0592985
0.39325073	0.8141697	-10.463257	9.1168947
0.39169151	0.80579346	-10.414488	9.0592985
0.39013225	0.81835783	-10.483438	9.0922108
0.39481002	0.82286811	-10.478392	9.0675268
0.39169151	0.81545836	-10.464098	9.0757542
0.39636928	0.80675995	-10.441395	9.0592985
0.39792857	0.802894	-10.484279	9.0592985
0.39013225	0.80450481	-10.454007	9.1045523
0.39013225	0.79387349	-10.458212	9.07164
0.39169151	0.78936321	-10.457372	9.0510702
0.39792857	0.79129618	-10.481755	9.0675268
0.38857296	0.80965942	-10.449803	9.1168947
0.39169151	0.81900215	-10.451485	9.0963249
0.38545445	0.8264119	-10.432987	9.125123
0.39792857	0.82157946	-10.410284	9.0922108
0.39792857	0.81352538	-10.46662	9.0880966
0.39948782	0.8090151	-10.462417	9.0798683
0.38545445	0.82157946	-10.472507	9.1415787
0.39948782	0.81255889	-10.496049	9.0757542
0.38389516	0.81932431	-10.41617	9.1004391
0.39792857	0.82286811	-10.480914	9.1086664
0.38857296	0.82512325	-10.458212	9.1086664
0.39948782	0.80482697	-10.448122	9.0839825
0.38857296	0.79999459	-10.480074	9.1004391
0.39325073	0.79870594	-10.461576	9.0922108
0.39636928	0.80869293	-10.491005	9.0757542
0.40104708	0.82898921	-10.46662	9.1539211
0.39013225	0.82286811	-10.458212	9.0757542
0.39169151	0.81867999	-10.434669	9.1004391
0.39636928	0.8177135	-10.400194	9.0798683
0.39169151	0.81610268	-10.454848	9.1004391
0.39325073	0.80837077	-10.448122	9.0675268
0.38545445	0.82351243	-10.444759	9.1415787
0.39636928	0.82351243	-10.479233	9.1127806
0.39013225	0.82480109	-10.322837	9.1168947
0.39792857	0.82222378	-10.471665	9.0798683
0.39948782	0.81674701	-10.491845	9.1045523
0.39325073	0.80031675	-10.408603	9.0757542
0.39013225	0.79773945	-10.45653	9.1004391
0.39481002	0.79387349	-10.485119	9.1168947
0.39169151	0.79355133	-10.452326	9.0963249
0.40104708	0.80772644	-10.47671	9.1004391
0.39636928	0.80740428	-10.41701	9.1086664
0.40104708	0.80740428	-10.471665	9.1168947
0.39169151	0.8141697	-10.457372	9.1086664
0.39013225	0.82190162	-10.463257	9.1210089
0.39481002	0.83027786	-10.502776	9.1292372
0.38545445	0.83317733	-10.441395	9.125123
0.39948782	0.82190162	-10.485119	9.1333504
0.39481002	0.81030375	-10.431305	9.0922108
0.39325073	0.80386049	-10.438872	9.0963249
0.39636928	0.8115924	-10.483438	9.1086664
0.39636928	0.81803566	-10.337131	9.1415787
0.39013225	0.80611563	-10.475029	9.1086664
0.39013225	0.81062591	-10.488482	9.0963249
0.39481002	0.80514914	-10.735689	9.0922108
0.39636928	0.80804861	-10.4456	9.1045523
0.39169151	0.80998158	-10.479233	9.0963249
0.39481002	0.81288105	-10.496049	9.1086664
0.39636928	0.80482697	-10.4456	9.1004391
0.39481002	0.80804861	-10.442237	9.1045523
0.39013225	0.81803566	-10.461576	9.125123
0.39169151	0.82866704	-10.472507	9.1210089
0.38857296	0.81739134	-10.440554	9.1086664
0.39948782	0.81642485	-10.465779	9.0922108
0.38545445	0.81191456	-10.411966	9.1333504
0.39636928	0.80998158	-10.461576	9.1127806
0.39013225	0.8115924	-10.452326	9.1127806
0.40104708	0.8141697	-10.493526	9.1333504
0.39481002	0.81996864	-10.461576	9.149807
0.39792857	0.80096108	-10.327882	9.0798683
0.39169151	0.80096108	-10.427101	9.1168947
0.39169151	0.79580647	-10.472507	9.1168947
0.39013225	0.80386049	-10.364038	9.1127806
0.38857296	0.81835783	-10.462417	9.1374645
0.39792857	0.82963353	-10.347221	9.1456928
0.39325073	0.81352538	-10.462417	9.1086664
0.39636928	0.81191456	-10.470825	9.1168947
0.39481002	0.81320322	-10.327041	9.149807
0.3870137	0.81320322	-10.468302	9.1333504
0.39169151	0.81835783	-10.482595	9.1333504
0.38857296	0.82415676	-10.480074	9.1292372
0.39325073	0.82125729	-10.46662	9.1539211
0.39636928	0.81481403	-10.393467	9.1004391
0.38857296	0.8238346	-10.439713	9.1539211
0.40104708	0.82512325	-10.496891	9.1374645
0.3870137	0.82608974	-10.459894	9.1456928
0.38857296	0.82319027	-10.457372	9.1374645
0.39169151	0.79870594	-10.337131	9.0922108
0.39013225	0.802894	-10.45653	9.0963249
0.39169151	0.80933726	-10.484279	9.1539211
0.39013225	0.8202908	-10.387582	9.1374645
0.3870137	0.82737839	-10.458212	9.1456928
0.39948782	0.82673407	-10.302656	9.1456928
0.39636928	0.80804861	-10.45653	9.0963249
0.39325073	0.81094807	-10.471665	9.1374645
0.39948782	0.8115924	-10.383377	9.1168947
0.39325073	0.81803566	-10.480074	9.1168947
0.38545445	0.82673407	-10.442237	9.1415787
0.39013225	0.83511031	-10.465779	9.1621494
0.39948782	0.82802272	-10.464098	9.1292372
0.39013225	0.82093513	-10.440554	9.1292372
0.38857296	0.81610268	-10.433827	9.125123
0.39013225	0.81513619	-10.461576	9.1580353
0.38857296	0.82061297	-10.467461	9.1456928
0.40104708	0.82480109	-10.458212	9.1374645
0.39325073	0.81223673	-10.289204	9.1168947
0.38857296	0.81191456	-10.449803	9.1292372
0.39169151	0.80257189	-10.438032	9.1210089
0.39169151	0.81352538	-10.457372	9.1744909
0.39169151	0.82673407	-10.470825	9.1580353
0.39325073	0.82834488	-10.403557	9.1333504
0.39481002	0.82834488	-10.464938	9.1539211
0.39948782	0.82351243	-10.472507	9.1292372
0.39948782	0.82254595	-10.451485	9.125123
0.38857296	0.82802272	-10.454007	9.1744909
0.3870137	0.83446598	-10.459053	9.1744909
0.39792857	0.82898921	-10.471665	9.1415787
0.39792857	0.82802272	-10.478392	9.1210089
0.39481002	0.80965942	-10.422056	9.1374645
0.39325073	0.81255889	-10.446441	9.1292372
0.39169151	0.8090151	-10.469144	9.1539211
0.39013225	0.82576758	-10.474188	9.1539211
0.40104708	0.8177135	-10.4456	9.1127806
0.40104708	0.81674701	-10.390945	9.125123
0.39169151	0.81062591	-10.458212	9.1703768
0.39325073	0.80804861	-10.449803	9.1210089
0.39169151	0.8115924	-10.444759	9.1333504
0.39792857	0.81900215	-10.462417	9.1374645
0.39325073	0.8202908	-10.330404	9.1456928
0.39792857	0.82512325	-10.457372	9.1415787
0.39169151	0.83124435	-10.432146	9.1786051
0.39169151	0.8264119	-10.279114	9.1333504
0.39481002	0.82061297	-10.454007	9.1456928
0.40416563	0.81803566	-10.475029	9.1374645
0.39169151	0.81739134	-10.458212	9.1456928
0.39013225	0.82093513	-10.488482	9.1621494
0.39013225	0.82415676	-10.312746	9.1580353
0.40104708	0.82157946	-10.491845	9.1703768
0.39325073	0.81384754	-10.448963	9.1456928
0.39948782	0.8177135	-10.464098	9.1539211
0.39792857	0.81223673	-10.473348	9.1415787
0.39325073	0.82286811	-10.4456	9.1991749
0.39013225	0.84058708	-10.469984	9.1909475
0.38857296	0.84252006	-10.471665	9.1868334
0.39948782	0.8299557	-10.467461	9.1539211
0.39481002	0.81900215	-10.440554	9.1415787
0.39636928	0.81449187	-10.422896	9.1827192
0.38857296	0.82125729	-10.45569	9.1744909
0.39636928	0.81610268	-10.459894	9.1333504
0.39481002	0.81449187	-10.482595	9.1415787
0.39792857	0.81996864	-10.45653	9.1950607
0.39169151	0.82834488	-10.382536	9.1827192
0.38857296	0.81513619	-10.451485	9.1333504
0.39169151	0.80611563	-10.463257	9.149807
0.40104708	0.79451782	-10.374128	9.1374645
0.39169151	0.80772644	-10.432146	9.1621494
0.39169151	0.8202908	-10.468302	9.1786051
0.39013225	0.82770056	-10.483438	9.1868334
0.39325073	0.82190162	-10.481755	9.1703768
0.39481002	0.81352538	-10.328723	9.1415787
0.39169151	0.81062591	-10.424579	9.1374645
0.39948782	0.80740428	-10.471665	9.1374645
0.38857296	0.81513619	-10.469144	9.1703768
0.38857296	0.8202908	-10.472507	9.1827192
0.39169151	0.81610268	-10.348062	9.1539211
0.39481002	0.80772644	-10.446441	9.1127806
0.39325073	0.81996864	-10.459053	9.1868334
0.39013225	0.8202908	-10.412807	9.1950607
0.38857296	0.8177135	-10.465779	9.1539211
0.40104708	0.81288105	-10.458212	9.1415787
0.39013225	0.8090151	-10.461576	9.1580353
0.39792857	0.81449187	-10.467461	9.1374645
0.39792857	0.81803566	-10.425419	9.1456928
0.39481002	0.81642485	-10.494368	9.1456928
0.38857296	0.81449187	-10.451485	9.1662626
0.39636928	0.8141697	-10.45569	9.1539211
0.38857296	0.8264119	-10.434669	9.2115173
0.3870137	0.82705623	-10.451485	9.1662626
0.39636928	0.82802272	-10.444759	9.149807
0.39481002	0.82222378	-10.473348	9.1621494
0.39792857	0.82447892	-10.444759	9.1703768
0.39325073	0.8177135	-10.440554	9.1456928
0.39013225	0.81578052	-10.433827	9.1662626
0.38857296	0.81062591	-10.449803	9.1621494
0.39325073	0.79870594	-10.471665	9.149807
0.39013225	0.8054713	-10.457372	9.1786051
0.3870137	0.81706917	-10.473348	9.203289
0.39013225	0.82447892	-10.444759	9.1827192
0.38857296	0.81739134	-10.464938	9.1539211
0.39325073	0.82093513	-10.45569	9.1662626
0.39792857	0.82512325	-10.323677	9.1744909
0.3870137	0.82608974	-10.45569	9.1744909
0.37921739	0.83672112	-10.443918	9.203289
0.39169151	0.82061297	-10.425419	9.1786051
0.38389516	0.83221084	-10.450644	9.1909475
0.39325073	0.83704329	-10.52632	9.1950607
0.38857296	0.8447752	-10.459894	9.1991749
0.39013225	0.83962059	-10.470825	9.1621494
0.39013225	0.83221084	-10.440554	9.1662626
0.39325073	0.81803566	-10.459894	9.149807
0.39481002	0.81996864	-10.358993	9.1621494
0.39636928	0.8090151	-10.471665	9.1539211
0.39481002	0.80965942	-10.45569	9.1580353
0.39169151	0.8202908	-10.450644	9.1786051
0.39325073	0.82254595	-10.484279	9.1786051
0.3870137	0.82319027	-10.24632	9.1909475
0.3870137	0.81642485	-10.46662	9.1909475
0.39325073	0.82254595	-10.422056	9.1786051
0.39325073	0.82190162	-10.433827	9.1868334
0.38389516	0.82770056	-10.46662	9.1786051
0.39169151	0.83060002	-10.50614	9.2197456
0.39013225	0.83897626	-10.483438	9.203289
0.38857296	0.84960759	-10.460734	9.2115173
0.38857296	0.8486411	-10.441395	9.1950607
0.39013225	0.83478814	-10.432987	9.1868334
0.39325073	0.82963353	-10.491845	9.1950607
0.39325073	0.82351243	-10.477551	9.1786051
0.39169151	0.8090151	-10.451485	9.1703768
0.39169151	0.8090151	-10.447281	9.1744909
0.39169151	0.81288105	-10.480914	9.2156315
0.38857296	0.82190162	-10.448122	9.1909475
0.38389516	0.82125729	-10.434669	9.1991749
0.40260637	0.81932431	-10.435509	9.1703768
0.39169151	0.8264119	-10.436351	9.2444296
0.39636928	0.81545836	-10.471665	9.1827192
0.39013225	0.8141697	-10.41617	9.1539211
0.40728414	0.81803566	-10.433827	9.1827192
0.39792857	0.83027786	-10.489323	9.1909475
0.39325073	0.8299557	-10.369082	9.1991749
0.39013225	0.83188868	-10.46662	9.203289
