Fout	Lin	Lout	sono
1.6125964	1.2368473	0.022873154	14.189481
1.6172743	1.230404	-0.034304187	14.177139
1.6188335	1.2313706	-0.0057155164	14.205936
1.6203928	1.2236387	-0.0099197328	14.164796
1.6219521	1.2110744	0.036326651	14.177139
1.6250705	1.2155846	0.0026929164	14.181252
1.6235113	1.2316927	0.007737976	14.251191
1.6235113	1.2268603	-0.00067045673	14.177139
1.6188335	1.2188063	-0.014964793	14.181252
1.6297482	1.21043	0.010260507	14.160683
1.6219521	1.2130073	-0.021691538	14.189481
1.615715	1.2178397	0.0001703865	14.173024
1.6125964	1.2088192	0.007737976	14.164796
1.6188335	1.2046311	-0.0099197328	14.164796
1.6188335	1.2039868	0.011942193	14.168911
1.6219521	1.2094635	-0.024214068	14.185367
1.6203928	1.2171954	0.0068971328	14.193595
1.6203928	1.2159067	0.0043746028	14.164796
1.6203928	1.2217057	-0.0040338296	14.181252
1.6203928	1.220417	-0.023373226	14.181252
1.6219521	1.2246052	-0.0057155164	14.185367
1.6266297	1.2233166	0.007737976	14.181252
1.6235113	1.2181619	0.022032311	14.177139
1.6203928	1.2094635	-0.015805636	14.193595
1.6250705	1.2088192	0.029599901	14.152455
1.6250705	1.2023759	-0.0048746732	14.168911
1.615715	1.2055975	0.0068971328	14.181252
1.6203928	1.2033424	0.022873154	14.156569
1.6219521	1.2088192	-0.035985876	14.185367
1.6219521	1.2043089	-0.01916901	14.156569
1.6172743	1.212363	0.0043746028	14.189481
1.615715	1.2159067	-0.0073972028	14.201823
1.6188335	1.2126851	0.026236527	14.168911
1.6219521	1.214296	-0.025054913	14.173024
1.6203928	1.2191284	0.014464723	14.164796
1.6250705	1.208497	0.0085788192	14.160683
1.6203928	1.1975435	0.028759057	14.173024
1.6250705	1.2049532	-0.0090788892	14.164796
1.6203928	1.2088192	0.0085788192	14.173024
1.6203928	1.2049532	-0.030940816	14.177139
1.6172743	1.2039868	0.025395684	14.181252
1.6219521	1.1981878	-0.01160142	14.164796
1.6188335	1.2004429	0.0001703865	14.177139
1.6250705	1.2036645	-0.0023521434	14.173024
1.615715	1.2030202	0.010260507	14.181252
1.6203928	1.2007651	0.026236527	14.156569
1.6266297	1.214296	-0.021691538	14.181252
1.6266297	1.2039868	-0.01160142	14.140112
1.628189	1.2200949	0.096867368	14.168911
1.6219521	1.2194506	-0.020850696	14.197708
1.6172743	1.2258939	-0.012442263	14.164796
1.6188335	1.2268603	-0.013283106	14.185367
1.6203928	1.2197727	-0.0073972028	14.181252
1.615715	1.2130073	-0.0015113001	14.205936
1.6188335	1.22235	0.0026929164	14.201823
1.6203928	1.2197727	-0.013283106	14.181252
1.6219521	1.2088192	-0.00067045673	14.156569
1.615715	1.212363	-0.021691538	14.189481
1.6203928	1.2110744	0.03128159	14.181252
1.6219521	1.2188063	-0.027577441	14.185367
1.6188335	1.2149403	-0.015805636	14.156569
1.6219521	1.2010872	0.0035337596	14.168911
1.6235113	1.2026981	0.0035337596	14.168911
1.6219521	1.1936775	-0.021691538	14.160683
1.6188335	1.2068862	-0.014964793	14.193595
1.6188335	1.2081748	-0.01916901	14.189481
1.6172743	1.212363	0.054825202	14.193595
1.6188335	1.2175176	-0.015805636	14.173024
1.6250705	1.2229943	-0.035145033	14.185367
1.6235113	1.220417	-0.020850696	14.173024
1.6219521	1.2133294	0.020350626	14.201823
1.6266297	1.2081748	0.075005442	14.160683
1.6250705	1.2120408	0.020350626	14.185367
1.6219521	1.2101078	-0.0099197328	14.168911
1.6203928	1.2052754	0.03128159	14.173024
1.6203928	1.1991543	-0.0048746732	14.160683
1.6172743	1.208497	0.10275327	14.173024
1.6172743	1.2046311	-0.00067045673	14.164796
1.6203928	1.2155846	0.010260507	14.193595
1.6250705	1.2191284	0.05230267	14.189481
1.6203928	1.2146181	0.0001703865	14.201823
1.6250705	1.218484	-0.015805636	14.181252
1.6219521	1.2049532	0.007737976	14.156569
1.6250705	1.216229	-0.01916901	14.197708
1.6203928	1.2175176	-0.20079115	14.160683
1.6188335	1.2226722	0.007737976	14.193595
1.6235113	1.2107521	-0.0023521434	14.140112
1.6188335	1.2075305	-0.0057155164	14.177139
1.6188335	1.2181619	-0.00067045673	14.201823
1.615715	1.2117187	0.0035337596	14.193595
1.6235113	1.2094635	0.013623879	14.173024
1.6203928	1.2117187	0.0052154465	14.168911
1.6235113	1.1943219	0.036326651	14.181252
1.6235113	1.1991543	0.0052154465	14.164796
1.615715	1.2059197	-0.0015113001	14.193595
1.6188335	1.2088192	-0.025054913	14.168911
1.6203928	1.2139738	0.023713998	14.214165
1.6203928	1.2258939	-0.020850696	14.193595
1.6141558	1.224283	-0.012442263	14.181252
1.6250705	1.2300819	-0.017487323	14.181252
1.6172743	1.2355586	0.040530864	14.193595
1.6172743	1.216229	0.0001703865	14.156569
1.6203928	1.2217057	0.055666041	14.181252
1.6172743	1.1988322	0.017828096	14.164796
1.6250705	1.1978656	-0.012442263	14.168911
1.628189	1.2081748	-0.014964793	14.173024
1.6250705	1.2088192	-0.017487323	14.177139
1.6203928	1.1997986	0.01614641	14.156569
1.6188335	1.2007651	-0.01664648	14.168911
1.6219521	1.2101078	-0.01160142	14.226507
1.6188335	1.2136517	0.10695749	14.177139
1.6250705	1.2149403	-0.00067045673	14.185367
1.6266297	1.2068862	0.0068971328	14.152455
1.6250705	1.2091414	-0.012442263	14.222392
1.6219521	1.2130073	0.0010112298	14.189481
1.6203928	1.2181619	0.0068971328	14.193595
1.6172743	1.2197727	-0.0023521434	14.189481
1.6203928	1.226216	-0.0040338296	14.185367
1.6297482	1.2249273	-0.017487323	14.14834
1.6235113	1.2281489	-0.024214068	14.193595
1.6172743	1.2168733	0.0010112298	14.173024
1.6219521	1.2155846	0.015305566	14.173024
1.6219521	1.2033424	-0.0057155164	14.177139
1.6235113	1.2055975	0.0001703865	14.173024
1.6172743	1.1901337	0.018668938	14.152455
1.6125964	1.2097857	0.027077371	14.185367
1.6141558	1.1968992	-0.0065563596	14.189481
1.615715	1.2055975	-0.012442263	14.185367
1.628189	1.196577	-0.025895756	14.160683
1.6172743	1.21043	-0.010760576	14.193595
1.6125964	1.2229943	-0.047757678	14.222392
1.6141558	1.2200949	0.013623879	14.181252
1.6250705	1.2181619	-0.012442263	14.164796
1.6203928	1.2207392	-0.024214068	14.193595
1.6203928	1.2300819	-0.014123949	14.189481
1.6235113	1.2252495	0.0052154465	14.210052
1.6250705	1.216229	-0.0023521434	14.14834
1.615715	1.2081748	-0.0040338296	14.160683
1.6203928	1.2133294	0.0085788192	14.177139
1.6172743	1.2097857	0.007737976	14.193595
1.6188335	1.2094635	-0.0023521434	14.189481
1.6203928	1.2175176	-0.00067045673	14.164796
1.6235113	1.2133294	-0.029259128	14.181252
1.6235113	1.2036645	-0.014123949	14.177139
1.6250705	1.2004429	-0.017487323	14.160683
1.6219521	1.2010872	0.0085788192	14.168911
1.6219521	1.2026981	0.15740809	14.181252
1.6266297	1.2097857	-0.01916901	14.181252
1.6219521	1.2101078	-0.0040338296	14.14834
1.6203928	1.2171954	-0.0099197328	14.181252
1.6266297	1.2297598	-0.0057155164	14.185367
1.6203928	1.2217057	0.0026929164	14.177139
1.6172743	1.2268603	-0.0040338296	14.214165
1.6172743	1.2255716	0.0052154465	14.181252
1.6188335	1.2159067	-0.00067045673	14.164796
1.6172743	1.2239609	0.010260507	14.189481
1.6188335	1.2200949	0.03128159	14.214165
1.6219521	1.2152624	-0.0082380464	14.168911
1.6203928	1.2139738	-0.0023521434	14.177139
1.6266297	1.2033424	-0.01160142	14.140112
1.6250705	1.2055975	0.0043746028	14.173024
1.6235113	1.2081748	-0.0065563596	14.168911
1.6172743	1.2120408	0.0018520731	14.205936
1.6203928	1.2055975	0.0068971328	14.160683
1.6250705	1.2217057	0.011942193	14.201823
1.6235113	1.22235	0.0094196629	14.177139
1.6172743	1.2281489	0.0026929164	14.189481
1.6235113	1.2226722	0.0094196629	14.173024
1.6125964	1.220417	0.020350626	14.185367
1.6203928	1.2175176	0.0052154465	14.193595
1.6266297	1.2275046	-0.0048746732	14.189481
1.6172743	1.2400689	-0.013283106	14.210052
1.6219521	1.2310483	-0.018328166	14.173024
1.6250705	1.2120408	-0.024214068	14.197708
1.6266297	1.2043089	0.012783037	14.156569
1.6266297	1.2065641	0.024554841	14.177139
1.6235113	1.1959326	0.012783037	14.164796
1.6203928	1.196577	0.033804119	14.160683
1.615715	1.1959326	-0.00067045673	14.181252
1.6266297	1.2126851	-0.0073972028	14.193595
1.6141558	1.2039868	-0.00067045673	14.164796
1.6250705	1.2014095	-0.013283106	14.177139
1.615715	1.2081748	0.032122433	14.181252
1.6203928	1.2059197	0.0052154465	14.14834
1.6219521	1.2236387	-0.0073972028	14.160683
1.6250705	1.2220279	0.0026929164	14.177139
1.6141558	1.2268603	-0.0040338296	14.210052
1.6188335	1.2249273	0.17674747	14.185367
1.6203928	1.2178397	-0.01916901	14.197708
1.6235113	1.2168733	-0.015805636	14.189481
1.6203928	1.2072084	-0.0082380464	14.177139
1.615715	1.2110744	0.015305566	14.193595
1.6203928	1.1991543	0.04725761	14.160683
1.615715	1.2010872	0.0001703865	14.168911
1.6219521	1.2052754	-0.027577441	14.177139
1.615715	1.214296	-0.022532383	14.201823
1.6188335	1.2101078	-0.025054913	14.173024
1.6235113	1.2139738	-0.0073972028	14.160683
1.6203928	1.2059197	0.01614641	14.14834
1.6235113	1.2120408	-0.018328166	14.197708
1.6203928	1.2188063	0.096867368	14.173024
1.6266297	1.2287933	-0.023373226	14.189481
1.6219521	1.226216	-0.0073972028	14.177139
1.6141558	1.224283	-0.0090788892	14.205936
1.6219521	1.226216	0.007737976	14.201823
1.6172743	1.2101078	0.038008336	14.181252
1.6203928	1.2075305	-0.0082380464	14.177139
1.6188335	1.2062418	0.014464723	14.164796
1.6203928	1.2062418	0.029599901	14.177139
1.6203928	1.192711	-0.017487323	14.14834
1.6250705	1.1872343	0.0001703865	14.156569
1.6235113	1.2059197	0.0001703865	14.193595
1.6250705	1.218484	-0.025054913	14.181252
1.6219521	1.2078527	0.014464723	14.14834
1.6219521	1.2091414	0.018668938	14.177139
1.6219521	1.21043	0.0018520731	14.168911
1.6203928	1.2168733	0.0094196629	14.189481
1.615715	1.218484	0.022032311	14.193595
1.6172743	1.2226722	0.11788845	14.193595
1.6219521	1.2107521	-0.013283106	14.156569
1.6266297	1.2178397	0.010260507	14.181252
1.6250705	1.2120408	-0.0023521434	14.160683
1.6203928	1.2149403	0.029599901	14.197708
1.6188335	1.2139738	0.0026929164	14.168911
1.615715	1.2110744	-0.015805636	14.205936
1.615715	1.2133294	-0.0073972028	14.181252
1.615715	1.2026981	-0.0099197328	14.156569
1.615715	1.214296	-0.030099971	14.193595
1.6172743	1.2055975	0.010260507	14.164796
1.6188335	1.2130073	-0.0023521434	14.181252
1.6250705	1.2171954	0.010260507	14.193595
1.6141558	1.2281489	0.0010112298	14.201823
1.6203928	1.2320149	-0.01664648	14.193595
1.6219521	1.224283	0.013623879	14.164796
1.6219521	1.220417	-0.0040338296	14.168911
1.6188335	1.2159067	-0.0040338296	14.14834
1.6203928	1.2023759	0.032963276	14.14834
1.6172743	1.2101078	-0.0073972028	14.197708
1.6188335	1.2081748	-0.0065563596	14.168911
1.6125964	1.2059197	0.0010112298	14.177139
1.6188335	1.214296	-0.0099197328	14.189481
1.6141558	1.2126851	0.017828096	14.181252
1.615715	1.2146181	-0.037667561	14.218279
1.6141558	1.220417	-0.0082380464	14.201823
1.6203928	1.2139738	-0.027577441	14.181252
1.6203928	1.1994765	0.0094196629	14.156569
1.6235113	1.2014095	-0.0057155164	14.193595
1.6203928	1.212363	-0.017487323	14.201823
1.6219521	1.2155846	-0.01664648	14.201823
1.615715	1.2171954	0.071642064	14.160683
1.6203928	1.2217057	-0.014964793	14.189481
1.6203928	1.2200949	0.011942193	14.164796
1.6266297	1.2152624	-0.0082380464	14.168911
1.6219521	1.2155846	-0.010760576	14.173024
1.6235113	1.2178397	-0.0065563596	14.197708
1.6172743	1.2213836	-0.00067045673	14.177139
1.615715	1.2252495	-0.015805636	14.205936
1.6188335	1.2300819	0.064074479	14.205936
1.6188335	1.2229943	-0.012442263	14.181252
1.615715	1.218484	0.0068971328	14.197708
1.6266297	1.2165511	0.0026929164	14.181252
1.6188335	1.2046311	-0.00067045673	14.14834
1.615715	1.2026981	0.046416767	14.140112
1.6203928	1.2094635	0.010260507	14.214165
1.615715	1.2081748	0.0043746028	14.173024
1.6203928	1.2113965	-0.031781659	14.185367
1.6203928	1.2068862	0.013623879	14.164796
1.6235113	1.2081748	0.014464723	14.185367
1.6141558	1.2139738	0.0018520731	14.189481
1.615715	1.2088192	0.007737976	14.173024
1.6203928	1.2026981	0.018668938	14.168911
1.6188335	1.2075305	0.0026929164	14.164796
1.6141558	1.2062418	0.0094196629	14.181252
1.6188335	1.2059197	0.007737976	14.177139
1.6125964	1.1975435	0.016987253	14.14834
1.6141558	1.2072084	0.0026929164	14.168911
1.6172743	1.2113965	-0.013283106	14.197708
1.6188335	1.218484	-0.038508404	14.201823
1.6219521	1.2030202	0.0026929164	14.14834
1.6188335	1.2117187	0.0085788192	14.193595
1.6250705	1.2207392	-0.018328166	14.197708
1.6172743	1.2291155	0.01110135	14.185367
1.6219521	1.2213836	-0.0099197328	14.168911
1.615715	1.2159067	0.016987253	14.173024
1.6188335	1.2213836	-0.020850696	14.156569
1.615715	1.2239609	0.0018520731	14.218279
1.6250705	1.2110744	0.0001703865	14.14834
1.6188335	1.2181619	0.007737976	14.181252
1.6203928	1.2091414	-0.0099197328	14.156569
1.6141558	1.1968992	0.0035337596	14.197708
1.6203928	1.1956105	-0.023373226	14.177139
1.6188335	1.2107521	0.028759057	14.185367
1.615715	1.208497	-0.0090788892	14.197708
1.6188335	1.2068862	-0.00067045673	14.177139
1.6188335	1.2101078	-0.01664648	14.160683
1.6219521	1.2197727	0.0010112298	14.189481
1.6203928	1.2088192	-0.012442263	14.164796
1.6203928	1.2026981	-0.0090788892	14.177139
1.615715	1.2043089	-0.0082380464	14.156569
1.6141558	1.2120408	0.0001703865	14.189481
1.6235113	1.2130073	0.007737976	14.164796
1.6203928	1.2072084	0.0043746028	14.152455
1.6219521	1.2136517	-0.029259128	14.201823
1.6235113	1.2136517	0.007737976	14.173024
1.6172743	1.2188063	0.0010112298	14.205936
1.6203928	1.2149403	-0.024214068	14.193595
1.6203928	1.2055975	0.0026929164	14.201823
1.6250705	1.2062418	0.019509783	14.160683
1.6235113	1.1975435	-0.0015113001	14.168911
1.6172743	1.1962548	0.0068971328	14.156569
1.6266297	1.190778	-0.013283106	14.152455
1.6235113	1.1978656	0.0060562897	14.156569
1.6188335	1.2043089	-0.0040338296	14.173024
1.6219521	1.216229	-0.021691538	14.173024
1.6172743	1.2178397	0.010260507	14.173024
1.6079186	1.2229943	0.0010112298	14.193595
1.6203928	1.2233166	-0.0082380464	14.160683
1.6203928	1.2220279	0.012783037	14.164796
1.615715	1.2126851	0.022032311	14.164796
1.6125964	1.2165511	0.0094196629	14.193595
1.6172743	1.2181619	0.024554841	14.168911
1.6250705	1.2171954	-0.028418286	14.173024
1.6172743	1.212363	-0.0090788892	14.181252
1.6188335	1.2091414	-0.0082380464	14.201823
1.6172743	1.1975435	0.01110135	14.152455
1.6203928	1.1962548	0.012783037	14.173024
1.6141558	1.1952883	0.0010112298	14.168911
1.6172743	1.2030202	0.0043746028	14.168911
1.6172743	1.1968992	-0.0031929866	14.156569
1.6235113	1.2030202	-0.0082380464	14.181252
1.6235113	1.2020538	0.038008336	14.156569
1.615715	1.2220279	0.007737976	14.214165
1.6188335	1.2152624	-0.0023521434	14.193595
1.6172743	1.2146181	0.01614641	14.168911
1.6250705	1.2175176	0.0010112298	14.14834
1.6172743	1.2210613	-0.017487323	14.177139
1.6172743	1.2229943	0.0010112298	14.197708
1.615715	1.2246052	0.027918214	14.181252
1.6203928	1.2178397	0.032122433	14.177139
1.6188335	1.2133294	-0.033463344	14.189481
1.6203928	1.2094635	-0.017487323	14.177139
1.6125964	1.2171954	-0.0099197328	14.189481
1.6203928	1.2191284	-0.027577441	14.197708
1.6188335	1.2126851	0.089299776	14.160683
1.6250705	1.2055975	-0.012442263	14.144227
1.6219521	1.2014095	-0.0065563596	14.140112
1.615715	1.2068862	0.027918214	14.168911
1.6172743	1.2059197	0.010260507	14.164796
1.6141558	1.2113965	0.020350626	14.185367
1.6203928	1.2220279	-0.0057155164	14.214165
1.6188335	1.2275046	0.012783037	14.197708
1.6219521	1.2246052	0.0001703865	14.189481
1.6203928	1.2300819	-0.0040338296	14.185367
1.6203928	1.2284712	0.0001703865	14.181252
1.6125964	1.2188063	0.01614641	14.185367
1.6219521	1.2239609	-0.0099197328	14.185367
1.615715	1.2165511	0.024554841	14.185367
1.6219521	1.2075305	-0.012442263	14.156569
1.6188335	1.2146181	-0.01160142	14.168911
1.6079186	1.2171954	-0.0073972028	14.181252
1.6141558	1.208497	0.0043746028	14.164796
1.6125964	1.2023759	0.0094196629	14.164796
1.6110371	1.2101078	0.0068971328	14.201823
1.6235113	1.2136517	-0.0082380464	14.173024
1.615715	1.2110744	0.021191468	14.181252
1.6203928	1.2133294	0.012783037	14.168911
1.6235113	1.2088192	-0.0048746732	14.168911
1.6203928	1.2055975	0.012783037	14.164796
1.6250705	1.2001208	-0.018328166	14.152455
1.615715	1.1988322	0.0052154465	14.156569
1.6203928	1.2023759	0.01110135	14.193595
1.6141558	1.2130073	-0.0040338296	14.205936
1.6172743	1.1975435	0.10107159	14.156569
1.6141558	1.2014095	-0.022532383	14.173024
1.6219521	1.2007651	0.0094196629	14.177139
1.6203928	1.2007651	-0.022532383	14.177139
1.6125964	1.1875564	-0.017487323	14.152455
1.6079186	1.2097857	-0.00067045673	14.189481
1.6141558	1.2101078	0.017828096	14.177139
1.6188335	1.2049532	0.0018520731	14.173024
1.615715	1.2091414	0.0010112298	14.152455
1.615715	1.2046311	0.0043746028	14.185367
1.615715	1.2101078	-0.00067045673	14.164796
1.615715	1.2152624	0.011942193	14.177139
1.6188335	1.2178397	-0.0048746732	14.173024
1.6141558	1.224283	0.0026929164	14.193595
1.6172743	1.2159067	-0.026736598	14.173024
1.6203928	1.2207392	-0.025054913	14.205936
1.615715	1.2155846	0.054825202	14.168911
1.615715	1.2171954	-0.0099197328	14.210052
1.6172743	1.2130073	0.0035337596	14.177139
1.6125964	1.2065641	-0.0099197328	14.177139
1.6235113	1.2133294	-0.010760576	14.218279
1.6094779	1.2113965	0.024554841	14.173024
1.6188335	1.2072084	-0.0065563596	14.168911
1.6203928	1.2062418	0.025395684	14.156569
1.6219521	1.2094635	-0.025895756	14.193595
1.6203928	1.2075305	0.014464723	14.173024
1.6172743	1.2094635	0.026236527	14.156569
1.6203928	1.2149403	-0.024214068	14.173024
1.615715	1.2236387	0.010260507	14.197708
1.615715	1.230404	-0.00067045673	14.193595
1.6141558	1.2313706	0.0010112298	14.181252
1.6141558	1.22235	0.0052154465	14.185367
1.6203928	1.2149403	0.0094196629	14.164796
1.615715	1.2139738	0.01614641	14.173024
1.6219521	1.2081748	-0.0099197328	14.156569
1.6141558	1.1991543	-0.0040338296	14.168911
1.6188335	1.2017316	0.0035337596	14.173024
1.6203928	1.1975435	-0.01664648	14.173024
1.6141558	1.2014095	0.0026929164	14.181252
1.6172743	1.2091414	0.007737976	14.189481
1.6219521	1.2107521	-0.010760576	14.156569
1.6203928	1.2200949	-0.023373226	14.210052
1.6203928	1.230404	0.027918214	14.201823
1.6141558	1.2300819	-0.018328166	14.193595
1.6141558	1.2310483	0.010260507	14.205936
1.6219521	1.2220279	0.0085788192	14.164796
1.615715	1.2188063	0.010260507	14.197708
1.6203928	1.214296	0.026236527	14.156569
1.6141558	1.2072084	-0.0057155164	14.173024
1.6203928	1.2030202	-0.00067045673	14.164796
1.6266297	1.1920667	-0.012442263	14.14834
1.6235113	1.1981878	-0.020850696	14.177139
1.6422224	1.208497	-0.0073972028	14.156569
1.6702893	1.2023759	0.007737976	14.135999
1.7529303	1.1985099	-0.025054913	14.123656
1.8651975	1.2001208	0.0010112298	14.078403
2.0148871	1.1978656	-0.014123949	14.037262
2.1801691	1.1949662	-0.0099197328	13.992007
2.3579257	1.1988322	0.0018520731	13.96321
2.5465968	1.2010872	0.016987253	13.885042
2.7243533	1.2020538	0.019509783	13.827446
2.9114652	1.192711	0.0085788192	13.773965
3.1063738	1.1939996	-0.0082380464	13.72871
3.3246708	1.1904559	-0.01160142	13.691685
3.5492053	1.1853013	-0.0048746732	13.654657
3.7893326	1.1724148	-0.01160142	13.572377
4.0450525	1.1698375	-0.0023521434	13.523008
4.3070092	1.1617833	0.012783037	13.494211
4.5798812	1.1517963	-0.014123949	13.411931
4.863668	1.1459974	-0.0040338296	13.358448
5.1505728	1.1360103	0.0026929164	13.300852
5.4452748	1.1347216	0.0094196629	13.272054
