Fout	Lin	Lout	sono
1.8761123	1.2664863	-0.0057155164	15.065766
1.8714346	1.2703522	-0.025054913	15.073995
1.8729938	1.2745404	-0.015805636	15.069881
1.8745531	1.2780842	-0.0015113001	15.073995
1.8823495	1.2735739	0.025395684	15.065766
1.8698753	1.2745404	0.0018520731	15.065766
1.8761123	1.2842053	-0.00067045673	15.094565
1.8667568	1.2925816	-0.01664648	15.073995
1.8729938	1.2938702	0.0018520731	15.073995
1.8776717	1.285494	-0.0082380464	15.069881
1.8745531	1.2874269	-0.0073972028	15.07811
1.8776717	1.283561	-0.00067045673	15.069881
1.8761123	1.2761512	-0.0082380464	15.065766
1.8683161	1.2742182	0.010260507	15.057538
1.8776717	1.2735739	-0.0048746732	15.082223
1.8729938	1.263909	0.0001703865	15.057538
1.8698753	1.2622982	-0.036826719	15.07811
1.8714346	1.263909	-0.014123949	15.061653
1.8714346	1.2677749	-0.032622501	15.049311
1.8714346	1.279695	-0.0099197328	15.073995
1.8761123	1.279695	-0.0057155164	15.073995
1.8823495	1.2887156	-0.0090788892	15.115134
1.8698753	1.2987026	-0.00067045673	15.098679
1.8698753	1.2964475	-0.0099197328	15.061653
1.8729938	1.2883934	0.037167493	15.057538
1.8776717	1.2925816	0.0085788192	15.082223
1.8714346	1.2871047	0.011942193	15.061653
1.8729938	1.2829167	-0.014123949	15.082223
1.8761123	1.2906486	-0.018328166	15.086337
1.8745531	1.2842053	-0.024214068	15.086337
1.8714346	1.2729295	-0.01160142	15.065766
1.8761123	1.2764734	-0.013283106	15.082223
1.8698753	1.2732518	-0.018328166	15.065766
1.8698753	1.2758291	-0.020850696	15.098679
1.8714346	1.279695	-0.022532383	15.073995
1.8698753	1.2748625	-0.0057155164	15.082223
1.8745531	1.2790507	0.025395684	15.073995
1.8729938	1.2813058	0.0052154465	15.102794
1.8729938	1.2900043	-0.01664648	15.09045
1.8761123	1.2832388	0.0094196629	15.102794
1.8714346	1.2980583	0.0001703865	15.098679
1.8776717	1.2922593	0.026236527	15.073995
1.8761123	1.2925816	-0.017487323	15.07811
1.8714346	1.2851717	-0.010760576	15.073995
1.8761123	1.2890377	0.011942193	15.057538
1.8698753	1.2890377	-0.030099971	15.07811
1.8698753	1.2874269	0.01110135	15.07811
1.8761123	1.2764734	-0.013283106	15.098679
1.879231	1.2703522	-0.017487323	15.073995
1.8745531	1.2819501	-0.01664648	15.086337
1.8745531	1.2790507	0.0085788192	15.082223
1.8651975	1.2806615	-0.027577441	15.069881
1.8683161	1.2800171	-0.0082380464	15.065766
1.8698753	1.2803394	-0.028418286	15.065766
1.8683161	1.2771177	0.0026929164	15.073995
1.8729938	1.2755069	-0.0099197328	15.086337
1.8776717	1.2755069	0.0001703865	15.065766
1.8745531	1.2829167	-0.0082380464	15.082223
1.8729938	1.289682	0.0035337596	15.065766
1.8745531	1.289682	-0.015805636	15.065766
1.8776717	1.2761512	0.01614641	15.057538
1.8761123	1.2777621	-0.0048746732	15.073995
1.8729938	1.2767955	-0.014123949	15.098679
1.8683161	1.2848496	-0.018328166	15.115134
1.8714346	1.281628	0.0094196629	15.065766
1.8698753	1.2742182	0.0043746028	15.082223
1.8683161	1.2793728	-0.0040338296	15.098679
1.8729938	1.2777621	-0.01664648	15.065766
1.8729938	1.2790507	0.0026929164	15.045197
1.8729938	1.2726074	0.018668938	15.049311
1.8729938	1.281628	0.0001703865	15.065766
1.8745531	1.2751848	-0.0015113001	15.065766
1.8651975	1.2825944	-0.04523515	15.061653
1.8683161	1.291615	-0.0082380464	15.086337
1.8683161	1.2838831	-0.031781659	15.069881
1.8714346	1.2932259	-0.023373226	15.069881
1.8745531	1.2929037	0.0060562897	15.102794
1.8714346	1.2906486	-0.014123949	15.073995
1.8729938	1.2874269	-0.017487323	15.057538
1.8714346	1.2871047	-0.015805636	15.07811
1.8761123	1.2738961	0.026236527	15.065766
1.8761123	1.2780842	-0.020009853	15.069881
1.8698753	1.2793728	-0.0031929866	15.07811
1.8714346	1.2871047	-0.028418286	15.07811
1.879231	1.2793728	-0.023373226	15.073995
1.879231	1.2819501	-0.0015113001	15.049311
1.8885864	1.2664863	0.021191468	15.053425
1.8807902	1.2719631	0.0094196629	15.073995
1.8870271	1.2764734	0.01110135	15.069881
1.8917049	1.2864604	-0.014964793	15.098679
1.8979421	1.2945145	-0.018328166	15.07811
1.8979421	1.2951589	-0.0031929866	15.094565
1.9010606	1.2967696	-0.024214068	15.098679
1.9010606	1.2948366	0.026236527	15.073995
1.9041791	1.2977362	-0.0015113001	15.069881
1.9088569	1.2822723	0.026236527	15.061653
1.9057384	1.2745404	-0.021691538	15.07811
1.9057384	1.2784064	-0.025895756	15.07811
1.9072976	1.2790507	-0.0090788892	15.073995
1.9026198	1.2829167	-0.014964793	15.061653
1.9026198	1.2732518	0.021191468	15.07811
1.9088569	1.2777621	-0.046916839	15.082223
1.9041791	1.2735739	-0.0073972028	15.069881
1.9057384	1.2758291	0.0026929164	15.082223
1.9010606	1.2838831	-0.020009853	15.123363
1.9072976	1.285494	0.016987253	15.07811
1.8995013	1.2790507	-0.012442263	15.082223
1.9057384	1.2887156	-0.017487323	15.073995
1.8995013	1.2945145	-0.024214068	15.09045
1.9010606	1.285494	-0.010760576	15.057538
1.9010606	1.2787285	0.007737976	15.053425
1.8995013	1.2819501	-0.0090788892	15.061653
1.9010606	1.2832388	0.015305566	15.09045
1.9041791	1.2990248	-0.010760576	15.115134
1.8979421	1.2929037	-0.0099197328	15.09045
1.8995013	1.291615	-0.00067045673	15.098679
1.9041791	1.2819501	0.0094196629	15.069881
1.8979421	1.2832388	-0.018328166	15.065766
1.8995013	1.2887156	0.011942193	15.09045
1.8979421	1.2900043	-0.014123949	15.073995
1.8995013	1.2858161	0.0068971328	15.09045
1.8995013	1.283561	-0.022532383	15.082223
1.9057384	1.291615	-0.0065563596	15.098679
1.8948234	1.2945145	-0.0065563596	15.082223
1.9072976	1.2900043	0.010260507	15.061653
1.8979421	1.2874269	0.022873154	15.053425
1.8995013	1.2958032	-0.01916901	15.069881
1.8979421	1.2822723	-0.010760576	15.049311
1.9010606	1.2813058	-0.01664648	15.082223
1.8979421	1.2842053	0.0035337596	15.09045
1.8948234	1.2825944	-0.028418286	15.069881
1.8995013	1.2877491	-0.035145033	15.069881
1.8963828	1.279695	-0.0099197328	15.086337
1.8995013	1.2851717	-0.013283106	15.111021
1.8995013	1.2851717	-0.0023521434	15.065766
1.8948234	1.2974139	-0.023373226	15.09045
1.8885864	1.2925816	0.012783037	15.065766
1.9010606	1.2909707	0.0026929164	15.069881
1.8995013	1.293548	-0.014123949	15.07811
1.8963828	1.2871047	-0.0065563596	15.07811
1.9010606	1.2958032	-0.021691538	15.09045
1.8963828	1.2999913	-0.00067045673	15.102794
1.8963828	1.2871047	0.0085788192	15.041082
1.8917049	1.2755069	-0.00067045673	15.053425
1.8979421	1.2767955	-0.0031929866	15.061653
1.9026198	1.2748625	0.0068971328	15.07811
1.8948234	1.2729295	-0.01664648	15.07811
1.8995013	1.2742182	0.0001703865	15.094565
1.8948234	1.283561	-0.01916901	15.094565
1.8932642	1.2832388	0.0018520731	15.106907
1.8901457	1.283561	-0.010760576	15.069881
1.8948234	1.281628	-0.00067045673	15.041082
1.8979421	1.2726074	-0.0031929866	15.041082
1.8948234	1.2780842	-0.015805636	15.07811
1.8948234	1.2722852	0.01110135	15.069881
1.8979421	1.281628	-0.0040338296	15.09045
1.8932642	1.2774398	0.01614641	15.082223
1.8995013	1.2848496	0.010260507	15.106907
1.8885864	1.2793728	-0.020009853	15.073995
1.8917049	1.2941923	0.0010112298	15.09045
1.8979421	1.2912929	-0.014123949	15.086337
1.8963828	1.2822723	0.026236527	15.086337
1.8995013	1.2822723	-0.0040338296	15.07811
1.9010606	1.2867826	-0.014964793	15.09045
1.9010606	1.2941923	-0.014123949	15.098679
1.9057384	1.2829167	-0.0057155164	15.07811
1.9057384	1.2726074	0.017828096	15.036969
1.9026198	1.2787285	-0.025054913	15.086337
1.9057384	1.2806615	0.0026929164	15.082223
1.9057384	1.2880713	0.0018520731	15.115134
1.9072976	1.2890377	0.0001703865	15.094565
1.9026198	1.2919372	0.016987253	15.094565
1.9057384	1.2867826	-0.012442263	15.07811
1.9072976	1.2941923	0.0052154465	15.106907
1.915094	1.2945145	-0.0073972028	15.09045
1.915094	1.3070788	-0.00067045673	15.115134
1.9119755	1.3025686	0.0052154465	15.07811
1.915094	1.2919372	0.012783037	15.07811
1.9166533	1.285494	0.0035337596	15.069881
1.9088569	1.279695	0.0035337596	15.069881
1.9135348	1.2755069	0.015305566	15.082223
1.9166533	1.2719631	0.0094196629	15.07811
1.9135348	1.2838831	-0.0065563596	15.102794
1.9104161	1.2819501	-0.028418286	15.073995
1.9104161	1.2729295	-0.033463344	15.07811
1.9197718	1.2790507	-0.01916901	15.073995
1.9166533	1.2822723	-0.00067045673	15.069881
1.9135348	1.2919372	-0.018328166	15.098679
1.9166533	1.2912929	0.0010112298	15.086337
1.921331	1.2958032	-0.021691538	15.115134
1.921331	1.2983805	-0.0040338296	15.07811
1.9228903	1.2958032	-0.014964793	15.069881
1.9244496	1.2883934	0.012783037	15.061653
1.921331	1.2948366	0.0043746028	15.065766
1.9228903	1.2941923	-0.017487323	15.09045
1.932246	1.2970918	-0.014123949	15.102794
1.9244496	1.2867826	-0.010760576	15.07811
1.9306867	1.285494	-0.018328166	15.098679
1.9306867	1.2735739	-0.0073972028	15.057538
1.932246	1.2729295	0.0043746028	15.09045
1.9338052	1.289682	-0.012442263	15.094565
1.9369237	1.2832388	-0.0073972028	15.094565
1.932246	1.2851717	0.0026929164	15.098679
1.9338052	1.2851717	-0.0057155164	15.07811
1.9291275	1.2871047	-0.026736598	15.098679
1.9291275	1.2874269	-0.012442263	15.069881
1.9338052	1.2864604	0.0010112298	15.086337
1.938483	1.285494	0.0068971328	15.053425
1.938483	1.2803394	-0.0057155164	15.069881
1.9353645	1.2848496	-0.014123949	15.07811
1.938483	1.2793728	0.028759057	15.069881
1.9447201	1.281628	-0.0015113001	15.082223
1.9431609	1.2871047	-0.021691538	15.102794
1.9416015	1.2851717	-0.030940816	15.098679
1.9447201	1.2871047	-0.0065563596	15.123363
1.9400423	1.283561	0.012783037	15.094565
1.9447201	1.2722852	-0.020009853	15.098679
1.9416015	1.2732518	-0.01664648	15.069881
1.9447201	1.2680972	-0.0065563596	15.073995
1.9493979	1.2755069	-0.014123949	15.049311
1.9462794	1.2745404	-0.01160142	15.086337
1.9493979	1.2877491	0.007737976	15.106907
1.9525163	1.2819501	-0.014964793	15.102794
1.9571941	1.2829167	0.0018520731	15.073995
1.9509572	1.2980583	-0.0031929866	15.098679
1.9525163	1.3025686	-0.014964793	15.07811
1.9603126	1.2996691	-0.013283106	15.069881
1.961872	1.2964475	0.0052154465	15.073995
1.9556348	1.2832388	0.01614641	15.057538
1.9587533	1.2784064	0.0035337596	15.07811
1.9603126	1.2832388	-0.00067045673	15.111021
1.9634312	1.2738961	-0.014964793	15.057538
1.9587533	1.2751848	-0.0040338296	15.065766
1.9712275	1.2790507	-0.0073972028	15.09045
1.9634312	1.285494	-0.0057155164	15.106907
1.9649905	1.2787285	0.0094196629	15.065766
1.9727868	1.2764734	0.023713998	15.098679
1.9665498	1.2745404	0.0026929164	15.073995
1.9727868	1.2774398	0.0085788192	15.111021
1.9774647	1.2790507	0.012783037	15.07811
1.9727868	1.2813058	-0.0040338296	15.07811
1.9774647	1.285494	-0.0048746732	15.07811
1.9759053	1.2745404	0.0010112298	15.049311
1.9805832	1.2764734	-0.01160142	15.045197
1.9821424	1.2777621	-0.020850696	15.061653
1.9774647	1.2809837	0.0026929164	15.07811
1.985261	1.2697079	-0.0073972028	15.07811
1.9821424	1.2635869	-0.024214068	15.086337
1.9868202	1.2622982	-0.0031929866	15.07811
1.9899387	1.2722852	-0.024214068	15.102794
1.9946166	1.2690636	-0.0057155164	15.09045
1.9961759	1.2793728	-0.029259128	15.082223
1.9977351	1.281628	-0.0015113001	15.086337
1.9961759	1.2771177	-0.0057155164	15.069881
1.9946166	1.2745404	0.027918214	15.073995
1.991498	1.2887156	-0.010760576	15.07811
1.991498	1.2912929	0.012783037	15.061653
1.9961759	1.2900043	-0.023373226	15.073995
1.9899387	1.289682	-0.0090788892	15.041082
1.9946166	1.2903264	-0.01664648	15.07811
1.9977351	1.2948366	-0.0031929866	15.053425
2.002413	1.2925816	0.0043746028	15.065766
2.0055315	1.293548	0.01110135	15.069881
2.002413	1.2777621	0.022873154	15.049311
2.0008538	1.281628	-0.010760576	15.082223
2.0008538	1.281628	-0.01160142	15.07811
1.9992944	1.2687415	0.015305566	15.045197
2.0070908	1.2693858	0.012783037	15.07811
2.0039723	1.2677749	0.0001703865	15.036969
2.0086501	1.2706745	-0.018328166	15.057538
2.0070908	1.2761512	-0.020009853	15.065766
2.0133278	1.2729295	-0.0065563596	15.049311
2.0195649	1.2880713	-0.037667561	15.07811
2.0180056	1.2964475	0.0085788192	15.061653
2.0195649	1.2993469	0.0060562897	15.098679
2.0226834	1.2861383	0.0010112298	15.069881
2.0195649	1.2880713	-0.01160142	15.057538
2.0211241	1.2822723	-0.026736598	15.065766
2.0226834	1.2861383	-0.010760576	15.09045
2.0273612	1.2800171	-0.0015113001	15.098679
2.0258019	1.2793728	-0.013283106	15.082223
2.0258019	1.2793728	-0.018328166	15.094565
2.0304797	1.2803394	-0.012442263	15.086337
2.0304797	1.2684193	-0.0057155164	15.094565
2.0351574	1.2706745	0.007737976	15.07811
2.0351574	1.2610096	-0.0040338296	15.061653
2.0351574	1.2606874	-0.025054913	15.053425
2.0351574	1.2642312	-0.01160142	15.106907
2.0398352	1.2735739	-0.0015113001	15.094565
2.0460722	1.2790507	-0.013283106	15.086337
2.0476315	1.2832388	-0.037667561	15.086337
2.044513	1.2874269	-0.01916901	15.098679
2.0429537	1.293548	-0.014964793	15.094565
2.0491908	1.2945145	-0.025895756	15.098679
2.0507503	1.2945145	0.022873154	15.094565
2.0523095	1.2996691	0.0026929164	15.127478
2.0616651	1.291615	-0.0015113001	15.098679
2.0601058	1.293548	-0.015805636	15.102794
2.0663428	1.2784064	-0.0099197328	15.07811
2.0679021	1.2809837	0.011942193	15.098679
2.0647836	1.2829167	0.0052154465	15.082223
2.0632243	1.283561	-0.021691538	15.082223
2.0616651	1.2919372	-0.0048746732	15.111021
2.0663428	1.2964475	-0.0099197328	15.123363
2.0632243	1.2925816	-0.020850696	15.094565
2.0725799	1.3003135	0.010260507	15.123363
2.0741391	1.3061124	-0.0057155164	15.102794
2.0725799	1.2941923	0.0018520731	15.102794
2.0741391	1.293548	-0.0065563596	15.07811
2.0803761	1.2964475	-0.013283106	15.094565
2.0850542	1.2993469	-0.0065563596	15.102794
2.0803761	1.2925816	-0.01916901	15.07811
2.0834949	1.2838831	-0.0048746732	15.086337
2.0819356	1.285494	-0.0082380464	15.106907
2.0897317	1.2771177	0.0052154465	15.111021
2.0944095	1.2735739	0.017828096	15.119249
2.0944095	1.2790507	0.029599901	15.102794
2.091291	1.2813058	-0.0031929866	15.102794
2.0928502	1.2871047	-0.0099197328	15.102794
2.0959687	1.2703522	0.016987253	15.082223
2.097528	1.2809837	-0.025054913	15.102794
2.097528	1.2822723	-0.012442263	15.102794
2.102206	1.283561	-0.0057155164	15.115134
2.108443	1.2951589	-0.0082380464	15.115134
2.1053245	1.283561	-0.0073972028	15.119249
2.1115615	1.2912929	-0.035985876	15.115134
2.1053245	1.2822723	0.018668938	15.098679
2.1115615	1.2793728	-0.01916901	15.09045
2.1068838	1.2851717	-0.018328166	15.119249
2.108443	1.2829167	-0.01664648	15.106907
2.1115615	1.2800171	-0.0073972028	15.111021
2.1146801	1.2687415	-0.0048746732	15.098679
2.1162393	1.2758291	-0.0099197328	15.135706
2.1240356	1.2735739	-0.0082380464	15.09045
2.1209171	1.2780842	-0.0031929866	15.111021
2.1209171	1.2803394	0.0060562897	15.102794
2.1224763	1.2784064	-0.0023521434	15.106907
2.1240356	1.2790507	0.016987253	15.094565
2.1255949	1.2864604	-0.0031929866	15.115134
2.1302726	1.2961253	0.0094196629	15.123363
2.1318321	1.2987026	-0.035145033	15.127478
2.1333914	1.3048238	-0.00067045673	15.127478
2.1318321	1.3074011	-0.010760576	15.123363
2.1380692	1.2964475	0.018668938	15.111021
2.1380692	1.3016021	0.0085788192	15.135706
2.1427469	1.2893599	0.010260507	15.111021
2.1396284	1.2813058	-0.012442263	15.098679
2.1396284	1.2790507	-0.0082380464	15.111021
2.1396284	1.2693858	0.0052154465	15.115134
2.1443062	1.2722852	-0.013283106	15.098679
2.1427469	1.2713188	-0.018328166	15.102794
2.1380692	1.2825944	-0.020850696	15.111021
2.1458654	1.2867826	0.0001703865	15.106907
2.1521025	1.2819501	-0.01160142	15.086337
2.1521025	1.2922593	-0.013283106	15.143933
2.155221	1.2909707	-0.021691538	15.127478
2.1505432	1.2864604	-0.0031929866	15.123363
2.1536617	1.2806615	0.018668938	15.102794
2.1474247	1.2838831	-0.0099197328	15.106907
2.1521025	1.2851717	-0.020009853	15.106907
2.1598988	1.2880713	-0.023373226	15.111021
2.1521025	1.279695	-0.015805636	15.098679
2.161458	1.2729295	-0.0040338296	15.086337
2.161458	1.2829167	-0.014123949	15.115134
2.1567802	1.285494	-0.0040338296	15.123363
2.161458	1.285494	-0.0065563596	15.098679
2.1645765	1.293548	-0.022532383	15.119249
2.1708136	1.2871047	-0.01160142	15.111021
2.1692543	1.2945145	-0.0048746732	15.119249
2.1692543	1.2845274	0.0094196629	15.082223
2.1661358	1.2848496	-0.014964793	15.098679
2.1708136	1.2813058	-0.0057155164	15.111021
2.1739321	1.2842053	0.013623879	15.115134
2.1723728	1.2842053	-0.0099197328	15.102794
2.1739321	1.2790507	-0.0031929866	15.098679
2.1801691	1.2806615	0.0052154465	15.106907
2.1754913	1.2883934	-0.0015113001	15.111021
2.1739321	1.2974139	-0.021691538	15.123363
2.1770506	1.2967696	-0.0082380464	15.115134
2.1817286	1.2912929	-0.01160142	15.106907
2.1895249	1.2874269	0.01110135	15.102794
2.1879656	1.2871047	-0.018328166	15.131591
2.1786098	1.2842053	-0.010760576	15.123363
2.1864064	1.2832388	-0.0082380464	15.111021
2.1817286	1.2845274	0.0052154465	15.111021
2.1910841	1.2883934	0.0060562897	15.152162
2.1942027	1.2887156	-0.0073972028	15.127478
2.1957619	1.2922593	-0.0099197328	15.156275
2.1942027	1.293548	0.0068971328	15.131591
2.1926434	1.3012799	0.01614641	15.156275
2.1957619	1.2996691	-0.01664648	15.111021
2.2004397	1.2909707	-0.0040338296	15.123363
2.2004397	1.2951589	0.007737976	15.111021
2.2019989	1.2890377	-0.010760576	15.119249
2.2019989	1.2906486	-0.014123949	15.102794
2.2004397	1.2951589	-0.01916901	15.131591
2.208236	1.2871047	-0.013283106	15.127478
2.2035582	1.2864604	0.0043746028	15.143933
2.2097952	1.2842053	0.0001703865	15.111021
2.2113545	1.2883934	-0.020850696	15.131591
2.212914	1.2874269	0.022032311	15.127478
2.2097952	1.2903264	-0.0082380464	15.131591
2.212914	1.2945145	0.0060562897	15.131591
2.2144732	1.293548	-0.0023521434	15.123363
2.2144732	1.2974139	-0.010760576	15.135706
2.219151	1.2925816	0.011942193	15.139819
2.219151	1.2925816	0.013623879	15.119249
2.2285063	1.2877491	0.018668938	15.102794
2.2207103	1.281628	0.022032311	15.119249
2.219151	1.2925816	-0.0082380464	15.127478
2.2175918	1.2912929	-0.018328166	15.106907
2.2238288	1.2880713	-0.0023521434	15.115134
2.2285063	1.2848496	-0.012442263	15.127478
2.2285063	1.2912929	0.0043746028	15.168618
2.2347436	1.2832388	-0.0099197328	15.123363
2.2269473	1.2822723	-0.0040338296	15.127478
2.2300656	1.2751848	0.022873154	15.102794
2.2300656	1.2871047	-0.0073972028	15.131591
2.2300656	1.2880713	-0.01160142	15.123363
2.2316251	1.289682	-0.024214068	15.123363
2.2378621	1.2867826	-0.0082380464	15.106907
2.2363029	1.2867826	0.012783037	15.148046
2.2394214	1.289682	-0.010760576	15.131591
2.2472177	1.2880713	0.0052154465	15.115134
2.2425399	1.293548	-0.0057155164	15.123363
2.2425399	1.281628	-0.00067045673	15.115134
2.2440991	1.2871047	-0.022532383	15.123363
2.2472177	1.2961253	0.0026929164	15.119249
2.2487769	1.291615	0.0010112298	15.115134
2.2503362	1.2919372	-0.018328166	15.16039
2.2503362	1.2900043	0.011942193	15.127478
2.2550139	1.2842053	-0.0057155164	15.131591
2.2518954	1.2767955	0.018668938	15.123363
2.2518954	1.2738961	-0.010760576	15.106907
2.2518954	1.2912929	-0.021691538	15.156275
2.2518954	1.2851717	0.007737976	15.102794
2.2518954	1.2845274	-0.015805636	15.135706
2.2565732	1.2822723	-0.013283106	15.127478
2.2565732	1.2925816	0.010260507	15.127478
2.2503362	1.295481	-0.0015113001	15.123363
2.2674882	1.289682	0.012783037	15.119249
2.2643697	1.2903264	-0.014964793	15.123363
2.2596917	1.2958032	-0.021691538	15.148046
2.261251	1.3009578	-0.023373226	15.131591
2.261251	1.2919372	-0.01916901	15.127478
2.2674882	1.2803394	0.022032311	15.106907
2.265929	1.2735739	0.010260507	15.09045
2.261251	1.2709966	-0.030099971	15.111021
2.261251	1.2735739	-0.022532383	15.119249
2.2690475	1.2742182	-0.030099971	15.135706
2.2690475	1.2803394	-0.027577441	15.152162
2.2690475	1.2738961	0.0094196629	15.111021
2.2674882	1.2613317	-0.0040338296	15.111021
2.265929	1.2655199	-0.032622501	15.106907
2.2737253	1.2693858	-0.0073972028	15.131591
2.272166	1.2758291	-0.00067045673	15.115134
2.2752845	1.2819501	-0.0082380464	15.123363
2.2706068	1.2880713	-0.021691538	15.123363
2.2752845	1.2941923	-0.0099197328	15.143933
2.2768438	1.2922593	0.0026929164	15.119249
2.2799623	1.2871047	-0.0082380464	15.115134
2.2768438	1.2890377	0.01110135	15.135706
2.2768438	1.2887156	-0.0015113001	15.16039
2.2799623	1.2867826	-0.0023521434	15.135706
2.2752845	1.2893599	-0.018328166	15.148046
2.2861993	1.2883934	-0.017487323	15.135706
2.2799623	1.2758291	0.0060562897	15.115134
2.2830808	1.2774398	-0.0057155164	15.102794
2.2815216	1.2774398	-0.0031929866	15.111021
2.278403	1.2906486	-0.013283106	15.131591
2.2877586	1.2912929	-0.0015113001	15.16039
2.2877586	1.3025686	0.010260507	15.143933
2.2861993	1.2974139	-0.01916901	15.127478
2.2846401	1.2996691	-0.015805636	15.115134
2.2893178	1.2967696	0.0085788192	15.127478
2.2877586	1.2967696	-0.01916901	15.156275
2.2893178	1.285494	-0.0057155164	15.131591
2.2893178	1.2848496	0.0010112298	15.115134
2.2877586	1.2838831	-0.015805636	15.139819
2.2893178	1.289682	-0.0048746732	15.148046
2.2924364	1.2883934	-0.01664648	15.139819
2.2939959	1.2790507	0.0018520731	15.127478
2.2971144	1.2755069	-0.0082380464	15.127478
2.2971144	1.2790507	-0.0040338296	15.143933
2.3017919	1.2771177	-0.010760576	15.115134
2.2986736	1.2761512	-0.018328166	15.143933
2.2971144	1.2790507	-0.021691538	15.123363
2.2986736	1.2851717	-0.032622501	15.135706
2.3002326	1.2903264	-0.013283106	15.148046
2.2986736	1.2958032	-0.0015113001	15.152162
2.3017919	1.2974139	-0.029259128	15.168618
2.3049104	1.295481	0.0060562897	15.135706
2.3002326	1.2903264	0.007737976	15.131591
2.3049104	1.2919372	0.01110135	15.127478
2.3017919	1.2867826	0.011942193	15.135706
2.3049104	1.2813058	-0.024214068	15.131591
2.3095882	1.2819501	0.0035337596	15.139819
2.3080289	1.2767955	-0.010760576	15.152162
2.3095882	1.2771177	-0.0023521434	15.143933
2.3002326	1.2848496	-0.010760576	15.143933
2.3111475	1.2842053	-0.0031929866	15.127478
2.3111475	1.2806615	-0.0073972028	15.135706
2.3095882	1.2790507	0.021191468	15.139819
2.3111475	1.2890377	-0.01664648	15.143933
2.3127069	1.2893599	0.0068971328	15.135706
2.3142662	1.2903264	-0.038508404	15.156275
2.3080289	1.2964475	-0.0040338296	15.16039
2.3127069	1.295481	0.01614641	15.168618
2.3142662	1.2987026	0.0068971328	15.143933
2.3127069	1.2993469	-0.020009853	15.143933
2.318944	1.3028908	0.0010112298	15.152162
2.3220625	1.2970918	0.015305566	15.127478
2.318944	1.2900043	-0.0023521434	15.131591
2.3205032	1.2893599	-0.015805636	15.143933
2.3142662	1.2758291	-0.014123949	15.115134
2.318944	1.2842053	-0.023373226	15.176846
2.3236217	1.2780842	-0.012442263	15.127478
2.3267403	1.2774398	-0.01916901	15.131591
2.325181	1.2784064	-0.0040338296	15.131591
2.3282995	1.2777621	-0.018328166	15.164503
2.3205032	1.2880713	-0.0082380464	15.135706
2.3298588	1.2893599	0.016987253	15.135706
2.3376551	1.285494	0.023713998	15.148046
2.3267403	1.2964475	0.0018520731	15.164503
2.3236217	1.2929037	-0.0023521434	15.131591
2.3267403	1.2903264	-0.035145033	15.115134
2.3329773	1.2880713	0.0018520731	15.131591
2.3345366	1.2871047	0.01614641	15.131591
2.3345366	1.2948366	0.0085788192	15.156275
2.331418	1.2800171	-0.0082380464	15.139819
2.331418	1.2871047	-0.014964793	15.143933
2.3345366	1.2877491	-0.0031929866	15.172731
2.3376551	1.2906486	0.0043746028	15.152162
2.3392143	1.2806615	0.020350626	15.143933
2.3407736	1.285494	0.034644961	15.123363
2.3407736	1.2726074	0.007737976	15.115134
2.3376551	1.2787285	-0.021691538	15.139819
2.3423328	1.2890377	-0.017487323	15.164503
2.3438923	1.2941923	-0.030099971	15.156275
2.3470109	1.2974139	0.0052154465	15.143933
2.3470109	1.2983805	-0.027577441	15.139819
2.3454516	1.2932259	0.0026929164	15.119249
2.3485701	1.293548	0.014464723	15.156275
2.3438923	1.2887156	-0.0099197328	15.127478
2.3532479	1.2932259	0.0068971328	15.152162
2.3470109	1.2983805	-0.010760576	15.152162
2.3501294	1.2819501	-0.00067045673	15.127478
2.3470109	1.2880713	-0.0082380464	15.156275
2.3548071	1.2809837	-0.013283106	15.152162
2.3516886	1.2838831	-0.018328166	15.172731
2.3501294	1.2864604	-0.0082380464	15.164503
2.3579257	1.2945145	0.0052154465	15.164503
2.3579257	1.3003135	-0.014123949	15.156275
2.3579257	1.2912929	0.0018520731	15.143933
2.3610442	1.2929037	0.0085788192	15.152162
2.3563664	1.2925816	0.011942193	15.168618
2.3548071	1.2993469	0.0068971328	15.168618
2.3563664	1.3009578	-0.013283106	15.164503
2.3594849	1.3189989	-0.0023521434	15.185074
2.3594849	1.309334	0.026236527	15.156275
2.3688405	1.3061124	0.0001703865	15.180959
2.3672812	1.2996691	-0.012442263	15.148046
2.3626034	1.2948366	0.012783037	15.168618
2.3672812	1.2929037	-0.022532383	15.16039
2.3672812	1.2871047	0.0018520731	15.135706
2.3672812	1.2793728	0.012783037	15.156275
2.3735182	1.2809837	-0.015805636	15.148046
2.3735182	1.2793728	-0.020009853	15.148046
2.3735182	1.281628	0.0043746028	15.180959
2.3813145	1.2803394	-0.022532383	15.143933
2.3766367	1.2919372	0.0018520731	15.193302
2.378196	1.289682	-0.020009853	15.16039
2.378196	1.2977362	-0.010760576	15.197415
2.3828738	1.3054681	-0.018328166	15.180959
2.3859923	1.2938702	-0.030099971	15.148046
2.384433	1.2922593	0.018668938	15.143933
2.3859923	1.2922593	0.0094196629	15.185074
2.3828738	1.2871047	-0.032622501	15.148046
2.3828738	1.2925816	-0.023373226	15.16039
2.3937888	1.291615	-0.01160142	15.164503
2.3906701	1.2864604	-0.018328166	15.176846
2.3937888	1.2909707	0.010260507	15.164503
2.4015851	1.2987026	0.007737976	15.197415
2.3922293	1.2958032	-0.024214068	15.164503
2.3953481	1.2922593	-0.026736598	15.16039
