Fout	Lin	Lout	sono
0.37609884	0.79065186	-10.473348	8.6108704
0.36986178	0.79161835	-10.442237	8.5738449
0.37298033	0.78002048	-10.45569	8.5985289
0.37921739	0.77712101	-10.45653	8.6108704
0.38389516	0.77164423	-10.42626	8.5779581
0.38077661	0.76165718	-10.461576	8.5738449
0.37609884	0.76165718	-10.257251	8.5985289
0.37921739	0.75972426	-10.459894	8.5944147
0.37298033	0.76487881	-10.464938	8.5861864
0.37142104	0.75875777	-10.437191	8.5779581
0.37142104	0.7719664	-10.459894	8.627327
0.37453958	0.77357721	-10.45569	8.602643
0.37142104	0.76810044	-10.492686	8.5861864
0.36362472	0.77293289	-10.474188	8.5738449
0.36050621	0.78549725	-10.486801	8.6149845
0.35426912	0.79483998	-10.450644	8.602643
0.35738766	0.79806161	-10.471665	8.6149845
0.36362472	0.7954843	-10.446441	8.5779581
0.38389516	0.78839672	-10.475029	8.5820723
0.37765813	0.7867859	-10.479233	8.5656166
0.36986178	0.79419565	-10.425419	8.602643
0.37142104	0.78839672	-10.443076	8.5861864
0.37142104	0.78324211	-10.427101	8.6149845
0.3823359	0.77647668	-10.489323	8.602643
0.37142104	0.7658453	-10.452326	8.5697308
0.36986178	0.77937615	-10.399353	8.6355553
0.38077661	0.77583236	-10.459894	8.6314411
0.37298033	0.76423448	-10.45569	8.5985289
0.3870137	0.75907993	-10.491845	8.5985289
0.37453958	0.75618047	-10.463257	8.5779581
0.36362472	0.7719664	-10.432987	8.5985289
0.37921739	0.77422154	-10.454848	8.6149845
0.37298033	0.79355133	-10.468302	8.6355553
0.37298033	0.79258484	-10.482595	8.602643
0.37298033	0.79387349	-10.486801	8.5861864
0.38389516	0.77422154	-10.35563	8.5738449
0.37921739	0.78807455	-10.461576	8.6232128
0.39013225	0.77422154	-10.45653	8.5903006
0.37298033	0.7745437	-10.475869	8.5985289
0.3823359	0.77099991	-10.47671	8.5820723
0.37298033	0.78549725	-10.760915	8.6149845
0.37765813	0.77583236	-10.469144	8.6108704
0.37765813	0.77840966	-10.463257	8.5985289
0.38857296	0.78195345	-10.505299	8.6149845
0.38077661	0.77583236	-10.457372	8.627327
0.37609884	0.77035558	-10.3859	8.6396685
0.38857296	0.77518803	-10.460734	8.6108704
0.38077661	0.77905399	-10.478392	8.5944147
0.36830249	0.78324211	-10.436351	8.6149845
0.37609884	0.77583236	-10.487641	8.6108704
0.37609884	0.78581941	-10.459894	8.6232128
0.38389516	0.77518803	-10.469984	8.602643
0.37921739	0.7658453	-10.438032	8.5738449
0.36830249	0.77389938	-10.446441	8.627327
0.37921739	0.78227562	-10.477551	8.6314411
0.37453958	0.78259778	-10.446441	8.6108704
0.37609884	0.78163129	-10.467461	8.5985289
0.3823359	0.77422154	-10.444759	8.5861864
0.37765813	0.76004636	-10.423738	8.5697308
0.37921739	0.77003342	-10.472507	8.5820723
0.3823359	0.76906693	-10.460734	8.5861864
0.37609884	0.77518803	-10.437191	8.5903006
0.38545445	0.76745611	-10.480914	8.5738449
0.37298033	0.77486587	-10.410284	8.602643
0.38857296	0.78227562	-10.488482	8.6149845
0.37142104	0.79065186	-10.4456	8.627327
0.37921739	0.78517509	-10.459053	8.5985289
0.38077661	0.78807455	-10.442237	8.6314411
0.38389516	0.77679884	-10.35563	8.6190987
0.38077661	0.7719664	-10.475869	8.5944147
0.38077661	0.77776533	-10.47671	8.6149845
0.37142104	0.77647668	-10.407762	8.6149845
0.37453958	0.77389938	-10.482595	8.6396685
0.39013225	0.7684226	-10.496891	8.5903006
0.3823359	0.76455665	-10.469984	8.5779581
0.3823359	0.77518803	-10.500254	8.6067562
0.37765813	0.77840966	-10.560794	8.6149845
0.37609884	0.77873182	-10.464938	8.6149845
0.3823359	0.79580647	-10.451485	8.6437826
0.38077661	0.7806648	-10.461576	8.5779581
0.37453958	0.7842086	-10.470825	8.627327
0.37765813	0.78743023	-10.338813	8.5985289
0.37298033	0.78034264	-10.437191	8.6067562
0.38389516	0.77293289	-10.491005	8.5656166
0.38545445	0.76359016	-10.449803	8.5861864
0.3823359	0.76069069	-10.471665	8.5615025
0.37609884	0.76713395	-10.366561	8.6108704
0.37453958	0.76745611	-10.459053	8.6232128
0.37921739	0.77164423	-10.461576	8.6108704
0.3823359	0.7658453	-10.358993	8.5738449
0.37609884	0.75005937	-10.432146	8.5615025
0.38077661	0.75650263	-10.478392	8.5861864
0.37298033	0.75907993	-10.449803	8.5738449
0.36362472	0.76874477	-10.465779	8.627327
0.37453958	0.78130913	-10.312746	8.6355553
0.37298033	0.78807455	-10.450644	8.6437826
0.37921739	0.78549725	-10.480074	8.627327
0.37453958	0.78227562	-10.457372	8.6149845
0.3823359	0.78034264	-10.460734	8.5779581
0.37921739	0.78517509	-10.372446	8.5944147
0.37921739	0.77228856	-10.45569	8.5944147
0.37142104	0.78195345	-10.454007	8.6108704
0.37921739	0.78130913	-10.458212	8.627327
0.38545445	0.77712101	-10.461576	8.627327
0.3823359	0.77937615	-10.351425	8.5985289
0.37921739	0.76971126	-10.475029	8.6149845
0.38077661	0.77035558	-10.48596	8.6149845
0.37921739	0.76165718	-10.332927	8.627327
0.37298033	0.76262367	-10.452326	8.602643
0.3870137	0.75521398	-10.438872	8.5861864
0.37765813	0.77776533	-10.458212	8.6520109
0.37142104	0.77164423	-10.458212	8.602643
0.38389516	0.77293289	-10.319473	8.6067562
0.38545445	0.77132207	-10.468302	8.5861864
0.36830249	0.77389938	-10.47671	8.6108704
0.37453958	0.78163129	-10.447281	8.6108704
0.37921739	0.77969831	-10.448122	8.6067562
0.38545445	0.79000753	-10.457372	8.6232128
0.38545445	0.78710806	-10.470825	8.6108704
0.38857296	0.77776533	-10.461576	8.602643
0.38389516	0.7780875	-10.458212	8.6190987
0.37765813	0.77003342	-10.461576	8.602643
0.38389516	0.75843561	-10.457372	8.5985289
0.3870137	0.75360316	-10.457372	8.5615025
0.38077661	0.75650263	-10.468302	8.5861864
0.37298033	0.77422154	-10.436351	8.5985289
0.38077661	0.76326799	-10.432987	8.5820723
0.38077661	0.77228856	-10.320314	8.5820723
0.38389516	0.76101285	-10.475029	8.5615025
0.37453958	0.76004636	-10.464938	8.5944147
0.38389516	0.77389938	-10.471665	8.6314411
0.37453958	0.77003342	-10.447281	8.5820723
0.37453958	0.78775239	-10.437191	8.6437826
0.37921739	0.78485292	-10.469984	8.6232128
0.3823359	0.79322916	-10.48596	8.6643534
0.3870137	0.78614157	-10.490164	8.5985289
0.37609884	0.78034264	-10.462417	8.5861864
0.37921739	0.77486587	-10.290044	8.5985289
0.3870137	0.76971126	-10.441395	8.6108704
0.37453958	0.7684226	-10.454007	8.6108704
0.3823359	0.76745611	-10.324518	8.5820723
0.39013225	0.76197934	-10.459053	8.5779581
0.37921739	0.77551019	-10.446441	8.6478968
0.36830249	0.79032969	-10.461576	8.6766949
0.37298033	0.77905399	-10.441395	8.6149845
0.38077661	0.7780875	-10.339654	8.6314411
0.39325073	0.77873182	-10.474188	8.5944147
0.37609884	0.77873182	-10.460734	8.6067562
0.37609884	0.78034264	-10.465779	8.6355553
0.37921739	0.77035558	-10.440554	8.5985289
0.37765813	0.78549725	-10.48596	8.6149845
0.38389516	0.77551019	-10.492686	8.5861864
0.36674324	0.78936321	-10.463257	8.6561251
0.37765813	0.79612863	-10.471665	8.6643534
0.37609884	0.79645079	-10.460734	8.627327
0.38077661	0.79612863	-10.4456	8.6190987
0.37609884	0.78227562	-10.452326	8.5820723
0.38389516	0.76294583	-10.454007	8.6190987
0.38545445	0.76520097	-10.411124	8.6149845
0.37453958	0.77679884	-10.439713	8.6396685
0.36986178	0.78710806	-10.3262	8.6478968
0.38389516	0.78002048	-10.454848	8.6437826
0.36986178	0.79226267	-10.469984	8.6602392
0.38857296	0.7867859	-10.464938	8.627327
0.38077661	0.79355133	-10.47671	8.6396685
0.3823359	0.79322916	-10.475869	8.6396685
0.37453958	0.79065186	-10.427941	8.6355553
0.3870137	0.78388643	-10.478392	8.6190987
0.3870137	0.77099991	-10.333768	8.5820723
0.38077661	0.77679884	-10.45653	8.6190987
0.37453958	0.77293289	-10.457372	8.5903006
0.37609884	0.77389938	-10.422056	8.6108704
0.38077661	0.76938909	-10.451485	8.5985289
0.37142104	0.77132207	-10.474188	8.602643
0.37765813	0.77357721	-10.481755	8.5985289
0.38077661	0.77486587	-10.458212	8.6149845
0.37765813	0.78098696	-10.477551	8.6314411
0.37921739	0.79065186	-10.471665	8.6478968
0.3870137	0.78130913	-10.467461	8.6149845
0.38389516	0.77712101	-10.478392	8.5985289
0.39169151	0.77035558	-10.479233	8.6067562
0.36986178	0.78388643	-10.447281	8.6478968
0.37142104	0.78581941	-10.459894	8.6561251
0.37298033	0.78227562	-10.42626	8.6190987
0.36986178	0.78743023	-10.460734	8.6355553
0.38389516	0.79355133	-10.470825	8.6314411
0.37298033	0.78871888	-10.542295	8.627327
0.37921739	0.76874477	-10.436351	8.5861864
0.3823359	0.76648962	-10.427101	8.627327
0.38389516	0.7719664	-10.492686	8.6396685
0.3870137	0.76455665	-10.471665	8.6108704
0.37609884	0.77647668	-10.337131	8.6108704
0.3870137	0.76906693	-10.457372	8.5985289
0.37609884	0.77067775	-10.480074	8.602643
0.37298033	0.77228856	-10.442237	8.6355553
0.37765813	0.77486587	-10.450644	8.6355553
0.3870137	0.77905399	-10.422056	8.6396685
0.38545445	0.78743023	-10.485119	8.627327
0.37921739	0.78936321	-10.484279	8.602643
0.37765813	0.7806648	-10.4456	8.6190987
0.37765813	0.77712101	-10.439713	8.602643
0.38389516	0.7780875	-10.428782	8.602643
0.36986178	0.78549725	-10.480074	8.6355553
0.38077661	0.77035558	-10.451485	8.6149845
0.37921739	0.76648962	-10.459894	8.5985289
0.3823359	0.76681179	-10.451485	8.6149845
0.38077661	0.76520097	-10.682716	8.6067562
0.36986178	0.7658453	-10.463257	8.6232128
0.3823359	0.76648962	-10.429624	8.5985289
0.38389516	0.76777828	-10.500254	8.6067562
0.37609884	0.77712101	-10.478392	8.6067562
0.37921739	0.77132207	-10.548182	8.6314411
0.38077661	0.76777828	-10.448963	8.5820723
0.3823359	0.77003342	-10.462417	8.602643
0.38389516	0.77325505	-10.379173	8.6149845
0.38545445	0.76810044	-10.475029	8.6355553
0.37142104	0.78259778	-10.4456	8.6478968
0.38857296	0.78743023	-10.443076	8.6190987
0.37142104	0.78904104	-10.427101	8.6355553
0.37453958	0.7867859	-10.46662	8.6355553
0.3823359	0.77422154	-10.464938	8.6232128
0.38077661	0.78388643	-10.488482	8.627327
0.39013225	0.77261072	-10.480914	8.5985289
0.37765813	0.78324211	-10.459053	8.6396685
0.38389516	0.77422154	-10.372446	8.602643
0.37765813	0.76648962	-10.46662	8.5903006
0.38077661	0.77067775	-10.491845	8.6149845
0.3870137	0.7745437	-10.467461	8.627327
0.37298033	0.78324211	-10.436351	8.6520109
0.36830249	0.78904104	-10.313587	8.6561251
0.3823359	0.78163129	-10.438872	8.6067562
0.38545445	0.77293289	-10.478392	8.5944147
0.38545445	0.78034264	-10.474188	8.627327
0.37142104	0.77969831	-10.452326	8.6437826
0.3823359	0.77969831	-10.296771	8.6149845
0.38077661	0.78453076	-10.474188	8.6067562
0.3823359	0.7842086	-10.479233	8.6478968
0.37298033	0.78743023	-10.498572	8.6437826
0.38077661	0.76971126	-10.452326	8.6355553
0.38077661	0.76874477	-10.370765	8.6314411
0.37453958	0.77712101	-10.464098	8.6190987
0.36830249	0.78130913	-10.46662	8.6396685
0.38545445	0.77744317	-10.464938	8.6108704
0.38389516	0.76648962	-10.443076	8.5861864
0.38545445	0.76391232	-10.470825	8.5903006
0.36986178	0.76745611	-10.45569	8.5985289
0.36830249	0.78453076	-10.459894	8.6684666
0.37298033	0.78904104	-10.45569	8.6355553
0.37298033	0.78646374	-10.464098	8.5985289
0.3870137	0.77905399	-10.394308	8.5861864
0.38857296	0.77744317	-10.479233	8.6396685
0.37298033	0.7867859	-10.464098	8.6520109
0.38545445	0.78130913	-10.453167	8.627327
0.37921739	0.78968537	-10.48596	8.6478968
0.38077661	0.78968537	-10.344698	8.6437826
0.3870137	0.79226267	-10.447281	8.627327
0.37609884	0.77744317	-10.4456	8.627327
0.37921739	0.77679884	-10.348903	8.6355553
0.3823359	0.7684226	-10.461576	8.5820723
0.36986178	0.7806648	-10.407762	8.627327
0.38545445	0.77712101	-10.46662	8.627327
0.37765813	0.77261072	-10.449803	8.6437826
0.37453958	0.78034264	-10.397672	8.6314411
0.37921739	0.7806648	-10.439713	8.6190987
0.36518401	0.78904104	-10.370765	8.6355553
0.36518401	0.79677296	-10.432146	8.6520109
0.37609884	0.77873182	-10.451485	8.5903006
0.37921739	0.77486587	-10.422056	8.602643
0.38545445	0.77164423	-10.467461	8.5944147
0.37921739	0.77615452	-10.400194	8.6355553
0.37765813	0.77228856	-10.462417	8.6190987
0.37921739	0.76971126	-10.474188	8.6190987
0.36830249	0.77615452	-10.392627	8.6520109
0.37609884	0.77744317	-10.434669	8.6396685
0.37921739	0.76874477	-10.437191	8.627327
0.38545445	0.77551019	-10.475869	8.6437826
0.3823359	0.76971126	-10.465779	8.5985289
0.37609884	0.78453076	-10.41701	8.6478968
0.37921739	0.78291994	-10.449803	8.6108704
0.3823359	0.78130913	-10.425419	8.6314411
0.38389516	0.77389938	-10.474188	8.6561251
0.39013225	0.77518803	-10.471665	8.6108704
0.37765813	0.77905399	-10.30602	8.6108704
0.37921739	0.77905399	-10.437191	8.6561251
0.38545445	0.77357721	-10.439713	8.6190987
0.38389516	0.76262367	-10.451485	8.5985289
0.37298033	0.77164423	-10.468302	8.627327
0.37453958	0.7684226	-10.339654	8.6149845
0.36830249	0.77679884	-10.458212	8.6643534
0.38389516	0.76681179	-10.463257	8.5985289
0.36674324	0.77679884	-10.471665	8.6396685
0.3870137	0.77228856	-10.489323	8.6232128
0.37609884	0.78291994	-10.452326	8.6520109
0.36986178	0.78517509	-10.459053	8.6561251
0.37765813	0.77293289	-10.443918	8.6314411
0.38077661	0.77261072	-10.488482	8.6190987
0.3823359	0.78517509	-10.507821	8.680809
0.37609884	0.79032969	-10.850042	8.6602392
0.37453958	0.79483998	-10.448963	8.6602392
0.37298033	0.80386049	-10.453167	8.6643534
0.3823359	0.78904104	-10.448122	8.627327
0.38389516	0.79000753	-10.474188	8.6232128
0.38857296	0.78775239	-10.425419	8.6478968
0.37921739	0.79097402	-10.464938	8.6684666
0.37609884	0.78581941	-10.439713	8.6396685
0.38389516	0.77357721	-10.444759	8.6108704
0.37765813	0.77228856	-10.475029	8.6478968
0.38389516	0.77067775	-10.340494	8.6355553
0.37765813	0.76777828	-10.478392	8.627327
0.37765813	0.77583236	-10.438872	8.6232128
0.38077661	0.76423448	-10.467461	8.5985289
0.37765813	0.76971126	-10.475029	8.6396685
0.3870137	0.76165718	-10.349744	8.6149845
0.37765813	0.78130913	-10.45653	8.6478968
0.38077661	0.792907	-10.480914	8.6396685
0.38545445	0.79355133	-10.459894	8.6314411
0.38545445	0.78549725	-10.480914	8.627327
0.38077661	0.78614157	-10.361515	8.6437826
0.39169151	0.77551019	-10.496891	8.5985289
0.37609884	0.78227562	-10.448122	8.6643534
0.38545445	0.78227562	-10.420374	8.6149845
0.38077661	0.77712101	-10.434669	8.627327
0.38545445	0.77003342	-10.439713	8.6190987
0.38389516	0.78517509	-10.475029	8.6931515
0.37765813	0.79194051	-10.459053	8.6520109
0.38389516	0.78034264	-10.282476	8.6478968
0.3823359	0.7806648	-10.501095	8.6725807
0.37765813	0.77099991	-10.364879	8.6232128
0.37921739	0.77679884	-10.465779	8.6520109
0.37298033	0.78227562	-10.448122	8.627327
0.3823359	0.78839672	-10.424579	8.6314411
0.37453958	0.7842086	-10.444759	8.6561251
0.37765813	0.77905399	-10.463257	8.5944147
0.37921739	0.77261072	-10.469984	8.6067562
0.37453958	0.78485292	-10.449803	8.6314411
0.37609884	0.78098696	-10.385059	8.6355553
0.38389516	0.77840966	-10.464098	8.6520109
0.37921739	0.77647668	-10.459894	8.6232128
0.37298033	0.77389938	-10.492686	8.6314411
0.3823359	0.77003342	-10.480914	8.6190987
0.37921739	0.7684226	-10.327882	8.6314411
0.37453958	0.77744317	-10.47671	8.6602392
0.36986178	0.78227562	-10.47671	8.6355553
0.3870137	0.77744317	-10.464938	8.6067562
0.37921739	0.7719664	-10.454007	8.6314411
0.38077661	0.77164423	-10.749984	8.627327
0.38077661	0.77551019	-10.472507	8.6396685
0.38545445	0.78968537	-10.477551	8.6602392
0.37765813	0.79226267	-10.454007	8.6520109
0.36986178	0.78227562	-10.454007	8.6478968
0.38545445	0.78195345	-10.450644	8.6149845
0.38857296	0.77551019	-10.469984	8.5820723
0.38389516	0.77357721	-10.478392	8.5903006
0.37453958	0.77840966	-10.405239	8.6108704
0.37298033	0.77615452	-10.433827	8.6602392
0.3823359	0.76455665	-10.443076	8.6232128
0.37921739	0.75360316	-10.438032	8.6190987
0.37765813	0.75263667	-10.473348	8.6108704
0.36830249	0.77164423	-10.340494	8.6931515
0.37298033	0.77937615	-10.491005	8.6437826
0.37609884	0.78968537	-10.4456	8.6684666
0.37921739	0.79612863	-10.498572	8.6684666
0.37453958	0.802894	-10.471665	8.6684666
0.38389516	0.79065186	-10.344698	8.6437826
0.38389516	0.77776533	-10.440554	8.6396685
0.37921739	0.78388643	-10.453167	8.6520109
0.38077661	0.78968537	-10.462417	8.6437826
0.37765813	0.7867859	-10.454848	8.627327
0.37921739	0.79322916	-10.314428	8.6643534
0.38077661	0.78356427	-10.457372	8.6684666
0.38545445	0.7719664	-10.477551	8.6232128
0.37921739	0.76810044	-10.327882	8.6520109
0.37609884	0.77905399	-10.4456	8.6725807
0.37921739	0.76938909	-10.410284	8.6437826
0.37298033	0.77776533	-10.484279	8.6478968
0.38077661	0.76777828	-10.469984	8.602643
0.38545445	0.77776533	-10.427101	8.6232128
0.37453958	0.78324211	-10.46662	8.6561251
0.36830249	0.79709512	-10.461576	8.6520109
0.37921739	0.79773945	-10.454848	8.6314411
0.3823359	0.78904104	-10.498572	8.627327
0.37298033	0.78710806	-10.439713	8.6437826
0.37298033	0.78839672	-10.480074	8.627327
0.37765813	0.78324211	-10.432987	8.6232128
0.37609884	0.7867859	-10.469984	8.6520109
0.36830249	0.79258484	-10.475869	8.6684666
0.38077661	0.77937615	-10.42626	8.6437826
0.3823359	0.79387349	-10.467461	8.6890373
0.38545445	0.79387349	-10.480914	8.680809
0.36518401	0.79161835	-10.461576	8.6643534
0.37453958	0.78453076	-10.441395	8.6478968
0.38077661	0.78130913	-10.402717	8.6643534
0.37142104	0.78710806	-10.480914	8.6561251
0.37921739	0.78581941	-10.45653	8.6437826
0.37921739	0.78581941	-10.415329	8.6355553
0.38545445	0.77905399	-10.469984	8.6190987
0.3823359	0.77776533	-10.469144	8.627327
0.37921739	0.7745437	-10.480914	8.627327
0.38077661	0.76455665	-10.45653	8.5944147
0.37921739	0.78002048	-10.427101	8.627327
0.38077661	0.78163129	-10.454848	8.6355553
0.36674324	0.77937615	-10.448122	8.6232128
0.38077661	0.77357721	-10.451485	8.6396685
0.37298033	0.77132207	-10.453167	8.6355553
0.37453958	0.77873182	-10.461576	8.6766949
0.38389516	0.77937615	-10.470825	8.6437826
0.37765813	0.78549725	-10.488482	8.6520109
0.37921739	0.78936321	-10.478392	8.6437826
0.37921739	0.79322916	-10.460734	8.6561251
0.38077661	0.78130913	-10.367401	8.6108704
0.37765813	0.78324211	-10.478392	8.6478968
0.37609884	0.78581941	-10.461576	8.6437826
0.3823359	0.77744317	-10.327041	8.6232128
0.37921739	0.78291994	-10.443918	8.6396685
0.37921739	0.77873182	-10.451485	8.6355553
0.37921739	0.78388643	-10.480914	8.6520109
0.37298033	0.7842086	-10.48596	8.6766949
0.37609884	0.77357721	-10.412807	8.6190987
0.38545445	0.77003342	-10.464098	8.6067562
0.38389516	0.77518803	-10.443918	8.6725807
0.37453958	0.78324211	-10.457372	8.6684666
0.38545445	0.77325505	-10.468302	8.6355553
0.38857296	0.76777828	-10.450644	8.602643
0.37453958	0.76069069	-10.451485	8.6232128
0.37298033	0.76971126	-10.342176	8.6437826
0.37142104	0.77293289	-10.428782	8.6314411
0.37298033	0.77228856	-10.461576	8.6314411
0.37765813	0.77357721	-10.341335	8.6602392
0.36830249	0.78904104	-10.471665	8.6643534
0.37765813	0.78775239	-10.449803	8.6190987
0.38077661	0.78163129	-10.459053	8.6149845
0.38389516	0.78098696	-10.469984	8.6478968
0.37921739	0.77937615	-10.35563	8.5944147
0.37453958	0.77422154	-10.448122	8.6067562
0.38857296	0.76423448	-10.480914	8.5820723
0.3823359	0.77422154	-10.454007	8.6232128
0.37609884	0.77228856	-10.484279	8.6232128
0.37453958	0.76391232	-10.350584	8.6190987
0.3823359	0.77003342	-10.475029	8.6478968
0.3823359	0.78195345	-10.469144	8.6931515
0.38545445	0.77873182	-10.493526	8.6355553
0.3823359	0.77712101	-10.452326	8.6396685
0.37921739	0.7623015	-10.42626	8.6067562
0.37921739	0.75682479	-10.458212	8.6149845
0.37921739	0.75521398	-10.458212	8.6108704
0.37142104	0.77003342	-10.4456	8.6355553
0.37921739	0.78227562	-10.461576	8.6561251
0.37298033	0.78098696	-10.423738	8.6314411
0.36986178	0.79451782	-10.464938	8.6602392
0.36674324	0.79612863	-10.469984	8.6478968
0.37609884	0.8054713	-10.363197	8.6561251
0.3823359	0.79838377	-10.490164	8.6355553
0.3823359	0.77712101	-10.460734	8.602643
0.3870137	0.76938909	-10.449803	8.602643
0.37921739	0.76423448	-10.462417	8.6478968
0.37921739	0.76069069	-10.460734	8.6355553
0.37298033	0.77486587	-10.444759	8.6437826
0.37453958	0.77293289	-10.470825	8.6067562
0.37298033	0.7780875	-10.390945	8.6520109
0.3870137	0.7684226	-10.470825	8.6108704
0.37142104	0.77873182	-10.490164	8.6602392
0.38857296	0.77712101	-10.492686	8.6478968
0.38077661	0.78356427	-10.458212	8.6890373
0.38545445	0.78388643	-10.490164	8.6684666
0.37453958	0.76906693	-10.42626	8.6314411
0.37609884	0.77486587	-10.377492	8.6396685
0.37921739	0.77132207	-10.453167	8.6437826
0.36674324	0.78163129	-10.486801	8.6602392
0.37142104	0.78968537	-10.460734	8.6602392
0.36674324	0.78485292	-10.432987	8.6149845
0.37765813	0.77583236	-10.411966	8.6108704
0.37765813	0.79355133	-10.465779	8.680809
0.37142104	0.78227562	-10.461576	8.6355553
0.37609884	0.78130913	-10.469984	8.6355553
0.37765813	0.77905399	-10.462417	8.6355553
0.3823359	0.78871888	-10.279954	8.6478968
0.37142104	0.78646374	-10.486801	8.6355553
0.36986178	0.78968537	-10.453167	8.6561251
0.37921739	0.7719664	-10.479233	8.602643
0.37609884	0.77937615	-10.475029	8.627327
0.38389516	0.77840966	-10.442237	8.6190987
0.37298033	0.78195345	-10.45569	8.6437826
0.36986178	0.78163129	-10.469144	8.6478968
0.37921739	0.78291994	-10.437191	8.6190987
0.36518401	0.77969831	-10.454007	8.6149845
0.37142104	0.77905399	-10.347221	8.6478968
0.37453958	0.77099991	-10.444759	8.627327
0.37298033	0.77357721	-10.496891	8.6478968
0.38389516	0.75843561	-10.352266	8.6067562
0.38389516	0.76971126	-10.482595	8.6396685
0.37921739	0.77422154	-10.474188	8.6190987
0.36674324	0.77261072	-10.465779	8.627327
0.37921739	0.77647668	-10.472507	8.6108704
0.39013225	0.77067775	-10.475029	8.6067562
0.37609884	0.77840966	-10.490164	8.6478968
0.37609884	0.77615452	-10.460734	8.6355553
0.38077661	0.78034264	-10.458212	8.6108704
0.37609884	0.78259778	-10.45653	8.6108704
0.37921739	0.76874477	-10.437191	8.5820723
0.37298033	0.78485292	-10.440554	8.6314411
0.38077661	0.79097402	-10.454007	8.627327
0.36830249	0.79419565	-10.45569	8.6478968
0.37142104	0.78324211	-10.435509	8.6355553
0.38077661	0.77712101	-10.992145	8.627327
0.37609884	0.77937615	-10.480074	8.6520109
0.37609884	0.77583236	-10.45569	8.6314411
0.37453958	0.77905399	-10.468302	8.6520109
0.37921739	0.79387349	-10.469984	8.6643534
0.37453958	0.7990281	-10.480914	8.7013788
0.37453958	0.79161835	-10.472507	8.6561251
0.38389516	0.78807455	-10.486801	8.6314411
0.38857296	0.78517509	-10.424579	8.6149845
0.38389516	0.78034264	-10.480914	8.627327
0.36830249	0.78710806	-10.441395	8.6766949
0.38077661	0.78839672	-10.468302	8.6684666
0.37142104	0.80708212	-10.444759	8.705493
0.38077661	0.79355133	-10.458212	8.6437826
0.36830249	0.78968537	-10.454007	8.6396685
0.38389516	0.77647668	-10.444759	8.6396685
0.37609884	0.77551019	-10.444759	8.6478968
0.37765813	0.76552314	-10.465779	8.6149845
0.37765813	0.76004636	-10.327041	8.6108704
0.37765813	0.76326799	-10.461576	8.6355553
0.38077661	0.75972426	-10.460734	8.6190987
0.38857296	0.76262367	-10.488482	8.6602392
0.37609884	0.76777828	-10.479233	8.6478968
0.37609884	0.76938909	-10.311065	8.627327
0.37765813	0.76874477	-10.4456	8.6437826
0.37921739	0.77003342	-10.457372	8.6355553
0.38545445	0.77744317	-10.368242	8.6478968
0.37298033	0.78098696	-10.450644	8.6478968
0.37142104	0.78517509	-10.451485	8.6520109
0.38389516	0.7867859	-10.443918	8.6520109
0.37609884	0.78710806	-10.472507	8.6602392
0.38389516	0.78839672	-10.371606	8.6478968
0.3823359	0.78871888	-10.460734	8.680809
0.37142104	0.78839672	-10.446441	8.6602392
0.37765813	0.77518803	-10.459053	8.6437826
0.37921739	0.77712101	-10.462417	8.6478968
0.3870137	0.76681179	-10.464098	8.6396685
0.37765813	0.77293289	-10.447281	8.6355553
0.37298033	0.76455665	-10.468302	8.6396685
0.37453958	0.77099991	-10.452326	8.6643534
0.37921739	0.77583236	-10.469144	8.6643534
0.36830249	0.78227562	-10.423738	8.6561251
0.37921739	0.77486587	-10.470825	8.627327
0.37298033	0.77937615	-10.423738	8.6684666
0.37765813	0.78871888	-10.491845	8.7137213
0.37142104	0.78743023	-10.472507	8.6478968
0.37921739	0.7745437	-10.443076	8.6232128
0.38389516	0.78130913	-10.496891	8.6437826
0.37298033	0.78324211	-10.483438	8.6437826
0.37765813	0.7780875	-10.464098	8.6355553
0.37609884	0.77840966	-10.435509	8.6437826
0.38077661	0.7719664	-10.459894	8.6355553
0.37609884	0.78002048	-10.484279	8.6725807
0.37298033	0.78291994	-10.475029	8.6725807
0.37765813	0.77937615	-10.339654	8.6684666
0.37921739	0.77551019	-10.458212	8.6355553
0.38389516	0.76938909	-10.450644	8.5985289
0.38545445	0.76036853	-10.461576	8.6108704
0.37765813	0.77712101	-10.467461	8.6437826
0.36830249	0.78034264	-10.649082	8.6643534
0.37609884	0.78517509	-10.454007	8.6478968
0.38545445	0.76938909	-10.469984	8.5985289
0.38077661	0.76391232	-10.438872	8.6314411
0.3823359	0.76745611	-10.464938	8.6396685
0.37142104	0.78002048	-10.430465	8.6520109
0.37921739	0.77969831	-10.491005	8.6355553
0.36362472	0.78130913	-10.41701	8.6478968
0.37921739	0.77969831	-10.381696	8.6478968
0.37765813	0.77937615	-10.480914	8.6520109
0.37453958	0.77099991	-10.917311	8.6149845
0.37921739	0.76197934	-10.451485	8.5944147
0.37142104	0.78291994	-10.465779	8.6931515
0.3823359	0.78227562	-10.401035	8.6478968
0.36518401	0.78324211	-10.41701	8.6437826
0.37765813	0.78259778	-10.471665	8.6766949
0.37609884	0.78614157	-10.459053	8.6520109
0.37921739	0.77969831	-10.480914	8.6314411
0.37921739	0.78904104	-10.281635	8.6766949
0.37765813	0.79065186	-10.459053	8.6520109
0.36986178	0.78130913	-10.435509	8.6314411
0.37453958	0.7842086	-10.433827	8.6314411
0.38077661	0.77873182	-10.465779	8.6355553
