Fout	Lin	Lout	sono
1.475381	1.2645533	-0.014123949	14.827153
1.4722625	1.2590766	-0.014123949	14.806583
1.4784995	1.2552106	0.0018520731	14.810697
1.4707032	1.2532777	-0.0065563596	14.818925
1.4707032	1.2616539	0.0001703865	14.814812
1.4722625	1.2564993	-0.0057155164	14.802469
1.4675847	1.2738961	-0.0073972028	14.831268
1.4660254	1.2642312	-0.0048746732	14.818925
1.4629068	1.2787285	-0.028418286	14.860065
1.4629068	1.2645533	-0.024214068	14.810697
1.4597883	1.2648755	-0.013283106	14.835382
1.4488734	1.2680972	-0.030099971	14.855952
1.4551105	1.2593987	0.0068971328	14.798356
1.4535513	1.2458678	-0.024214068	14.794241
1.4535513	1.2571436	0.0052154465	14.806583
1.4504327	1.2542441	-0.021691538	14.831268
1.4504327	1.2700301	0.022873154	14.843609
1.4473141	1.2622982	0.01110135	14.798356
1.4410771	1.2693858	-0.014964793	14.831268
1.4457549	1.2767955	-0.01160142	14.82304
1.4441956	1.2780842	-0.042712618	14.851837
1.4441956	1.2761512	0.0010112298	14.814812
1.4395179	1.2674528	-0.0057155164	14.814812
1.4379586	1.2651976	-0.023373226	14.806583
1.4379586	1.2668085	0.014464723	14.802469
1.4348402	1.265842	-0.010760576	14.814812
1.4363995	1.2584323	0.0035337596	14.827153
1.4332809	1.2590766	-0.010760576	14.82304
1.4317216	1.2687415	-0.035145033	14.868294
1.4363995	1.2626203	-0.0048746732	14.802469
1.4317216	1.2645533	-0.0057155164	14.814812
1.4286031	1.265842	-0.014964793	14.818925
1.4192475	1.2729295	-0.041030932	14.851837
1.4208068	1.2651976	-0.00067045673	14.798356
1.4239253	1.2664863	0.0010112298	14.818925
1.422366	1.2648755	0.0094196629	14.831268
1.4192475	1.2674528	-0.0099197328	14.839496
1.422366	1.2645533	0.0060562897	14.82304
1.4192475	1.260043	-0.017487323	14.786013
1.4176883	1.2590766	-0.0065563596	14.790128
1.4098918	1.2571436	-0.024214068	14.794241
1.4130104	1.2590766	-0.033463344	14.790128
1.4176883	1.2526333	0.0035337596	14.790128
1.4145696	1.2510225	0.014464723	14.818925
1.4114511	1.2468344	-0.015805636	14.818925
1.4067733	1.2461901	0.0035337596	14.794241
1.4067733	1.2494117	-0.027577441	14.794241
1.4052141	1.2545663	-0.023373226	14.769557
1.4067733	1.2529554	0.0010112298	14.786013
1.4052141	1.2613317	-0.024214068	14.831268
1.3958584	1.2684193	-0.0099197328	14.827153
1.4036548	1.2677749	-0.0057155164	14.818925
1.3974177	1.2664863	-0.013283106	14.810697
1.4005362	1.2597209	-0.017487323	14.794241
1.3958584	1.2606874	-0.0082380464	14.790128
1.4005362	1.2513447	0.028759057	14.781899
1.3958584	1.2577879	0.039690021	14.806583
1.3911806	1.2651976	-0.027577441	14.814812
1.3942991	1.2700301	0.0085788192	14.818925
1.3942991	1.2713188	-0.023373226	14.798356
1.3880621	1.2684193	0.013623879	14.82304
1.3942991	1.2693858	-0.018328166	14.814812
1.3911806	1.2603652	0.0010112298	14.790128
1.3802657	1.2622982	0.0026929164	14.810697
1.3865029	1.2664863	-0.035145033	14.831268
1.3833842	1.2590766	0.0001703865	14.790128
1.3865029	1.2532777	-0.014123949	14.798356
1.3802657	1.2642312	-0.034304187	14.82304
1.3740288	1.2748625	-0.010760576	14.831268
1.3802657	1.283561	0.018668938	14.835382
1.3787065	1.2745404	-0.025054913	14.786013
1.381825	1.2748625	-0.020850696	14.790128
1.3771472	1.2690636	-0.025895756	14.802469
1.3755879	1.2613317	0.011942193	14.814812
1.3740288	1.2671306	0.024554841	14.798356
1.3724695	1.2516668	0.0001703865	14.790128
1.3740288	1.2574657	-0.018328166	14.810697
1.3740288	1.2561771	-0.01160142	14.806583
1.3646731	1.2436128	-0.020850696	14.794241
1.3646731	1.2523111	-0.0073972028	14.806583
1.369351	1.2523111	0.0010112298	14.802469
1.3646731	1.2458678	0.013623879	14.806583
1.3646731	1.2690636	-0.025054913	14.835382
1.3631139	1.2610096	-0.010760576	14.806583
1.3615546	1.2561771	0.0052154465	14.794241
1.3537583	1.2548884	0.011942193	14.810697
1.3631139	1.2697079	0.0085788192	14.82304
1.3568769	1.2629426	-0.027577441	14.794241
1.3568769	1.2774398	-0.0073972028	14.806583
1.3568769	1.2697079	-0.015805636	14.814812
1.3584361	1.2800171	-0.014123949	14.802469
1.3537583	1.2693858	0.010260507	14.802469
1.3506397	1.2661642	-0.0073972028	14.827153
1.3537583	1.2561771	0.011942193	14.843609
1.3490804	1.2529554	0.0052154465	14.798356
1.3475212	1.2616539	-0.00067045673	14.798356
1.3459619	1.2561771	-0.0040338296	14.786013
1.3490804	1.2555327	0.0094196629	14.798356
1.3506397	1.2610096	-0.0015113001	14.802469
1.3412842	1.25811	-0.01160142	14.810697
1.3428434	1.248123	-0.0015113001	14.790128
1.3428434	1.250056	0.0018520731	14.818925
1.3459619	1.253922	0.0060562897	14.794241
1.3397249	1.2523111	0.01614641	14.777785
1.3366064	1.2597209	0.0035337596	14.798356
1.3366064	1.2777621	-0.0065563596	14.831268
1.3319285	1.2806615	-0.014123949	14.814812
1.3319285	1.2635869	-0.014123949	14.786013
1.335047	1.2642312	-0.031781659	14.806583
1.3334877	1.2613317	0.018668938	14.835382
1.3366064	1.2648755	-0.0023521434	14.82304
1.3303692	1.2577879	-0.0057155164	14.798356
1.32881	1.265842	-0.00067045673	14.794241
1.3256915	1.2478008	-0.01160142	14.786013
1.3272507	1.2365252	0.0035337596	14.765444
1.3256915	1.2368473	-0.0031929866	14.790128
1.3241322	1.2532777	-0.0082380464	14.806583
1.3256915	1.253922	0.022873154	14.794241
1.3272507	1.2642312	-0.01160142	14.798356
1.3147765	1.2552106	-0.018328166	14.769557
1.3147765	1.2555327	-0.014964793	14.82304
1.3116581	1.2642312	-0.0090788892	14.794241
1.3163358	1.2668085	0.0068971328	14.827153
1.3241322	1.2587544	-0.0082380464	14.802469
1.3210137	1.2690636	0.018668938	14.802469
1.3178951	1.2677749	-0.020009853	14.806583
1.3116581	1.2742182	-0.017487323	14.839496
1.3085396	1.2561771	0.0043746028	14.806583
1.3132174	1.2474787	-0.0048746732	14.798356
1.3069804	1.2468344	0.0085788192	14.773671
1.3085396	1.2484452	-0.01916901	14.810697
1.3038619	1.2513447	-0.022532383	14.761329
1.3023026	1.2548884	0.041371711	14.790128
1.3085396	1.2648755	-0.027577441	14.798356
1.3132174	1.2606874	0.0001703865	14.794241
1.3038619	1.2703522	-0.037667561	14.802469
1.3007432	1.2755069	-0.028418286	14.802469
1.3038619	1.2626203	0.0060562897	14.773671
1.3007432	1.2597209	0.0010112298	14.810697
1.3038619	1.263909	-0.01916901	14.786013
1.3007432	1.2622982	-0.024214068	14.773671
1.2976247	1.2632647	-0.0099197328	14.781899
1.299184	1.2616539	-0.024214068	14.798356
1.2929469	1.2616539	-0.017487323	14.781899
1.2945062	1.2603652	-0.015805636	14.798356
1.2882692	1.2568214	-0.025895756	14.773671
1.2960654	1.2697079	0.015305566	14.814812
1.299184	1.2684193	0.034644961	14.790128
1.2945062	1.2603652	-0.025895756	14.781899
1.2867099	1.2545663	0.0010112298	14.794241
1.2882692	1.263909	-0.020850696	14.835382
1.2882692	1.2668085	-0.0048746732	14.802469
1.2898284	1.2590766	0.0026929164	14.773671
1.2913877	1.2503781	0.01614641	14.769557
1.2882692	1.2490895	0.0026929164	14.790128
1.2929469	1.2587544	0.022873154	14.794241
1.2867099	1.2577879	0.0085788192	14.781899
1.282032	1.2593987	-0.0031929866	14.773671
1.2789135	1.2561771	-0.01664648	14.786013
1.2835913	1.2497338	-0.027577441	14.761329
1.2835913	1.2645533	-0.0090788892	14.810697
1.282032	1.2532777	0.029599901	14.765444
1.2898284	1.2510225	0.018668938	14.802469
1.2742357	1.2471565	-0.0099197328	14.773671
1.2789135	1.2584323	-0.020850696	14.798356
1.282032	1.2729295	-0.0057155164	14.810697
1.2789135	1.2693858	0.0035337596	14.798356
1.2711172	1.2680972	-0.027577441	14.806583
1.2711172	1.2545663	-0.0040338296	14.769557
1.2711172	1.2571436	-0.0031929866	14.786013
1.2679986	1.2642312	-0.00067045673	14.781899
1.2726765	1.2767955	-0.014123949	14.810697
1.2711172	1.2674528	-0.027577441	14.786013
1.2679986	1.2674528	0.011942193	14.757215
1.2742357	1.2629426	-0.014123949	14.769557
1.2679986	1.2606874	0.0043746028	14.781899
1.2695578	1.2545663	0.030440746	14.781899
1.2711172	1.2542441	0.016987253	14.802469
1.2664393	1.261976	-0.0023521434	14.802469
1.2711172	1.255855	0.0035337596	14.777785
1.2602023	1.2532777	-0.0040338296	14.773671
1.258643	1.248123	-0.00067045673	14.773671
1.2633208	1.2516668	-0.047757678	14.802469
1.2648801	1.2571436	-0.020009853	14.798356
1.2633208	1.253922	-0.0065563596	14.777785
1.2633208	1.2571436	-0.020850696	14.786013
1.2617615	1.2642312	0.0068971328	14.794241
1.258643	1.2523111	0.012783037	14.781899
1.2633208	1.2461901	0.021191468	14.761329
1.2539654	1.2465122	0.0001703865	14.761329
1.2570838	1.2458678	0.0060562897	14.773671
1.2539654	1.25811	-0.01916901	14.802469
1.2539654	1.2523111	-0.0048746732	14.790128
1.246169	1.2532777	-0.0023521434	14.786013
1.2570838	1.2449014	0.019509783	14.777785
1.2477282	1.2391025	0.0035337596	14.806583
1.246169	1.2374916	0.007737976	14.765444
1.246169	1.2423241	-0.036826719	14.777785
1.2492875	1.250056	-0.0099197328	14.781899
1.2477282	1.2510225	-0.015805636	14.781899
1.246169	1.2655199	-0.0099197328	14.802469
1.2414912	1.25811	0.011942193	14.777785
1.246169	1.2648755	0.0052154465	14.802469
1.246169	1.2758291	0.015305566	14.82304
1.2492875	1.2748625	0.017828096	14.794241
1.2430505	1.2645533	-0.0023521434	14.765444
1.246169	1.2555327	-0.0073972028	14.777785
1.235254	1.2548884	-0.01664648	14.798356
1.2399319	1.2655199	-0.025895756	14.814812
1.235254	1.2590766	0.01110135	14.777785
1.2399319	1.251989	0.0035337596	14.798356
1.2383727	1.2403911	0.022032311	14.794241
1.2368134	1.2381359	-0.020009853	14.773671
1.235254	1.2400689	0.0043746028	14.769557
1.2368134	1.2474787	-0.01916901	14.790128
1.2414912	1.2458678	0.014464723	14.769557
1.2399319	1.2622982	-0.01160142	14.794241
1.2368134	1.2610096	0.027077371	14.765444
1.235254	1.2671306	0.013623879	14.794241
1.2321355	1.2616539	-0.014964793	14.802469
1.2305763	1.263909	0.01110135	14.794241
1.229017	1.2671306	0.0018520731	14.790128
1.2274578	1.2687415	-0.0073972028	14.786013
1.2274578	1.2677749	-0.017487323	14.794241
1.2274578	1.261976	-0.00067045673	14.769557
1.2258985	1.2610096	0.012783037	14.790128
1.2243392	1.2597209	-0.031781659	14.798356
1.2305763	1.2561771	-0.018328166	14.806583
1.22278	1.2529554	-0.012442263	14.781899
1.2243392	1.2622982	-0.032622501	14.794241
1.2212207	1.2529554	-0.00067045673	14.769557
1.22278	1.2529554	-0.0073972028	14.773671
1.2212207	1.2661642	-0.023373226	14.786013
1.2212207	1.2664863	0.007737976	14.806583
1.22278	1.2687415	-0.012442263	14.806583
1.2196614	1.2738961	-0.0065563596	14.794241
1.2165428	1.2651976	-0.014123949	14.773671
1.2165428	1.2577879	-0.014123949	14.773671
1.2118651	1.2603652	0.023713998	14.769557
1.2196614	1.2632647	-0.00067045673	14.786013
1.2103058	1.2626203	-0.010760576	14.806583
1.2165428	1.2597209	-0.014964793	14.802469
1.2134243	1.2590766	-0.017487323	14.798356
1.2118651	1.251989	-0.0031929866	14.769557
1.2103058	1.2474787	-0.0057155164	14.757215
1.2134243	1.251989	-0.024214068	14.781899
1.2134243	1.2487674	-0.012442263	14.761329
1.2165428	1.2606874	-0.039349247	14.82304
1.2134243	1.2613317	-0.013283106	14.810697
1.2071873	1.255855	-0.0023521434	14.777785
1.2103058	1.250056	-0.01160142	14.781899
1.2025095	1.2616539	-0.01664648	14.806583
1.2040688	1.2635869	-0.028418286	14.781899
1.2087466	1.2758291	-0.010760576	14.806583
1.2071873	1.2742182	-0.01664648	14.798356
1.2118651	1.2719631	-0.0065563596	14.798356
1.205628	1.2722852	-0.0048746732	14.814812
1.2071873	1.2713188	-0.0065563596	14.786013
1.2009503	1.2632647	-0.00067045673	14.781899
1.2009503	1.25811	-0.0073972028	14.786013
1.2009503	1.2687415	-0.01664648	14.839496
1.1962725	1.260043	-0.01916901	14.773671
1.2009503	1.2484452	0.012783037	14.777785
1.1978317	1.2564993	-0.01160142	14.802469
1.2009503	1.260043	-0.014964793	14.810697
1.1962725	1.2494117	-0.031781659	14.7531
1.1962725	1.2584323	0.015305566	14.786013
1.199391	1.2497338	0.012783037	14.773671
1.1947131	1.255855	0.013623879	14.818925
1.1962725	1.2587544	-0.036826719	14.790128
1.1962725	1.2706745	-0.043553464	14.798356
1.1962725	1.2671306	-0.01160142	14.781899
1.1931539	1.2719631	-0.020009853	14.781899
1.1900353	1.2703522	0.0010112298	14.773671
1.1947131	1.2713188	0.007737976	14.777785
1.1931539	1.2668085	0.0035337596	14.794241
1.1947131	1.2455457	0.017828096	14.777785
1.1900353	1.2523111	0.007737976	14.786013
1.1806798	1.2426462	-0.021691538	14.786013
1.1822391	1.2507004	0.012783037	14.781899
1.1806798	1.2420019	-0.020850696	14.765444
1.1806798	1.2497338	-0.010760576	14.769557
1.1853576	1.2387803	-0.0090788892	14.7531
1.1869168	1.2564993	-0.0073972028	14.798356
1.1900353	1.2478008	0.010260507	14.786013
1.1900353	1.2458678	0.014464723	14.777785
1.1853576	1.2494117	-0.0023521434	14.769557
1.1806798	1.2645533	-0.0015113001	14.802469
1.1822391	1.2616539	-0.017487323	14.786013
1.1806798	1.263909	-0.0090788892	14.765444
1.1775613	1.2629426	-0.01664648	14.777785
1.1791205	1.2751848	-0.035145033	14.814812
1.1775613	1.2661642	-0.018328166	14.806583
1.1744428	1.2610096	-0.022532383	14.786013
1.1713243	1.2552106	0.0094196629	14.773671
1.1728835	1.2439349	-0.030099971	14.777785
1.1713243	1.2429684	-0.012442263	14.761329
1.1666464	1.2458678	0.019509783	14.794241
1.1791205	1.2535998	0.032122433	14.769557
1.1697649	1.2513447	-0.023373226	14.757215
1.1650871	1.2664863	-0.031781659	14.798356
1.1728835	1.2648755	0.010260507	14.786013
1.1713243	1.260043	-0.010760576	14.765444
1.1728835	1.25811	-0.0073972028	14.765444
1.1666464	1.2664863	-0.0099197328	14.790128
1.1619686	1.2632647	0.0035337596	14.786013
1.1619686	1.2626203	0.011942193	14.765444
1.1666464	1.2693858	0.016987253	14.790128
1.1682056	1.2651976	-0.026736598	14.786013
1.1650871	1.2709966	0.0018520731	14.806583
1.1588501	1.260043	0.018668938	14.786013
1.1635278	1.2716409	-0.0082380464	14.806583
1.1650871	1.2597209	-0.0099197328	14.765444
1.1650871	1.2648755	0.017828096	14.810697
1.1619686	1.2497338	-0.0048746732	14.736645
1.1635278	1.2487674	0.032963276	14.744873
1.1588501	1.2507004	-0.0040338296	14.748987
1.1588501	1.2590766	-0.020009853	14.777785
1.1541722	1.2494117	-0.014964793	14.748987
1.1635278	1.2577879	0.023713998	14.790128
1.1572908	1.261976	0.0060562897	14.786013
1.1572908	1.2626203	-0.0073972028	14.781899
1.1588501	1.2664863	0.022032311	14.786013
1.1572908	1.2632647	-0.0040338296	14.761329
1.1572908	1.2535998	-0.01916901	14.761329
1.1557316	1.2593987	-0.018328166	14.806583
1.1572908	1.2497338	0.01614641	14.761329
1.1557316	1.2555327	0.010260507	14.790128
1.1541722	1.2535998	-0.0015113001	14.769557
1.1541722	1.2552106	-0.024214068	14.798356
1.1572908	1.2532777	0.012783037	14.773671
1.1526129	1.2497338	0.0026929164	14.732532
1.1541722	1.2542441	-0.018328166	14.777785
1.1604093	1.2606874	-0.028418286	14.806583
1.1541722	1.2661642	0.0026929164	14.802469
1.1541722	1.2635869	0.0018520731	14.773671
1.1479353	1.2626203	0.0052154465	14.765444
1.1494945	1.25811	-0.014964793	14.757215
1.1479353	1.2687415	-0.0015113001	14.765444
1.1494945	1.2719631	0.01110135	14.781899
1.1448166	1.2664863	-0.0031929866	14.777785
1.1416981	1.253922	0.01614641	14.757215
1.1494945	1.248123	-0.012442263	14.757215
1.1494945	1.2468344	-0.0040338296	14.777785
1.1557316	1.2436128	0.041371711	14.7531
1.146376	1.2545663	0.0001703865	14.769557
1.1401389	1.2548884	-0.014123949	14.765444
1.146376	1.2577879	0.0010112298	14.781899
1.1416981	1.2632647	-0.0048746732	14.773671
1.1416981	1.2577879	0.0001703865	14.761329
1.146376	1.2651976	-0.01160142	14.786013
1.146376	1.2571436	-0.0082380464	14.761329
1.1448166	1.253922	-0.021691538	14.765444
1.1432574	1.255855	0.015305566	14.757215
1.1432574	1.2587544	0.0052154465	14.769557
1.1448166	1.2593987	-0.01664648	14.757215
1.1432574	1.2706745	-0.041871779	14.790128
1.1370203	1.2648755	-0.023373226	14.748987
1.1385796	1.2497338	-0.01664648	14.736645
1.1416981	1.2458678	0.03128159	14.74076
1.1323426	1.2526333	-0.0048746732	14.786013
1.1401389	1.25811	-0.0015113001	14.781899
1.1432574	1.2632647	-0.036826719	14.818925
1.1432574	1.2648755	0.018668938	14.769557
1.1370203	1.2642312	-0.035985876	14.777785
1.1354611	1.2648755	0.013623879	14.773671
1.1385796	1.2535998	0.0043746028	14.761329
1.1416981	1.2584323	-0.00067045673	14.794241
1.1339018	1.2532777	0.018668938	14.765444
1.1370203	1.2542441	-0.0057155164	14.757215
1.1385796	1.253922	0.0018520731	14.773671
1.1385796	1.2503781	-0.0082380464	14.765444
1.1339018	1.2648755	-0.020850696	14.769557
1.1416981	1.2842053	-0.0090788892	14.802469
1.1323426	1.2703522	-0.014964793	14.769557
1.1261054	1.2597209	-0.025895756	14.777785
1.1323426	1.2487674	-0.00067045673	14.757215
1.1307833	1.2391025	-0.024214068	14.765444
1.1276647	1.2445792	-0.014964793	14.790128
1.1370203	1.2455457	0.0060562897	14.786013
1.1292239	1.2510225	-0.01160142	14.765444
1.1307833	1.2584323	0.019509783	14.777785
1.1292239	1.2564993	0.0010112298	14.765444
1.1307833	1.2535998	0.010260507	14.773671
1.1245462	1.251989	-0.023373226	14.777785
1.1323426	1.2577879	0.0001703865	14.773671
1.1261054	1.2687415	-0.014123949	14.806583
1.1229869	1.2606874	-0.0065563596	14.74076
1.1245462	1.2507004	-0.0048746732	14.7531
1.1229869	1.2603652	-0.0031929866	14.761329
1.1229869	1.2713188	-0.0031929866	14.790128
1.1183091	1.2716409	-0.010760576	14.798356
1.1245462	1.2622982	-0.0015113001	14.777785
1.1229869	1.2507004	0.0068971328	14.765444
1.1183091	1.2548884	-0.029259128	14.798356
1.1214277	1.2648755	0.007737976	14.777785
1.1214277	1.2532777	0.0043746028	14.765444
1.1245462	1.2532777	-0.028418286	14.781899
1.1245462	1.2510225	-0.0031929866	14.761329
1.1229869	1.2635869	-0.014123949	14.777785
1.1167499	1.2577879	-0.024214068	14.7531
1.1229869	1.2577879	-0.021691538	14.761329
1.1198685	1.2645533	-0.032622501	14.769557
1.1229869	1.255855	0.0085788192	14.761329
1.1183091	1.2671306	-0.0099197328	14.765444
1.1151906	1.2561771	-0.026736598	14.748987
1.1214277	1.2610096	-0.0073972028	14.786013
1.1167499	1.2655199	0.0026929164	14.777785
1.1151906	1.261976	-0.0082380464	14.769557
1.1120721	1.2684193	0.0043746028	14.781899
1.1151906	1.2709966	-0.012442263	14.802469
1.1151906	1.2507004	-0.0073972028	14.748987
1.1151906	1.2461901	0.0035337596	14.769557
1.1136314	1.2523111	-0.0015113001	14.773671
1.1089536	1.2465122	-0.039349247	14.736645
1.1105129	1.2423241	-0.0099197328	14.769557
1.1136314	1.2507004	-0.013283106	14.769557
1.1105129	1.2616539	-0.039349247	14.786013
1.1120721	1.2700301	-0.0082380464	14.798356
1.1105129	1.2709966	0.0010112298	14.777785
1.1089536	1.2819501	-0.0048746732	14.798356
1.1073943	1.2703522	-0.0048746732	14.781899
1.1073943	1.2790507	-0.023373226	14.786013
1.1183091	1.2661642	0.026236527	14.777785
1.1042757	1.2503781	-0.010760576	14.728416
1.1089536	1.2561771	-0.0048746732	14.769557
1.1073943	1.2513447	-0.010760576	14.769557
1.1042757	1.2545663	-0.0031929866	14.802469
1.1073943	1.2632647	-0.0040338296	14.773671
1.1089536	1.2555327	0.0052154465	14.769557
1.1011572	1.2449014	-0.034304187	14.720188
1.1042757	1.2455457	-0.030099971	14.781899
1.1027164	1.2613317	-0.032622501	14.781899
1.1011572	1.2584323	0.0035337596	14.757215
1.0995979	1.2548884	0.0043746028	14.769557
1.1120721	1.255855	0.0035337596	14.794241
1.1011572	1.2552106	-0.0073972028	14.748987
1.1027164	1.2680972	-0.022532383	14.761329
1.1058351	1.2745404	-0.025895756	14.765444
1.1011572	1.260043	0.026236527	14.757215
1.1011572	1.2564993	0.0035337596	14.765444
1.0964794	1.2610096	0.0085788192	14.74076
1.0964794	1.2668085	-0.0040338296	14.765444
1.0964794	1.2668085	-0.018328166	14.769557
1.0980387	1.2571436	0.007737976	14.728416
1.1011572	1.2445792	-0.017487323	14.724303
1.1011572	1.2458678	-0.0082380464	14.716075
1.0995979	1.2391025	0.0043746028	14.720188
1.0964794	1.2432905	0.0026929164	14.74076
1.0980387	1.2516668	0.0068971328	14.736645
1.0980387	1.2516668	0.0052154465	14.728416
1.0933609	1.250056	-0.030940816	14.74076
1.0949202	1.2574657	0.0018520731	14.74076
1.0980387	1.2597209	-0.0023521434	14.74076
1.0902424	1.2671306	-0.017487323	14.74076
1.0918016	1.2632647	0.0052154465	14.732532
1.0902424	1.2661642	-0.029259128	14.728416
1.0902424	1.263909	-0.015805636	14.711961
1.0886831	1.255855	-0.031781659	14.699619
1.0886831	1.2455457	-0.01160142	14.732532
1.0918016	1.2403911	0.0043746028	14.732532
1.0871239	1.2439349	-0.01664648	14.728416
1.0949202	1.23427	0.01614641	14.728416
1.0964794	1.2387803	-0.0065563596	14.707848
1.0902424	1.230404	-0.020850696	14.711961
1.0871239	1.2548884	-0.048598524	14.744873
1.0902424	1.2507004	0.018668938	14.699619
1.0886831	1.2465122	0.012783037	14.716075
1.0871239	1.2423241	0.0018520731	14.711961
1.0824461	1.2526333	-0.01664648	14.728416
1.0886831	1.2645533	-0.031781659	14.716075
1.0855646	1.2629426	-0.022532383	14.707848
1.0918016	1.2571436	0.0060562897	14.720188
1.0871239	1.2597209	0.01614641	14.732532
1.0871239	1.253922	0.0026929164	14.744873
1.0855646	1.2548884	-0.0082380464	14.732532
1.0855646	1.260043	0.011942193	14.74076
1.0808868	1.2442571	-0.020850696	14.707848
1.0824461	1.2442571	-0.013283106	14.720188
1.0824461	1.2268603	-0.0099197328	14.699619
1.0808868	1.23427	-0.01916901	14.732532
1.0840054	1.2300819	0.010260507	14.703732
1.0746497	1.2458678	-0.026736598	14.736645
1.0730904	1.2484452	-0.013283106	14.707848
1.0793276	1.2497338	-0.025895756	14.736645
1.0777682	1.2468344	0.030440746	14.695504
1.0777682	1.2423241	-0.020009853	14.699619
1.0777682	1.2516668	0.01110135	14.716075
1.0777682	1.2674528	-0.041030932	14.773671
1.0699719	1.2584323	-0.020009853	14.707848
1.0824461	1.265842	-0.0090788892	14.728416
1.0793276	1.2461901	0.007737976	14.691391
1.0730904	1.2510225	-0.0082380464	14.744873
1.0762089	1.2503781	-0.021691538	14.724303
1.0699719	1.2484452	0.0094196629	14.720188
1.0730904	1.2458678	-0.024214068	14.720188
1.0777682	1.2465122	0.0085788192	14.724303
1.0746497	1.248123	-0.018328166	14.728416
1.0746497	1.2503781	0.010260507	14.707848
1.0715312	1.2429684	-0.014123949	14.711961
1.0699719	1.2571436	-0.010760576	14.761329
1.0730904	1.2548884	-0.0073972028	14.716075
1.0668534	1.2629426	-0.020009853	14.744873
1.0715312	1.2590766	-0.021691538	14.744873
1.0715312	1.2687415	-0.0031929866	14.732532
1.0699719	1.25811	0.0001703865	14.703732
1.0699719	1.2716409	-0.030099971	14.736645
1.0684127	1.2597209	-0.021691538	14.720188
1.0746497	1.2651976	0.0026929164	14.765444
1.0606164	1.2513447	0.027918214	14.695504
1.0668534	1.251989	0.018668938	14.724303
1.0621756	1.253922	-0.0065563596	14.707848
1.0637349	1.2503781	0.012783037	14.716075
1.0637349	1.2471565	-0.01160142	14.720188
1.0637349	1.2442571	-0.027577441	14.699619
1.0652941	1.2487674	-0.05028021	14.736645
1.0637349	1.2545663	-0.025054913	14.744873
1.0668534	1.2526333	-0.023373226	14.716075
1.0621756	1.2548884	-0.031781659	14.724303
1.0606164	1.2668085	-0.0031929866	14.74076
1.0606164	1.255855	-0.013283106	14.711961
1.0652941	1.2590766	0.029599901	14.711961
1.0559386	1.2564993	-0.0099197328	14.707848
1.0621756	1.2597209	-0.025054913	14.720188
1.0590571	1.2561771	-0.037667561	14.695504
1.0559386	1.2507004	0.0026929164	14.716075
1.05282	1.2645533	-0.010760576	14.74076
1.0543793	1.2626203	-0.029259128	14.748987
1.0559386	1.2606874	-0.00067045673	14.707848
1.0621756	1.2542441	0.011942193	14.728416
1.0559386	1.2468344	0.0018520731	14.703732
1.0543793	1.2413576	-0.0099197328	14.703732
1.0543793	1.2436128	0.020350626	14.724303
1.0497015	1.2513447	-0.0040338296	14.724303
1.0512607	1.2577879	-0.01160142	14.732532
1.0497015	1.2610096	-0.033463344	14.724303
1.0512607	1.2494117	-0.030099971	14.703732
1.05282	1.2603652	0.015305566	14.761329
1.05282	1.2606874	0.010260507	14.724303
1.0481422	1.2626203	-0.015805636	14.716075
1.05282	1.2529554	0.0001703865	14.699619
1.0512607	1.2516668	-0.043553464	14.711961
1.0497015	1.2545663	-0.022532383	14.720188
1.0465829	1.2532777	0.0010112298	14.707848
1.0465829	1.2548884	0.0026929164	14.761329
1.0465829	1.2523111	-0.0057155164	14.748987
1.0465829	1.2532777	-0.0073972028	14.728416
1.0497015	1.2564993	-0.028418286	14.728416
1.0512607	1.2378138	-0.0015113001	14.711961
1.0497015	1.2429684	0.0043746028	14.736645
1.0465829	1.2503781	0.0094196629	14.707848
1.0465829	1.2552106	0.015305566	14.724303
1.0465829	1.2584323	0.0010112298	14.716075
1.0465829	1.253922	0.03128159	14.720188
1.0419052	1.2693858	-0.022532383	14.736645
1.0450237	1.2622982	0.0018520731	14.724303
1.0450237	1.255855	0.0068971328	14.703732
1.0403459	1.2487674	-0.027577441	14.703732
1.0419052	1.2561771	-0.023373226	14.716075
1.0403459	1.253922	-0.01160142	14.724303
1.0325496	1.2529554	0.012783037	14.707848
1.0434644	1.2439349	-0.010760576	14.716075
1.0387866	1.2449014	-0.0082380464	14.720188
1.0372273	1.2523111	-0.013283106	14.716075
1.0419052	1.2474787	0.020350626	14.699619
1.0419052	1.2577879	-0.01664648	14.716075
1.0419052	1.2555327	-0.026736598	14.679049
1.0419052	1.2697079	-0.0057155164	14.711961
1.035668	1.263909	-0.025895756	14.695504
1.0325496	1.2626203	-0.0040338296	14.699619
1.0372273	1.2568214	-0.023373226	14.662592
1.035668	1.2529554	0.017828096	14.654365
1.035668	1.2471565	0.010260507	14.687276
1.0372273	1.2503781	-0.020850696	14.666707
1.0372273	1.2561771	-0.030940816	14.683163
1.0387866	1.2568214	-0.00067045673	14.687276
1.0372273	1.2523111	0.0010112298	14.674935
1.0309904	1.2452235	-0.0040338296	14.679049
1.0278717	1.2452235	-0.0065563596	14.683163
1.0325496	1.2442571	-0.024214068	14.658479
1.0294311	1.2526333	-0.025054913	14.662592
1.0278717	1.2420019	-0.0065563596	14.633795
1.0325496	1.2584323	-0.0090788892	14.699619
1.0387866	1.2503781	-0.0031929866	14.654365
1.0309904	1.250056	0.01614641	14.662592
1.0325496	1.2542441	0.012783037	14.662592
