Fout	Lin	Lout	sono
1.7825564	1.5925153	0.0026929164	19.109852
1.7778785	1.5902603	0.017828096	19.130421
1.7716415	1.6015359	0.011942193	19.142763
1.7778785	1.6070127	-0.01160142	19.122192
1.7794378	1.5986365	-0.0065563596	19.11808
1.7825564	1.5912267	-0.0015113001	19.101624
1.77476	1.5844613	0.022873154	19.089281
1.77476	1.595737	-0.020850696	19.11808
1.7763193	1.5896159	-0.052802738	19.101624
1.7794378	1.5941262	-0.0015113001	19.113964
1.7763193	1.5989586	0.017828096	19.113964
1.7778785	1.6060462	0.021191468	19.11808
1.7763193	1.6182884	-0.01664648	19.134537
1.7841157	1.6189327	0.1691799	19.109852
1.77476	1.6083014	0.0043746028	19.097509
1.7778785	1.6021802	0.036326651	19.076939
1.77476	1.6015359	0.071642064	19.113964
1.7732008	1.5960592	-0.0015113001	19.105738
1.7778785	1.6012138	-0.027577441	19.130421
1.7794378	1.5944483	-0.021691538	19.11808
1.77476	1.5967035	-0.01160142	19.105738
1.7841157	1.587683	0.17254327	19.081053
1.7825564	1.5805954	-0.01160142	19.072824
1.7778785	1.58575	0.007737976	19.109852
1.7716415	1.6018581	-0.027577441	19.130421
1.7809972	1.5954149	-0.015805636	19.101624
1.7794378	1.6086235	0.013623879	19.126308
1.7716415	1.6050798	0.0043746028	19.138649
1.7732008	1.6073349	-0.025895756	19.11808
1.7669637	1.6083014	0.085936405	19.113964
1.768523	1.6021802	0.019509783	19.076939
1.7763193	1.59767	0.0035337596	19.130421
1.7700822	1.6008916	-0.035145033	19.097509
1.77476	1.595737	-0.01916901	19.113964
1.7716415	1.5992808	0.027918214	19.126308
1.77476	1.5909046	-0.020009853	19.093395
1.7778785	1.6002473	-0.013283106	19.11808
1.77476	1.6015359	-0.017487323	19.11808
1.7763193	1.6015359	-0.025054913	19.109852
1.7700822	1.5999252	0.0010112298	19.134537
1.7763193	1.59767	0.010260507	19.097509
1.7763193	1.5989586	-0.033463344	19.113964
1.77476	1.6021802	-0.010760576	19.130421
1.7794378	1.6025025	0.020350626	19.11808
1.7778785	1.6089457	-0.0090788892	19.134537
1.77476	1.6057241	-0.010760576	19.101624
1.7825564	1.6021802	0.0094196629	19.126308
1.7794378	1.6050798	0.019509783	19.105738
1.7763193	1.5973479	-0.010760576	19.085167
1.7778785	1.5992808	-0.012442263	19.113964
1.7763193	1.5880051	-0.0065563596	19.113964
1.7809972	1.5828505	0.0018520731	19.097509
1.7763193	1.5873607	0.021191468	19.11808
1.7778785	1.5934819	0.0018520731	19.130421
1.7856749	1.59767	0.010260507	19.138649
1.7763193	1.591871	0.018668938	19.097509
1.7732008	1.5925153	0.022032311	19.085167
1.77476	1.5970256	-0.014123949	19.093395
1.7763193	1.5986365	-0.0031929866	19.138649
1.7763193	1.6092678	-0.017487323	19.155106
1.7825564	1.6112008	0.0094196629	19.134537
1.7716415	1.6079792	0.0043746028	19.11808
1.77476	1.6037911	0.011942193	19.138649
1.77476	1.5944483	-0.010760576	19.109852
1.7794378	1.6060462	0.0035337596	19.130421
1.7794378	1.6037911	0.040530864	19.101624
1.7778785	1.6044354	0.0035337596	19.113964
1.7778785	1.595737	-0.01664648	19.109852
1.77476	1.5986365	-0.026736598	19.146877
1.7778785	1.6076571	0.0018520731	19.138649
1.7732008	1.6037911	-0.015805636	19.105738
1.7732008	1.5970256	0.0094196629	19.093395
1.7778785	1.6031468	-0.01160142	19.109852
1.7763193	1.5947706	0.027077371	19.101624
1.77476	1.5992808	-0.0057155164	19.101624
1.77476	1.6041132	0.018668938	19.11808
1.77476	1.6089457	-0.0073972028	19.109852
1.7716415	1.6050798	-0.015805636	19.113964
1.7763193	1.6060462	0.010260507	19.113964
1.7778785	1.5996029	-0.025895756	19.097509
1.7809972	1.6021802	-0.014123949	19.109852
1.7778785	1.5934819	-0.01160142	19.085167
1.7778785	1.6002473	0.0094196629	19.089281
1.7763193	1.5944483	0.17170243	19.076939
1.7778785	1.59767	0.007737976	19.105738
1.7809972	1.5954149	0.017828096	19.130421
1.7716415	1.5873607	-0.01916901	19.072824
1.7778785	1.5912267	0.0043746028	19.093395
1.77476	1.593804	-0.0031929866	19.097509
1.7778785	1.5912267	-0.017487323	19.093395
1.77476	1.5996029	-0.0057155164	19.105738
1.7732008	1.6102344	0.096026525	19.097509
1.77476	1.6073349	-0.039349247	19.097509
1.7809972	1.6060462	-0.020009853	19.130421
1.7732008	1.6144224	-0.0015113001	19.130421
1.7825564	1.6137781	0.01614641	19.113964
1.7809972	1.6028246	0.01614641	19.101624
1.7763193	1.6095901	-0.0099197328	19.142763
1.7763193	1.6141003	0.017828096	19.11808
1.7778785	1.6054019	-0.3580288	19.101624
1.7809972	1.6102344	-0.00067045673	19.130421
1.7716415	1.6141003	0.0068971328	19.122192
1.7778785	1.5970256	0.0043746028	19.097509
1.7778785	1.5925153	-0.0015113001	19.105738
1.7732008	1.5880051	0.027918214	19.085167
1.7778785	1.5909046	-0.0031929866	19.109852
1.7778785	1.58575	0.019509783	19.072824
1.7732008	1.5883273	-0.015805636	19.093395
1.7794378	1.5883273	-0.020009853	19.105738
1.7778785	1.5963813	0.0035337596	19.138649
1.7716415	1.6041132	-0.0082380464	19.11808
1.7732008	1.5996029	-0.0015113001	19.097509
1.77476	1.5963813	0.0026929164	19.105738
1.7794378	1.5983143	-0.017487323	19.097509
1.7763193	1.5954149	0.0010112298	19.101624
1.77476	1.6044354	-0.0099197328	19.142763
1.7763193	1.6021802	-0.0082380464	19.130421
1.7763193	1.5921932	0.032963276	19.101624
1.7794378	1.5863943	0.030440746	19.097509
1.77476	1.5921932	-0.0023521434	19.113964
1.7778785	1.5960592	0.0010112298	19.130421
1.7763193	1.5902603	-0.0023521434	19.105738
1.7809972	1.5928376	-0.032622501	19.109852
1.7778785	1.5873607	-0.013283106	19.081053
1.7763193	1.6131338	-0.01160142	19.142763
1.77476	1.6057241	-0.072982974	19.093395
1.7778785	1.6047575	0.0026929164	19.109852
1.7732008	1.6012138	0.010260507	19.101624
1.7778785	1.6005695	-0.0082380464	19.150991
1.77476	1.5996029	-0.01916901	19.109852
1.7763193	1.5979922	-0.00067045673	19.122192
1.77476	1.6066905	0.0018520731	19.11808
1.7763193	1.6037911	-0.018328166	19.142763
1.7763193	1.6008916	0.010260507	19.105738
1.7763193	1.6008916	0.01110135	19.138649
1.77476	1.5947706	-0.0031929866	19.113964
1.7825564	1.6037911	-0.029259128	19.142763
1.7763193	1.5992808	0.011942193	19.122192
1.7763193	1.5889716	-0.014123949	19.105738
1.7825564	1.5886494	0.0010112298	19.097509
1.7809972	1.5909046	0.007737976	19.126308
1.7809972	1.5925153	0.01614641	19.113964
1.7763193	1.5983143	0.0052154465	19.105738
1.77476	1.6021802	0.018668938	19.142763
1.7716415	1.6102344	-0.014964793	19.138649
1.77476	1.6041132	-0.020009853	19.113964
1.7794378	1.6050798	0.011942193	19.093395
1.7732008	1.6083014	0.0052154465	19.122192
1.77476	1.6147447	-0.0031929866	19.122192
1.77476	1.6102344	-0.010760576	19.093395
1.77476	1.6079792	-0.0057155164	19.109852
1.7778785	1.6192549	0.0085788192	19.17156
1.7716415	1.6054019	-0.024214068	19.109852
1.77476	1.6031468	-0.013283106	19.11808
1.7778785	1.5999252	0.010260507	19.109852
1.7809972	1.5983143	-0.01664648	19.109852
1.7778785	1.5902603	0.022032311	19.081053
1.7778785	1.6025025	-0.012442263	19.11808
1.7732008	1.6057241	-0.020009853	19.105738
1.7763193	1.5960592	0.0060562897	19.097509
1.7763193	1.6099122	-0.023373226	19.11808
1.7778785	1.6095901	0.034644961	19.093395
1.77476	1.5979922	0.0026929164	19.064596
1.77476	1.6079792	-0.032622501	19.109852
1.7716415	1.613456	0.0068971328	19.101624
1.7763193	1.6150668	-0.010760576	19.113964
1.7763193	1.6025025	0.018668938	19.101624
1.7778785	1.6044354	0.0001703865	19.109852
1.7763193	1.59767	0.0094196629	19.113964
1.7763193	1.6018581	0.017828096	19.130421
1.77476	1.6005695	0.0085788192	19.130421
1.7809972	1.6028246	-0.030099971	19.105738
1.7763193	1.5880051	-0.017487323	19.085167
1.7763193	1.5992808	-0.012442263	19.11808
1.7809972	1.5873607	0.026236527	19.081053
1.7778785	1.5996029	-0.0040338296	19.113964
1.7778785	1.5934819	-0.0082380464	19.097509
1.7825564	1.5992808	0.016987253	19.122192
1.7669637	1.6066905	-0.012442263	19.113964
1.7732008	1.6112008	0.014464723	19.113964
1.7732008	1.6198993	-0.0048746732	19.109852
1.7716415	1.6092678	0.021191468	19.089281
1.77476	1.6121674	0.0068971328	19.101624
1.7763193	1.6005695	0.0043746028	19.081053
1.7732008	1.5967035	-0.012442263	19.105738
1.7732008	1.5912267	-0.014123949	19.101624
1.77476	1.59767	-0.014964793	19.150991
1.7638451	1.59767	-0.018328166	19.105738
1.768523	1.6079792	0.0018520731	19.113964
1.7669637	1.5963813	0.017828096	19.076939
1.77476	1.6015359	0.0094196629	19.113964
1.7700822	1.5925153	0.007737976	19.072824
1.768523	1.6005695	0.0094196629	19.109852
1.7778785	1.5979922	0.0026929164	19.101624
1.77476	1.6073349	0.01110135	19.113964
1.7809972	1.6095901	0.029599901	19.093395
1.77476	1.6015359	0.0026929164	19.085167
1.7763193	1.6031468	-0.020850696	19.093395
1.7809972	1.5915489	-0.0048746732	19.081053
1.7716415	1.5999252	-0.0082380464	19.105738
1.77476	1.6021802	0.0060562897	19.130421
1.7809972	1.6005695	-0.0099197328	19.130421
1.77476	1.5979922	-0.0040338296	19.105738
1.7763193	1.6050798	-0.0040338296	19.142763
1.7763193	1.6063684	-0.021691538	19.138649
1.7763193	1.5967035	0.068278693	19.093395
1.7700822	1.5999252	0.0026929164	19.11808
1.7763193	1.6034689	0.014464723	19.109852
1.7778785	1.5986365	0.0085788192	19.101624
1.7732008	1.617322	0.010260507	19.15922
1.7763193	1.6144224	0.023713998	19.130421
1.7732008	1.6163554	-0.027577441	19.122192
1.7778785	1.6240873	-0.0073972028	19.113964
1.7700822	1.6298864	0.022032311	19.134537
1.7763193	1.623443	-0.01664648	19.113964
1.7716415	1.6099122	0.026236527	19.085167
1.77476	1.6131338	0.0043746028	19.11808
1.7732008	1.6076571	-0.0099197328	19.134537
1.768523	1.6015359	-0.2680586	19.105738
1.7732008	1.5999252	-0.0065563596	19.101624
1.7700822	1.5979922	0.0010112298	19.093395
1.7763193	1.5989586	-0.01664648	19.126308
1.77476	1.5963813	-0.015805636	19.089281
1.7732008	1.6028246	-0.020850696	19.109852
1.77476	1.5902603	0.018668938	19.093395
1.7763193	1.5892937	-0.01916901	19.113964
1.7763193	1.6012138	-0.0099197328	19.130421
1.7794378	1.6047575	-0.024214068	19.122192
1.7732008	1.6102344	-0.010760576	19.11808
1.7841157	1.6083014	-0.0090788892	19.126308
1.7763193	1.6028246	0.032963276	19.072824
1.7763193	1.5925153	-0.0023521434	19.081053
1.7763193	1.5880051	-0.0023521434	19.085167
1.7778785	1.5950927	-0.041030932	19.113964
1.7763193	1.5960592	0.0094196629	19.113964
1.7763193	1.5996029	-0.0040338296	19.130421
1.7794378	1.5996029	-0.0040338296	19.11808
1.77476	1.5989586	0.0094196629	19.122192
1.7700822	1.5986365	0.0094196629	19.122192
1.7763193	1.593804	0.032122433	19.101624
1.7778785	1.5886494	-0.01664648	19.101624
1.7794378	1.5870386	0.0052154465	19.109852
1.7778785	1.5970256	-0.013283106	19.126308
1.77476	1.5963813	-0.018328166	19.109852
1.7716415	1.59767	0.010260507	19.11808
1.77476	1.5960592	0.018668938	19.097509
1.7763193	1.5986365	-0.018328166	19.097509
1.768523	1.6163554	0.0043746028	19.11808
1.7763193	1.6137781	-0.030940816	19.113964
1.7778785	1.6092678	0.0085788192	19.089281
1.7778785	1.5983143	0.0018520731	19.093395
1.7825564	1.5928376	0.015305566	19.113964
1.77476	1.595737	-0.079709724	19.142763
1.77476	1.5831727	0.0035337596	19.105738
1.7716415	1.5905824	0.0026929164	19.089281
1.7732008	1.5973479	-0.063733704	19.105738
1.7763193	1.6021802	0.007737976	19.122192
1.7732008	1.6044354	-0.017487323	19.097509
1.7700822	1.5992808	-0.0057155164	19.093395
1.77476	1.6144224	0.026236527	19.138649
1.7732008	1.6231209	0.0052154465	19.163334
1.7763193	1.6176441	-0.0040338296	19.109852
1.7778785	1.6147447	0.0018520731	19.11808
1.7778785	1.6128117	0.014464723	19.105738
1.77476	1.6144224	-0.013283106	19.134537
1.7778785	1.6073349	-0.01664648	19.113964
1.7732008	1.6108787	-0.0015113001	19.097509
1.77476	1.6063684	0.029599901	19.113964
1.7763193	1.6063684	0.0060562897	19.113964
1.7763193	1.6015359	-0.0073972028	19.126308
1.7763193	1.5963813	0.0060562897	19.113964
1.7778785	1.5828505	0.020350626	19.093395
1.7763193	1.5921932	0.011942193	19.11808
1.7732008	1.587683	-0.0057155164	19.105738
1.7809972	1.5892937	-0.017487323	19.089281
1.77476	1.6002473	0.0018520731	19.142763
1.77476	1.5883273	-0.0040338296	19.085167
1.77476	1.6037911	-0.010760576	19.130421
1.7732008	1.6083014	-0.17388417	19.105738
1.7763193	1.6079792	-0.020850696	19.109852
1.7809972	1.6015359	0.038008336	19.089281
1.7716415	1.5973479	-0.022532383	19.097509
1.7716415	1.5912267	-0.014964793	19.109852
1.7763193	1.593804	0.13638701	19.146877
1.7700822	1.5967035	0.0052154465	19.113964
1.7794378	1.5967035	0.014464723	19.109852
1.7825564	1.5783402	0.013623879	19.097509
1.7732008	1.5825284	-0.017487323	19.126308
1.77476	1.5896159	0.0052154465	19.122192
1.7732008	1.5989586	-0.01916901	19.113964
1.7794378	1.5934819	0.012783037	19.085167
1.7778785	1.5892937	-0.0048746732	19.113964
1.7763193	1.5967035	0.036326651	19.101624
1.7732008	1.5947706	0.0094196629	19.109852
1.7732008	1.593804	-0.023373226	19.093395
1.7763193	1.5925153	-0.010760576	19.126308
1.77476	1.595737	-0.0023521434	19.089281
1.7778785	1.6112008	0.0043746028	19.109852
1.7716415	1.6186106	-0.030940816	19.105738
1.7809972	1.6163554	-0.028418286	19.130421
1.77476	1.5996029	-0.017487323	19.101624
1.7732008	1.5947706	0.049780142	19.089281
1.77476	1.5860721	-0.032622501	19.113964
1.7778785	1.5950927	0.014464723	19.11808
1.7809972	1.5970256	-0.014964793	19.126308
1.7763193	1.5989586	-0.010760576	19.130421
1.7778785	1.6002473	-0.10829839	19.109852
1.7841157	1.5931597	0.015305566	19.097509
1.77476	1.5970256	-0.0082380464	19.122192
1.77476	1.5967035	0.014464723	19.109852
1.7778785	1.5979922	-0.017487323	19.11808
1.7763193	1.6050798	0.022032311	19.122192
1.7778785	1.5909046	0.022032311	19.093395
1.7778785	1.5992808	0.01110135	19.109852
1.7763193	1.6083014	-0.025895756	19.11808
1.7732008	1.6057241	0.0085788192	19.11808
1.7794378	1.59767	-0.020009853	19.11808
1.7794378	1.6031468	-0.024214068	19.122192
1.7763193	1.6018581	-0.0065563596	19.163334
1.7778785	1.5963813	0.027077371	19.122192
1.7763193	1.5883273	-0.0099197328	19.122192
1.7794378	1.5880051	0.011942193	19.11808
1.7763193	1.5841391	0.026236527	19.11808
1.77476	1.58575	-0.0040338296	19.101624
1.7763193	1.5902603	-0.0073972028	19.089281
1.77476	1.5889716	0.015305566	19.097509
1.7794378	1.5921932	-0.012442263	19.105738
1.7778785	1.5905824	0.016987253	19.105738
1.7778785	1.6089457	0.0035337596	19.134537
1.7809972	1.6021802	0.019509783	19.089281
1.7732008	1.6037911	0.0043746028	19.109852
1.7732008	1.6073349	-0.0048746732	19.093395
1.7778785	1.6089457	0.015305566	19.072824
1.7809972	1.6192549	-0.01664648	19.126308
1.7763193	1.6169997	-0.0082380464	19.105738
1.7809972	1.6015359	-0.0065563596	19.097509
1.7809972	1.5854278	-0.00067045673	19.093395
1.7763193	1.5796288	0.043894235	19.081053
1.7809972	1.5841391	-0.0073972028	19.076939
1.7794378	1.5883273	-0.0099197328	19.089281
1.7825564	1.5892937	-0.0057155164	19.101624
1.7763193	1.5851057	-0.0031929866	19.105738
1.7763193	1.5954149	-0.076346353	19.11808
1.7794378	1.5973479	-0.025895756	19.113964
1.77476	1.6028246	-0.0082380464	19.122192
1.7809972	1.6137781	-0.031781659	19.142763
1.7794378	1.6124895	0.0060562897	19.113964
1.77476	1.6034689	-0.010760576	19.093395
1.77476	1.5954149	0.010260507	19.076939
1.7778785	1.5921932	-0.040190089	19.105738
1.77476	1.6008916	0.01110135	19.109852
1.7778785	1.5928376	-0.0073972028	19.109852
1.77476	1.5970256	0.0094196629	19.11808
1.7700822	1.6034689	0.0060562897	19.142763
1.7732008	1.6079792	-0.028418286	19.138649
1.7778785	1.6092678	0.038008336	19.122192
1.7778785	1.6128117	-0.0082380464	19.11808
1.7794378	1.6037911	0.0018520731	19.109852
1.7716415	1.6073349	-0.026736598	19.11808
1.7700822	1.6008916	-0.020850696	19.113964
1.7763193	1.6121674	0.089299776	19.163334
1.7732008	1.5983143	-0.012442263	19.122192
1.7778785	1.6028246	-0.0015113001	19.126308
1.7763193	1.6076571	0.0085788192	19.101624
1.7809972	1.5999252	0.0001703865	19.105738
1.7825564	1.6108787	0.0026929164	19.146877
1.77476	1.6205436	-0.034304187	19.122192
1.7763193	1.6054019	-0.020009853	19.093395
1.7763193	1.587683	-0.0040338296	19.085167
1.7763193	1.58575	0.011942193	19.126308
1.7778785	1.5851057	0.0026929164	19.105738
1.77476	1.5847834	-0.0073972028	19.105738
1.77476	1.5760851	0.011942193	19.093395
1.7778785	1.5831727	0.0001703865	19.093395
1.77476	1.5786624	-0.0073972028	19.081053
1.7700822	1.5847834	-0.022532383	19.109852
1.7809972	1.5992808	-0.0090788892	19.150991
1.7763193	1.5954149	0.0094196629	19.11808
1.77476	1.5973479	0.048098456	19.097509
1.7778785	1.6015359	0.0094196629	19.101624
1.7732008	1.5941262	-0.017487323	19.105738
1.77476	1.5979922	-0.0073972028	19.105738
1.7700822	1.6012138	0.0026929164	19.109852
1.77476	1.6002473	-0.01160142	19.105738
1.77476	1.5973479	-0.035145033	19.134537
1.7732008	1.5944483	-0.029259128	19.126308
1.7778785	1.6025025	-0.0057155164	19.142763
1.7794378	1.5960592	0.0001703865	19.122192
1.7794378	1.5912267	-0.0048746732	19.130421
1.77476	1.5896159	0.012783037	19.113964
1.77476	1.5973479	0.017828096	19.11808
1.7763193	1.5996029	0.0052154465	19.105738
1.768523	1.59767	0.022032311	19.097509
1.77476	1.5960592	-0.099889964	19.105738
1.7716415	1.5989586	-0.018328166	19.105738
1.7809972	1.6066905	-0.036826719	19.11808
1.77476	1.6105565	-0.0099197328	19.11808
1.7732008	1.5992808	-0.018328166	19.081053
1.7763193	1.5892937	0.016987253	19.076939
1.7778785	1.5905824	-0.00067045673	19.109852
1.7794378	1.5960592	-0.01160142	19.113964
1.77476	1.6015359	0.060711108	19.130421
1.77476	1.5967035	0.0026929164	19.101624
1.77476	1.6028246	-0.01160142	19.109852
1.7763193	1.5989586	0.012783037	19.093395
1.77476	1.6012138	-0.014123949	19.097509
1.7778785	1.5921932	0.012783037	19.085167
1.77476	1.5905824	0.010260507	19.085167
1.7732008	1.5928376	-0.0048746732	19.085167
1.7778785	1.5831727	-0.0099197328	19.081053
1.7778785	1.6018581	-0.026736598	19.138649
1.7778785	1.6012138	-0.28067124	19.122192
1.7732008	1.611523	-0.01160142	19.130421
1.7700822	1.6054019	0.0026929164	19.101624
1.7778785	1.6018581	-0.0048746732	19.089281
1.7763193	1.6034689	0.0085788192	19.097509
1.7763193	1.6037911	-0.017487323	19.113964
1.77476	1.6144224	-0.0090788892	19.122192
1.7763193	1.6092678	0.0060562897	19.109852
1.77476	1.6021802	0.054825202	19.130421
1.768523	1.6063684	-0.01160142	19.113964
1.7732008	1.5992808	-0.025054913	19.11808
1.7732008	1.6083014	-0.022532383	19.11808
1.7732008	1.6063684	0.007737976	19.113964
1.7763193	1.6083014	0.072482914	19.101624
1.7763193	1.6095901	0.01110135	19.126308
1.7809972	1.6121674	-0.00067045673	19.109852
1.7934712	1.6105565	-0.01916901	19.089281
1.8527234	1.6018581	0.016987253	19.072824
1.961872	1.6031468	0.0085788192	19.052256
2.1240356	1.6012138	-0.01916901	19.011116
2.3485701	1.5905824	-0.0099197328	18.986431
2.6042898	1.5909046	0.019509783	18.924721
2.8833985	1.5696418	-0.018328166	18.834211
3.1547108	1.5689975	-0.013283106	18.788958
3.4416161	1.5657759	0.032122433	18.719019
3.711369	1.5586883	-0.018328166	18.624397
3.9873595	1.5499898	0.090140626	18.538002
4.3662615	1.5470904	-0.031781659	18.480406
4.6921482	1.5351703	0.0068971328	18.402239
5.046102	1.5335596	0.087618083	18.3323
5.4483933	1.53066	0.0026929164	18.266476
5.8725142	1.5367812	-0.029259128	18.233564
6.2576537	1.5309823	0.015305566	18.163626
6.6615047	1.5309823	0.0085788192	18.085459
7.1074557	1.532593	0.01110135	18.040205
7.5456104	1.522606	0.0035337596	17.978495
7.9884434	1.5203508	0.007737976	17.908558
8.4702578	1.5064979	-0.0031929866	17.834505
8.8943796	1.502954	-0.00067045673	17.760452
9.2623672	1.4971551	0.15993062	17.756338
9.7738085	1.4926448	-0.00067045673	17.661716
10.19949	1.4797583	-0.036826719	17.604118
