Fout	Lin	Lout	sono
0.79710048	0.78807455	5.1419373	8.9646769
0.78930414	0.80257189	5.1394143	9.0058165
0.81737089	0.78130913	5.1427779	8.9317646
0.80489683	0.78227562	5.1410961	8.9564486
0.81269312	0.78968537	5.1419373	8.9235363
0.79398197	0.79129618	5.1410961	8.968791
0.79554123	0.79838377	5.1410961	8.9564486
0.79554123	0.81320322	5.1385736	9.0058165
0.79710048	0.82222378	5.1402555	8.9893608
0.80489683	0.80869293	5.1427779	8.9811325
0.81425238	0.79999459	5.1419373	8.9358788
0.81425238	0.80063891	5.1402555	8.9564486
0.800219	0.80386049	5.1419373	8.9564486
0.78618562	0.8016054	5.1385736	8.9564486
0.79242265	0.8054713	5.1402555	8.9770184
0.79865974	0.79838377	5.1394143	8.9399929
0.80489683	0.80321616	5.1402555	8.9770184
0.78930414	0.81610268	5.1402555	8.9893608
0.80645609	0.8090151	5.1410961	8.9564486
0.80177832	0.80031675	5.1402555	8.9729042
0.80645609	0.77615452	5.1410961	8.9441061
0.79554123	0.80675995	5.1394143	8.9729042
0.80801529	0.80514914	5.1427779	8.968791
0.79865974	0.79967242	5.1394143	8.9276505
0.80801529	0.78936321	5.1419373	8.9399929
0.79865974	0.80224973	5.1394143	8.9523344
0.79710048	0.82576758	5.1402555	9.0222731
0.800219	0.82190162	5.1402555	8.9729042
0.79554123	0.81996864	5.1410961	8.968791
0.80801529	0.80740428	5.1419373	8.9358788
0.81113386	0.81674701	5.1402555	8.9605627
0.80957454	0.81288105	5.1410961	8.9646769
0.80957454	0.80772644	5.1385736	8.9317646
0.80801529	0.78775239	5.1385736	8.9276505
0.79398197	0.78743023	5.1394143	8.9729042
0.800219	0.8016054	5.1419373	8.9605627
0.79865974	0.80579346	5.1419373	8.968791
0.81269312	0.8115924	5.1402555	8.9646769
0.79554123	0.80128324	5.1402555	8.968791
0.80489683	0.77937615	5.1410961	8.9564486
0.79242265	0.79645079	5.1402555	8.9564486
0.80177832	0.79677296	5.1410961	8.9399929
0.800219	0.79773945	5.1402555	8.9358788
0.80489683	0.78968537	5.1410961	8.968791
0.80489683	0.80257189	5.1402555	8.968791
0.80489683	0.80804861	5.1410961	8.9605627
0.80801529	0.80257189	5.1410961	8.9441061
0.80177832	0.81191456	5.1410961	9.0099306
0.81269312	0.80353832	5.1410961	8.9482203
0.80177832	0.8090151	5.1410961	8.968791
0.80489683	0.81835783	5.1402555	8.9646769
0.79710048	0.81932431	5.1410961	8.9975891
0.80177832	0.81545836	5.1394143	8.968791
0.79865974	0.80998158	5.1402555	8.9605627
0.79710048	0.80450481	5.1385736	8.9729042
0.80333757	0.8054713	5.1394143	8.9893608
0.80333757	0.81223673	5.1419373	8.9811325
0.80177832	0.80482697	5.1419373	8.9482203
0.79086339	0.80514914	5.1410961	8.9605627
0.79865974	0.82673407	5.1410961	9.0181589
0.79242265	0.83221084	5.1402555	9.0017033
0.79710048	0.82608974	5.1402555	8.968791
0.80801529	0.81739134	5.1402555	8.9770184
0.81893015	0.80257189	5.1410961	8.9358788
0.81581163	0.79419565	5.1419373	8.9235363
0.80801529	0.79580647	5.1394143	8.9276505
0.79242265	0.7867859	5.1402555	8.9564486
0.79242265	0.78614157	5.1419373	8.9729042
0.78774488	0.80514914	5.1402555	8.9729042
0.79554123	0.81094807	5.1402555	8.9852467
0.81425238	0.80096108	5.1394143	8.9646769
0.80645609	0.79000753	5.1427779	8.9605627
0.81893015	0.78968537	5.1410961	8.9605627
0.79865974	0.79483998	5.1402555	8.9358788
0.80801529	0.79355133	5.1394143	8.9399929
0.80333757	0.79355133	5.1419373	8.9441061
0.81269312	0.81610268	5.1419373	8.9646769
0.79865974	0.81996864	5.1410961	8.9646769
0.78930414	0.82415676	5.1394143	8.9770184
0.79865974	0.81127024	5.1402555	8.9646769
0.79554123	0.81545836	5.1402555	9.0058165
0.79086339	0.80804861	5.1410961	8.9605627
0.80801529	0.79451782	5.1402555	8.9441061
0.80957454	0.79065186	5.1410961	8.9399929
0.80801529	0.80740428	5.1402555	8.9893608
0.79554123	0.7990281	5.1402555	8.9276505
0.79554123	0.79580647	5.1410961	8.9482203
0.79242265	0.8016054	5.1427779	8.968791
0.800219	0.80740428	5.1410961	8.9770184
0.78774488	0.81191456	5.1402555	8.9770184
0.800219	0.80772644	5.1410961	8.9646769
0.79865974	0.80418265	5.1402555	8.9399929
0.79242265	0.82576758	5.1394143	9.0099306
0.79710048	0.81094807	5.1402555	8.9399929
0.79242265	0.82061297	5.1410961	8.9729042
0.80333757	0.8115924	5.1402555	8.9729042
0.80489683	0.80869293	5.1394143	8.9441061
0.79242265	0.8115924	5.1394143	8.9441061
0.79398197	0.80965942	5.1385736	8.9482203
0.79865974	0.79741728	5.1410961	8.9729042
0.79710048	0.80257189	5.1410961	8.9441061
0.79086339	0.81320322	5.1394143	8.968791
0.80177832	0.8054713	5.1402555	8.9358788
0.79710048	0.78388643	5.1419373	8.9111948
0.78774488	0.79032969	5.1410961	8.9646769
0.80177832	0.792907	5.1419373	8.9646769
0.800219	0.78195345	5.1385736	8.9399929
0.80801529	0.77905399	5.1410961	8.915308
0.80177832	0.77615452	5.1419373	8.9317646
0.79710048	0.77905399	5.1410961	8.9235363
0.81269312	0.78710806	5.1402555	8.9399929
0.80645609	0.7780875	5.1419373	8.9070807
0.800219	0.79870594	5.1410961	8.9358788
0.79242265	0.79773945	5.1394143	8.9605627
0.79710048	0.82157946	5.1402555	8.968791
0.80801529	0.79483998	5.1385736	8.9111948
0.80489683	0.80933726	5.1410961	8.9564486
0.79710048	0.79870594	5.1402555	8.9852467
0.80177832	0.78646374	5.1394143	8.9441061
0.79086339	0.77261072	5.1410961	8.9399929
0.800219	0.7842086	5.1385736	8.9276505
0.79865974	0.78710806	5.1410961	8.9235363
0.80489683	0.79419565	5.1402555	8.968791
0.80177832	0.79838377	5.1410961	8.9441061
0.800219	0.82415676	5.1402555	8.9852467
0.80333757	0.81964648	5.1410961	8.9605627
0.79242265	0.80514914	5.1402555	8.9729042
0.80177832	0.80450481	5.1402555	8.9399929
0.79086339	0.80128324	5.1402555	8.9523344
0.80801529	0.79516214	5.1394143	8.9317646
0.79554123	0.80418265	5.1394143	8.968791
0.79554123	0.81996864	5.1394143	8.9852467
0.79865974	0.83382165	5.1394143	8.993475
0.81113386	0.80450481	5.1410961	8.9358788
0.800219	0.79967242	5.1410961	8.9729042
0.80489683	0.78549725	5.1410961	8.9482203
0.79398197	0.8054713	5.1402555	8.993475
0.81581163	0.79032969	5.1419373	8.9317646
0.80333757	0.79967242	5.1394143	8.968791
0.80177832	0.79387349	5.1410961	8.9358788
0.78774488	0.79612863	5.1402555	8.9564486
0.79710048	0.81578052	5.1402555	8.9770184
0.80489683	0.79935026	5.1410961	8.9646769
0.79710048	0.80611563	5.1419373	8.993475
0.80177832	0.81062591	5.1410961	8.9564486
0.80333757	0.80224973	5.1410961	8.9276505
0.80957454	0.79967242	5.1410961	8.9482203
0.78930414	0.80643779	5.1402555	8.9564486
0.79242265	0.8238346	5.1419373	9.0058165
0.81269312	0.81835783	5.1410961	8.9564486
0.79710048	0.81964648	5.1410961	8.9852467
0.79554123	0.81481403	5.1402555	8.9770184
0.79086339	0.80965942	5.1402555	8.9811325
0.800219	0.81094807	5.1394143	8.9482203
0.79554123	0.79967242	5.1410961	8.9893608
0.79865974	0.80321616	5.1419373	8.9399929
0.79554123	0.80450481	5.1410961	8.9482203
0.79398197	0.80128324	5.1419373	8.9482203
0.80801529	0.78195345	5.1410961	8.9399929
0.80489683	0.79226267	5.1402555	8.9564486
0.80801529	0.79773945	5.1402555	8.9564486
0.81269312	0.80321616	5.1410961	8.9482203
0.80177832	0.81578052	5.1385736	8.9523344
0.79554123	0.81062591	5.1402555	8.9770184
0.80489683	0.81320322	5.1394143	8.9276505
0.79710048	0.80192757	5.1402555	8.9441061
0.78930414	0.81578052	5.1394143	8.9811325
0.80645609	0.81642485	5.1394143	8.9564486
0.81581163	0.80514914	5.1410961	8.9441061
0.80801529	0.80063891	5.1419373	8.9399929
0.80645609	0.78710806	5.1410961	8.9358788
0.79242265	0.79773945	5.1394143	8.9770184
0.79710048	0.79838377	5.1410961	8.9646769
0.81113386	0.79612863	5.1410961	8.9441061
0.80957454	0.79935026	5.1419373	8.9523344
0.80489683	0.79516214	5.1410961	8.9729042
0.79086339	0.79451782	5.1402555	8.9770184
0.79865974	0.80965942	5.1410961	8.9811325
0.80489683	0.80579346	5.1402555	8.9399929
0.79710048	0.81545836	5.1394143	8.9646769
0.80177832	0.80321616	5.1419373	8.9441061
0.79086339	0.8177135	5.1394143	8.9729042
0.80489683	0.8115924	5.1419373	8.9358788
0.800219	0.80353832	5.1394143	8.9523344
0.80801529	0.80192757	5.1410961	8.9605627
0.800219	0.81320322	5.1402555	8.9770184
0.80177832	0.81481403	5.1410961	8.9729042
0.80957454	0.81867999	5.1394143	8.968791
0.80645609	0.79773945	5.1394143	8.9441061
0.80333757	0.79580647	5.1410961	8.9358788
0.80333757	0.79000753	5.1402555	8.915308
0.80801529	0.78485292	5.1402555	8.9276505
0.800219	0.79226267	5.1394143	8.9646769
0.78462631	0.79645079	5.1385736	8.968791
0.79398197	0.81223673	5.1402555	8.9852467
0.79865974	0.80772644	5.1402555	8.9605627
0.80645609	0.80998158	5.1410961	8.9852467
0.79710048	0.80869293	5.1419373	8.9729042
0.80489683	0.81867999	5.1394143	8.9605627
0.800219	0.81513619	5.1394143	8.9564486
0.80645609	0.81545836	5.1410961	8.9482203
0.80489683	0.80933726	5.1394143	8.968791
0.80333757	0.8141697	5.1419373	8.9729042
0.80177832	0.79645079	5.1402555	8.9441061
0.80489683	0.79065186	5.1419373	8.9482203
0.79242265	0.79065186	5.1394143	8.9482203
0.79086339	0.79516214	5.1410961	8.9564486
0.80801529	0.77518803	5.1410961	8.9441061
0.79710048	0.78549725	5.1402555	8.968791
0.79242265	0.81127024	5.1410961	8.9893608
0.80489683	0.80353832	5.1419373	8.9317646
0.81737089	0.79709512	5.1410961	8.9276505
0.79865974	0.80514914	5.1410961	8.9852467
0.80957454	0.81127024	5.1402555	8.9482203
0.79398197	0.8177135	5.1402555	8.9770184
0.80489683	0.81223673	5.1419373	8.9482203
0.78930414	0.80353832	5.1410961	8.9770184
0.79242265	0.80386049	5.1385736	8.9605627
0.80957454	0.78646374	5.1410961	8.9564486
0.80177832	0.79322916	5.1402555	8.9564486
0.80177832	0.79935026	5.1410961	8.9811325
0.80177832	0.79355133	5.1410961	8.9482203
0.80801529	0.79741728	5.1394143	8.9276505
0.78774488	0.80933726	5.1402555	8.9729042
0.80489683	0.80063891	5.1394143	8.9399929
0.79865974	0.79580647	5.1402555	8.9523344
0.80801529	0.80708212	5.1402555	8.9276505
0.800219	0.80321616	5.1402555	8.9729042
0.800219	0.81513619	5.1410961	8.9646769
0.80333757	0.80450481	5.1385736	8.9811325
0.79865974	0.82286811	5.1394143	8.9811325
0.78618562	0.81642485	5.1394143	8.9358788
0.81113386	0.81127024	5.1427779	8.9399929
0.79398197	0.80675995	5.1410961	8.9523344
0.80333757	0.82415676	5.1394143	8.993475
0.79242265	0.8202908	5.1394143	8.9729042
0.80801529	0.80643779	5.1385736	8.9482203
0.80333757	0.79258484	5.1410961	8.9523344
0.800219	0.77325505	5.1410961	8.9482203
0.79710048	0.79194051	5.1402555	8.9605627
0.80489683	0.78743023	5.1402555	8.9276505
0.80489683	0.80128324	5.1385736	8.9852467
0.80333757	0.78904104	5.1410961	8.9441061
0.78774488	0.78614157	5.1410961	8.9441061
0.80333757	0.80643779	5.1385736	8.9646769
0.78462631	0.82608974	5.1410961	8.9893608
0.79865974	0.82415676	5.1402555	8.9729042
0.800219	0.80998158	5.1410961	8.9358788
0.800219	0.79999459	5.1410961	8.9441061
0.80645609	0.80837077	5.1419373	8.9646769
0.79865974	0.80708212	5.1394143	8.9605627
0.81113386	0.79451782	5.1402555	8.9399929
0.79865974	0.78968537	5.1402555	8.9276505
0.800219	0.79258484	5.1402555	8.9770184
0.80333757	0.7990281	5.1394143	8.9523344
0.79710048	0.81900215	5.1394143	9.0017033
0.80957454	0.79322916	5.1419373	8.9317646
0.78930414	0.79741728	5.1394143	8.9646769
0.80645609	0.78517509	5.1402555	8.9276505
0.80177832	0.78356427	5.1394143	8.9605627
0.79242265	0.81578052	5.1410961	8.9893608
0.800219	0.81900215	5.1410961	8.9729042
0.80489683	0.81223673	5.1410961	8.993475
0.79865974	0.81449187	5.1402555	8.9770184
0.79086339	0.81835783	5.1419373	8.9564486
0.80333757	0.81094807	5.1402555	8.9729042
0.79398197	0.81900215	5.1394143	9.0058165
0.79242265	0.81642485	5.1394143	8.9852467
0.79554123	0.802894	5.1402555	8.9729042
0.79865974	0.78259778	5.1410961	8.9317646
0.80957454	0.77551019	5.1410961	8.9276505
0.79865974	0.78485292	5.1410961	8.9441061
0.80957454	0.79129618	5.1410961	8.9482203
0.81113386	0.78227562	5.1394143	8.9482203
0.79398197	0.80482697	5.1402555	8.9646769
0.80177832	0.82480109	5.1402555	8.9975891
0.80333757	0.81803566	5.1427779	8.9523344
0.79554123	0.81352538	5.1402555	8.9564486
0.80333757	0.7990281	5.1385736	8.9482203
0.81425238	0.80675995	5.1419373	8.9482203
0.79710048	0.80965942	5.1410961	8.9482203
0.80645609	0.80643779	5.1402555	8.9358788
0.78930414	0.79935026	5.1402555	8.9564486
0.78930414	0.8141697	5.1402555	8.9729042
0.78462631	0.81191456	5.1402555	8.9646769
0.79242265	0.81513619	5.1410961	8.9811325
0.79865974	0.79258484	5.1419373	8.9399929
0.80645609	0.79612863	5.1410961	8.9852467
0.79554123	0.79580647	5.1394143	8.9523344
0.81269312	0.7842086	5.1394143	8.9358788
0.81113386	0.79355133	5.1402555	8.9441061
0.81893015	0.79645079	5.1419373	8.9399929
0.79242265	0.8177135	5.1402555	8.9893608
0.80333757	0.80386049	5.1385736	8.9399929
0.79398197	0.7990281	5.1402555	8.9564486
0.80801529	0.79419565	5.1410961	8.9729042
0.79710048	0.79387349	5.1394143	8.9399929
0.80333757	0.79322916	5.1402555	8.9605627
0.80333757	0.80514914	5.1402555	8.9564486
0.79865974	0.81642485	5.1419373	9.0140448
0.79086339	0.81191456	5.1385736	8.9605627
0.800219	0.80611563	5.1410961	8.9646769
0.81113386	0.79516214	5.1410961	8.968791
0.80177832	0.81449187	5.1419373	8.993475
0.80333757	0.8090151	5.1419373	8.9564486
0.80489683	0.79838377	5.1410961	8.9029665
0.80333757	0.79161835	5.1410961	8.9605627
0.79710048	0.79129618	5.1402555	8.9564486
0.78618562	0.80482697	5.137733	8.9729042
0.80489683	0.80192757	5.1419373	8.9523344
0.79865974	0.80675995	5.1385736	8.9523344
0.800219	0.78710806	5.1410961	8.9441061
0.79710048	0.80418265	5.1402555	8.9482203
0.80645609	0.79419565	5.1427779	8.9235363
0.79710048	0.81191456	5.1394143	8.9852467
0.80333757	0.82319027	5.1410961	8.9729042
0.80801529	0.80772644	5.1410961	8.9358788
0.800219	0.79838377	5.1402555	8.9358788
0.79865974	0.78904104	5.1394143	8.9482203
0.80645609	0.79838377	5.1402555	8.9523344
0.80957454	0.78581941	5.1419373	8.9605627
0.800219	0.79258484	5.1419373	8.9441061
0.80957454	0.76874477	5.1419373	8.890624
0.79398197	0.79838377	5.1394143	8.9729042
0.79865974	0.80353832	5.1402555	8.9770184
0.79554123	0.80450481	5.1394143	8.968791
0.79554123	0.80675995	5.1402555	8.9852467
0.80333757	0.81481403	5.1402555	8.9729042
0.78930414	0.83188868	5.1385736	9.0181589
0.79865974	0.82415676	5.1368923	8.9646769
0.800219	0.81481403	5.1394143	8.9441061
0.80957454	0.79355133	5.1410961	8.9029665
0.79242265	0.82190162	5.1394143	9.0099306
0.80177832	0.8177135	5.1410961	8.9729042
0.80333757	0.81384754	5.1402555	8.9564486
0.80333757	0.80933726	5.1402555	8.9729042
0.79554123	0.81030375	5.1419373	8.9729042
0.79086339	0.81030375	5.1402555	8.968791
0.81425238	0.79483998	5.1394143	8.9276505
0.800219	0.8090151	5.1427779	8.9646769
0.81113386	0.80031675	5.1410961	8.9070807
0.79086339	0.80450481	5.1394143	8.9605627
0.80333757	0.79773945	5.1402555	8.9441061
0.79398197	0.792907	5.1394143	8.9564486
0.79242265	0.79709512	5.1410961	8.9811325
0.80801529	0.81062591	5.1394143	8.9646769
0.79710048	0.8238346	5.1402555	8.9893608
0.81269312	0.80804861	5.1402555	8.9276505
0.79554123	0.81223673	5.1419373	8.9564486
0.81113386	0.79387349	5.1410961	8.9441061
0.80177832	0.80869293	5.1419373	8.9811325
0.80801529	0.802894	5.1419373	8.968791
0.80489683	0.79870594	5.1410961	8.9482203
0.800219	0.79580647	5.1394143	8.9811325
0.79710048	0.79258484	5.1402555	8.9564486
0.79398197	0.80740428	5.1410961	8.9605627
0.79086339	0.80675995	5.1402555	8.9482203
0.80801529	0.80482697	5.1402555	8.9564486
0.800219	0.81030375	5.1402555	8.993475
0.80489683	0.79258484	5.1402555	8.9564486
0.79710048	0.79161835	5.1402555	8.9564486
0.81269312	0.80386049	5.1402555	8.9729042
0.800219	0.80450481	5.1385736	8.9441061
0.79865974	0.82061297	5.1402555	8.9811325
0.78930414	0.81288105	5.1385736	8.9317646
0.79865974	0.8141697	5.1394143	8.9482203
0.78930414	0.80804861	5.1402555	8.9441061
0.80489683	0.80579346	5.1410961	8.9729042
0.80177832	0.79870594	5.1419373	8.9646769
0.800219	0.80192757	5.1419373	8.9770184
0.79865974	0.8054713	5.1410961	8.968791
0.79710048	0.80353832	5.1385736	8.9564486
0.80177832	0.79870594	5.1419373	8.9358788
0.80801529	0.80418265	5.1394143	8.9399929
0.79398197	0.80965942	5.1385736	8.9482203
0.80177832	0.8202908	5.1402555	8.968791
0.79554123	0.82319027	5.1402555	8.9975891
0.79710048	0.81094807	5.1410961	8.9646769
0.80645609	0.81513619	5.1394143	8.9482203
0.78930414	0.81932431	5.1410961	8.9605627
0.81113386	0.802894	5.1410961	8.9358788
0.79242265	0.81513619	5.1394143	8.9893608
0.80489683	0.79773945	5.1394143	8.9646769
0.81113386	0.79516214	5.1394143	8.9523344
0.80645609	0.78968537	5.1419373	8.9358788
0.79554123	0.80031675	5.1410961	8.9893608
0.800219	0.78775239	5.1419373	9.0017033
0.80801529	0.79806161	5.1410961	8.9482203
0.79710048	0.8054713	5.1419373	8.968791
0.80957454	0.7990281	5.1402555	8.9605627
0.79242265	0.81674701	5.1402555	8.9852467
0.800219	0.79870594	5.1410961	8.9399929
0.81269312	0.80353832	5.1385736	8.9523344
0.80957454	0.79322916	5.1410961	8.9399929
0.79398197	0.80514914	5.1402555	8.993475
0.80489683	0.78871888	5.1402555	8.9646769
0.79398197	0.79194051	5.1410961	8.9646769
0.800219	0.80257189	5.1402555	8.9564486
0.80177832	0.79483998	5.1410961	8.9276505
0.80645609	0.8090151	5.1410961	8.9646769
0.80333757	0.79355133	5.1419373	8.9317646
0.79398197	0.81288105	5.1402555	8.9646769
0.81425238	0.82190162	5.1410961	8.9811325
0.79865974	0.82286811	5.1394143	8.968791
0.80645609	0.8090151	5.1419373	8.9646769
0.79554123	0.79773945	5.1402555	8.9358788
0.80177832	0.79709512	5.1402555	8.9646769
0.80333757	0.80128324	5.1402555	8.9646769
0.79242265	0.80675995	5.1402555	8.9729042
0.79398197	0.80804861	5.1402555	8.968791
0.79710048	0.80192757	5.1419373	8.9482203
0.800219	0.8090151	5.1402555	8.9729042
0.80333757	0.81900215	5.1410961	8.9605627
0.78930414	0.80482697	5.1410961	8.9770184
0.80333757	0.81352538	5.1410961	8.9482203
0.80333757	0.80611563	5.1394143	8.9605627
0.81269312	0.80482697	5.1410961	8.9399929
0.80333757	0.79612863	5.1402555	8.9482203
0.78930414	0.79645079	5.1402555	8.9441061
0.80177832	0.79516214	5.1402555	8.9811325
0.79554123	0.79129618	5.1394143	8.9770184
0.79086339	0.80965942	5.1419373	8.9770184
0.800219	0.79999459	5.1410961	8.9564486
0.79710048	0.79741728	5.1410961	8.9482203
0.800219	0.79000753	5.1410961	8.9482203
0.79710048	0.78904104	5.1410961	8.9523344
0.80333757	0.80611563	5.1419373	8.9441061
0.80177832	0.79999459	5.1402555	8.9399929
0.79398197	0.81835783	5.1385736	8.9729042
0.81425238	0.81255889	5.137733	8.9441061
0.82516724	0.8141697	5.1385736	8.9194221
0.85947108	0.79516214	5.137733	8.8823957
0.89065641	0.78485292	5.1352105	8.8577118
0.92807877	0.77969831	5.1326876	8.8453703
0.98109376	0.77744317	5.1301651	8.7960014
1.05282	0.7745437	5.126802	8.7918873
1.0918016	0.78356427	5.1225977	8.7548618
1.1432574	0.7719664	5.1209159	8.7096071
1.2118651	0.79097402	5.1175523	8.705493
1.2664393	0.792907	5.1175523	8.6478968
1.3132174	0.78259778	5.1167116	8.6478968
1.3896214	0.77615452	5.1167116	8.54916
1.4395179	0.78291994	5.1175523	8.54916
1.5018885	0.77873182	5.1167116	8.5039062
1.5845296	0.77422154	5.115871	8.4668808
1.6500188	0.79258484	5.1150303	8.44631
1.7404562	0.77840966	5.1141891	8.4133987
1.8293343	0.75746912	5.1099849	8.3722582
1.9166533	0.76713395	5.1091442	8.3763723
2.0055315	0.77261072	5.1083035	8.3352318
2.102206	0.77293289	5.1049399	8.3105478
2.2004397	0.7594021	5.1024175	8.2694073
2.2971144	0.73942798	5.1032581	8.2488375
2.3797553	0.75263667	5.1007357	8.2118111
2.4826667	0.7558583	5.1015768	8.1665573
2.5699859	0.7410388	5.1015768	8.183013
2.6666603	0.74909288	5.1007357	8.1542149
2.763335	0.75746912	5.1007357	8.104847
2.8911948	0.7471599	5.1015768	8.0513639
2.9878693	0.74039447	5.099895	8.0349083
3.103255	0.72686362	5.0982132	8.0225658
3.2108445	0.72815228	5.0982132	7.9731984
3.3340263	0.72235334	5.0956907	7.9526286
3.4634459	0.70688957	5.0940089	7.9567428
3.588187	0.72783011	5.0923271	7.9320583
3.7160468	0.71526581	5.0914865	7.8909183
3.8439069	0.71977609	5.0889635	7.845664
3.984241	0.7039901	5.0906453	7.8168659
4.1136599	0.70624524	5.0881228	7.7880678
4.2384014	0.71977609	5.0881228	7.7592692
4.3444314	0.70012414	5.0872822	7.7428136
