Fout	Lin	Lout	sono
0.4805696	0.88826716	-5.809206	10.046663
0.47277325	0.88891149	-5.7453027	10.079576
0.45873991	0.89922065	-5.7453027	10.091917
0.47277325	0.89825416	-5.7041011	10.112488
0.46653622	0.90340877	-5.7049417	10.128943
0.47901034	0.89857632	-5.651969	10.100145
0.47277325	0.89535475	-5.6746716	10.120715
0.4758918	0.90952986	-5.6570139	10.194768
0.47121403	0.90244228	-5.6183352	10.161856
0.47121403	0.91436231	-5.5123897	10.20711
0.48212889	0.90856338	-5.6015182	10.190654
0.47433254	0.91114068	-5.5392962	10.22768
0.47745109	0.90276444	-5.5065036	10.194768
0.48524743	0.90179795	-5.3728104	10.223566
0.4805696	0.887945	-5.4838014	10.223566
0.47277325	0.88987797	-5.4543715	10.24825
0.47433254	0.90018713	-5.4081254	10.281161
0.4758918	0.89825416	-5.3576746	10.285275
0.47433254	0.91114068	-5.3786955	10.33053
0.48368815	0.91436231	-5.4056029	10.326416
0.47745109	0.92016125	-5.3576746	10.359328
0.48368815	0.91629529	-5.3013387	10.318188
0.48524743	0.91629529	-5.3038611	10.334644
0.48836592	0.91597313	-5.2618194	10.3511
0.48368815	0.91339582	-5.1247616	10.396355
0.4805696	0.92048341	-5.1533504	10.404582
0.48368815	0.92209423	-5.2172542	10.416924
0.48368815	0.91758394	-5.1844616	10.43338
0.47901034	0.91339582	-5.1289659	10.449837
0.48524743	0.91822827	-5.1356926	10.458065
0.48992521	0.91210717	-5.1113081	10.445723
0.48368815	0.91081852	-5.0818787	10.470407
0.49148446	0.92080557	-4.8674645	10.515661
0.47745109	0.93594724	-5.0642214	10.552688
0.49304372	0.93788022	-5.0389962	10.528003
0.48836592	0.9336921	-5.0162935	10.544459
0.49772155	0.91371799	-4.9658427	10.536231
0.49460301	0.92048341	-4.996954	10.560915
0.49304372	0.93401426	-4.9650021	10.593827
0.48836592	0.93691373	-4.9187555	10.618511
0.49616227	0.93755805	-4.9977951	10.639082
0.49928078	0.92918181	-4.8842812	10.614397
0.49772155	0.94883376	-4.8674645	10.704906
0.49928078	0.9336921	-4.8472843	10.659652
0.49616227	0.93465859	-4.7026596	10.68845
0.5070771	0.93594724	-4.8144913	10.737818
0.50239933	0.93594724	-4.8077645	10.704906
0.49304372	0.93820238	-4.7623591	10.75016
0.49616227	0.94400132	-4.7203174	10.75016
0.50395858	0.9459343	-4.68332	10.815985
0.50551784	0.9523775	-4.6757526	10.778958
0.50239933	0.95688778	-4.6278248	10.807756
0.50239933	0.95559913	-4.8203773	10.824213
0.50239933	0.94818944	-4.626143	10.836555
0.50395858	0.95269966	-4.6227794	10.848897
0.50084007	0.95817643	-4.5428996	10.857125
0.50084007	0.96365321	-4.5277648	10.918836
0.51175493	0.96816349	-4.5454226	10.910607
0.50239933	0.967197	-4.499176	10.939405
0.50863642	0.96655267	-4.3730497	10.931177
0.51487345	0.96558619	-4.441999	10.951747
0.51799196	0.95463264	-4.4588156	10.951747
0.50863642	0.95141107	-4.4134102	10.984659
0.51799196	0.94206834	-4.4731102	10.968203
0.51331419	0.95720994	-4.3461432	11.021685
0.51175493	0.96623051	-4.3638005	11.042255
0.51799196	0.96494186	-4.3024192	11.04637
0.5164327	0.9646197	-4.244401	11.054597
0.52578831	0.96268672	-4.3083053	11.058711
0.52111053	0.98330516	-4.3007374	11.124536
0.52266979	0.98523813	-4.2502871	11.124536
0.52266979	0.98427165	-4.2158122	11.12865
0.53514391	0.96977431	-4.2242208	11.124536
0.52266979	0.97299594	-4.1687255	11.165676
0.52422905	0.99007058	-4.1544313	11.260299
0.51799196	0.9881376	-4.1266832	11.227386
0.52111053	0.97170728	-4.1266832	11.198588
0.52890682	0.96204239	-4.0434403	11.227386
0.52890682	0.96880782	-4.03335	11.243842
0.53358465	0.98040569	-4.011488	11.284983
0.53046608	0.98072785	-4.011488	11.289097
0.53358465	0.97911704	-4.0257826	11.297324
0.53670317	0.98072785	-3.9257224	11.317895
0.53046608	0.99039274	-3.9543109	11.334351
0.53982168	0.99651384	-3.9257224	11.363149
0.53358465	0.99876899	-3.9131095	11.375491
0.54605877	0.99264789	-4.0367136	11.338465
0.53982168	0.99973547	-3.8399565	11.437201
0.54761803	0.99554735	-3.8357522	11.412518
0.53982168	1.0007019	-3.8256621	11.441316
0.55073655	0.98974842	-4.0291457	11.44543
0.55853289	0.99586952	-3.7853017	11.453657
0.55385506	1.0065008	-3.7558722	11.490684
0.55385506	1.0013462	-3.7230794	11.503026
0.55073655	1.0074674	-3.6810374	11.531824
0.55697358	1.0039235	-3.6852417	11.535938
0.54761803	1.0036014	-3.647404	11.552394
0.55697358	0.99458086	-3.6364727	11.540051
0.55541432	0.99876899	-3.518755	11.564735
0.55853289	1.0084338	-3.6053615	11.63056
0.55697358	1.0094004	-3.5540705	11.614103
0.56788844	1.0068231	-3.5162325	11.605876
0.56632918	1.0177766	-3.5153916	11.651131
0.57256627	1.0248642	-3.5212777	11.6717
0.56788844	1.0113333	-3.4615777	11.655244
0.57100701	1.0116554	-3.4540102	11.679928
0.56009215	1.0219647	-3.369926	11.725183
0.57724404	1.0209982	-3.411968	11.721068
0.57256627	1.0235755	-3.3615177	11.762208
0.58504039	1.012622	-3.3774934	11.741639
0.57880336	1.0058565	-3.3026586	11.741639
0.58348113	1.008756	-3.3640401	11.778665
0.58036256	1.0161657	-3.2950912	11.823919
0.58192182	1.0155214	-3.2656617	11.799235
0.58348113	1.0255085	-3.2765925	11.811577
0.58659965	1.0209982	-3.2185745	11.828032
0.59283674	1.0316296	-3.2152109	11.860945
0.59127748	1.0329182	-3.1975534	11.869173
0.58971816	1.0445161	-3.1555114	11.897972
0.59751451	1.0451604	-3.1824181	11.926769
0.59595525	1.0400058	-3.1000159	11.939112
0.59751451	1.0322739	-3.0798357	11.930884
0.60998863	1.0348512	-3.0823581	11.934998
0.60687011	1.0213203	-3.057133	11.951453
0.6131072	1.0319518	-3.0403161	12.013165
0.60842937	1.0319518	-3.0184541	12.004936
0.60998863	1.0251863	-2.9831388	12.000822
0.6131072	1.0274415	-2.950346	12.021393
0.62402201	1.0313075	-2.9453011	12.021393
0.61778492	1.0290523	-2.8906462	12.05019
0.62558126	1.0474155	-2.9410968	12.087217
0.62246275	1.0493485	-2.8830786	12.087217
0.63493687	1.042261	-2.8444002	12.128357
0.62869984	1.0425831	-2.808244	12.140698
0.6396147	1.0448383	-2.8099256	12.13247
0.64273316	1.0470934	-2.7855408	12.161268
0.64585173	1.0509593	-2.7678833	12.161268
0.65520734	1.0564361	-2.7266819	12.202408
0.65364808	1.0477377	-2.717433	12.206523
0.65208876	1.0538588	-2.6989343	12.231207
0.65520734	1.0570804	-2.6787539	12.231207
0.65988511	1.0477377	-2.6493244	12.247663
0.66924065	1.060302	-2.6602557	12.284689
0.66924065	1.0593356	-2.6383936	12.280575
0.6661222	1.0628793	-2.5702856	12.280575
0.67235923	1.0525701	-2.5358109	12.3176
0.67859632	1.0545031	-2.5450602	12.325829
0.68327409	1.0638459	-2.546742	12.366969
0.68795192	1.0754437	-2.5189941	12.38754
0.69262969	1.0834978	-2.5063815	12.432794
0.69730747	1.0783432	-2.477793	12.399881
0.70042598	1.0757658	-2.4374325	12.432794
0.7113409	1.0699669	-2.3483031	12.416337
0.70822233	1.0770545	-2.3962312	12.457478
0.70978159	1.0992838	-2.3995945	12.515074
0.71290016	1.1034719	-2.3163512	12.515074
0.72225577	1.1028275	-2.3415763	12.498618
0.73628914	1.1015389	-2.3323271	12.539758
0.73940766	1.0928406	-2.3079426	12.527416
0.7378484	1.0886524	-2.2255404	12.556214
0.7378484	1.0854307	-2.2936485	12.576785
0.75188172	1.078021	-2.1961107	12.593241
0.75655955	1.0831757	-2.1877024	12.638494
0.76279664	1.0905854	-2.1792939	12.601469
0.76747441	1.085753	-2.1532278	12.617925
0.7737115	1.0828534	-2.1397743	12.634381
0.77527076	1.0967065	-2.1052997	12.696091
0.77838933	1.1018611	-2.0287831	12.696091
0.78618562	1.1070157	-2.0430775	12.691978
0.800219	1.1041162	-2.0128071	12.687862
0.800219	1.1182914	-2.024579	12.76603
0.80957454	1.1018611	-2.0094438	12.716661
0.81113386	1.0979952	-1.9631975	12.741345
0.82048947	1.0912297	-1.9463806	12.737231
0.83140433	1.0912297	-1.9270413	12.803056
0.82984507	1.1066935	-1.8715457	12.844195
0.82984507	1.1060492	-1.8791133	12.819511
0.84543771	1.1018611	-1.8446387	12.840082
0.85947108	1.0915519	-1.8210951	12.823627
0.86726737	1.09574	-1.7008547	12.84831
0.86882663	1.1050828	-1.7967107	12.893564
0.87506372	1.1186136	-1.8000741	12.914135
0.87818229	1.1205466	-1.7479419	12.922363
0.88909715	1.1266676	-1.6798337	12.959389
0.90001196	1.1260233	-1.6983321	12.963503
0.90624905	1.1170027	-1.6705843	12.95116
0.90936756	1.1108817	-1.6621759	12.9923
0.92028242	1.1147476	-1.6016352	13.021099
0.92807877	1.1266676	-1.6100438	13.041669
0.93587512	1.1279563	-1.6117254	13.012872
0.94834918	1.1176471	-1.5663199	13.033441
0.95614552	1.1205466	-1.5637974	13.086924
0.96082336	1.1205466	-1.5141876	13.078695
0.97017896	1.1237682	-1.4982116	13.086924
0.97641593	1.123446	-1.4553286	13.115721
0.99356794	1.1192579	-1.4721456	13.128064
1.0029235	1.1260233	-1.4578512	13.140406
1.0138384	1.1292449	-1.4191724	13.140406
1.0185162	1.1163584	-1.3586318	13.148633
1.0294311	1.1327887	-1.3661994	13.222686
1.0434644	1.1305336	-1.3376106	13.222686
1.0465829	1.1463195	-1.3392924	13.255598
1.0621756	1.1356882	-1.3207939	13.239141
1.0730904	1.1337552	-1.3048178	13.24737
1.0793276	1.1450309	-1.2837968	13.300852
1.0840054	1.1463195	-1.2148477	13.292624
1.1011572	1.1501855	-1.1921449	13.309079
1.1120721	1.1563066	-1.2055985	13.337878
1.1292239	1.1595283	-1.1660788	13.337878
1.1385796	1.1479304	-1.0988114	13.358448
1.1432574	1.151152	-1.1307634	13.383132
1.1588501	1.1366546	-1.0971297	13.37079
1.1682056	1.1421314	-1.0735861	13.424273
1.1869168	1.1411649	-1.5722058	13.403703
1.1884761	1.1466417	-1.0349073	13.420158
1.2087466	1.1434201	-1.0407932	13.4325
1.2243392	1.1505077	-0.97100335	13.465412
1.2321355	1.1588839	-0.97352576	13.477756
1.2414912	1.1556623	-0.93316537	13.481869
1.2602023	1.1524407	-0.88775986	13.485983
1.2773542	1.1563066	-0.89700913	13.518895
1.2835913	1.1720926	-0.84992194	13.514781
1.3007432	1.1582396	-0.87094301	13.539465
1.3163358	1.165005	-0.8431952	13.551807
1.3334877	1.1669379	-0.82217413	13.58472
1.3521991	1.1685488	-0.78854042	13.592948
1.3584361	1.1672602	-0.76583767	13.601176
1.3740288	1.1627499	-0.7565884	13.605289
1.3911806	1.1604947	-0.70781946	13.62586
1.4067733	1.1614612	-0.93652874	13.646429
1.4208068	1.1688709	-0.69016182	13.662886
1.4426364	1.1624277	-0.65652806	13.650544
1.451992	1.1679045	-0.61112255	13.667
1.4707032	1.1814353	-0.60691833	13.704025
1.481618	1.1766028	-0.57917053	13.70814
1.4987699	1.1830461	-0.57917053	13.712254
1.5237182	1.1711261	-0.45724827	13.704025
1.5471072	1.1730591	-0.54469597	13.732824
1.5549036	1.1798245	-0.49256366	13.749281
1.5798517	1.1724148	-0.46733841	13.736938
1.5985631	1.18659	-0.45977083	13.773965
1.6125964	1.1882007	-0.44295397	13.827446
1.6328669	1.1869121	-0.42865965	13.81099
1.6531373	1.1733812	-0.38745832	13.786306
1.6656115	1.1749921	-0.217608	13.827446
1.6827635	1.1714482	-0.31935003	13.827446
1.7123893	1.1737034	-0.34541616	13.823333
1.727982	1.1753142	-0.30085149	13.848017
1.7529303	1.1885229	-0.28319377	13.852131
1.7732008	1.192711	-0.2798304	13.885042
1.7856749	1.1914223	-0.23022066	13.872702
1.8043861	1.1762807	-0.16967994	13.872702
1.8308936	1.1759585	-0.18901934	13.897386
1.8496048	1.1885229	-0.16967994	13.905614
1.8683161	1.196577	-0.15538561	13.971437
1.8963828	1.188845	-0.1259561	13.926183
1.9119755	1.1898116	-0.099049114	13.938526
1.938483	1.2049532	-0.10073081	13.979666
1.9525163	1.2010872	-0.06037033	13.971437
1.9821424	1.1968992	0.022873154	13.971437
2.0070908	1.1975435	-0.010760576	13.983779
2.0258019	1.1936775	0.010260507	13.987894
2.0476315	1.1972213	-0.012442263	14.02492
2.0663428	1.1840127	0.0085788192	13.983779
2.0725799	1.196577	0.020350626	14.020806
2.0725799	1.1968992	-0.012442263	14.02492
2.0819356	1.1962548	0.018668938	14.04549
2.0866134	1.1978656	-0.0031929866	14.057832
2.0866134	1.2113965	-0.018328166	14.06606
2.0928502	1.2120408	0.012783037	14.037262
2.1053245	1.2036645	-0.0031929866	14.057832
2.1053245	1.2007651	-0.035145033	14.02492
2.097528	1.2210613	-0.022532383	14.061946
2.0928502	1.2126851	0.0085788192	14.041375
2.0866134	1.2046311	-0.0031929866	14.053719
2.0834949	1.2010872	0.0052154465	14.049603
2.0819356	1.2043089	-0.012442263	14.061946
2.0647836	1.1978656	0.019509783	14.053719
2.0663428	1.1943219	0.0085788192	14.04549
2.0616651	1.1914223	0.0052154465	14.078403
2.0601058	1.1933553	-0.0015113001	14.057832
2.0647836	1.2007651	-0.017487323	14.04549
2.0491908	1.1981878	-0.0031929866	14.037262
2.0429537	1.2055975	-0.0023521434	14.078403
2.0398352	1.2171954	0.010260507	14.082516
2.0367167	1.2091414	-0.00067045673	14.02492
2.0304797	1.2065641	-0.014123949	14.061946
2.0335982	1.2075305	0.0052154465	14.061946
2.0258019	1.2020538	0.0052154465	14.033148
2.0289204	1.2014095	-0.0023521434	14.053719
2.0226834	1.2030202	-0.010760576	14.033148
2.0164464	1.2010872	-0.01160142	14.078403
2.0180056	1.1997986	-0.012442263	14.057832
2.0133278	1.2007651	-0.017487323	14.057832
2.002413	1.1949662	-0.00067045673	14.033148
2.0039723	1.2039868	0.007737976	14.070174
2.0055315	1.2133294	-0.026736598	14.061946
1.9977351	1.2036645	-0.0065563596	14.041375
1.9961759	1.1988322	0.012783037	14.029035
1.9883795	1.2043089	0.0001703865	14.061946
1.9899387	1.2030202	-0.013283106	14.049603
1.9790239	1.2159067	-0.018328166	14.078403
1.9821424	1.2117187	0.0052154465	14.049603
1.9759053	1.1985099	-0.0015113001	14.053719
1.9805832	1.2075305	0.0010112298	14.078403
1.974346	1.2039868	0.010260507	14.061946
1.974346	1.2007651	0.0026929164	14.049603
1.9712275	1.1972213	-0.0023521434	14.049603
1.968109	1.1981878	-0.0031929866	14.090744
1.9649905	1.1936775	-0.0057155164	14.061946
1.9603126	1.1988322	-0.054484423	14.074287
1.9556348	1.2020538	-0.0023521434	14.070174
1.9603126	1.2033424	-0.014123949	14.082516
1.9556348	1.2049532	-0.039349247	14.070174
1.9571941	1.1962548	-0.020009853	14.033148
1.9493979	1.2017316	-0.0099197328	14.06606
1.9556348	1.214296	-0.022532383	14.115428
1.9493979	1.212363	0.01110135	14.074287
1.9493979	1.2075305	0.015305566	14.082516
1.9478387	1.2088192	0.0010112298	14.078403
1.9400423	1.2007651	-0.012442263	14.061946
1.9416015	1.2039868	-0.01160142	14.078403
1.9493979	1.1988322	-0.0031929866	14.057832
1.9478387	1.2081748	-0.010760576	14.086631
1.9400423	1.2059197	-0.018328166	14.070174
1.932246	1.1917446	0.0068971328	14.061946
1.938483	1.2010872	-0.018328166	14.090744
1.9400423	1.2023759	-0.023373226	14.053719
1.932246	1.2068862	-0.021691538	14.082516
1.932246	1.2088192	0.013623879	14.111315
1.9306867	1.2030202	-0.0057155164	14.049603
1.9400423	1.2101078	0.022873154	14.061946
1.9431609	1.2149403	-0.0048746732	14.090744
1.9291275	1.2014095	0.007737976	14.086631
1.9291275	1.2059197	-0.018328166	14.086631
1.9291275	1.2171954	-0.0065563596	14.090744
1.9244496	1.21043	-0.0073972028	14.061946
1.9275682	1.2068862	0.025395684	14.090744
1.9228903	1.2075305	0.011942193	14.086631
1.9275682	1.1978656	-0.017487323	14.053719
1.9260088	1.2014095	-0.030099971	14.074287
1.9244496	1.2030202	-0.010760576	14.094858
1.9135348	1.208497	-0.01160142	14.082516
1.9197718	1.2046311	-0.026736598	14.070174
1.9244496	1.2065641	-0.01664648	14.082516
1.915094	1.1968992	-0.0015113001	14.070174
1.915094	1.1917446	-0.0057155164	14.070174
1.915094	1.1917446	-0.0057155164	14.061946
1.9135348	1.1762807	0.018668938	14.041375
1.915094	1.1843348	0.01110135	14.06606
1.9119755	1.1914223	-0.0073972028	14.06606
1.9119755	1.2043089	-0.032622501	14.074287
1.9104161	1.2065641	-0.0015113001	14.061946
1.9182125	1.2101078	-0.030099971	14.061946
1.9166533	1.2036645	0.01614641	14.074287
1.9104161	1.2168733	0.014464723	14.070174
1.9166533	1.2236387	0.011942193	14.061946
1.9104161	1.2136517	-0.0082380464	14.061946
1.9088569	1.2110744	-0.0065563596	14.090744
1.9104161	1.2039868	0.022032311	14.061946
1.9119755	1.2120408	-0.025054913	14.082516
1.9072976	1.2068862	0.0026929164	14.061946
1.9088569	1.2039868	-0.0065563596	14.074287
1.9057384	1.2004429	0.01110135	14.049603
1.9026198	1.196577	-0.0031929866	14.061946
1.9088569	1.1997986	-0.01664648	14.053719
1.9119755	1.2001208	0.0052154465	14.06606
1.9041791	1.2036645	-0.0082380464	14.070174
1.9026198	1.2133294	0.015305566	14.074287
1.8979421	1.1901337	0.0010112298	14.037262
1.8979421	1.1988322	-0.013283106	14.070174
1.9010606	1.2004429	-0.0048746732	14.078403
1.9041791	1.1997986	-0.0015113001	14.049603
1.9010606	1.194644	-0.014964793	14.04549
1.9026198	1.2001208	-0.013283106	14.06606
1.8948234	1.1988322	-0.018328166	14.057832
1.8979421	1.2007651	-0.0057155164	14.061946
1.8932642	1.2007651	-0.021691538	14.074287
1.9010606	1.2068862	-0.0082380464	14.057832
1.8948234	1.2091414	0.020350626	14.094858
1.8885864	1.2068862	0.010260507	14.049603
1.8948234	1.2010872	-0.0023521434	14.041375
1.8885864	1.2075305	-0.0099197328	14.074287
1.8963828	1.208497	-0.024214068	14.103086
1.8901457	1.2133294	-0.027577441	14.074287
1.8870271	1.2139738	0.0052154465	14.06606
1.8948234	1.2165511	-0.018328166	14.061946
1.8932642	1.2126851	0.0035337596	14.057832
1.8839087	1.2152624	-0.00067045673	14.06606
1.8870271	1.208497	-0.026736598	14.041375
1.8885864	1.2094635	-0.020850696	14.061946
1.8870271	1.2088192	0.013623879	14.086631
1.8823495	1.2055975	0.0043746028	14.070174
1.8854679	1.214296	-0.00067045673	14.115428
1.8854679	1.2062418	0.0026929164	14.078403
1.8807902	1.2052754	-0.0040338296	14.086631
1.8839087	1.2014095	0.016987253	14.090744
1.8854679	1.1959326	0.0060562897	14.057832
1.8854679	1.1936775	-0.030940816	14.057832
1.879231	1.1968992	0.022032311	14.06606
1.8823495	1.2020538	-0.024214068	14.061946
1.8839087	1.216229	-0.024214068	14.103086
1.8854679	1.2026981	-0.027577441	14.061946
1.8823495	1.2062418	-0.0090788892	14.070174
1.879231	1.2072084	0.010260507	14.06606
1.879231	1.1985099	-0.010760576	14.057832
1.8854679	1.194644	-0.010760576	14.061946
1.8761123	1.1962548	-0.028418286	14.057832
1.8776717	1.1949662	-0.00067045673	14.1072
1.8776717	1.1923889	-0.0031929866	14.074287
1.8823495	1.1914223	0.0026929164	14.061946
1.8729938	1.2014095	0.0052154465	14.098971
1.8776717	1.2055975	0.0026929164	14.094858
1.8729938	1.1943219	0.0068971328	14.053719
1.8745531	1.194644	0.0035337596	14.061946
1.8761123	1.1923889	-0.0065563596	14.061946
1.8729938	1.2023759	-0.0057155164	14.115428
1.8729938	1.2036645	0.026236527	14.090744
1.8761123	1.2097857	0.0060562897	14.070174
1.8714346	1.216229	-0.024214068	14.103086
1.8761123	1.2194506	-0.012442263	14.06606
1.8683161	1.2229943	-0.012442263	14.115428
1.8807902	1.2287933	-0.024214068	14.094858
1.879231	1.2194506	0.007737976	14.057832
1.8761123	1.2052754	-0.0082380464	14.061946
1.8714346	1.2120408	-0.020850696	14.094858
1.8698753	1.208497	0.0026929164	14.074287
1.8776717	1.2023759	-0.0073972028	14.074287
1.879231	1.1972213	0.023713998	14.061946
1.8745531	1.2036645	-0.0040338296	14.094858
1.8745531	1.2007651	0.0010112298	14.078403
1.8698753	1.1923889	0.01614641	14.057832
1.8745531	1.1997986	-0.015805636	14.074287
1.8683161	1.2072084	-0.0099197328	14.111315
1.8683161	1.2268603	-0.028418286	14.111315
1.8683161	1.2175176	-0.0057155164	14.070174
1.8683161	1.2213836	-0.0073972028	14.049603
1.8729938	1.212363	0.0068971328	14.041375
1.8698753	1.2146181	-0.0073972028	14.06606
1.8651975	1.2107521	0.026236527	14.049603
1.8667568	1.2146181	-0.017487323	14.074287
1.8698753	1.2081748	-0.010760576	14.082516
1.8651975	1.2120408	-0.00067045673	14.082516
1.862079	1.2043089	0.0043746028	14.070174
1.8636383	1.2130073	-0.017487323	14.078403
1.8683161	1.2062418	0.013623879	14.061946
1.8729938	1.194644	-0.0048746732	14.078403
1.8636383	1.1962548	-0.014123949	14.04549
1.8698753	1.2026981	0.015305566	14.041375
1.8636383	1.1985099	-0.021691538	14.037262
1.8651975	1.2062418	-0.0057155164	14.086631
1.8683161	1.2181619	-0.027577441	14.082516
1.862079	1.2188063	-0.018328166	14.041375
1.8651975	1.2120408	0.0035337596	14.057832
1.8589604	1.2075305	0.032963276	14.061946
1.8589604	1.2168733	-0.0082380464	14.053719
1.8651975	1.2133294	-0.0048746732	14.053719
1.8651975	1.2165511	-0.035145033	14.06606
1.8651975	1.2120408	-0.034304187	14.090744
1.8605196	1.2068862	0.0052154465	14.053719
1.8589604	1.196577	0.01110135	14.053719
1.8558419	1.1981878	-0.010760576	14.057832
1.8574011	1.2007651	0.0052154465	14.074287
1.8574011	1.2062418	-0.014964793	14.06606
1.8605196	1.2043089	-0.0040338296	14.049603
1.8574011	1.2007651	0.0052154465	14.04549
1.862079	1.2159067	-0.014123949	14.1072
1.8542826	1.2168733	-0.010760576	14.070174
1.8574011	1.2152624	-0.018328166	14.061946
1.8605196	1.2175176	0.011942193	14.061946
1.8511641	1.2091414	-0.020009853	14.057832
1.8527234	1.216229	-0.0048746732	14.111315
1.8542826	1.2175176	0.0043746028	14.074287
1.8527234	1.212363	-0.0015113001	14.074287
1.8558419	1.2091414	-0.020009853	14.057832
1.8558419	1.2030202	0.015305566	14.094858
1.8542826	1.2062418	-0.014964793	14.082516
1.8511641	1.2088192	0.010260507	14.090744
1.8589604	1.2020538	-0.0015113001	14.061946
1.8574011	1.1978656	-0.032622501	14.082516
1.8511641	1.194644	0.0001703865	14.053719
1.8480456	1.1962548	-0.010760576	14.057832
1.8527234	1.1988322	0.01614641	14.086631
1.8527234	1.2020538	-0.014123949	14.090744
1.8527234	1.2097857	-0.024214068	14.078403
1.8527234	1.2101078	0.0035337596	14.078403
1.8558419	1.2049532	-0.0082380464	14.06606
1.8651975	1.1959326	0.0010112298	14.041375
1.8542826	1.2023759	0.0068971328	14.082516
1.8589604	1.2068862	0.012783037	14.06606
1.8511641	1.2097857	-0.0048746732	14.086631
1.8542826	1.1952883	0.015305566	14.078403
1.8527234	1.1911002	-0.0099197328	14.06606
1.8527234	1.1923889	0.026236527	14.06606
1.8496048	1.194644	0.0026929164	14.082516
1.8480456	1.1943219	-0.010760576	14.078403
1.8558419	1.2049532	-0.018328166	14.111315
1.8527234	1.2007651	0.0094196629	14.04549
1.8480456	1.2010872	-0.013283106	14.078403
1.8496048	1.2059197	0.010260507	14.094858
1.8464863	1.2091414	0.012783037	14.111315
1.8527234	1.2130073	-0.00067045673	14.082516
1.8574011	1.2181619	0.0035337596	14.082516
1.8496048	1.2139738	-0.01160142	14.070174
1.8527234	1.2146181	0.014464723	14.074287
1.8511641	1.2039868	0.0001703865	14.053719
1.8511641	1.2052754	-0.025895756	14.074287
1.8433677	1.2107521	-0.0073972028	14.098971
1.8480456	1.2117187	0.022032311	14.103086
1.8433677	1.2081748	-0.01916901	14.082516
1.8464863	1.1898116	0.013623879	14.033148
1.8433677	1.1849791	-0.010760576	14.06606
1.8480456	1.1972213	-0.00067045673	14.070174
1.8433677	1.1911002	-0.014964793	14.074287
1.8433677	1.1894894	0.017828096	14.061946
1.844927	1.194644	-0.0065563596	14.061946
1.8496048	1.2072084	-0.025054913	14.070174
1.844927	1.2110744	0.0010112298	14.078403
1.8433677	1.2075305	0.007737976	14.061946
1.8511641	1.2075305	-0.010760576	14.061946
1.8480456	1.2049532	-0.01664648	14.049603
1.844927	1.2181619	0.0018520731	14.103086
1.8527234	1.2094635	0.014464723	14.033148
1.8480456	1.2026981	0.014464723	14.061946
1.8480456	1.1962548	-0.014123949	14.057832
1.8418084	1.1936775	0.035485804	14.086631
1.8464863	1.1930332	-0.026736598	14.041375
1.8402492	1.1943219	0.007737976	14.070174
1.8402492	1.1875564	0.012783037	14.029035
1.8402492	1.1923889	-0.0048746732	14.053719
1.8511641	1.2007651	-0.018328166	14.061946
1.8371307	1.2065641	0.0035337596	14.061946
1.8402492	1.2052754	0.0085788192	14.049603
1.8418084	1.2023759	-0.0048746732	14.074287
1.8386899	1.21043	-0.033463344	14.078403
1.8402492	1.2136517	-0.010760576	14.057832
1.8386899	1.2210613	0.019509783	14.094858
1.8418084	1.2258939	-0.014964793	14.070174
1.8402492	1.2168733	-0.01916901	14.070174
1.8386899	1.214296	-0.0048746732	14.082516
1.8308936	1.2014095	0.0010112298	14.061946
1.8355714	1.1997986	-0.017487323	14.057832
1.8386899	1.1939996	-0.014123949	14.061946
1.8355714	1.196577	-0.021691538	14.053719
1.8386899	1.1920667	-0.018328166	14.057832
1.8324529	1.1962548	0.010260507	14.057832
1.8371307	1.1930332	-0.027577441	14.090744
1.8371307	1.1956105	-0.033463344	14.06606
1.8355714	1.190778	-0.0040338296	14.04549
1.8371307	1.1917446	0.0035337596	14.061946
1.8340122	1.192711	0.0001703865	14.119543
1.8340122	1.18659	0.0052154465	14.061946
1.844927	1.1997986	-0.033463344	14.090744
1.8402492	1.2043089	-0.0031929866	14.082516
1.8355714	1.2130073	-0.029259128	14.086631
1.8355714	1.2165511	0.0043746028	14.086631
1.8402492	1.2197727	-0.010760576	14.082516
1.8386899	1.2017316	-0.0040338296	14.06606
1.8308936	1.2046311	0.0026929164	14.090744
1.8340122	1.2046311	0.019509783	14.090744
1.8402492	1.2039868	-0.035985876	14.078403
1.8324529	1.2014095	-0.013283106	14.070174
1.8340122	1.1988322	-0.0040338296	14.082516
1.8340122	1.1911002	0.0068971328	14.090744
1.8293343	1.2007651	0.011942193	14.078403
1.8340122	1.2017316	-0.01664648	14.078403
1.8355714	1.2062418	0.0043746028	14.078403
1.8418084	1.2101078	-0.020850696	14.06606
1.827775	1.2165511	0.0052154465	14.082516
1.8402492	1.2139738	0.01110135	14.078403
1.8355714	1.2101078	-0.010760576	14.06606
1.8340122	1.2039868	-0.0023521434	14.098971
1.8371307	1.194644	0.018668938	14.053719
1.8308936	1.208497	0.0035337596	14.086631
1.8355714	1.2007651	0.0085788192	14.057832
1.8340122	1.1943219	0.018668938	14.082516
1.8293343	1.1856234	0.0060562897	14.070174
1.8355714	1.1904559	-0.0048746732	14.070174
1.8308936	1.1939996	-0.0031929866	14.070174
1.8262157	1.1972213	-0.0099197328	14.086631
1.8262157	1.190778	-0.0048746732	14.041375
1.8246565	1.1878786	0.01614641	14.070174
1.8324529	1.1943219	-0.023373226	14.082516
1.827775	1.1939996	0.0068971328	14.094858
1.827775	1.2059197	-0.014123949	14.103086
1.8293343	1.2059197	-0.01160142	14.070174
