Fout	Lin	Lout	sono
1.7763193	1.1875564	-0.014964793	13.691685
1.7825564	1.1885229	-0.020009853	13.629973
1.7778785	1.1840127	0.030440746	13.634088
1.7763193	1.1930332	0.0001703865	13.634088
1.7841157	1.1869121	0.019509783	13.629973
1.7825564	1.1894894	0.007737976	13.613517
1.77476	1.1730591	-0.015805636	13.601176
1.7794378	1.1666158	0.0060562897	13.609404
1.7794378	1.1640385	-0.018328166	13.642316
1.7809972	1.151152	0.0060562897	13.605289
1.7809972	1.1495411	-0.0082380464	13.617632
1.7763193	1.159206	-0.0057155164	13.621745
1.7763193	1.1701596	-0.17892922	13.646429
1.7825564	1.1627499	0.013623879	13.580605
1.7763193	1.1688709	-0.020850696	13.605289
1.7778785	1.161139	0.06743785	13.597061
1.7841157	1.1646829	-0.0057155164	13.650544
1.7841157	1.1646829	-0.017487323	13.609404
1.7778785	1.1817575	-0.0065563596	13.650544
1.7825564	1.1891673	-0.012442263	13.621745
1.7809972	1.1775694	-0.014964793	13.617632
1.7763193	1.1637163	0.0094196629	13.597061
1.7794378	1.1682266	0.0010112298	13.613517
1.7809972	1.1749921	0.0018520731	13.617632
1.7825564	1.1682266	-0.014964793	13.621745
1.7825564	1.1682266	-0.0099197328	13.621745
1.7794378	1.1717705	-0.027577441	13.629973
1.7841157	1.1753142	-0.030940816	13.646429
1.7794378	1.1656493	-0.0015113001	13.621745
1.7841157	1.1753142	0.0026929164	13.634088
1.7794378	1.1672602	0.0094196629	13.597061
1.7809972	1.1579174	0.020350626	13.609404
1.7809972	1.1537293	0.0001703865	13.638202
1.7841157	1.1695153	0.038849179	13.638202
1.7809972	1.1701596	-0.00067045673	13.642316
1.7841157	1.1675823	-0.01916901	13.601176
1.7778785	1.1669379	0.017828096	13.646429
1.77476	1.1708039	0.0085788192	13.629973
1.7825564	1.1740255	-0.041030932	13.629973
1.7856749	1.1785358	0.012783037	13.62586
1.7763193	1.1643606	0.007737976	13.621745
1.7778785	1.1643606	0.011942193	13.617632
1.7825564	1.1688709	-0.0031929866	13.62586
1.7794378	1.1643606	-0.0082380464	13.613517
1.7778785	1.1737034	-0.031781659	13.675228
1.7794378	1.1708039	0.0068971328	13.617632
1.7794378	1.1717705	0.0052154465	13.605289
1.7763193	1.1666158	-0.0031929866	13.588833
1.7841157	1.1727369	-0.0057155164	13.613517
1.7825564	1.1740255	0.020350626	13.617632
1.7763193	1.1679045	0.024554841	13.617632
1.7732008	1.1701596	-0.01664648	13.62586
1.7763193	1.1759585	0.010260507	13.646429
1.7825564	1.1737034	-0.0015113001	13.621745
1.7794378	1.1804688	0.019509783	13.629973
1.7778785	1.1746699	-0.022532383	13.613517
1.7809972	1.1853013	-0.030099971	13.671113
1.7778785	1.1740255	-0.0090788892	13.617632
1.7825564	1.1698375	-0.0057155164	13.62586
1.7763193	1.1737034	-0.0082380464	13.629973
1.7732008	1.1769251	0.0001703865	13.654657
1.7778785	1.1714482	0.0018520731	13.617632
1.7794378	1.1617833	0.013623879	13.588833
1.7778785	1.1614612	0.0052154465	13.613517
1.7809972	1.1708039	0.0094196629	13.650544
1.7778785	1.1659715	0.0026929164	13.617632
1.7794378	1.1708039	-0.014964793	13.617632
1.7778785	1.1714482	-0.0090788892	13.62586
1.7809972	1.1791801	-0.029259128	13.667
1.7809972	1.1720926	-0.0065563596	13.613517
1.7794378	1.1727369	-0.024214068	13.613517
1.7778785	1.1614612	0.019509783	13.601176
1.7763193	1.1563066	0.13890953	13.629973
1.7825564	1.149219	-0.010760576	13.601176
1.7809972	1.1621056	-0.018328166	13.638202
1.7825564	1.1575953	0.025395684	13.617632
1.7794378	1.1601726	-0.0065563596	13.638202
1.7732008	1.1566287	0.010260507	13.617632
1.7809972	1.1476082	-0.0048746732	13.605289
1.7763193	1.1517963	-0.0099197328	13.605289
1.7809972	1.1514741	0.014464723	13.605289
1.7716415	1.1501855	-0.0031929866	13.609404
1.77476	1.1579174	0.0043746028	13.617632
1.7763193	1.1691931	-0.024214068	13.613517
1.7763193	1.1836904	-0.0031929866	13.650544
1.7763193	1.1917446	-0.01916901	13.629973
1.7825564	1.1933553	0.0010112298	13.654657
1.7809972	1.1853013	-0.0031929866	13.613517
1.7825564	1.1843348	0.058188573	13.650544
1.7825564	1.1804688	-0.0082380464	13.629973
1.7794378	1.1759585	0.0010112298	13.629973
1.7778785	1.1621056	0.026236527	13.605289
1.7763193	1.1679045	0.012783037	13.638202
1.7763193	1.1708039	-0.081391409	13.621745
1.7716415	1.1714482	-0.042712618	13.634088
1.7809972	1.1688709	-0.0090788892	13.621745
1.7794378	1.1691931	0.0018520731	13.642316
1.7763193	1.159206	0.015305566	13.588833
1.7825564	1.1682266	-0.0015113001	13.621745
1.7778785	1.1624277	0.0052154465	13.597061
1.7763193	1.1791801	-0.020850696	13.646429
1.7763193	1.1737034	0.007737976	13.601176
1.7825564	1.1753142	-0.0090788892	13.605289
1.7809972	1.1685488	-0.0099197328	13.601176
1.7809972	1.1717705	0.023713998	13.646429
1.7778785	1.1720926	0.012783037	13.609404
1.7763193	1.1682266	0.0026929164	13.613517
1.7778785	1.1749921	0.0068971328	13.638202
1.7778785	1.1743478	-0.014964793	13.62586
1.7856749	1.1775694	-0.031781659	13.634088
1.77476	1.1778915	-0.0057155164	13.617632
1.7778785	1.1698375	-0.012442263	13.609404
1.7763193	1.1749921	-0.030099971	13.642316
1.7778785	1.1659715	-0.0073972028	13.609404
1.7825564	1.1553401	-0.0023521434	13.605289
1.7763193	1.1579174	0.024554841	13.609404
1.7794378	1.1553401	-0.0099197328	13.597061
1.7778785	1.1604947	-0.014123949	13.617632
1.7763193	1.161139	0.0068971328	13.605289
1.77476	1.161139	-0.18565597	13.605289
1.7763193	1.1778915	-0.017487323	13.638202
1.7809972	1.1727369	-0.014123949	13.638202
1.7778785	1.1840127	0.007737976	13.629973
1.77476	1.1711261	-0.0082380464	13.609404
1.7794378	1.1688709	-0.020850696	13.613517
1.7794378	1.1708039	-0.0090788892	13.621745
1.7763193	1.1601726	0.015305566	13.621745
1.7809972	1.1595283	0.13554616	13.617632
1.7825564	1.1633942	0.007737976	13.642316
1.7856749	1.1714482	0.0052154465	13.621745
1.7778785	1.165005	-0.0040338296	13.601176
1.7763193	1.1724148	-0.017487323	13.613517
1.7856749	1.182724	0.020350626	13.646429
1.7841157	1.1898116	-0.014964793	13.638202
1.7794378	1.1930332	-0.01664648	13.629973
1.7763193	1.1801467	0.013623879	13.605289
1.7809972	1.1740255	0.0085788192	13.62586
1.7778785	1.1791801	-0.01160142	13.605289
1.7763193	1.1691931	0.01110135	13.613517
1.7778785	1.1646829	0.0018520731	13.605289
1.7841157	1.1704818	0.16329399	13.62586
1.7809972	1.1595283	-0.01160142	13.609404
1.77476	1.1608169	-0.020009853	13.621745
1.7809972	1.1637163	-0.0082380464	13.62586
1.7763193	1.1688709	-0.024214068	13.650544
1.7794378	1.1711261	0.0085788192	13.621745
1.7809972	1.1675823	0.0060562897	13.613517
1.7763193	1.1701596	0.0026929164	13.638202
1.7732008	1.1753142	-0.021691538	13.617632
1.7794378	1.178858	-0.0090788892	13.621745
1.77476	1.1730591	0.0010112298	13.621745
1.7763193	1.1598504	-0.032622501	13.597061
1.7778785	1.1711261	0.016987253	13.634088
1.7825564	1.1698375	0.0001703865	13.617632
1.7778785	1.1688709	-0.025054913	13.588833
1.7778785	1.1772472	-0.01916901	13.609404
1.7809972	1.1817575	-0.023373226	13.601176
1.7794378	1.1708039	-0.014123949	13.621745
1.7732008	1.1672602	-0.0082380464	13.629973
1.7778785	1.1601726	0.015305566	13.609404
1.77476	1.1653272	0.0085788192	13.638202
1.7778785	1.1585617	-0.0040338296	13.609404
1.7794378	1.1617833	-0.020850696	13.621745
1.77476	1.1643606	-0.0099197328	13.609404
1.7794378	1.1679045	-0.0065563596	13.646429
1.7763193	1.1785358	-0.028418286	13.642316
1.7778785	1.1695153	0.0060562897	13.62586
1.7763193	1.1711261	-0.014123949	13.613517
1.7778785	1.1801467	-0.01664648	13.617632
1.7732008	1.1811131	0.0060562897	13.613517
1.7763193	1.1798245	0.0068971328	13.621745
1.7809972	1.1708039	0.034644961	13.588833
1.7778785	1.1759585	0.0035337596	13.629973
1.7763193	1.1782137	-0.0099197328	13.609404
1.7778785	1.1633942	0.022032311	13.609404
1.7794378	1.1588839	0.0052154465	13.617632
1.7825564	1.1517963	0.0001703865	13.613517
1.7763193	1.1672602	-0.033463344	13.658772
1.77476	1.1762807	-0.020009853	13.617632
1.7809972	1.1646829	0.0001703865	13.605289
1.7763193	1.1604947	-0.0040338296	13.621745
1.7778785	1.1624277	-0.0040338296	13.613517
1.7778785	1.1595283	0.012783037	13.62586
1.7825564	1.1653272	-0.015805636	13.638202
1.7794378	1.1778915	0.016987253	13.62586
1.7763193	1.1836904	-0.00067045673	13.629973
1.77476	1.1820797	-0.015805636	13.601176
1.7763193	1.1804688	0.0094196629	13.617632
1.7794378	1.1875564	-0.0048746732	13.646429
1.77476	1.1853013	-0.030099971	13.597061
1.7778785	1.1830461	0.011942193	13.613517
1.7778785	1.1820797	0.0060562897	13.642316
1.7809972	1.1775694	0.016987253	13.638202
1.7809972	1.1833683	-0.01160142	13.638202
1.7778785	1.1756364	0.0026929164	13.629973
1.7841157	1.1608169	0.0001703865	13.601176
1.7778785	1.1595283	0.0035337596	13.629973
1.7763193	1.1546957	0.017828096	13.588833
1.7778785	1.1643606	-0.010760576	13.601176
1.7794378	1.1672602	-0.025895756	13.621745
1.77476	1.1791801	-0.0023521434	13.629973
1.7700822	1.1778915	-0.036826719	13.609404
1.7794378	1.1711261	-0.01664648	13.609404
1.7763193	1.1830461	-0.0031929866	13.654657
1.7763193	1.1749921	-0.0065563596	13.617632
1.7778785	1.1743478	-0.0031929866	13.601176
1.7732008	1.1682266	0.0001703865	13.601176
1.7825564	1.1633942	-0.014123949	13.601176
1.77476	1.1672602	-0.010760576	13.605289
1.7794378	1.1679045	-0.0040338296	13.646429
1.77476	1.1653272	-0.027577441	13.62586
1.7809972	1.1740255	0.007737976	13.629973
1.7794378	1.1766028	-0.0015113001	13.634088
1.7794378	1.1733812	0.046416767	13.629973
1.7778785	1.1817575	-0.00067045673	13.629973
1.7809972	1.1695153	-0.0015113001	13.609404
1.7778785	1.1701596	-0.013283106	13.617632
1.7763193	1.1646829	-0.015805636	13.62586
1.7794378	1.1730591	-0.00067045673	13.638202
1.77476	1.1798245	-0.0057155164	13.609404
1.7794378	1.1749921	-0.00067045673	13.62586
1.77476	1.1817575	-0.28992054	13.617632
1.7794378	1.184657	-0.00067045673	13.617632
1.7763193	1.180791	-0.0065563596	13.621745
1.7809972	1.1753142	0.0026929164	13.601176
1.7778785	1.1695153	0.0010112298	13.621745
1.7778785	1.1714482	0.017828096	13.613517
1.7778785	1.1598504	0.027918214	13.609404
1.7763193	1.1656493	-0.015805636	13.617632
1.77476	1.1572731	0.0001703865	13.601176
1.7778785	1.1575953	0.0085788192	13.609404
1.7700822	1.1617833	0.0068971328	13.62586
1.7700822	1.1595283	0.0035337596	13.617632
1.7638451	1.1766028	-0.023373226	13.646429
1.768523	1.1701596	0.093503997	13.621745
1.7638451	1.1708039	-0.0073972028	13.629973
1.7654045	1.163072	-0.0048746732	13.58472
1.7732008	1.1617833	0.0043746028	13.605289
1.77476	1.1746699	-0.0023521434	13.634088
1.7778785	1.1836904	-0.047757678	13.629973
1.768523	1.1891673	-0.012442263	13.621745
1.7716415	1.18659	-0.014123949	13.621745
1.7732008	1.1717705	-0.037667561	13.601176
1.7716415	1.1708039	-0.0031929866	13.601176
1.7794378	1.1749921	0.0094196629	13.638202
1.7763193	1.1778915	-0.0015113001	13.621745
1.77476	1.1737034	0.01110135	13.617632
1.7716415	1.1769251	-0.0099197328	13.629973
1.7763193	1.1875564	0.0043746028	13.650544
1.7763193	1.1817575	-0.014964793	13.613517
1.77476	1.182724	0.0026929164	13.642316
1.7825564	1.1749921	0.022032311	13.613517
1.7809972	1.1769251	-0.020009853	13.613517
1.7763193	1.1704818	0.0010112298	13.597061
1.7809972	1.1730591	0.0001703865	13.617632
1.7809972	1.1675823	0.014464723	13.609404
1.7763193	1.1724148	-0.023373226	13.609404
1.77476	1.1627499	-0.031781659	13.601176
1.7763193	1.1582396	0.0052154465	13.609404
1.7794378	1.1737034	-0.0031929866	13.654657
1.7778785	1.1685488	-0.010760576	13.597061
1.7825564	1.1733812	-0.0099197328	13.613517
1.7809972	1.1598504	0.014464723	13.605289
1.7841157	1.1559844	-0.0082380464	13.617632
1.7778785	1.1595283	0.0060562897	13.621745
1.7778785	1.1640385	-0.01160142	13.617632
1.7872342	1.1785358	0.016987253	13.646429
1.77476	1.1727369	-0.0023521434	13.629973
1.7778785	1.1708039	0.0010112298	13.609404
1.7809972	1.1798245	-0.0073972028	13.629973
1.7732008	1.1853013	-0.0065563596	13.634088
1.7825564	1.1830461	-0.038508404	13.609404
1.7809972	1.1778915	0.0043746028	13.634088
1.7809972	1.18659	0.0060562897	13.621745
1.77476	1.1730591	-0.049439363	13.629973
1.7732008	1.1730591	0.007737976	13.629973
1.7778785	1.1559844	0.0085788192	13.609404
1.7763193	1.1675823	-0.027577441	13.621745
1.7732008	1.1672602	0.0085788192	13.609404
1.7778785	1.1708039	0.018668938	13.613517
1.77476	1.1682266	-0.015805636	13.601176
1.7825564	1.1746699	0.065756164	13.621745
1.7763193	1.1749921	-0.01664648	13.621745
1.7841157	1.1772472	0.0094196629	13.62586
1.7778785	1.1756364	-0.048598524	13.617632
1.7732008	1.1749921	0.007737976	13.617632
1.7794378	1.1743478	-0.012442263	13.629973
1.7778785	1.1801467	0.0052154465	13.634088
1.7794378	1.1762807	-0.0090788892	13.634088
1.77476	1.1872343	0.13050111	13.621745
1.7794378	1.1882007	0.0035337596	13.62586
1.7809972	1.1891673	-0.015805636	13.638202
1.7778785	1.1746699	0.0068971328	13.605289
1.7825564	1.1682266	0.014464723	13.613517
1.77476	1.1691931	0.12966025	13.62586
1.7778785	1.1646829	-0.010760576	13.601176
1.7794378	1.165005	-0.0031929866	13.597061
1.7732008	1.1501855	0.026236527	13.58472
1.7809972	1.1482525	0.0001703865	13.613517
1.7778785	1.1572731	-0.023373226	13.646429
1.7732008	1.1546957	-0.022532383	13.617632
1.7763193	1.1646829	-0.0090788892	13.621745
1.7763193	1.1717705	0.13302363	13.613517
1.7763193	1.1679045	-0.023373226	13.605289
1.77476	1.1801467	-0.017487323	13.613517
1.7778785	1.1785358	-0.0090788892	13.613517
1.7778785	1.1814353	-0.0082380464	13.621745
1.7809972	1.1824018	0.027918214	13.654657
1.7763193	1.1814353	0.021191468	13.629973
1.7778785	1.1711261	0.0010112298	13.621745
1.7778785	1.1701596	0.0035337596	13.605289
1.7763193	1.165005	0.01110135	13.601176
1.7778785	1.163072	-0.014123949	13.609404
1.7778785	1.1621056	0.014464723	13.592948
1.7763193	1.1643606	-0.0065563596	13.613517
1.7778785	1.1746699	-0.010760576	13.646429
1.7763193	1.1708039	0.0052154465	13.621745
1.7809972	1.1775694	0.010260507	13.642316
1.7856749	1.1772472	0.018668938	13.617632
1.7778785	1.1746699	0.0060562897	13.638202
1.77476	1.180791	0.013623879	13.62586
1.77476	1.1853013	-0.030940816	13.638202
1.7778785	1.1830461	0.010260507	13.62586
1.77476	1.178858	0.015305566	13.621745
1.77476	1.1672602	0.026236527	13.609404
1.7841157	1.1627499	0.0018520731	13.613517
1.77476	1.1534071	0.089299776	13.601176
1.7778785	1.1617833	-0.0082380464	13.638202
1.7763193	1.1575953	0.020350626	13.601176
1.7778785	1.1704818	-0.0015113001	13.617632
1.7778785	1.1717705	-0.031781659	13.613517
1.7794378	1.1746699	-0.00067045673	13.613517
1.77476	1.165005	-0.015805636	13.601176
1.77476	1.1662936	-0.0065563596	13.629973
1.7763193	1.1746699	-0.0023521434	13.629973
1.7794378	1.1791801	0.018668938	13.629973
1.7794378	1.1762807	0.0060562897	13.597061
1.7778785	1.1804688	-0.015805636	13.621745
1.77476	1.1762807	-0.025895756	13.613517
1.7763193	1.1698375	0.025395684	13.601176
1.7809972	1.1662936	-0.021691538	13.605289
1.7794378	1.1582396	-0.0090788892	13.621745
1.7763193	1.1601726	0.0052154465	13.621745
1.7778785	1.1601726	-0.015805636	13.629973
1.7778785	1.1656493	-0.012442263	13.621745
1.7763193	1.1698375	-0.023373226	13.617632
1.7778785	1.1701596	0.0068971328	13.62586
1.7716415	1.1711261	-0.021691538	13.609404
1.7809972	1.1685488	-0.0099197328	13.601176
1.7763193	1.1698375	0.046416767	13.629973
1.7794378	1.1656493	-0.01664648	13.613517
1.7763193	1.1724148	-0.012442263	13.638202
1.77476	1.1711261	0.020350626	13.617632
1.7778785	1.1675823	-0.013283106	13.597061
1.7809972	1.1643606	0.022873154	13.605289
1.7825564	1.1685488	0.0085788192	13.617632
1.7732008	1.159206	-0.025054913	13.576491
1.7732008	1.1601726	-0.00067045673	13.605289
1.7809972	1.1698375	0.0068971328	13.634088
1.7825564	1.1627499	-0.01160142	13.62586
1.7763193	1.1672602	-0.026736598	13.609404
1.7763193	1.1724148	0.0010112298	13.629973
1.7732008	1.1785358	0.10611665	13.638202
1.7809972	1.1749921	-0.0015113001	13.617632
1.7809972	1.1753142	0.014464723	13.609404
1.7778785	1.1753142	0.015305566	13.62586
1.7763193	1.1749921	-0.0082380464	13.617632
1.7778785	1.1733812	-0.00067045673	13.613517
1.7778785	1.1637163	0.03128159	13.609404
1.7794378	1.1601726	0.0094196629	13.621745
1.7809972	1.1656493	0.13134195	13.617632
1.7778785	1.1746699	-0.031781659	13.617632
1.7778785	1.1682266	0.018668938	13.621745
1.7732008	1.1717705	-0.32691762	13.613517
1.7763193	1.1717705	0.012783037	13.629973
1.7856749	1.1766028	-0.0031929866	13.654657
1.7778785	1.1737034	0.0068971328	13.629973
1.7809972	1.1656493	-0.012442263	13.613517
1.7778785	1.1637163	0.023713998	13.588833
1.77476	1.1708039	0.023713998	13.617632
1.7809972	1.1656493	0.014464723	13.597061
1.77476	1.1627499	-0.023373226	13.605289
1.7732008	1.1637163	-0.017487323	13.613517
1.7794378	1.1772472	0.010260507	13.646429
1.7825564	1.1730591	-0.014123949	13.617632
1.7778785	1.180791	0.0052154465	13.621745
1.7732008	1.1891673	0.10863917	13.638202
1.7794378	1.184657	-0.01916901	13.613517
1.7763193	1.1801467	-0.012442263	13.617632
1.7763193	1.1791801	-0.027577441	13.613517
1.7794378	1.1762807	0.0094196629	13.621745
1.7794378	1.1633942	0.075846285	13.629973
1.7794378	1.1498634	0.010260507	13.588833
1.7778785	1.1595283	-0.0082380464	13.617632
1.7794378	1.1579174	-0.013283106	13.629973
1.7778785	1.1601726	-0.0048746732	13.617632
1.77476	1.1614612	0.0018520731	13.617632
1.7809972	1.1672602	0.0026929164	13.617632
1.77476	1.1769251	-0.01916901	13.629973
1.7732008	1.1778915	-0.0082380464	13.638202
1.7763193	1.178858	-0.015805636	13.605289
1.7763193	1.1775694	-0.0090788892	13.605289
1.77476	1.1714482	0.0060562897	13.601176
1.77476	1.178858	0.014464723	13.613517
1.7825564	1.1717705	0.11788845	13.617632
1.7794378	1.182724	0.016987253	13.629973
1.7732008	1.1778915	-0.01664648	13.621745
1.7732008	1.182724	-0.039349247	13.654657
1.7763193	1.1769251	-0.0031929866	13.634088
1.7794378	1.1679045	0.011942193	13.629973
1.7778785	1.1614612	0.01110135	13.629973
1.7763193	1.1685488	0.014464723	13.634088
1.7809972	1.1585617	0.0060562897	13.609404
1.7763193	1.1595283	-0.0015113001	13.601176
1.7778785	1.1672602	0.0060562897	13.613517
1.7763193	1.1601726	0.0043746028	13.613517
1.7716415	1.161139	-0.042712618	13.601176
1.7825564	1.1695153	0.034644961	13.617632
1.7732008	1.1695153	-0.033463344	13.605289
1.7778785	1.1749921	-0.013283106	13.613517
1.7732008	1.1666158	-0.012442263	13.580605
1.7809972	1.1759585	-0.0065563596	13.634088
1.7778785	1.180791	-0.0090788892	13.638202
1.7763193	1.1753142	-0.01160142	13.642316
1.7841157	1.1688709	0.0018520731	13.609404
1.7872342	1.1762807	0.018668938	13.634088
1.8199787	1.1662936	-0.014123949	13.613517
1.8948234	1.1524407	-0.0082380464	13.597061
2.0242426	1.1517963	0.0001703865	13.597061
2.2300656	1.1472861	-0.013283106	13.580605
2.4857852	1.165005	0.11032086	13.613517
2.7337089	1.1682266	-0.01664648	13.597061
3.0034618	1.1672602	-0.01916901	13.555921
3.3153152	1.1695153	0.035485804	13.514781
3.6162539	1.1617833	-0.01664648	13.485983
3.9405813	1.1595283	0.013623879	13.461299
4.3288393	1.153085	0.0035337596	13.407816
4.7342486	1.1559844	0.0060562897	13.39136
5.1614881	1.1614612	0.027918214	13.354335
5.60432	1.1679045	-0.0031929866	13.341991
6.0253229	1.161139	-0.01664648	13.276167
6.4619184	1.1430979	-0.0057155164	13.235027
7.0201368	1.1395541	0.022032311	13.185658
7.4380212	1.1279563	0.018668938	13.185658
7.9993582	1.1286006	-0.0082380464	13.140406
8.5107985	1.1282784	-0.0048746732	13.107493
9.0019693	1.1247346	-0.0031929866	13.074581
