Fout	Lin	Lout	sono
0.4088434	1.1057271	-10.427941	12.926476
0.4088434	1.1147476	-10.424579	12.938819
0.40416563	1.1221573	-10.460734	12.938819
0.39948782	1.1147476	-10.491845	12.926476
0.4088434	1.1318222	-10.458212	12.95116
0.4135212	1.1279563	-10.473348	12.938819
0.41663975	1.1305336	-10.380855	12.955275
0.41040266	1.1247346	-10.447281	12.914135
0.41040266	1.1163584	-10.451485	12.914135
0.40572491	1.1073378	-10.479233	12.897678
0.40572491	1.1034719	-10.458212	12.918248
0.40728414	1.1025054	-10.46662	12.930591
0.40260637	1.1063714	-10.47671	12.947047
0.40260637	1.113459	-10.509502	12.942932
0.4088434	1.1057271	-10.469984	12.918248
0.41040266	1.1163584	-10.42626	12.942932
0.4088434	1.1118481	-10.327882	12.901792
0.40572491	1.1086265	-10.475029	12.897678
0.40260637	1.1157141	-10.460734	12.922363
0.40572491	1.1286006	-10.480914	12.955275
0.40728414	1.133433	-10.503617	12.963503
0.4088434	1.1372989	-10.454007	12.947047
0.40416563	1.1305336	-10.454007	12.901792
0.41040266	1.1182914	-10.470825	12.893564
0.40728414	1.1079822	-10.450644	12.918248
0.4088434	1.1089487	-10.464098	12.91002
0.40572491	1.115392	-10.358151	12.934704
0.40572491	1.1150697	-10.485119	12.942932
0.40416563	1.113459	-10.460734	12.959389
0.40416563	1.1131368	-10.471665	12.942932
0.41196194	1.1282784	-10.448122	12.971731
0.40728414	1.1160363	-10.407762	12.926476
0.40572491	1.1099151	-10.49521	12.934704
0.40728414	1.1121703	-10.458212	12.926476
0.4088434	1.1015389	-10.449803	12.918248
0.4088434	1.1060492	-10.473348	12.942932
0.40260637	1.1105595	-10.311906	12.926476
0.40728414	1.1176471	-10.454007	12.938819
0.40572491	1.1163584	-10.4456	12.905907
0.41196194	1.1173249	-10.446441	12.926476
0.40416563	1.1211909	-10.461576	12.922363
0.40572491	1.11958	-10.463257	12.926476
0.40572491	1.115392	-10.465779	12.922363
0.40572491	1.1086265	-10.467461	12.95116
0.41040266	1.0967065	-10.471665	12.918248
0.40104708	1.1050828	-10.469144	12.926476
0.40260637	1.1083044	-10.311065	12.934704
0.40416563	1.1083044	-10.48596	12.930591
0.4088434	1.1025054	-10.454848	12.914135
0.40572491	1.1150697	-10.382536	12.922363
0.40572491	1.1263454	-10.46662	12.95116
0.40728414	1.1244124	-10.371606	12.91002
0.40728414	1.1202244	-10.474188	12.922363
0.40260637	1.1108817	-10.463257	12.905907
0.41040266	1.1199023	-10.360675	12.930591
0.40572491	1.1176471	-10.464938	12.942932
0.40416563	1.1237682	-10.418693	12.930591
0.40260637	1.1157141	-10.448963	12.889451
0.41040266	1.1015389	-10.465779	12.893564
0.40572491	1.1089487	-10.286681	12.922363
0.40104708	1.1089487	-10.514548	12.942932
0.40572491	1.1141033	-10.3262	12.95116
0.40416563	1.113459	-10.499413	12.930591
0.40572491	1.115392	-10.485119	12.947047
0.40728414	1.1131368	-10.438032	12.918248
0.40572491	1.1028275	-10.447281	12.930591
0.41040266	1.0999281	-10.446441	12.897678
0.41040266	1.111526	-10.464938	12.930591
0.40260637	1.1160363	-10.464098	12.914135
0.41196194	1.1137811	-10.348062	12.905907
0.4088434	1.1179693	-10.441395	12.959389
0.40572491	1.1186136	-10.471665	12.918248
0.40260637	1.1286006	-10.461576	12.922363
0.40728414	1.1092708	-10.465779	12.897678
0.40260637	1.1025054	-10.425419	12.889451
0.4088434	1.0996059	-10.439713	12.885336
0.40416563	1.0973508	-10.475029	12.905907
0.40416563	1.1018611	-10.45569	12.930591
0.4088434	1.1050828	-10.469144	12.914135
0.40572491	1.1021832	-10.330404	12.91002
0.41663975	1.1015389	-10.422056	12.918248
0.40416563	1.1102374	-10.464938	12.95116
0.41040266	1.1144254	-10.479233	12.938819
0.40260637	1.1224796	-10.454007	12.91002
0.4088434	1.1086265	-10.450644	12.889451
0.39792857	1.1131368	-10.434669	12.930591
0.40416563	1.1089487	-10.441395	12.934704
0.40260637	1.1147476	-10.498572	12.905907
0.40572491	1.1102374	-10.478392	12.914135
0.40572491	1.0976729	-10.443918	12.877108
0.40104708	1.1108817	-10.431305	12.897678
0.40572491	1.1121703	-10.454007	12.905907
0.40416563	1.1199023	-10.469984	12.922363
0.40104708	1.1144254	-10.468302	12.938819
0.40572491	1.115392	-10.421215	12.95116
0.40260637	1.1089487	-10.448122	12.938819
0.40572491	1.1141033	-10.485119	12.922363
0.4088434	1.1079822	-10.430465	12.959389
0.40572491	1.1034719	-10.475029	12.922363
0.40260637	1.1079822	-10.469984	12.922363
0.39792857	1.1063714	-10.458212	12.930591
0.40260637	1.1147476	-10.464938	12.938819
0.40416563	1.1044384	-10.454007	12.91002
0.40728414	1.1073378	-10.479233	12.922363
0.40260637	1.1102374	-10.470825	12.934704
0.40728414	1.1070157	-10.458212	12.926476
0.40572491	1.1150697	-10.480914	12.914135
0.41040266	1.1089487	-10.474188	12.922363
0.40572491	1.123446	-10.431305	12.947047
0.39948782	1.1269897	-10.475029	12.942932
0.40416563	1.1211909	-10.349744	12.922363
0.40728414	1.115392	-10.478392	12.926476
0.40572491	1.1047605	-10.454007	12.942932
0.40572491	1.0915519	-10.449803	12.905907
0.40416563	1.0970286	-10.486801	12.926476
0.4088434	1.0892967	-10.374128	12.897678
0.40260637	1.0960622	-10.496049	12.926476
0.40104708	1.1002502	-10.459053	12.918248
0.40260637	1.1131368	-10.41617	12.930591
0.40572491	1.1205466	-10.469984	12.934704
0.40728414	1.127634	-10.379173	12.955275
0.40416563	1.1311779	-10.478392	12.922363
0.40416563	1.125379	-10.442237	12.901792
0.40416563	1.1182914	-10.458212	12.901792
0.40728414	1.1244124	-10.461576	12.922363
0.40572491	1.1202244	-10.465779	12.918248
0.40260637	1.1192579	-10.464938	12.918248
0.40416563	1.1163584	-10.465779	12.930591
0.40260637	1.1182914	-10.421215	12.963503
0.4088434	1.1166806	-10.427101	12.947047
0.40728414	1.1128147	-10.451485	12.922363
0.40728414	1.1079822	-10.473348	12.922363
0.4088434	1.0979952	-10.467461	12.955275
0.40416563	1.1050828	-10.434669	12.918248
0.40416563	1.1118481	-10.478392	12.938819
0.39792857	1.1163584	-10.462417	12.942932
0.40572491	1.1147476	-10.467461	12.922363
0.41040266	1.121513	-10.464938	12.938819
0.40728414	1.1221573	-10.303497	12.959389
0.40104708	1.1170027	-10.480074	12.901792
0.40572491	1.1137811	-10.454007	12.889451
0.40260637	1.1112038	-10.475029	12.922363
0.40416563	1.1160363	-10.501095	12.918248
0.40416563	1.1269897	-10.472507	12.975844
0.40572491	1.1160363	-10.45569	12.922363
0.40572491	1.127634	-10.45569	12.971731
0.4135212	1.1086265	-10.40608	12.926476
0.4135212	1.1144254	-10.432987	12.942932
0.41040266	1.1173249	-10.369082	12.947047
0.40572491	1.121513	-10.45569	12.947047
0.40572491	1.1112038	-10.440554	12.91002
0.41196194	1.0983173	-10.435509	12.926476
0.41040266	1.1044384	-10.458212	12.918248
0.4088434	1.1079822	-10.42626	12.922363
0.4088434	1.11958	-10.479233	12.922363
0.4088434	1.1260233	-10.464098	12.967616
0.4135212	1.125379	-10.446441	12.930591
0.40572491	1.1286006	-10.454848	12.942932
0.40416563	1.1292449	-10.427941	12.91002
0.4135212	1.1231239	-10.461576	12.926476
0.40104708	1.1108817	-10.483438	12.881223
0.40416563	1.1199023	-10.362356	12.955275
0.40104708	1.1063714	-10.453167	12.930591
0.41040266	1.1076601	-10.471665	12.934704
0.40572491	1.0934849	-10.479233	12.901792
0.4088434	1.0963843	-10.463257	12.914135
0.40572491	1.1131368	-10.234549	12.947047
0.40416563	1.115392	-10.462417	12.947047
0.40416563	1.1282784	-10.471665	12.947047
0.4088434	1.1186136	-10.433827	12.91002
0.40572491	1.1192579	-10.463257	12.926476
0.40260637	1.1179693	-10.383377	12.926476
0.40572491	1.1083044	-10.484279	12.914135
0.4088434	1.1160363	-10.491845	12.942932
0.40260637	1.1208687	-10.461576	12.922363
0.40104708	1.1247346	-10.507821	12.938819
0.4088434	1.1163584	-10.3859	12.91002
0.40260637	1.1121703	-10.46662	12.942932
0.40416563	1.1205466	-10.479233	12.984073
0.40104708	1.1266676	-10.491845	12.959389
0.4088434	1.1157141	-10.441395	12.930591
0.40416563	1.1044384	-10.260614	12.901792
0.40416563	1.0979952	-10.447281	12.918248
0.40260637	1.0996059	-10.496891	12.893564
0.4088434	1.0983173	-10.459053	12.914135
0.40416563	1.1179693	-10.462417	12.95116
0.40260637	1.1118481	-10.367401	12.922363
0.40572491	1.1286006	-10.459894	12.938819
0.4088434	1.1205466	-10.458212	12.922363
0.40728414	1.1321443	-10.420374	12.930591
0.40416563	1.1218352	-10.446441	12.934704
0.39948782	1.1218352	-10.316951	12.926476
0.4088434	1.1089487	-10.454007	12.914135
0.40572491	1.1089487	-10.486801	12.91002
0.40572491	1.109593	-10.413648	12.918248
0.40416563	1.1028275	-10.450644	12.922363
0.40572491	1.1050828	-10.430465	12.95116
0.40416563	1.115392	-10.45569	12.959389
0.40572491	1.1141033	-10.437191	12.930591
0.41040266	1.1108817	-10.905539	12.922363
0.41040266	1.1025054	-10.454007	12.914135
0.40416563	1.109593	-10.358993	12.967616
0.39636928	1.1015389	-10.474188	12.918248
0.40260637	1.1182914	-10.464938	12.930591
0.40572491	1.1092708	-10.396831	12.914135
0.39792857	1.1160363	-10.496891	12.926476
0.40416563	1.1092708	-10.444759	12.91002
0.40416563	1.1141033	-10.491005	12.91002
0.40104708	1.1124924	-10.470825	12.91002
0.39948782	1.1141033	-10.464098	12.926476
0.39948782	1.1192579	-10.47671	12.95116
0.39481002	1.1063714	-10.465779	12.918248
0.39792857	1.1076601	-10.449803	12.922363
0.39948782	1.1021832	-10.449803	12.938819
0.39325073	1.0967065	-10.491005	12.897678
0.40260637	1.1063714	-10.453167	12.914135
0.40260637	1.1144254	-10.485119	12.955275
0.4088434	1.1141033	-10.382536	12.942932
0.40260637	1.1121703	-10.45653	12.942932
0.40572491	1.1083044	-10.45653	12.918248
0.4088434	1.121513	-10.454848	12.967616
0.40572491	1.1266676	-10.440554	12.942932
0.4088434	1.1356882	-10.465779	12.959389
0.40260637	1.1266676	-10.480914	12.91002
0.41040266	1.1150697	-10.473348	12.918248
0.4088434	1.121513	-10.473348	12.926476
0.41040266	1.1150697	-10.451485	12.922363
0.4135212	1.1182914	-10.438872	12.926476
0.4088434	1.1031498	-10.451485	12.922363
0.41508049	1.111526	-10.4456	12.955275
0.40572491	1.1131368	-10.434669	12.955275
0.4088434	1.1005725	-10.472507	12.938819
0.41040266	1.093807	-10.459053	12.930591
0.40728414	1.1057271	-10.444759	12.914135
0.41196194	1.123446	-10.461576	12.955275
0.41040266	1.1228017	-10.361515	12.922363
0.40416563	1.1128147	-10.496891	12.938819
0.4088434	1.1260233	-10.614609	12.95116
0.41040266	1.1379433	-10.468302	12.975844
0.4088434	1.1286006	-10.418693	12.934704
0.41508049	1.1160363	-10.430465	12.942932
0.40728414	1.1092708	-10.464938	12.922363
0.41040266	1.1247346	-10.487641	12.955275
0.4135212	1.1218352	-10.501095	12.963503
0.40572491	1.115392	-10.46662	12.938819
0.40416563	1.0989616	-10.327882	12.922363
0.41196194	1.1012168	-10.437191	12.938819
0.4135212	1.1054049	-10.450644	12.959389
0.4088434	1.1037941	-10.490164	12.938819
0.418199	1.1186136	-10.471665	12.959389
0.40416563	1.1108817	-10.454848	12.930591
0.4088434	1.1050828	-10.433827	12.947047
0.41040266	1.1121703	-10.448122	12.942932
0.41196194	1.1144254	-10.467461	12.938819
0.41040266	1.1189357	-10.48596	12.942932
0.4088434	1.1108817	-10.461576	12.934704
0.418199	1.1160363	-10.457372	12.938819
0.40572491	1.1012168	-10.480914	12.918248
0.40572491	1.115392	-10.474188	12.930591
0.40728414	1.1121703	-10.459053	12.922363
0.40728414	1.1189357	-10.295089	12.926476
0.4088434	1.1247346	-10.451485	12.967616
0.40572491	1.127634	-10.480914	12.930591
0.41040266	1.1321443	-10.460734	13.000528
0.4135212	1.1324666	-10.461576	12.975844
0.4088434	1.1327887	-10.419534	12.967616
0.40416563	1.1176471	-10.458212	12.930591
0.41040266	1.1221573	-10.453167	12.967616
0.40260637	1.1202244	-10.463257	12.95116
0.41040266	1.1211909	-10.47671	12.971731
0.4135212	1.1170027	-10.36572	12.959389
0.41196194	1.1221573	-10.472507	12.947047
0.41508049	1.11958	-10.42626	12.942932
0.41196194	1.123446	-10.475029	12.95116
0.40572491	1.123446	-10.453167	12.955275
0.40728414	1.1189357	-10.459053	12.930591
0.4088434	1.1163584	-10.458212	12.934704
0.40728414	1.111526	-10.459053	12.938819
0.4135212	1.1047605	-10.479233	12.988187
0.41040266	1.1025054	-10.472507	12.938819
0.40572491	1.109593	-10.37581	12.938819
0.40728414	1.1131368	-10.45653	12.934704
0.41040266	1.1186136	-10.464098	12.963503
0.40572491	1.1102374	-10.380855	12.930591
0.4088434	1.1176471	-10.432987	12.947047
0.4088434	1.1112038	-10.888721	12.926476
0.4135212	1.1186136	-10.461576	12.959389
0.4088434	1.1070157	-10.457372	12.926476
0.40260637	1.1218352	-10.444759	12.947047
0.4088434	1.115392	-10.464938	12.918248
0.4135212	1.1218352	-10.482595	12.984073
0.4088434	1.1157141	-10.448122	12.930591
0.41040266	1.127634	-10.45569	12.967616
0.40416563	1.1208687	-10.376651	12.947047
0.4135212	1.1121703	-10.454848	12.934704
0.4135212	1.0992838	-10.390945	12.914135
0.40260637	1.1044384	-10.465779	12.926476
0.41040266	1.1070157	-10.46662	12.942932
0.41040266	1.1034719	-10.422056	12.922363
0.41040266	1.1028275	-10.472507	12.955275
0.40416563	1.1118481	-10.486801	12.95116
0.41040266	1.1257011	-10.432146	13.004643
0.40728414	1.1228017	-10.444759	12.934704
0.40572491	1.1282784	-10.45569	12.959389
0.4088434	1.127634	-10.458212	12.942932
0.42287678	1.1343995	-10.438872	12.988187
0.40260637	1.1382655	-10.465779	12.955275
0.40572491	1.1321443	-10.467461	12.942932
0.40728414	1.111526	-10.429624	12.893564
0.40728414	1.1173249	-10.472507	12.959389
0.41040266	1.1205466	-10.468302	12.971731
0.4088434	1.1221573	-10.491005	12.95116
0.4088434	1.1121703	-10.45653	12.942932
0.40728414	1.1163584	-10.451485	12.967616
0.41196194	1.11958	-10.452326	12.955275
0.40728414	1.1105595	-10.467461	12.938819
0.4088434	1.1199023	-10.484279	12.975844
0.40416563	1.1250567	-10.472507	12.947047
0.4088434	1.1302114	-10.349744	12.971731
0.41196194	1.113459	-10.446441	12.955275
0.41196194	1.1182914	-10.451485	12.971731
0.4088434	1.1221573	-10.277431	12.947047
0.4088434	1.1137811	-10.461576	12.91002
0.4088434	1.0976729	-10.427941	12.914135
0.4135212	1.1182914	-10.471665	12.947047
0.41508049	1.1366546	-10.477551	12.971731
0.4088434	1.1405206	-10.417851	12.963503
0.4088434	1.1450309	-10.485119	12.971731
0.40728414	1.1247346	-10.480914	12.947047
0.41508049	1.1121703	-10.434669	12.95116
0.41040266	1.1147476	-10.491005	12.942932
0.40104708	1.1118481	-10.36572	12.926476
0.4088434	1.1202244	-10.483438	12.971731
0.39948782	1.1163584	-10.480074	12.955275
0.41663975	1.1182914	-10.279114	12.975844
0.41040266	1.11958	-10.436351	12.963503
0.4088434	1.1224796	-10.431305	12.975844
0.40416563	1.1279563	-10.487641	12.967616
0.40572491	1.1221573	-10.473348	12.95116
0.41196194	1.1221573	-10.323677	12.959389
0.41196194	1.123446	-10.480914	12.967616
0.40260637	1.1331109	-10.45653	12.975844
0.40104708	1.1231239	-10.45653	12.938819
0.41040266	1.1041162	-10.448963	12.926476
0.4088434	1.0979952	-10.344698	12.926476
0.4088434	1.1044384	-10.485119	12.947047
0.40104708	1.1025054	-10.479233	12.955275
0.40728414	1.1118481	-10.472507	12.942932
0.40572491	1.1021832	-10.475029	12.914135
0.4088434	1.1173249	-10.448963	12.971731
0.41196194	1.1121703	-10.452326	12.942932
0.40572491	1.1221573	-10.469984	12.963503
0.40104708	1.1157141	-10.465779	12.914135
0.39948782	1.1021832	-10.464098	12.922363
0.40572491	1.111526	-10.4456	12.942932
0.40728414	1.1228017	-10.464098	12.963503
0.41040266	1.1292449	-10.465779	12.95116
0.40728414	1.1266676	-10.412807	12.926476
0.40728414	1.1279563	-10.452326	12.942932
0.40572491	1.1231239	-10.432987	12.967616
0.40572491	1.1118481	-10.465779	12.947047
0.40416563	1.1060492	-10.464938	12.918248
0.40416563	1.1186136	-10.354789	12.95116
0.4088434	1.1144254	-10.453167	12.959389
0.40104708	1.1157141	-10.486801	12.930591
0.4088434	1.1224796	-10.474188	12.963503
0.4135212	1.1076601	-10.438032	12.942932
0.40728414	1.1131368	-10.369924	12.942932
0.41196194	1.1112038	-10.475869	12.95116
0.40572491	1.1163584	-10.454007	12.967616
0.40572491	1.1205466	-10.460734	12.959389
0.4088434	1.1369768	-10.47671	12.984073
0.40572491	1.1279563	-10.369924	12.942932
0.40572491	1.1176471	-10.431305	12.922363
0.40416563	1.1231239	-10.450644	12.942932
0.40416563	1.1166806	-10.457372	12.91002
0.40104708	1.1092708	-10.505299	12.922363
0.40260637	1.1005725	-10.443076	12.930591
0.39948782	1.1076601	-10.479233	12.95116
0.40260637	1.1089487	-10.465779	12.930591
0.40728414	1.0976729	-10.322837	12.942932
0.40104708	1.1047605	-10.477551	12.95116
0.39636928	1.0973508	-10.454848	12.914135
0.40572491	1.0915519	-10.427941	12.918248
0.40572491	1.0944513	-10.441395	12.934704
0.40572491	1.1079822	-10.319473	12.95116
0.40572491	1.1118481	-10.46662	12.955275
0.41040266	1.1199023	-10.463257	12.947047
0.40416563	1.1021832	-10.443918	12.926476
0.40572491	1.1137811	-10.457372	12.942932
0.41040266	1.109593	-10.821454	12.963503
0.4088434	1.1231239	-10.487641	12.947047
0.40728414	1.11958	-10.449803	12.934704
0.40104708	1.1202244	-10.482595	12.95116
0.40572491	1.1170027	-10.451485	12.934704
0.4088434	1.1205466	-10.434669	12.95116
0.40416563	1.1028275	-10.442237	12.914135
0.40416563	1.1002502	-10.480914	12.905907
0.40728414	1.1018611	-10.395989	12.922363
0.39792857	1.1012168	-10.443918	12.91002
0.40728414	1.1092708	-10.464938	12.979959
0.40416563	1.1066935	-10.448963	12.95116
0.40728414	1.1292449	-10.46662	12.979959
0.40728414	1.1192579	-10.393467	12.934704
0.40572491	1.127634	-10.460734	12.971731
0.4088434	1.1389098	-10.464098	12.967616
0.40260637	1.1440644	-10.492686	12.955275
0.4088434	1.125379	-10.427101	12.930591
0.40260637	1.1105595	-10.348062	12.926476
0.4088434	1.1070157	-10.452326	12.975844
0.39948782	1.1186136	-10.469984	12.963503
0.40416563	1.0992838	-10.469984	12.963503
0.39948782	1.1076601	-10.478392	12.963503
0.41040266	1.1131368	-10.463257	12.9923
0.40728414	1.1083044	-10.465779	12.947047
0.40260637	1.1025054	-10.443076	12.955275
0.40104708	1.0973508	-10.374969	12.938819
0.40572491	1.1015389	-10.442237	12.926476
0.40416563	1.0996059	-10.422056	12.942932
0.4088434	1.0989616	-10.467461	12.955275
0.40260637	1.1102374	-10.494368	12.963503
0.41040266	1.1108817	-10.400194	12.955275
0.40416563	1.121513	-10.45653	12.963503
0.4088434	1.1286006	-10.481755	12.971731
0.40572491	1.1166806	-10.443918	12.930591
0.4088434	1.1044384	-10.463257	12.922363
0.4088434	1.0979952	-10.36572	12.938819
0.40728414	1.1005725	-10.478392	12.971731
0.40572491	1.0963843	-10.447281	12.942932
0.4088434	1.1005725	-10.473348	12.922363
0.41040266	1.0831757	-10.436351	12.918248
0.4088434	1.0921962	-10.632266	12.930591
0.40728414	1.1089487	-10.463257	12.959389
0.4088434	1.1166806	-10.479233	12.955275
0.40572491	1.1173249	-10.471665	12.963503
0.4135212	1.1266676	-10.472507	12.984073
0.40728414	1.1240903	-10.422896	12.996415
0.41040266	1.1347216	-10.47671	12.988187
0.40728414	1.1347216	-10.493526	12.963503
0.40416563	1.1363325	-10.353107	12.959389
0.4088434	1.1273119	-10.427941	12.971731
0.41196194	1.11958	-10.483438	12.930591
0.41196194	1.1186136	-10.463257	12.975844
0.4088434	1.1144254	-10.479233	12.975844
0.41508049	1.1147476	-10.443076	12.95116
0.41040266	1.1092708	-10.447281	12.95116
0.40728414	1.1086265	-10.437191	12.947047
0.40728414	1.1057271	-10.444759	12.963503
0.4088434	1.0973508	-10.474188	12.988187
0.40572491	1.1269897	-10.335449	13.008757
0.4088434	1.1286006	-10.452326	12.979959
0.4088434	1.1163584	-10.442237	12.95116
0.40260637	1.1121703	-10.459053	12.959389
0.40416563	1.1173249	-10.463257	12.963503
0.4135212	1.1430979	-10.379173	13.025212
0.4135212	1.1318222	-10.471665	12.971731
0.40572491	1.133433	-10.459894	12.979959
0.41196194	1.1205466	-10.977851	12.938819
0.41196194	1.1182914	-10.468302	13.004643
0.4088434	1.1208687	-10.480914	12.9923
0.40728414	1.123446	-10.469984	12.996415
0.40728414	1.1157141	-10.463257	12.979959
0.4088434	1.1205466	-10.434669	12.975844
0.4088434	1.1079822	-10.453167	12.959389
0.40260637	1.1099151	-10.451485	12.95116
0.40104708	1.1108817	-10.480914	12.95116
0.4088434	1.1163584	-10.467461	12.971731
0.4088434	1.1218352	-10.411124	12.979959
0.40728414	1.1260233	-10.470825	12.971731
0.4088434	1.1211909	-10.443918	12.975844
0.41196194	1.1257011	-10.475029	12.9923
0.4088434	1.1311779	-10.451485	13.004643
0.40260637	1.1376212	-10.597791	12.975844
0.4088434	1.1289227	-10.443918	12.942932
0.40572491	1.1205466	-10.465779	12.95116
0.40416563	1.1218352	-10.36572	12.955275
0.40416563	1.1350439	-10.459894	12.984073
0.40572491	1.1269897	-10.411966	12.967616
0.40260637	1.1112038	-10.477551	12.963503
0.40572491	1.1060492	-10.444759	12.959389
0.40728414	1.121513	-10.418693	12.996415
0.4088434	1.1089487	-10.463257	12.95116
0.40416563	1.0992838	-10.483438	12.926476
0.41040266	1.1112038	-10.465779	12.975844
0.40416563	1.1173249	-10.477551	12.942932
0.40416563	1.1240903	-10.381696	12.975844
0.41040266	1.123446	-10.467461	12.988187
0.4088434	1.1231239	-10.48596	12.971731
0.418199	1.1372989	-10.461576	12.9923
0.40728414	1.1237682	-10.473348	12.930591
0.40260637	1.1273119	-10.427101	12.984073
0.40572491	1.1273119	-10.465779	12.959389
0.40416563	1.129567	-10.461576	12.967616
0.4135212	1.1112038	-10.450644	12.95116
0.40728414	1.1221573	-10.460734	12.979959
0.40104708	1.1250567	-10.330404	12.971731
0.40572491	1.1144254	-10.473348	12.926476
0.41040266	1.1160363	-10.451485	12.984073
0.40572491	1.1102374	-10.448963	12.963503
0.4088434	1.1208687	-10.498572	12.975844
0.40728414	1.1192579	-10.454007	12.947047
0.40416563	1.1221573	-10.461576	12.942932
0.40104708	1.1137811	-10.435509	12.947047
0.40728414	1.1121703	-10.469984	12.947047
0.39792857	1.123446	-10.440554	12.984073
0.40416563	1.1199023	-10.50614	13.004643
0.40104708	1.1273119	-10.462417	12.967616
0.40416563	1.1160363	-10.451485	12.955275
0.40728414	1.1192579	-10.270704	12.955275
0.40572491	1.1244124	-10.454848	12.9923
0.40728414	1.1147476	-10.470825	12.942932
0.4088434	1.1224796	-10.450644	12.979959
0.40572491	1.1160363	-10.475869	12.963503
0.40104708	1.1221573	-10.473348	12.996415
0.40416563	1.1102374	-10.444759	12.955275
0.40728414	1.1076601	-10.465779	12.959389
0.40728414	1.1131368	-10.471665	12.959389
0.41196194	1.1266676	-10.485119	13.000528
0.40572491	1.1218352	-10.377492	12.959389
0.4135212	1.1170027	-10.437191	12.967616
0.40416563	1.127634	-10.442237	12.959389
0.40572491	1.1250567	-10.45569	12.984073
0.40260637	1.1244124	-10.464938	12.959389
0.40572491	1.113459	-10.463257	12.955275
0.40260637	1.1166806	-10.471665	12.95116
0.40572491	1.1157141	-10.444759	12.95116
0.41196194	1.1128147	-10.435509	12.959389
0.4088434	1.1160363	-10.470825	12.963503
0.4088434	1.1218352	-10.425419	12.975844
0.40260637	1.11958	-10.464938	12.959389
0.40728414	1.113459	-10.465779	12.95116
0.4088434	1.1083044	-10.425419	12.959389
0.40416563	1.1054049	-10.480074	12.947047
0.40728414	1.111526	-10.460734	12.938819
0.40572491	1.1189357	-10.471665	12.95116
0.41196194	1.1144254	-10.475869	12.947047
0.41196194	1.1228017	-10.432987	12.975844
0.41040266	1.1385876	-10.427941	13.000528
0.40260637	1.1401985	-10.454007	12.963503
0.41040266	1.1376212	-10.464938	12.996415
0.40572491	1.1331109	-10.448122	13.004643
0.40260637	1.1408428	-10.597791	13.025212
0.40416563	1.1311779	-10.481755	12.971731
0.40260637	1.1260233	-10.488482	12.979959
0.40572491	1.1102374	-10.432146	12.979959
0.4088434	1.1070157	-10.493526	12.971731
0.40728414	1.115392	-10.394308	12.988187
0.40572491	1.1108817	-10.446441	12.971731
0.40416563	1.111526	-10.472507	12.9923
0.4088434	1.1063714	-10.343017	12.942932
0.40104708	1.0909076	-10.458212	12.938819
0.40572491	1.0999281	-10.559113	12.963503
0.40416563	1.1128147	-10.46662	12.971731
0.40260637	1.1186136	-10.458212	12.971731
0.4088434	1.1092708	-10.300975	12.979959
0.4088434	1.1118481	-10.444759	12.955275
0.41196194	1.1131368	-10.438872	12.984073
0.40260637	1.1121703	-10.491005	12.955275
0.40728414	1.1286006	-10.452326	12.963503
0.41196194	1.1369768	-10.45653	13.025212
0.4088434	1.1379433	-10.486801	12.984073
0.4088434	1.1250567	-10.45653	12.963503
0.41040266	1.1131368	-10.421215	12.955275
0.40416563	1.1144254	-10.475869	12.988187
0.40260637	1.1202244	-10.40692	12.955275
0.40260637	1.1186136	-10.477551	12.967616
0.40728414	1.1063714	-10.45569	12.955275
0.4088434	1.1121703	-10.443918	12.975844
0.4088434	1.1057271	-10.443918	12.947047
0.40572491	1.1031498	-10.386741	12.95116
0.40572491	1.1089487	-10.470825	12.984073
0.4088434	1.1224796	-10.472507	13.012872
0.40728414	1.1376212	-10.688601	13.004643
0.40260637	1.133433	-10.496891	12.9923
0.40416563	1.1318222	-10.436351	12.971731
0.40416563	1.1318222	-10.480074	12.984073
0.40104708	1.1279563	-10.452326	12.979959
0.40572491	1.1237682	-10.434669	12.988187
0.40728414	1.1147476	-10.459894	12.988187
0.41040266	1.1002502	-10.419534	12.947047
0.41040266	1.0986395	-10.432987	12.959389
0.40572491	1.1050828	-10.475869	12.971731
0.40572491	1.1012168	-10.450644	12.959389
0.4088434	1.1179693	-10.444759	12.988187
0.40728414	1.1173249	-10.436351	12.959389
0.40572491	1.1247346	-10.452326	12.984073
0.40260637	1.1179693	-10.461576	12.975844
0.40260637	1.1102374	-10.449803	12.959389
0.40260637	1.1112038	-10.471665	12.975844
0.40416563	1.1150697	-10.497732	12.967616
0.40728414	1.1176471	-10.431305	12.963503
0.40260637	1.1189357	-10.483438	12.955275
0.40260637	1.1131368	-10.386741	12.955275
0.40728414	1.1137811	-10.482595	12.975844
0.40728414	1.1221573	-10.467461	13.029327
0.39948782	1.1205466	-10.474188	12.967616
0.4088434	1.1199023	-10.446441	12.988187
0.40572491	1.1044384	-10.437191	12.955275
0.40728414	1.1034719	-10.486801	12.975844
0.40416563	1.0954179	-10.425419	12.942932
0.40728414	1.0979952	-10.491845	12.934704
0.40416563	1.1034719	-10.475869	12.95116
0.40104708	1.0999281	-10.465779	12.942932
0.40260637	1.1211909	-10.48596	12.979959
0.40572491	1.123446	-10.461576	13.000528
0.39948782	1.1269897	-10.31611	12.955275
0.40416563	1.1224796	-10.460734	12.963503
0.40416563	1.1173249	-10.446441	12.947047
0.4088434	1.1208687	-10.324518	12.971731
0.40416563	1.1250567	-10.472507	12.975844
0.41196194	1.121513	-10.448122	12.975844
