Fout	Lin	Lout	sono
1.6250705	1.3692564	4.907341	16.036676
1.6297482	1.3605579	4.9098635	16.016106
1.6266297	1.3595915	4.9115453	16.028448
1.6313075	1.3650682	4.9123859	16.024334
1.6250705	1.3711894	4.9107046	16.02022
1.6203928	1.3438054	4.9098635	16.007879
1.6344261	1.3438054	4.9123859	16.016106
1.6313075	1.3483157	4.9123859	16.016106
1.6313075	1.3557255	4.9123859	16.036676
1.6266297	1.3386508	4.9115453	15.995536
1.6297482	1.3444498	4.9115453	16.02022
1.6203928	1.3557255	4.9115453	15.995536
1.6250705	1.3595915	4.9098635	16.028448
1.6313075	1.352826	4.9107046	15.99965
1.6313075	1.3563699	4.9115453	16.016106
1.6266297	1.356692	4.9123859	16.028448
1.6313075	1.3415504	4.9107046	15.99965
1.6266297	1.3438054	4.9098635	16.02022
1.6235113	1.3441277	4.9098635	16.011992
1.6328669	1.3531482	4.9098635	16.011992
1.6328669	1.3521817	4.9123859	16.011992
1.6250705	1.3628131	4.9115453	16.024334
1.6359854	1.3605579	4.9115453	16.040791
1.6297482	1.3608801	4.9098635	16.024334
1.6328669	1.3557255	4.9115453	16.032562
1.6328669	1.3450941	4.9115453	16.02022
1.628189	1.3557255	4.9098635	16.032562
1.6297482	1.3537925	4.9123859	15.99965
1.6313075	1.3512152	4.9123859	16.011992
1.6328669	1.34896	4.9098635	16.011992
1.6297482	1.3444498	4.9090228	16.011992
1.6328669	1.3373622	4.9107046	16.007879
1.628189	1.350893	4.9115453	16.032562
1.628189	1.3608801	4.9115453	16.053131
1.6297482	1.346705	4.9115453	16.003763
1.6266297	1.3615245	4.9115453	16.024334
1.628189	1.3756996	4.9115453	16.040791
1.6344261	1.3831093	4.9098635	16.036676
1.6297482	1.3831093	4.9098635	16.036676
1.6313075	1.3686121	4.9132266	16.028448
1.628189	1.3711894	4.9115453	16.069588
1.6250705	1.3415504	4.9107046	16.003763
1.6328669	1.3486379	4.9107046	16.024334
1.6266297	1.3512152	4.9098635	16.011992
1.6266297	1.3483157	4.9132266	15.995536
1.6313075	1.3479936	4.9107046	16.02022
1.628189	1.3641018	4.9132266	16.02022
1.6328669	1.3773104	4.9107046	16.086044
1.6313075	1.3721558	4.9115453	16.024334
1.628189	1.3647461	4.9107046	16.02022
1.6313075	1.3657125	4.9115453	16.007879
1.6344261	1.370545	4.9115453	16.032562
1.6266297	1.372478	4.9115453	16.02022
1.6313075	1.3653904	4.9107046	16.007879
1.6266297	1.3595915	4.9123859	15.99965
1.6266297	1.3708671	4.9115453	16.028448
1.6297482	1.3496044	4.9115453	16.007879
1.6297482	1.3376844	4.9098635	16.02022
1.6266297	1.3267308	4.9123859	16.036676
1.6266297	1.346705	4.9115453	16.044905
1.6266297	1.3554033	4.9107046	16.036676
1.6297482	1.3502487	4.9098635	15.99965
1.628189	1.3602358	4.9115453	16.016106
1.628189	1.3605579	4.9107046	16.003763
1.628189	1.3621688	4.9107046	16.003763
1.6313075	1.3641018	4.9132266	16.049019
1.6297482	1.3676455	4.9115453	16.040791
1.6313075	1.3644239	4.9115453	16.011992
1.628189	1.3454163	4.9123859	16.003763
1.628189	1.3386508	4.9107046	16.024334
1.6313075	1.3537925	4.9132266	16.024334
1.628189	1.346705	4.9123859	16.02022
1.6266297	1.340906	4.9115453	16.02022
1.6203928	1.3425168	4.9098635	15.99965
1.6297482	1.350893	4.9123859	16.003763
1.6266297	1.3544369	4.9123859	16.028448
1.6313075	1.3438054	4.9115453	16.040791
1.6313075	1.3612022	4.9107046	16.049019
1.6250705	1.3682898	4.9107046	16.024334
1.6313075	1.3631352	4.9123859	16.011992
1.6250705	1.3444498	4.9123859	15.995536
1.6313075	1.3434833	4.9107046	16.016106
1.628189	1.3525039	4.9107046	16.032562
1.628189	1.354759	4.9115453	16.044905
1.6297482	1.3518596	4.9107046	16.016106
1.6313075	1.3605579	4.9090228	16.032562
1.628189	1.3589472	4.9107046	16.032562
1.6297482	1.3521817	4.9107046	16.02022
1.6328669	1.3699007	4.9107046	16.036676
1.6344261	1.3621688	4.9115453	16.016106
1.6328669	1.3570142	4.9107046	16.032562
1.6250705	1.3483157	4.9123859	16.036676
1.6297482	1.3460606	4.9107046	15.987308
1.6266297	1.3412281	4.9107046	16.028448
1.628189	1.3421947	4.9115453	16.049019
1.6250705	1.3383287	4.9132266	15.99965
1.628189	1.3325298	4.9098635	16.003763
1.6297482	1.34896	4.9123859	16.024334
1.6266297	1.3534703	4.9107046	16.036676
1.6297482	1.3550812	4.9115453	16.016106
1.6219521	1.3653904	4.9098635	16.040791
1.6266297	1.3621688	4.9107046	16.069588
1.6266297	1.3779547	4.9123859	16.02022
1.6297482	1.3641018	4.9098635	16.02022
1.6297482	1.3660347	4.9098635	16.011992
1.6313075	1.3586249	4.9107046	15.995536
1.6266297	1.3492823	4.9132266	15.991423
1.6313075	1.3631352	4.9115453	16.02022
1.6359854	1.3454163	4.9115453	16.044905
1.6297482	1.3396174	4.9107046	16.02022
1.6266297	1.3322076	4.9132266	15.991423
1.6266297	1.3399395	4.9107046	16.007879
1.6328669	1.3515373	4.9115453	16.044905
1.6297482	1.3570142	4.9107046	16.040791
1.6313075	1.356692	4.9115453	16.016106
1.628189	1.3663568	4.9107046	16.044905
1.628189	1.3563699	4.9115453	16.016106
1.628189	1.3534703	4.9107046	16.007879
1.6313075	1.3579806	4.9107046	16.032562
1.6297482	1.3734444	4.9123859	16.061359
1.6297482	1.3660347	4.9115453	16.003763
1.6266297	1.3647461	4.9123859	16.016106
1.6266297	1.3670012	4.9107046	16.028448
1.6313075	1.3708671	4.9107046	16.02022
1.6297482	1.3666791	4.9123859	16.02022
1.628189	1.354759	4.9115453	16.02022
1.6297482	1.3463827	4.9115453	16.028448
1.6250705	1.3415504	4.9090228	16.02022
1.6266297	1.3302746	4.9115453	15.991423
1.6375446	1.3322076	4.9107046	16.007879
1.6235113	1.3334962	4.9123859	15.983194
1.6266297	1.3331741	4.9107046	16.02022
1.6313075	1.3431611	4.9107046	16.028448
1.6313075	1.3583028	4.9123859	16.040791
1.6297482	1.3618466	4.9115453	16.028448
1.6250705	1.3554033	4.9123859	16.003763
1.6328669	1.34896	4.9107046	15.991423
1.6313075	1.3563699	4.9115453	16.036676
1.6313075	1.3679677	4.9123859	16.02022
1.6250705	1.3699007	4.9107046	16.044905
1.6235113	1.3682898	4.9123859	16.040791
1.6313075	1.3512152	4.9123859	16.032562
1.6266297	1.3731223	4.9115453	16.057247
1.6250705	1.3515373	4.9115453	16.016106
1.6297482	1.3470271	4.9098635	16.032562
1.6297482	1.3331741	4.9132266	15.979079
1.6297482	1.3283416	4.9123859	15.99965
1.628189	1.3344628	4.9115453	16.003763
1.6297482	1.3325298	4.9123859	15.995536
1.6250705	1.3441277	4.9107046	15.99965
1.6266297	1.346705	4.9123859	16.003763
1.6250705	1.3554033	4.9098635	16.044905
1.6313075	1.3644239	4.9123859	16.028448
1.6235113	1.3541147	4.9098635	15.995536
1.6297482	1.3554033	4.9115453	16.003763
1.6313075	1.3670012	4.9123859	16.024334
1.628189	1.3592693	4.9107046	16.036676
1.628189	1.338973	4.9123859	16.024334
1.6250705	1.3521817	4.9115453	16.040791
1.6313075	1.3621688	4.9115453	16.02022
1.6313075	1.3699007	4.9107046	16.036676
1.6250705	1.3657125	4.9123859	16.011992
1.628189	1.3579806	4.9107046	16.049019
1.6297482	1.3686121	4.9090228	16.016106
1.628189	1.3537925	4.9123859	16.016106
1.6219521	1.3347849	4.9107046	15.995536
1.6219521	1.3312411	4.9107046	16.011992
1.6266297	1.3341405	4.9107046	16.003763
1.6297482	1.3557255	4.9107046	16.036676
1.628189	1.3554033	4.9107046	16.044905
1.6266297	1.3460606	4.9107046	16.003763
1.6250705	1.3592693	4.9123859	16.011992
1.628189	1.3728001	4.9123859	16.024334
1.6250705	1.3692564	4.9123859	16.011992
1.6344261	1.3463827	4.9115453	16.003763
1.6266297	1.3525039	4.9107046	16.036676
1.6313075	1.3647461	4.9115453	16.040791
1.6344261	1.3631352	4.9098635	16.032562
1.6266297	1.3431611	4.9115453	16.003763
1.6297482	1.3454163	4.9115453	15.995536
1.6266297	1.3647461	4.9107046	16.032562
1.6235113	1.356692	4.9115453	16.003763
1.6266297	1.3486379	4.9132266	16.02022
1.6235113	1.3425168	4.9115453	16.016106
1.6344261	1.3534703	4.9098635	16.032562
1.6266297	1.3534703	4.9123859	16.032562
1.6250705	1.3579806	4.9107046	16.02022
1.6297482	1.3515373	4.9115453	16.016106
1.6250705	1.3692564	4.9123859	16.024334
1.6297482	1.3618466	4.9123859	16.007879
1.6250705	1.3579806	4.9115453	16.032562
1.628189	1.3534703	4.9115453	16.032562
1.6313075	1.3605579	4.9098635	16.036676
1.628189	1.3679677	4.9123859	16.049019
1.6297482	1.3641018	4.9123859	16.016106
1.6328669	1.3438054	4.9098635	16.003763
1.6266297	1.3483157	4.9115453	16.011992
1.628189	1.3360735	4.9132266	15.99965
1.6313075	1.3363957	4.9132266	16.003763
1.6313075	1.3360735	4.9107046	16.016106
1.6266297	1.3373622	4.9132266	15.99965
1.628189	1.34896	4.9115453	16.007879
1.6250705	1.3492823	4.9107046	16.011992
1.6250705	1.3322076	4.9132266	15.983194
1.628189	1.3386508	4.9098635	15.983194
1.6266297	1.3450941	4.9115453	16.003763
1.6250705	1.3537925	4.9132266	16.02022
1.6266297	1.3412281	4.9115453	16.02022
1.628189	1.3402617	4.9115453	16.032562
1.628189	1.354759	4.9107046	16.044905
1.628189	1.3624909	4.9107046	16.016106
1.628189	1.3560476	4.9107046	16.028448
1.628189	1.3431611	4.9107046	16.007879
1.6313075	1.3457384	4.9115453	16.003763
1.6359854	1.3673234	4.9098635	16.044905
1.6219521	1.3592693	4.9123859	16.003763
1.6313075	1.350893	4.9115453	16.02022
1.628189	1.3563699	4.9098635	16.024334
1.6266297	1.3631352	4.9090228	16.044905
1.6235113	1.3760217	4.9115453	16.032562
1.6250705	1.3554033	4.9115453	16.003763
1.628189	1.3515373	4.9123859	15.991423
1.6266297	1.3534703	4.9098635	15.99965
1.6250705	1.3460606	4.9115453	15.99965
1.6250705	1.3363957	4.9098635	16.003763
1.6313075	1.346705	4.9132266	16.040791
1.6266297	1.3502487	4.9107046	16.016106
1.628189	1.3554033	4.9115453	16.032562
1.6266297	1.3499266	4.9090228	16.007879
1.6266297	1.3441277	4.9115453	16.02022
1.6313075	1.3583028	4.9123859	16.036676
1.6313075	1.3605579	4.9115453	16.024334
1.6313075	1.3560476	4.9107046	16.024334
1.6328669	1.3486379	4.9098635	15.991423
1.6328669	1.3386508	4.9115453	16.011992
1.6250705	1.3695785	4.9107046	16.040791
1.6328669	1.3798877	4.9107046	16.053131
1.6313075	1.3679677	4.9107046	16.007879
1.6313075	1.3492823	4.9098635	15.995536
1.6344261	1.3473493	4.9123859	16.011992
1.6266297	1.3644239	4.9115453	16.032562
1.6250705	1.356692	4.9123859	16.032562
1.6250705	1.352826	4.9115453	16.007879
1.628189	1.3463827	4.9115453	16.016106
1.628189	1.356692	4.9107046	16.028448
1.6266297	1.3666791	4.9107046	16.003763
1.628189	1.3537925	4.9123859	16.016106
1.6266297	1.3679677	4.9098635	16.028448
1.628189	1.3789213	4.9098635	16.057247
1.6266297	1.3885862	4.9123859	16.036676
1.6235113	1.3740888	4.9107046	16.028448
1.6250705	1.3525039	4.9123859	16.003763
1.6313075	1.3628131	4.9098635	16.028448
1.6297482	1.3550812	4.9123859	16.016106
1.6313075	1.3618466	4.9132266	15.991423
1.6250705	1.356692	4.9115453	16.044905
1.6250705	1.3612022	4.9115453	15.99965
1.6219521	1.3663568	4.9115453	16.036676
1.6250705	1.3592693	4.9115453	16.024334
1.628189	1.356692	4.9115453	15.995536
1.6266297	1.3634574	4.9098635	16.02022
1.6297482	1.3502487	4.9107046	15.99965
1.6266297	1.3460606	4.9115453	16.011992
1.6250705	1.3634574	4.9098635	16.028448
1.6328669	1.3473493	4.9107046	16.024334
1.6250705	1.3531482	4.9098635	16.032562
1.6266297	1.3612022	4.9098635	16.044905
1.6266297	1.3602358	4.9123859	16.024334
1.6266297	1.3554033	4.9132266	16.007879
1.6266297	1.3554033	4.9107046	16.02022
1.6235113	1.3518596	4.9115453	15.99965
1.628189	1.3631352	4.9107046	16.024334
1.6297482	1.374411	4.9123859	16.016106
1.6266297	1.3502487	4.9123859	16.032562
1.628189	1.3438054	4.9123859	16.011992
1.6313075	1.3431611	4.9107046	16.02022
1.628189	1.344772	4.9123859	16.011992
1.6203928	1.3499266	4.9090228	16.016106
1.6266297	1.3570142	4.9123859	16.02022
1.6344261	1.34896	4.9098635	16.007879
1.628189	1.3479936	4.9123859	16.007879
1.6250705	1.3496044	4.9098635	15.995536
1.6266297	1.346705	4.9107046	16.032562
1.6266297	1.3492823	4.9107046	16.036676
1.628189	1.3534703	4.9123859	16.036676
1.628189	1.3586249	4.9123859	16.016106
1.6250705	1.3502487	4.9132266	16.036676
1.6266297	1.3476714	4.9098635	16.007879
1.6266297	1.3682898	4.9107046	16.024334
1.628189	1.3563699	4.9132266	16.016106
1.6297482	1.3563699	4.9107046	16.011992
1.6266297	1.3367178	4.9115453	16.024334
1.6266297	1.3441277	4.9098635	16.003763
1.6235113	1.3595915	4.9115453	16.040791
1.6266297	1.3586249	4.9123859	16.02022
1.6250705	1.3708671	4.9098635	16.040791
1.6250705	1.3731223	4.9123859	16.02022
1.6266297	1.3695785	4.9115453	15.99965
1.6297482	1.3460606	4.9123859	16.02022
1.6250705	1.3518596	4.9132266	16.016106
1.6297482	1.3438054	4.9123859	16.024334
1.6250705	1.3586249	4.9081817	16.044905
1.628189	1.3692564	4.9107046	16.036676
1.6250705	1.3814986	4.9115453	16.044905
1.628189	1.3673234	4.9123859	15.99965
1.6250705	1.3769883	4.9098635	16.044905
1.6266297	1.3718337	4.9098635	16.036676
1.6328669	1.3721558	4.9140677	16.011992
1.628189	1.3737667	4.9123859	16.028448
1.6297482	1.3602358	4.9090228	16.053131
1.6203928	1.3576585	4.9115453	16.032562
1.6297482	1.3657125	4.9098635	16.036676
1.6250705	1.3711894	4.9115453	16.028448
1.628189	1.3592693	4.9098635	16.032562
1.6250705	1.3573363	4.9107046	16.02022
1.628189	1.3563699	4.9107046	16.028448
1.6266297	1.3579806	4.9107046	16.040791
1.6266297	1.3615245	4.9123859	15.995536
1.6313075	1.3525039	4.9132266	16.003763
1.6266297	1.3621688	4.9115453	15.99965
1.6266297	1.3595915	4.9107046	16.028448
1.6266297	1.3618466	4.9132266	15.991423
1.6219521	1.3454163	4.9115453	16.003763
1.6266297	1.3380065	4.9098635	16.049019
1.6297482	1.342839	4.9115453	16.040791
1.6266297	1.3515373	4.9098635	16.053131
1.6266297	1.3347849	4.9107046	16.02022
1.6219521	1.3247979	4.9107046	16.024334
1.6266297	1.3370401	4.9115453	16.007879
1.6266297	1.3328519	4.9107046	16.003763
1.628189	1.3592693	4.9123859	16.02022
1.6250705	1.3512152	4.9107046	16.003763
1.6219521	1.3505709	4.9107046	16.007879
1.6328669	1.3563699	4.9090228	16.028448
1.628189	1.3660347	4.9123859	16.049019
1.6250705	1.3718337	4.9123859	16.016106
1.6250705	1.3686121	4.9132266	15.995536
1.628189	1.3631352	4.9098635	16.003763
1.6266297	1.3615245	4.9132266	15.99965
1.6328669	1.3518596	4.9123859	16.003763
1.628189	1.3399395	4.9107046	16.02022
1.6313075	1.3457384	4.9107046	16.040791
1.6266297	1.3347849	4.9098635	16.032562
1.6266297	1.3412281	4.9107046	16.011992
1.6266297	1.346705	4.9115453	16.02022
1.6250705	1.3592693	4.9107046	16.049019
1.628189	1.356692	4.9098635	16.02022
1.6235113	1.3473493	4.9123859	15.99965
1.6328669	1.3589472	4.9123859	16.040791
1.6313075	1.3483157	4.9123859	16.011992
1.628189	1.3512152	4.9107046	16.028448
1.6266297	1.3483157	4.9107046	16.003763
1.6250705	1.3505709	4.9115453	16.028448
1.6250705	1.356692	4.9098635	16.011992
1.6250705	1.3689342	4.9123859	16.007879
1.628189	1.3708671	4.9098635	16.016106
1.6250705	1.3512152	4.9115453	15.987308
1.628189	1.3370401	4.9098635	15.991423
1.628189	1.3615245	4.9123859	16.053131
1.6250705	1.3644239	4.9107046	16.053131
1.6266297	1.3563699	4.9132266	16.011992
1.6266297	1.3531482	4.9098635	16.007879
1.6250705	1.3434833	4.9123859	16.011992
1.6297482	1.3682898	4.9090228	16.053131
1.628189	1.3550812	4.9115453	15.99965
1.628189	1.3589472	4.9123859	16.040791
1.6250705	1.3602358	4.9115453	16.053131
1.6250705	1.3583028	4.9115453	16.02022
1.6250705	1.356692	4.9115453	16.032562
1.628189	1.3563699	4.9115453	16.007879
1.628189	1.3663568	4.9123859	16.049019
1.6250705	1.3708671	4.9123859	15.99965
1.6250705	1.3599136	4.9123859	15.987308
1.6250705	1.3666791	4.9115453	16.053131
1.6266297	1.3457384	4.9132266	15.991423
1.6250705	1.3370401	4.9123859	15.987308
1.6250705	1.340906	4.9107046	16.007879
1.6266297	1.3505709	4.9098635	16.044905
1.6235113	1.3347849	4.9132266	15.991423
1.6328669	1.3267308	4.9107046	16.011992
1.6328669	1.3450941	4.9123859	16.024334
1.6266297	1.3576585	4.9123859	16.016106
1.628189	1.3583028	4.9107046	16.032562
1.6297482	1.3537925	4.9132266	15.99965
1.6313075	1.3531482	4.9115453	16.049019
1.6297482	1.3628131	4.9107046	16.02022
1.628189	1.3686121	4.9090228	16.028448
1.6313075	1.3599136	4.9123859	15.983194
1.628189	1.3756996	4.9107046	16.053131
1.628189	1.3554033	4.9098635	15.991423
1.6266297	1.3641018	4.9107046	16.016106
1.628189	1.3550812	4.9115453	16.036676
1.6235113	1.3618466	4.9107046	16.040791
1.6219521	1.3544369	4.9132266	16.016106
1.6250705	1.3441277	4.9107046	15.995536
1.6266297	1.3628131	4.9115453	16.049019
1.6250705	1.3502487	4.9115453	16.003763
1.6219521	1.3660347	4.9123859	16.036676
1.6313075	1.3576585	4.9107046	16.024334
1.6780856	1.3641018	4.9090228	16.024334
1.7576081	1.3670012	4.9048185	15.991423
1.915094	1.3441277	4.8938875	15.950282
2.1193578	1.340906	4.8795929	15.93794
2.3626034	1.3450941	4.8602533	15.872115
2.6401527	1.3525039	4.8417549	15.822746
2.9192617	1.3460606	4.8240972	15.752809
3.1999295	1.3360735	4.8114843	15.72401
3.5195792	1.3444498	4.801394	15.6623
3.8594997	1.3512152	4.796349	15.612932
4.2306051	1.3309189	4.785418	15.588248
4.6282182	1.327053	4.7761688	15.538879
5.0538988	1.3325298	4.7652378	15.510081
5.4749012	1.3090118	4.752625	15.415459
5.8194995	1.2912929	4.7273998	15.370204
6.0549488	1.2977362	4.6786308	15.316723
6.1906056	1.2964475	4.6004319	15.271467
6.1890459	1.2848496	4.495326	15.213871
6.0518303	1.2858161	4.3658357	15.156275
5.8569217	1.281628	4.2279372	15.106907
5.6355057	1.2790507	4.0891976	15.036969
5.4655457	1.2887156	3.9580255	14.991714
5.3579559	1.2735739	3.836103	14.897092
5.3330078	1.2664863	3.7293155	14.847724
5.3766675	1.2700301	3.6351407	14.786013
5.4780197	1.260043	3.5426476	14.724303
5.6058798	1.2442571	3.4493139	14.642023
5.7228246	1.2503781	3.350935	14.58854
5.8007879	1.2445792	3.2407842	14.535058
5.8179402	1.2423241	3.1230659	14.436321
5.7664843	1.236203	2.9944167	14.354041
5.6885204	1.2229943	2.8624041	14.288217
5.6089983	1.2326592	2.730391	14.226507
5.5419493	1.2171954	2.6009011	14.135999
5.5123234	1.2113965	2.4764562	14.061946
5.5123234	1.2200949	2.352011	14.037262
5.5325937	1.1978656	2.2326109	13.913841
5.5575418	1.188845	2.1174154	13.860358
5.5934057	1.1914223	1.9988562	13.790421
5.6261501	1.1727369	1.8802972	13.741053
5.652658	1.1766028	1.7583748	13.662886
5.6682506	1.1856234	1.6322482	13.576491
5.6604538	1.1585617	1.5061214	13.506553
5.6479797	1.149219	1.3757906	13.420158
5.6261501	1.1318222	1.2429372	13.341991
5.5965242	1.1298892	1.1109248	13.259711
5.5762534	1.1318222	0.97891235	13.222686
5.5700164	1.1269897	0.84942234	13.128064
5.5715756	1.1302114	0.71993238	13.06224
5.5840497	1.1137811	0.59380585	12.979959
5.5902872	1.1128147	0.46515682	12.930591
5.5965242	1.1179693	0.33734858	12.856539
5.5934057	1.1141033	0.20954038	12.774258
5.5965242	1.109593	0.081732184	12.72489
5.6027613	1.1066935	-0.048598524	12.663178
5.6012015	1.0931627	-0.17640668	12.605582
5.598083	1.0854307	-0.30505568	12.515074
5.5902872	1.0776988	-0.43454552	12.445136
5.5824904	1.0751215	-0.56403536	12.383425
5.5746942	1.0599799	-0.69268435	12.325829
5.5684571	1.0554696	-0.81965154	12.272347
5.5715756	1.050315	-0.94409633	12.19418
5.5778127	1.0451604	-1.0710636	12.13247
5.5871682	1.0284079	-1.1955082	12.054305
5.5902872	1.0303409	-1.3216348	12.013165
5.591846	1.0316296	-1.4494429	11.939112
5.5949645	1.0258306	-1.5747284	11.885629
5.5887275	1.0216426	-1.7000138	11.815691
5.5871682	1.0371064	-1.8252993	11.753981
5.5949645	1.048382	-1.9514257	11.704612
5.5902872	1.042261	-2.0750296	11.614103
5.5840497	1.0284079	-2.200315	11.560622
5.5840497	1.0151993	-2.3247597	11.511253
5.5809312	1.0016685	-2.4508858	11.478341
5.5887275	0.98942626	-2.572808	11.396061
5.5793719	0.99619168	-2.6964118	11.326122
5.5793719	0.98394948	-2.8208563	11.268526
5.5824904	0.96880782	-2.9419377	11.215044
5.5809312	0.9584986	-3.0638597	11.145105
5.5731349	0.96172023	-3.1857815	11.079282
5.5637789	0.95044458	-3.3068631	11.017571
5.5637789	0.9485116	-3.4254215	10.951747
5.5622201	0.93530291	-3.5414577	10.881809
5.5653386	0.93498075	-3.6583347	10.824213
5.5637789	0.92467153	-3.7752118	10.766617
5.5715756	0.92853749	-3.8895662	10.696678
5.5668979	0.94496781	-4.0047612	10.680222
5.5668979	0.93562508	-4.1191158	10.593827
5.5653386	0.92112774	-4.2292662	10.544459
5.5622201	0.92596018	-4.3394165	10.511547
5.5544233	0.90695256	-4.4504075	10.437494
5.5591016	0.90276444	-4.5571942	10.425153
5.5559831	0.91371799	-4.6656628	10.388126
5.5575418	0.91629529	-4.7724495	10.37167
5.5575418	0.90759689	-4.8750319	10.293504
5.549746	0.90630823	-4.9776144	10.240023
