Fout	Lin	Lout	sono
0.40572491	1.0992838	-10.45653	12.753687
0.39325073	1.0944513	-10.377492	12.733118
0.40104708	1.1086265	-10.465779	12.782486
0.40260637	1.1121703	-10.449803	12.774258
0.39792857	1.1160363	-10.411124	12.778371
0.39792857	1.115392	-10.479233	12.753687
0.40260637	1.1060492	-10.464098	12.757802
0.40416563	1.0989616	-10.434669	12.757802
0.39636928	1.0986395	-10.465779	12.753687
0.40260637	1.0892967	-10.42626	12.733118
0.40260637	1.0902632	-10.48596	12.749574
0.39792857	1.0912297	-10.443076	12.72489
0.39948782	1.0954179	-10.463257	12.76603
0.39325073	1.0934849	-10.465779	12.720775
0.40104708	1.085753	-10.436351	12.729003
0.40260637	1.0889746	-10.457372	12.753687
0.39792857	1.0973508	-10.449803	12.753687
0.40416563	1.1025054	-10.453167	12.749574
0.39792857	1.1086265	-10.473348	12.770144
0.40416563	1.0944513	-10.410284	12.757802
0.39792857	1.115392	-10.475029	12.798943
0.40260637	1.1131368	-10.480914	12.774258
0.40104708	1.1179693	-10.400194	12.761915
0.39948782	1.1060492	-10.459053	12.761915
0.39792857	1.1034719	-10.4456	12.761915
0.40104708	1.0967065	-10.45653	12.778371
0.40416563	1.1057271	-10.464098	12.794827
0.40572491	1.1066935	-10.370765	12.774258
0.39948782	1.0989616	-10.485119	12.753687
0.39169151	1.1002502	-10.331245	12.733118
0.39325073	1.0941292	-10.450644	12.76603
0.39325073	1.093807	-10.45569	12.774258
0.39792857	1.1079822	-10.85677	12.811283
0.39792857	1.1044384	-10.474188	12.761915
0.39948782	1.1005725	-10.337972	12.757802
0.39325073	1.0960622	-10.423738	12.741345
0.39481002	1.1005725	-10.479233	12.753687
0.39481002	1.0941292	-10.446441	12.72489
0.40260637	1.1144254	-10.483438	12.790714
0.40260637	1.1141033	-10.432146	12.790714
0.39325073	1.1186136	-10.492686	12.790714
0.39636928	1.1060492	-10.461576	12.770144
0.39481002	1.0999281	-10.315269	12.774258
0.40416563	1.1041162	-10.447281	12.811283
0.39325073	1.1086265	-10.467461	12.798943
0.39636928	1.0944513	-10.465779	12.761915
0.39013225	1.0822091	-10.446441	12.72489
0.39481002	1.0931627	-10.313587	12.790714
0.39948782	1.0921962	-10.469984	12.757802
0.39481002	1.1157141	-10.472507	12.80717
0.39948782	1.1192579	-10.464938	12.798943
0.39636928	1.1173249	-10.45653	12.774258
0.39481002	1.1108817	-10.421215	12.761915
0.39948782	1.1079822	-10.442237	12.774258
0.39948782	1.1102374	-10.454848	12.770144
0.39792857	1.1137811	-10.486801	12.786599
0.39636928	1.1205466	-10.45653	12.761915
0.39325073	1.115392	-10.382536	12.774258
0.39481002	1.1079822	-10.451485	12.745459
0.39792857	1.1054049	-10.465779	12.76603
0.39792857	1.0931627	-10.489323	12.733118
0.39792857	1.0851086	-10.448963	12.741345
0.39636928	1.0812427	-10.471665	12.729003
0.40104708	1.0934849	-10.465779	12.790714
0.39481002	1.0963843	-10.494368	12.76603
0.40260637	1.1066935	-10.477551	12.798943
0.39792857	1.1044384	-10.440554	12.761915
0.39792857	1.1083044	-10.363197	12.790714
0.39169151	1.0944513	-10.448122	12.733118
0.39636928	1.1118481	-10.450644	12.778371
0.39792857	1.1031498	-10.447281	12.729003
0.39169151	1.1189357	-10.488482	12.811283
0.39792857	1.1037941	-10.433827	12.745459
0.39636928	1.1108817	-10.446441	12.761915
0.39636928	1.093807	-10.454007	12.733118
0.39636928	1.0896189	-10.468302	12.749574
0.40260637	1.0873637	-10.446441	12.745459
0.39792857	1.0912297	-10.829022	12.749574
0.39948782	1.0996059	-10.457372	12.761915
0.39169151	1.1005725	-10.504458	12.749574
0.39792857	1.093807	-10.419534	12.729003
0.39325073	1.1034719	-10.463257	12.749574
0.40416563	1.1002502	-10.446441	12.761915
0.39325073	1.1031498	-10.473348	12.76603
0.39013225	1.109593	-10.474188	12.770144
0.39169151	1.1102374	-10.45569	12.761915
0.39013225	1.0979952	-10.459053	12.753687
0.39013225	1.1063714	-10.467461	12.749574
0.39325073	1.1012168	-10.382536	12.733118
0.39481002	1.0973508	-10.483438	12.729003
0.40104708	1.0986395	-10.463257	12.770144
0.39948782	1.1025054	-10.471665	12.76603
0.40104708	1.0967065	-10.47671	12.770144
0.39792857	1.0947735	-10.297611	12.761915
0.40104708	1.091874	-10.45653	12.749574
0.39948782	1.0805984	-10.467461	12.720775
0.40104708	1.081887	-10.454007	12.737231
0.40416563	1.0860751	-10.438872	12.757802
0.40728414	1.0979952	-10.350584	12.794827
0.40104708	1.1015389	-10.468302	12.745459
0.39792857	1.0876859	-10.470825	12.720775
0.40572491	1.091874	-10.438032	12.733118
0.39792857	1.1108817	-10.491845	12.774258
0.39636928	1.1076601	-10.421215	12.733118
0.40416563	1.1057271	-10.484279	12.761915
0.39636928	1.0967065	-10.46662	12.741345
0.40572491	1.0960622	-10.470825	12.778371
0.40104708	1.0889746	-10.467461	12.753687
0.40260637	1.0976729	-10.457372	12.757802
0.39792857	1.0905854	-10.462417	12.729003
0.39636928	1.088008	-10.47671	12.757802
0.40416563	1.0860751	-10.316951	12.737231
0.40416563	1.0925183	-10.500254	12.757802
0.40260637	1.0979952	-10.410284	12.778371
0.39948782	1.1041162	-10.498572	12.80717
0.40572491	1.093807	-10.432146	12.757802
0.40260637	1.0921962	-10.311906	12.76603
0.40104708	1.0960622	-10.45653	12.757802
0.39792857	1.1160363	-10.471665	12.811283
0.40104708	1.1160363	-10.468302	12.761915
0.40572491	1.1021832	-10.453167	12.741345
0.40260637	1.0976729	-10.412807	12.745459
0.40104708	1.1079822	-10.444759	12.794827
0.40416563	1.0992838	-10.488482	12.749574
0.39792857	1.1054049	-10.482595	12.786599
0.40260637	1.0934849	-10.510345	12.761915
0.39792857	1.0950956	-10.337972	12.794827
0.39792857	1.0963843	-10.48596	12.786599
0.40260637	1.1018611	-10.448122	12.790714
0.40104708	1.1063714	-10.42626	12.770144
0.40416563	1.1044384	-10.436351	12.790714
0.39792857	1.1008946	-10.340494	12.757802
0.39792857	1.1060492	-10.47671	12.76603
0.40260637	1.1121703	-10.465779	12.794827
0.39792857	1.1105595	-10.348062	12.786599
0.40260637	1.1086265	-10.460734	12.774258
0.39636928	1.1012168	-10.469984	12.753687
0.40104708	1.1060492	-10.458212	12.774258
0.39948782	1.113459	-10.479233	12.798943
0.40104708	1.1112038	-10.340494	12.749574
0.40416563	1.1005725	-10.437191	12.749574
0.40416563	1.085753	-10.443076	12.761915
0.40728414	1.1057271	-10.454007	12.798943
0.39948782	1.1057271	-10.448963	12.774258
0.39792857	1.0941292	-10.447281	12.753687
0.39948782	1.0944513	-10.464098	12.761915
0.40260637	1.0925183	-10.446441	12.757802
0.39792857	1.085753	-10.20596	12.757802
0.40416563	1.1054049	-10.473348	12.798943
0.39948782	1.1021832	-10.421215	12.770144
0.40104708	1.0970286	-10.478392	12.757802
0.40728414	1.1005725	-10.448963	12.76603
0.41040266	1.1037941	-10.315269	12.745459
0.40260637	1.1076601	-10.483438	12.753687
0.39948782	1.1137811	-10.501936	12.757802
0.40104708	1.1060492	-10.478392	12.749574
0.40416563	1.1105595	-10.482595	12.778371
0.40260637	1.093807	-10.382536	12.782486
0.39948782	1.1070157	-10.491845	12.794827
0.39792857	1.1099151	-10.478392	12.794827
0.40104708	1.09574	-10.480914	12.753687
0.39948782	1.0889746	-10.463257	12.749574
0.40416563	1.0944513	-10.48596	12.757802
0.40260637	1.1018611	-10.460734	12.774258
0.39636928	1.0996059	-10.385059	12.757802
0.39636928	1.1083044	-10.452326	12.794827
0.39792857	1.1050828	-10.489323	12.749574
0.39792857	1.1073378	-10.309383	12.770144
0.39481002	1.1066935	-10.458212	12.761915
0.39948782	1.1147476	-10.470825	12.815398
0.40260637	1.1157141	-10.475029	12.782486
0.40572491	1.1063714	-10.462417	12.757802
0.39481002	1.0976729	-10.525479	12.733118
0.39792857	1.0999281	-10.497732	12.790714
0.40260637	1.0950956	-10.458212	12.774258
0.39792857	1.1079822	-10.491845	12.790714
0.40260637	1.1025054	-10.444759	12.770144
0.40104708	1.0996059	-10.37581	12.782486
0.4088434	1.0876859	-10.463257	12.76603
0.40260637	1.0892967	-10.41617	12.737231
0.39948782	1.0950956	-10.504458	12.753687
0.40416563	1.0967065	-10.478392	12.761915
0.40572491	1.0986395	-10.337972	12.749574
0.40572491	1.1076601	-10.467461	12.778371
0.39792857	1.1025054	-10.4456	12.761915
0.39792857	1.1076601	-10.443918	12.815398
0.40104708	1.111526	-10.45653	12.76603
0.39792857	1.1041162	-10.475029	12.753687
0.39636928	1.1041162	-10.465779	12.76603
0.39792857	1.1028275	-10.465779	12.76603
0.4088434	1.1089487	-10.438872	12.798943
0.40260637	1.0967065	-10.439713	12.749574
0.40104708	1.0931627	-10.45569	12.786599
0.39792857	1.088008	-10.464098	12.737231
0.40572491	1.093807	-10.443918	12.782486
0.39948782	1.1018611	-10.435509	12.774258
0.39481002	1.1015389	-10.510345	12.770144
0.40104708	1.1008946	-10.462417	12.733118
0.40104708	1.1073378	-10.457372	12.774258
0.39481002	1.0915519	-10.449803	12.729003
0.40104708	1.0979952	-10.462417	12.774258
0.40104708	1.0976729	-10.463257	12.761915
0.40416563	1.1066935	-10.49521	12.76603
0.40260637	1.1021832	-10.279114	12.745459
0.39948782	1.1079822	-10.475029	12.749574
0.39948782	1.1015389	-10.458212	12.729003
0.39948782	1.1028275	-10.474188	12.770144
0.39948782	1.0983173	-10.451485	12.753687
0.40260637	1.1131368	-10.449803	12.794827
0.40416563	1.1141033	-10.480914	12.782486
0.39948782	1.113459	-10.432146	12.790714
0.40416563	1.0989616	-10.440554	12.770144
0.40728414	1.1012168	-10.454007	12.782486
0.40416563	1.109593	-10.307702	12.815398
0.40104708	1.1008946	-10.474188	12.76603
0.40104708	1.0886524	-10.432146	12.745459
0.40416563	1.0986395	-10.444759	12.794827
0.40572491	1.0999281	-10.467461	12.778371
0.40416563	1.0909076	-10.922356	12.753687
0.40572491	1.1002502	-10.471665	12.757802
0.40572491	1.1047605	-10.452326	12.774258
0.40416563	1.1086265	-10.374128	12.770144
0.40104708	1.1034719	-10.471665	12.757802
0.40260637	1.1018611	-10.467461	12.774258
0.40260637	1.0992838	-10.443076	12.790714
0.40572491	1.0992838	-10.465779	12.757802
0.40104708	1.0944513	-10.353948	12.753687
0.40572491	1.1015389	-10.469984	12.770144
0.40572491	1.0986395	-10.430465	12.761915
0.40728414	1.0950956	-10.391786	12.733118
0.4088434	1.0909076	-10.447281	12.745459
0.40104708	1.0828534	-10.462417	12.753687
0.39948782	1.1108817	-10.470825	12.840082
0.39948782	1.1099151	-10.467461	12.774258
0.40260637	1.1147476	-10.449803	12.786599
0.40260637	1.1105595	-10.488482	12.778371
0.40260637	1.1079822	-10.464938	12.782486
0.40728414	1.1128147	-10.409443	12.778371
0.39792857	1.1141033	-10.488482	12.76603
0.39636928	1.1092708	-10.477551	12.76603
0.39948782	1.1112038	-10.489323	12.778371
0.39792857	1.0983173	-10.448122	12.749574
0.40260637	1.1005725	-10.339654	12.786599
0.39481002	1.0828534	-10.473348	12.745459
0.40104708	1.0883303	-10.473348	12.794827
0.41040266	1.081887	-10.45569	12.76603
0.39948782	1.0925183	-10.448963	12.774258
0.4088434	1.0973508	-10.460734	12.794827
0.39948782	1.0976729	-10.459053	12.761915
0.40728414	1.1044384	-10.443918	12.798943
0.39792857	1.1066935	-10.352266	12.774258
0.40416563	1.1124924	-10.441395	12.778371
0.41196194	1.1157141	-10.33629	12.823627
0.39792857	1.1157141	-10.447281	12.790714
0.40728414	1.1079822	-10.469984	12.786599
0.40260637	1.1118481	-10.448122	12.803056
0.40416563	1.1170027	-10.454848	12.794827
0.40572491	1.1099151	-10.408603	12.80717
0.4088434	1.1108817	-10.462417	12.819511
0.40260637	1.1066935	-10.448122	12.819511
0.41040266	1.1092708	-10.347221	12.798943
0.40416563	1.1083044	-10.450644	12.823627
0.4088434	1.1099151	-10.451485	12.823627
0.40416563	1.1037941	-10.453167	12.790714
0.40104708	1.0973508	-10.454007	12.782486
0.40260637	1.0883303	-10.305179	12.761915
0.39792857	1.0883303	-10.480914	12.782486
0.39792857	1.0928406	-10.451485	12.778371
0.39636928	1.1025054	-10.501936	12.803056
0.39948782	1.1050828	-10.468302	12.790714
0.40572491	1.1202244	-10.462417	12.82774
0.40416563	1.115392	-10.467461	12.76603
0.40572491	1.1108817	-10.457372	12.782486
0.4088434	1.1086265	-10.353948	12.803056
0.39948782	1.1186136	-10.477551	12.840082
0.40416563	1.1025054	-10.435509	12.823627
0.39948782	1.1025054	-10.483438	12.811283
0.40416563	1.0989616	-10.459894	12.815398
0.39948782	1.0947735	-10.448963	12.798943
0.40260637	1.0905854	-10.451485	12.80717
0.40416563	1.0983173	-10.488482	12.811283
0.40260637	1.111526	-10.459053	12.840082
0.40416563	1.1202244	-10.458212	12.84831
0.40416563	1.1070157	-10.391786	12.823627
0.40416563	1.1205466	-10.47671	12.844195
0.40572491	1.1112038	-10.448122	12.803056
0.39948782	1.1199023	-10.48596	12.856539
0.40572491	1.1147476	-10.484279	12.798943
0.40260637	1.1066935	-10.82566	12.774258
0.4088434	1.1008946	-10.450644	12.782486
0.40728414	1.0996059	-10.448963	12.803056
0.39792857	1.1099151	-10.444759	12.860652
0.39948782	1.1083044	-10.449803	12.835968
0.4088434	1.1076601	-10.808001	12.798943
0.41040266	1.1079822	-10.477551	12.819511
0.39636928	1.1008946	-10.480914	12.80717
0.40728414	1.0954179	-10.380014	12.798943
0.40416563	1.0989616	-10.464098	12.774258
0.4088434	1.1002502	-10.45569	12.811283
0.40104708	1.111526	-10.459053	12.840082
0.40260637	1.111526	-10.443076	12.794827
0.40104708	1.1076601	-10.289204	12.790714
0.40104708	1.1070157	-10.479233	12.786599
0.40416563	1.1176471	-10.451485	12.840082
0.40728414	1.1186136	-10.482595	12.815398
0.40416563	1.1205466	-10.468302	12.794827
0.39792857	1.1192579	-10.465779	12.80717
0.40572491	1.1170027	-10.464098	12.786599
0.40260637	1.1060492	-10.438872	12.798943
0.40416563	1.0950956	-10.450644	12.774258
0.40572491	1.0944513	-10.485119	12.798943
0.40416563	1.088008	-10.254729	12.794827
0.40572491	1.1031498	-10.468302	12.811283
0.4088434	1.0979952	-10.472507	12.774258
0.41040266	1.0973508	-10.424579	12.770144
0.39792857	1.0983173	-10.446441	12.786599
0.40572491	1.1083044	-10.494368	12.823627
0.40416563	1.0992838	-10.462417	12.803056
0.40104708	1.1054049	-10.454848	12.803056
0.40260637	1.1089487	-10.460734	12.819511
0.39948782	1.1079822	-10.468302	12.798943
0.40416563	1.1170027	-10.48596	12.794827
0.40260637	1.1218352	-10.496049	12.82774
0.40260637	1.1228017	-10.492686	12.811283
0.40416563	1.1118481	-10.423738	12.823627
0.40104708	1.1131368	-10.461576	12.80717
0.40572491	1.1060492	-10.469984	12.803056
0.40104708	1.1044384	-10.459053	12.790714
0.4088434	1.1066935	-10.475029	12.823627
0.40260637	1.1041162	-10.402717	12.786599
0.40260637	1.1160363	-10.438032	12.819511
0.39948782	1.1092708	-10.483438	12.786599
0.40260637	1.1208687	-10.3262	12.831854
0.40260637	1.1147476	-10.432146	12.794827
0.40416563	1.1118481	-10.396831	12.794827
0.40104708	1.1137811	-10.458212	12.774258
0.40416563	1.1157141	-10.472507	12.770144
0.40416563	1.1034719	-10.432146	12.761915
0.4088434	1.1037941	-10.484279	12.782486
0.4088434	1.1131368	-10.448963	12.811283
0.40728414	1.115392	-10.480074	12.819511
0.40104708	1.113459	-10.493526	12.798943
0.39948782	1.0999281	-10.443076	12.798943
0.40104708	1.0870416	-10.454848	12.76603
0.40260637	1.0902632	-10.454848	12.76603
0.40104708	1.0912297	-10.457372	12.749574
0.40416563	1.1089487	-10.470825	12.798943
0.39948782	1.1031498	-10.397672	12.76603
0.40260637	1.1157141	-10.496049	12.794827
0.40260637	1.0979952	-10.452326	12.757802
0.40728414	1.093807	-10.41617	12.782486
0.40104708	1.0883303	-10.454007	12.753687
0.40260637	1.1002502	-10.36572	12.761915
0.40728414	1.089941	-10.471665	12.745459
0.40416563	1.0976729	-10.453167	12.757802
0.40104708	1.0925183	-10.412807	12.737231
0.40572491	1.0883303	-10.491845	12.757802
0.40572491	1.0983173	-10.463257	12.782486
0.40416563	1.1050828	-10.475029	12.831854
0.40104708	1.1099151	-10.471665	12.790714
0.40260637	1.089941	-10.479233	12.757802
0.4135212	1.0925183	-10.447281	12.778371
0.40260637	1.0915519	-10.462417	12.794827
0.39948782	1.0925183	-10.475029	12.745459
0.39948782	1.1073378	-10.464098	12.778371
0.40104708	1.1076601	-10.387582	12.774258
0.40416563	1.1102374	-10.415329	12.80717
0.39792857	1.1092708	-10.465779	12.770144
0.39792857	1.0963843	-10.452326	12.753687
0.40104708	1.0989616	-10.433827	12.761915
0.39792857	1.1070157	-10.477551	12.782486
0.39948782	1.0986395	-10.477551	12.761915
0.40572491	1.1050828	-10.449803	12.786599
0.40260637	1.1128147	-10.397672	12.803056
0.40260637	1.1124924	-10.469984	12.80717
0.40260637	1.113459	-10.435509	12.811283
0.40416563	1.1073378	-10.454848	12.786599
0.40572491	1.1034719	-10.444759	12.782486
0.40416563	1.0876859	-10.440554	12.774258
0.40728414	1.0902632	-10.448122	12.774258
0.39481002	1.0805984	-10.45569	12.770144
0.39792857	1.0925183	-10.463257	12.790714
0.40104708	1.0851086	-10.448963	12.76603
0.40260637	1.0870416	-10.284999	12.782486
0.40104708	1.0967065	-10.459053	12.798943
0.39948782	1.1208687	-10.489323	12.819511
0.40104708	1.1121703	-10.443076	12.778371
0.39792857	1.1034719	-10.480074	12.761915
0.4088434	1.0996059	-10.407762	12.757802
0.39948782	1.1037941	-10.463257	12.778371
0.4088434	1.1063714	-10.446441	12.811283
0.39792857	1.1121703	-10.481755	12.798943
0.40260637	1.0947735	-10.458212	12.790714
0.40416563	1.091874	-10.388422	12.790714
0.40416563	1.0860751	-10.452326	12.770144
0.39325073	1.091874	-10.460734	12.790714
0.40260637	1.0947735	-10.40608	12.774258
0.40104708	1.081887	-10.472507	12.761915
0.40260637	1.0863973	-10.460734	12.770144
0.40572491	1.0973508	-10.477551	12.782486
0.40416563	1.1089487	-10.489323	12.803056
0.40572491	1.1066935	-10.463257	12.794827
0.40260637	1.1041162	-10.448122	12.778371
0.39792857	1.1037941	-10.427101	12.76603
0.39948782	1.1012168	-10.454007	12.786599
0.39948782	1.09574	-10.459053	12.778371
0.39948782	1.1066935	-10.403557	12.770144
0.40104708	1.1131368	-10.464098	12.798943
0.39792857	1.1092708	-10.460734	12.803056
0.40728414	1.0983173	-10.3859	12.794827
0.40104708	1.0996059	-10.502776	12.798943
0.40104708	1.0954179	-10.284158	12.774258
0.39948782	1.0896189	-10.469984	12.757802
0.39636928	1.0967065	-10.469144	12.770144
0.39948782	1.0947735	-10.453167	12.76603
0.40572491	1.1089487	-10.465779	12.811283
0.40260637	1.1086265	-10.432146	12.774258
0.40260637	1.0954179	-10.440554	12.774258
0.40104708	1.0928406	-10.438032	12.72489
0.39792857	1.0999281	-10.315269	12.753687
0.39792857	1.1054049	-10.485119	12.753687
0.40416563	1.1144254	-10.48596	12.790714
0.40104708	1.1089487	-10.459053	12.76603
0.40572491	1.1037941	-10.438872	12.790714
0.39948782	1.1037941	-10.41701	12.790714
0.39481002	1.1018611	-10.475029	12.819511
0.40572491	1.081887	-10.450644	12.761915
0.40572491	1.0802761	-10.376651	12.774258
0.39792857	1.089941	-10.47671	12.782486
0.40416563	1.0976729	-10.427941	12.819511
0.40104708	1.0925183	-10.452326	12.774258
0.39792857	1.0909076	-10.490164	12.786599
0.40104708	1.0889746	-10.300975	12.761915
0.39636928	1.093807	-10.474188	12.770144
0.39792857	1.0947735	-10.480914	12.761915
0.39481002	1.1063714	-10.486801	12.761915
0.40260637	1.1147476	-10.491845	12.782486
0.40260637	1.1112038	-10.500254	12.774258
0.40260637	1.1086265	-10.472507	12.778371
0.40260637	1.1092708	-10.439713	12.778371
0.40572491	1.1108817	-10.45653	12.770144
0.40104708	1.0954179	-10.45569	12.745459
0.39636928	1.0963843	-10.448122	12.761915
0.40416563	1.1037941	-10.45653	12.774258
0.40104708	1.1092708	-10.499413	12.798943
0.40104708	1.1173249	-10.478392	12.831854
0.40260637	1.1157141	-10.473348	12.782486
0.39948782	1.0979952	-10.320314	12.749574
0.40260637	1.0905854	-10.461576	12.76603
0.39325073	1.09574	-10.469984	12.770144
0.39948782	1.1028275	-10.48596	12.778371
0.39948782	1.1037941	-10.483438	12.770144
0.40104708	1.1025054	-10.465779	12.774258
0.4088434	1.0970286	-10.443076	12.737231
0.40416563	1.1031498	-10.450644	12.778371
0.40260637	1.1054049	-10.448122	12.76603
0.39636928	1.1008946	-10.486801	12.774258
0.39792857	1.0983173	-10.483438	12.76603
0.39792857	1.081887	-10.459053	12.745459
0.39792857	1.0967065	-10.480074	12.819511
0.40104708	1.1012168	-10.448122	12.774258
0.40260637	1.1128147	-10.459053	12.811283
0.39948782	1.1121703	-10.477551	12.778371
0.40416563	1.1031498	-10.436351	12.76603
0.39792857	1.109593	-10.473348	12.774258
0.39948782	1.111526	-10.471665	12.790714
0.39948782	1.111526	-10.472507	12.786599
0.39792857	1.1044384	-10.454848	12.794827
0.40728414	1.0905854	-10.343858	12.770144
0.40260637	1.1070157	-10.451485	12.819511
0.4088434	1.111526	-10.464938	12.786599
0.40572491	1.1179693	-10.464938	12.811283
0.39948782	1.1057271	-10.463257	12.76603
0.39792857	1.1102374	-10.638992	12.782486
0.39948782	1.1118481	-10.461576	12.815398
0.39792857	1.1124924	-10.472507	12.786599
0.40416563	1.1034719	-10.473348	12.811283
0.40104708	1.0954179	-10.454848	12.76603
0.4088434	1.1037941	-10.300135	12.798943
0.39948782	1.1012168	-10.484279	12.774258
0.40260637	1.1099151	-10.471665	12.80717
0.40572491	1.1028275	-10.464938	12.774258
0.39636928	1.0944513	-10.469984	12.753687
0.40104708	1.0912297	-10.327041	12.757802
0.40104708	1.1044384	-10.48596	12.815398
0.40416563	1.1015389	-10.505299	12.76603
0.40572491	1.1189357	-10.480914	12.803056
0.40260637	1.113459	-10.4456	12.798943
0.40104708	1.1202244	-10.462417	12.811283
0.40104708	1.1108817	-10.449803	12.786599
0.40416563	1.1124924	-10.481755	12.794827
0.40728414	1.1121703	-10.383377	12.80717
0.40104708	1.1076601	-10.457372	12.82774
0.40572491	1.1189357	-10.477551	12.811283
0.40104708	1.1012168	-10.425419	12.786599
0.40260637	1.0863973	-10.459894	12.753687
0.40572491	1.0889746	-10.41701	12.798943
0.40728414	1.0863973	-10.461576	12.757802
0.41040266	1.0963843	-10.480074	12.790714
0.39948782	1.1015389	-10.459894	12.778371
0.4088434	1.1028275	-10.469144	12.782486
0.40572491	1.0892967	-10.31611	12.774258
0.40572491	1.1157141	-10.45653	12.798943
0.40416563	1.0979952	-10.438032	12.749574
0.40104708	1.1089487	-10.478392	12.80717
0.40572491	1.1079822	-10.464938	12.774258
0.40416563	1.111526	-10.388422	12.790714
0.40572491	1.0999281	-10.432146	12.786599
0.40260637	1.0925183	-10.471665	12.774258
0.40104708	1.1028275	-10.461576	12.798943
0.40416563	1.1079822	-10.488482	12.819511
0.4088434	1.1034719	-10.364038	12.786599
0.40416563	1.0925183	-10.459053	12.76603
0.40104708	1.0973508	-10.448963	12.774258
0.4088434	1.1044384	-10.451485	12.794827
0.4088434	1.0986395	-10.452326	12.770144
0.39948782	1.0992838	-10.427941	12.774258
0.40260637	1.1031498	-10.477551	12.774258
0.40728414	1.1066935	-10.446441	12.80717
0.41196194	1.1070157	-10.214369	12.794827
0.40104708	1.1128147	-10.47671	12.790714
0.40728414	1.1121703	-10.300975	12.80717
0.40416563	1.1060492	-10.471665	12.76603
0.40260637	1.1050828	-10.478392	12.803056
0.40260637	1.1099151	-10.405239	12.798943
0.40728414	1.1066935	-10.477551	12.794827
0.40104708	1.0947735	-10.464098	12.753687
0.40260637	1.0963843	-10.440554	12.757802
0.40572491	1.1018611	-10.436351	12.774258
0.4088434	1.1086265	-10.314428	12.798943
0.40260637	1.1076601	-10.454007	12.794827
0.40572491	1.0996059	-10.46662	12.815398
0.40728414	1.1031498	-10.451485	12.790714
0.40572491	1.1176471	-10.474188	12.831854
0.40260637	1.1031498	-10.316951	12.794827
0.40572491	1.1086265	-10.468302	12.819511
0.40416563	1.1012168	-10.459894	12.794827
0.41196194	1.0934849	-10.464938	12.798943
0.4088434	1.1131368	-10.446441	12.823627
0.40260637	1.1076601	-10.369924	12.803056
0.40104708	1.0983173	-10.440554	12.782486
0.4135212	1.0973508	-10.437191	12.823627
0.41196194	1.1050828	-10.35563	12.819511
0.4088434	1.0934849	-10.475029	12.82774
0.40572491	1.0883303	-10.46662	12.786599
0.40416563	1.0934849	-10.4456	12.790714
0.40728414	1.0834978	-10.448122	12.770144
0.40416563	1.0892967	-10.421215	12.798943
0.40260637	1.0983173	-10.47671	12.786599
0.40416563	1.0989616	-10.464938	12.80717
0.40260637	1.1079822	-10.475029	12.811283
0.40416563	1.1112038	-10.487641	12.82774
0.40260637	1.09574	-10.421215	12.786599
0.40416563	1.1008946	-10.452326	12.80717
0.40572491	1.1131368	-10.468302	12.811283
0.40572491	1.1047605	-10.47671	12.815398
0.40416563	1.0970286	-10.440554	12.770144
0.4088434	1.1066935	-10.37581	12.823627
0.4088434	1.0905854	-10.428782	12.794827
0.40728414	1.1083044	-10.465779	12.856539
0.4135212	1.1021832	-10.447281	12.815398
0.40572491	1.0973508	-10.482595	12.798943
0.40104708	1.0944513	-10.428782	12.782486
0.40104708	1.0954179	-10.487641	12.803056
0.4088434	1.0909076	-10.425419	12.794827
0.40728414	1.1018611	-10.380014	12.815398
0.40416563	1.1021832	-10.471665	12.794827
0.40572491	1.1189357	-10.471665	12.840082
0.4088434	1.1205466	-10.461576	12.80717
0.40728414	1.1298892	-10.448122	12.82774
0.4088434	1.1137811	-10.344698	12.76603
0.40572491	1.1050828	-10.442237	12.794827
0.40260637	1.0960622	-10.470825	12.782486
0.4088434	1.1037941	-10.45569	12.819511
0.40572491	1.0889746	-10.460734	12.790714
0.40572491	1.0851086	-10.411966	12.794827
0.4088434	1.0863973	-10.459894	12.786599
0.40260637	1.089941	-10.48596	12.811283
0.40572491	1.1005725	-10.463257	12.811283
0.40728414	1.1057271	-10.464098	12.819511
0.4088434	1.1137811	-10.411124	12.823627
0.40728414	1.1170027	-10.458212	12.815398
0.4088434	1.1128147	-10.448963	12.798943
0.40416563	1.1079822	-10.458212	12.798943
0.40260637	1.0963843	-10.484279	12.794827
0.40416563	1.1128147	-10.477551	12.819511
0.40728414	1.0992838	-10.452326	12.770144
0.40260637	1.0983173	-10.457372	12.774258
0.40572491	1.0912297	-10.427101	12.76603
0.4135212	1.0992838	-10.480074	12.790714
0.4135212	1.1070157	-10.367401	12.823627
0.40260637	1.1008946	-10.480914	12.803056
0.40260637	1.09574	-10.460734	12.782486
0.40572491	1.0967065	-10.411124	12.823627
0.40416563	1.0973508	-10.448963	12.80717
0.40416563	1.1028275	-10.444759	12.811283
0.40260637	1.1102374	-10.494368	12.798943
0.40416563	1.1015389	-10.478392	12.80717
0.40572491	1.1025054	-10.432987	12.823627
0.40572491	1.1186136	-10.498572	12.831854
0.40416563	1.1076601	-10.434669	12.786599
0.40572491	1.1112038	-10.468302	12.803056
0.4088434	1.1121703	-10.470825	12.82774
0.4088434	1.1166806	-10.467461	12.815398
0.41196194	1.1202244	-10.448963	12.815398
0.4088434	1.111526	-10.463257	12.774258
0.4088434	1.1128147	-10.474188	12.82774
0.40416563	1.1031498	-10.449803	12.798943
0.40416563	1.0996059	-10.381696	12.782486
0.40728414	1.0976729	-10.462417	12.80717
