Fout	Lin	Lout	sono
2.5310042	1.562232	0.012783037	18.702562
2.5263264	1.5564331	-0.0082380464	18.665537
2.5154114	1.5554667	0.0060562897	18.669651
2.5013781	1.5673866	-0.014123949	18.69845
2.4889038	1.5625542	0.0001703865	18.665537
2.4779892	1.5693196	0.0035337596	18.686106
2.4779892	1.5686753	0.0052154465	18.686106
2.4623966	1.5731856	-0.0023521434	18.677879
2.4592781	1.5683532	-0.030940816	18.661423
2.4499223	1.5670645	-0.013283106	18.661423
2.4374483	1.5702862	-0.026736598	18.690222
2.4312112	1.5625542	-0.0082380464	18.673765
2.4234147	1.5651315	-0.0015113001	18.677879
2.4109406	1.5722191	-0.017487323	18.69845
2.4109406	1.566098	-0.0040338296	18.681993
2.4000258	1.5670645	-0.014123949	18.669651
2.3922293	1.5706083	0.013623879	18.681993
2.384433	1.5635207	-0.0090788892	18.673765
2.378196	1.5657759	0.0010112298	18.69845
2.3735182	1.5689975	0.024554841	18.714905
2.3626034	1.5709305	0.0052154465	18.681993
2.3594849	1.5677088	-0.01916901	18.690222
2.3563664	1.568031	-0.021691538	18.677879
2.3501294	1.5606213	-0.024214068	18.681993
2.3423328	1.550312	-0.0090788892	18.644966
2.3329773	1.5651315	-0.012442263	18.669651
2.3407736	1.5631986	-0.0023521434	18.669651
2.325181	1.5712526	-0.01916901	18.69845
2.325181	1.5667423	0.021191468	18.673765
2.3236217	1.5625542	-0.018328166	18.686106
2.325181	1.5564331	-0.017487323	18.669651
2.318944	1.5573996	0.0018520731	18.706676
2.3142662	1.5528893	0.0060562897	18.653194
2.3127069	1.554178	-0.0040338296	18.653194
2.3049104	1.5599769	-0.020009853	18.653194
2.3033512	1.5612656	-0.0040338296	18.673765
2.2986736	1.5609434	0.0085788192	18.673765
2.2986736	1.5696418	0.022032311	18.690222
2.2939959	1.5619099	-0.014123949	18.673765
2.2971144	1.5615877	-0.039349247	18.690222
2.2924364	1.560299	-0.0057155164	18.657309
2.2861993	1.558044	-0.014123949	18.681993
2.2830808	1.5631986	-0.00067045673	18.665537
2.2861993	1.568031	-0.0040338296	18.677879
2.278403	1.562232	-0.0073972028	18.661423
2.2815216	1.5599769	0.014464723	18.669651
2.2799623	1.5693196	-0.014964793	18.69845
2.2768438	1.5664202	0.014464723	18.665537
2.2752845	1.560299	-0.0065563596	18.661423
2.2706068	1.5551444	0.0001703865	18.677879
2.2690475	1.5557888	-0.0048746732	18.665537
2.2706068	1.5586883	-0.014123949	18.64908
2.265929	1.5545001	-0.0065563596	18.657309
2.2690475	1.5590104	-0.00067045673	18.681993
2.2643697	1.5677088	-0.01160142	18.719019
2.2565732	1.562232	-0.0073972028	18.681993
2.2550139	1.5615877	-0.020009853	18.677879
2.2565732	1.5657759	0.016987253	18.669651
2.2581325	1.5606213	-0.0090788892	18.694334
2.2550139	1.558044	-0.014123949	18.665537
2.2550139	1.5696418	-0.030940816	18.677879
2.2472177	1.558044	0.01614641	18.681993
2.2394214	1.5590104	0.014464723	18.677879
2.2472177	1.564165	0.007737976	18.690222
2.2472177	1.5573996	-0.0057155164	18.673765
2.2425399	1.5593326	0.0035337596	18.677879
2.2394214	1.5638429	0.0085788192	18.706676
2.2425399	1.5638429	-0.023373226	18.653194
2.2394214	1.5535337	-0.0099197328	18.657309
2.2394214	1.556111	0.0052154465	18.661423
2.2363029	1.5631986	-0.018328166	18.669651
2.2347436	1.5606213	0.0018520731	18.64908
2.2300656	1.5638429	0.0043746028	18.661423
2.2238288	1.5686753	0.012783037	18.677879
2.2269473	1.564165	-0.0057155164	18.669651
2.2269473	1.5615877	-0.0065563596	18.661423
2.2285063	1.5631986	-0.0048746732	18.686106
2.2222695	1.566098	-0.00067045673	18.677879
2.2175918	1.5615877	0.0001703865	18.661423
2.219151	1.5554667	-0.00067045673	18.677879
2.219151	1.5638429	-0.012442263	18.706676
2.2207103	1.562232	-0.0031929866	18.694334
2.212914	1.5673866	-0.018328166	18.673765
2.2207103	1.5551444	-0.0031929866	18.653194
2.2160325	1.5586883	-0.0015113001	18.681993
2.2113545	1.568031	0.012783037	18.702562
2.2051175	1.5722191	-0.020009853	18.681993
2.208236	1.5677088	-0.020009853	18.673765
2.2097952	1.5657759	0.0001703865	18.681993
2.2113545	1.564165	-0.0015113001	18.702562
2.2051175	1.5667423	-0.01160142	18.661423
2.208236	1.5670645	0.0052154465	18.681993
2.2004397	1.5767294	-0.010760576	18.661423
2.2019989	1.5731856	-0.0015113001	18.690222
2.2051175	1.5773737	-0.018328166	18.690222
2.1988804	1.5654536	0.0060562897	18.669651
2.1973212	1.5657759	-0.0073972028	18.686106
2.1957619	1.556111	-0.00067045673	18.669651
2.1957619	1.5644872	-0.027577441	18.69845
2.1988804	1.5557888	-0.014123949	18.669651
2.1926434	1.5528893	0.011942193	18.657309
2.1942027	1.556111	-0.015805636	18.64908
2.1973212	1.5606213	-0.0057155164	18.677879
2.1942027	1.5715748	-0.013283106	18.686106
2.1926434	1.5654536	0.0026929164	18.686106
2.1895249	1.5699639	-0.014123949	18.677879
2.1926434	1.5706083	-0.0048746732	18.669651
2.1848471	1.5863943	-0.023373226	18.686106
2.1879656	1.5715748	0.0010112298	18.64908
2.1817286	1.5625542	0.0001703865	18.644966
2.1817286	1.5677088	0.01110135	18.657309
2.1864064	1.560299	-0.0065563596	18.665537
2.1879656	1.5567553	0.0010112298	18.714905
2.1864064	1.5715748	-0.012442263	18.69845
2.1848471	1.5593326	-0.020850696	18.661423
2.1848471	1.5696418	-0.0048746732	18.686106
2.1848471	1.5673866	-0.01160142	18.69845
2.1801691	1.5628763	-0.0048746732	18.673765
2.1770506	1.564165	-0.01664648	18.677879
2.1832879	1.5599769	0.046416767	18.657309
2.1786098	1.5593326	-0.026736598	18.681993
2.1754913	1.566098	-0.0015113001	18.690222
2.1708136	1.5731856	-0.035145033	18.677879
2.1754913	1.5635207	0.0010112298	18.673765
2.1754913	1.5654536	-0.021691538	18.669651
2.1661358	1.5741521	-0.015805636	18.673765
2.1801691	1.5677088	-0.021691538	18.657309
2.1708136	1.5702862	-0.04523515	18.653194
2.1739321	1.5709305	0.01110135	18.694334
2.1739321	1.5644872	-0.020850696	18.681993
2.167695	1.5593326	-0.026736598	18.69845
2.1645765	1.558044	-0.0065563596	18.690222
2.1630173	1.5586883	0.0035337596	18.677879
2.1692543	1.558044	0.0018520731	18.673765
2.1645765	1.5651315	-0.014964793	18.677879
2.161458	1.5731856	0.0043746028	18.686106
2.1630173	1.5693196	0.022032311	18.677879
2.1692543	1.5683532	-0.0082380464	18.677879
2.1630173	1.568031	0.0035337596	18.677879
2.155221	1.5731856	-0.017487323	18.681993
2.161458	1.5693196	-0.025054913	18.661423
2.1630173	1.5628763	0.015305566	18.669651
2.1630173	1.5728635	-0.0099197328	18.677879
2.1567802	1.5657759	-0.0031929866	18.657309
2.1567802	1.5683532	-0.014964793	18.669651
2.1536617	1.5615877	0.022873154	18.657309
2.1505432	1.5612656	-0.0023521434	18.677879
2.1567802	1.5654536	-0.0015113001	18.714905
2.155221	1.5625542	-0.025895756	18.690222
2.1567802	1.562232	-0.021691538	18.686106
2.1521025	1.5657759	0.010260507	18.690222
2.1521025	1.5590104	-0.01664648	18.681993
2.1567802	1.5599769	0.0001703865	18.677879
2.1474247	1.5619099	-0.024214068	18.690222
2.155221	1.5606213	0.0010112298	18.673765
2.1458654	1.5644872	-0.0073972028	18.69845
2.1427469	1.5683532	-0.020009853	18.681993
2.1505432	1.5789845	-0.0031929866	18.686106
2.1458654	1.5735078	-0.0065563596	18.673765
2.1427469	1.5754408	0.0035337596	18.702562
2.1333914	1.5834948	-0.013283106	18.681993
2.1443062	1.5802732	0.012783037	18.681993
2.1443062	1.5754408	-0.024214068	18.690222
2.1443062	1.562232	0.026236527	18.669651
2.1443062	1.5638429	-0.00067045673	18.669651
2.1411877	1.5470904	-0.0015113001	18.681993
2.1396284	1.5570774	-0.037667561	18.694334
2.1427469	1.5638429	-0.0057155164	18.694334
2.1380692	1.5651315	0.0052154465	18.661423
2.1380692	1.5609434	0.0018520731	18.665537
2.1380692	1.5631986	-0.01916901	18.706676
2.1318321	1.5667423	-0.021691538	18.686106
2.1380692	1.5699639	-0.025895756	18.681993
2.1365099	1.5657759	0.007737976	18.665537
2.1443062	1.5638429	0.010260507	18.665537
2.1349506	1.5709305	-0.0073972028	18.694334
2.1318321	1.5648093	-0.0023521434	18.673765
2.1333914	1.5590104	0.0052154465	18.661423
2.1302726	1.5644872	0.010260507	18.710791
2.1302726	1.5638429	0.0052154465	18.686106
2.1287134	1.5528893	-0.012442263	18.669651
2.1302726	1.5535337	0.018668938	18.669651
2.1349506	1.5535337	0.012783037	18.686106
2.1318321	1.5474125	0.014464723	18.665537
2.1333914	1.5548223	-0.021691538	18.677879
2.1318321	1.5577217	-0.0031929866	18.681993
2.1302726	1.5590104	-0.0065563596	18.681993
2.1271541	1.5664202	-0.025895756	18.673765
2.1224763	1.5757629	-0.0082380464	18.69845
2.1271541	1.5776958	-0.027577441	18.673765
2.1193578	1.5689975	-0.0099197328	18.681993
2.1162393	1.5670645	-0.01160142	18.681993
2.1240356	1.5718969	-0.014123949	18.706676
2.1287134	1.560299	-0.0048746732	18.677879
2.1193578	1.568031	0.0010112298	18.69845
2.1224763	1.564165	0.0026929164	18.686106
2.1240356	1.5586883	-0.0073972028	18.690222
2.1193578	1.5657759	-0.010760576	18.731361
2.1162393	1.5667423	-0.010760576	18.673765
2.1224763	1.5696418	-0.017487323	18.694334
2.1177986	1.5677088	-0.00067045673	18.681993
2.1177986	1.5628763	0.01110135	18.690222
2.1193578	1.5651315	0.013623879	18.677879
2.1131208	1.5664202	-0.0065563596	18.694334
2.1162393	1.5628763	0.007737976	18.694334
2.1177986	1.5612656	-0.0090788892	18.714905
2.1146801	1.5757629	0.0052154465	18.714905
2.1146801	1.5689975	-0.0090788892	18.686106
2.1131208	1.5760851	-0.010760576	18.69845
2.1146801	1.5780181	-0.012442263	18.69845
2.1115615	1.579951	-0.018328166	18.702562
2.1146801	1.5744742	0.029599901	18.702562
2.1100023	1.5644872	0.015305566	18.690222
2.1068838	1.5551444	-0.0015113001	18.694334
2.1131208	1.5570774	-0.0040338296	18.681993
2.1068838	1.5458018	-0.031781659	18.677879
2.1100023	1.5487012	-0.018328166	18.669651
2.1006467	1.5609434	-0.0040338296	18.69845
2.1053245	1.5564331	-0.0031929866	18.665537
2.1115615	1.5677088	-0.01664648	18.69845
2.1037652	1.5718969	0.0018520731	18.681993
2.102206	1.5738299	0.0026929164	18.706676
2.1053245	1.5757629	-0.00067045673	18.681993
2.1037652	1.5741521	-0.0073972028	18.69845
2.1006467	1.5767294	-0.014964793	18.686106
2.097528	1.5793067	-0.032622501	18.719019
2.0990872	1.5747964	-0.029259128	18.677879
2.102206	1.5686753	-0.00067045673	18.661423
2.102206	1.5590104	0.026236527	18.686106
2.102206	1.5548223	-0.026736598	18.690222
2.0990872	1.5599769	-0.014964793	18.702562
2.097528	1.5702862	-0.028418286	18.686106
2.1053245	1.5657759	-0.013283106	18.690222
2.1006467	1.5757629	-0.00067045673	18.706676
2.0959687	1.5831727	-0.022532383	18.702562
2.0944095	1.5822061	-0.017487323	18.681993
2.102206	1.5812397	-0.0031929866	18.731361
2.1006467	1.5776958	0.0060562897	18.706676
2.0959687	1.5828505	0.0010112298	18.690222
2.102206	1.5851057	-0.022532383	18.719019
2.0990872	1.5760851	0.0094196629	18.714905
2.0990872	1.5796288	-0.0099197328	18.686106
2.097528	1.5689975	0.0052154465	18.686106
2.0959687	1.5689975	0.0052154465	18.677879
2.0944095	1.5751185	-0.0090788892	18.710791
2.0990872	1.5625542	0.033804119	18.669651
2.102206	1.5564331	0.0052154465	18.694334
2.0990872	1.5551444	0.0026929164	18.686106
2.0928502	1.5516007	-0.030099971	18.706676
2.0928502	1.5506341	0.022032311	18.677879
2.0990872	1.5454795	-0.010760576	18.673765
2.0959687	1.5557888	-0.013283106	18.690222
2.0928502	1.5709305	0.0010112298	18.69845
2.0881724	1.5667423	-0.01664648	18.681993
2.097528	1.5570774	0.0068971328	18.686106
2.0959687	1.5625542	0.012783037	18.681993
2.0866134	1.5625542	-0.020850696	18.665537
2.0866134	1.5664202	-0.024214068	18.677879
2.091291	1.5615877	0.0010112298	18.686106
2.0928502	1.5648093	-0.0090788892	18.681993
2.0944095	1.5573996	-0.0023521434	18.69845
2.091291	1.5615877	-0.0023521434	18.69845
2.0866134	1.5644872	-0.00067045673	18.702562
2.0881724	1.5657759	-0.0057155164	18.702562
2.0897317	1.5631986	-0.014123949	18.694334
2.0834949	1.5564331	-0.021691538	18.690222
2.0866134	1.5638429	0.033804119	18.686106
2.0881724	1.5619099	0.0068971328	18.690222
2.0819356	1.5583661	-0.012442263	18.673765
2.0850542	1.5628763	-0.0031929866	18.694334
2.0834949	1.5596547	-0.0073972028	18.690222
2.0834949	1.5718969	-0.0048746732	18.723133
2.0834949	1.58575	-0.014123949	18.727247
2.0803761	1.5860721	-0.01916901	18.694334
2.0850542	1.5867164	-0.013283106	18.694334
2.0866134	1.5760851	-0.0023521434	18.686106
2.0834949	1.5805954	0.0035337596	18.677879
2.0772576	1.5725412	0.016987253	18.69845
2.0788169	1.5744742	-0.0057155164	18.719019
2.0834949	1.5567553	-0.010760576	18.686106
2.0819356	1.5596547	0.0010112298	18.706676
2.0834949	1.5667423	-0.0065563596	18.677879
2.0803761	1.5557888	-0.0023521434	18.681993
2.0772576	1.5548223	0.0035337596	18.702562
2.0788169	1.5683532	0.012783037	18.714905
2.0756984	1.558044	-0.023373226	18.690222
2.0788169	1.5612656	0.01614641	18.694334
2.0788169	1.5625542	0.0010112298	18.677879
2.0741391	1.5612656	-0.0073972028	18.686106
2.0710206	1.5706083	-0.0065563596	18.714905
2.0756984	1.5702862	0.0052154465	18.681993
2.0725799	1.5657759	-0.026736598	18.669651
2.0772576	1.5760851	-0.0040338296	18.686106
2.0756984	1.5860721	-0.025895756	18.694334
2.0710206	1.5831727	-0.018328166	18.702562
2.0772576	1.5805954	0.0094196629	18.710791
2.0725799	1.5747964	0.018668938	18.719019
2.0756984	1.5776958	0.0094196629	18.719019
2.0772576	1.5767294	-0.0048746732	18.719019
2.0725799	1.5764072	0.021191468	18.710791
2.0741391	1.5667423	0.0060562897	18.690222
2.0756984	1.5586883	-0.015805636	18.681993
2.0694613	1.5635207	-0.028418286	18.727247
2.0741391	1.562232	-0.0048746732	18.681993
2.0710206	1.5570774	-0.0015113001	18.677879
2.0741391	1.5651315	-0.0090788892	18.702562
2.0725799	1.5744742	-0.0073972028	18.719019
2.0694613	1.5757629	-0.030099971	18.669651
2.0679021	1.5741521	-0.00067045673	18.686106
2.0679021	1.5760851	0.021191468	18.677879
2.0725799	1.5783402	-0.0040338296	18.714905
2.0679021	1.5751185	-0.025054913	18.690222
2.0679021	1.5657759	-0.0048746732	18.690222
2.0647836	1.558044	0.01110135	18.669651
2.0679021	1.552245	-0.014123949	18.686106
2.0663428	1.5599769	-0.0040338296	18.690222
2.0647836	1.5689975	-0.031781659	18.714905
2.0647836	1.5664202	0.0018520731	18.690222
2.0647836	1.5780181	0.0094196629	18.694334
2.0663428	1.5677088	0.027077371	18.669651
2.0663428	1.5628763	-0.01916901	18.690222
2.0647836	1.5628763	0.0060562897	18.714905
2.0616651	1.5783402	-0.015805636	18.723133
2.0663428	1.5776958	-0.0057155164	18.694334
2.0694613	1.5683532	-0.022532383	18.681993
2.0647836	1.5696418	-0.031781659	18.686106
2.0679021	1.5670645	0.0001703865	18.669651
2.0601058	1.5783402	-0.0048746732	18.694334
2.0616651	1.5648093	0.010260507	18.661423
2.0616651	1.5625542	-0.012442263	18.706676
2.0601058	1.5573996	0.0035337596	18.681993
2.0632243	1.5593326	-0.0048746732	18.690222
2.0601058	1.5577217	0.0026929164	18.686106
2.0601058	1.5628763	0.011942193	18.702562
2.0616651	1.5683532	-0.010760576	18.710791
2.0569873	1.5657759	-0.00067045673	18.694334
2.0585465	1.5612656	-0.025054913	18.681993
2.0616651	1.5628763	0.032122433	18.706676
2.0601058	1.5638429	-0.0090788892	18.690222
2.0569873	1.5715748	-0.01916901	18.702562
2.055428	1.5812397	-0.041871779	18.702562
2.0538688	1.5793067	-0.0031929866	18.710791
2.055428	1.5725412	-0.0082380464	18.686106
2.0601058	1.5689975	0.0018520731	18.69845
2.0538688	1.5664202	-0.012442263	18.690222
2.055428	1.5706083	-0.018328166	18.69845
2.0523095	1.5683532	0.0043746028	18.677879
2.0523095	1.5631986	0.0094196629	18.69845
2.0523095	1.5718969	-0.021691538	18.69845
2.0523095	1.5664202	-0.010760576	18.673765
2.055428	1.5625542	0.0060562897	18.673765
2.055428	1.5709305	-0.024214068	18.69845
2.0569873	1.5780181	0.0010112298	18.706676
2.0523095	1.5706083	-0.01664648	18.690222
2.0523095	1.5773737	-0.0082380464	18.710791
2.0569873	1.5786624	0.0026929164	18.719019
2.055428	1.579951	-0.0048746732	18.690222
2.055428	1.5860721	0.0052154465	18.710791
2.0460722	1.589938	-0.0023521434	18.714905
2.0507503	1.5834948	-0.0099197328	18.694334
2.0491908	1.5718969	-0.0048746732	18.69845
2.0585465	1.5770515	0.0085788192	18.69845
2.0523095	1.5754408	0.0035337596	18.69845
2.0507503	1.5651315	0.0085788192	18.681993
2.0585465	1.562232	-0.010760576	18.702562
2.0460722	1.568031	-0.023373226	18.702562
2.0476315	1.5728635	-0.0057155164	18.694334
2.0476315	1.560299	-0.0090788892	18.669651
2.0476315	1.5657759	-0.0099197328	18.694334
2.0507503	1.5670645	0.0094196629	18.702562
2.0491908	1.5667423	-0.0048746732	18.706676
2.0491908	1.5702862	-0.0065563596	18.710791
2.0523095	1.5625542	0.013623879	18.702562
2.0491908	1.5783402	-0.0073972028	18.702562
2.0491908	1.5718969	-0.014123949	18.681993
2.044513	1.5793067	-0.035145033	18.69845
2.0491908	1.5735078	-0.014964793	18.690222
2.0538688	1.5722191	0.011942193	18.686106
2.0476315	1.5702862	-0.0073972028	18.694334
2.044513	1.5741521	0.012783037	18.714905
2.0460722	1.5693196	-0.0082380464	18.706676
2.0491908	1.5512785	0.028759057	18.669651
2.0429537	1.5396806	-0.018328166	18.690222
2.0491908	1.5464461	-0.01160142	18.686106
2.0476315	1.5557888	-0.014123949	18.694334
2.0413945	1.5535337	-0.0082380464	18.669651
2.0476315	1.5564331	-0.0048746732	18.686106
2.0460722	1.566098	-0.025895756	18.69845
2.0367167	1.5757629	0.0052154465	18.706676
2.0429537	1.5728635	-0.013283106	18.686106
2.044513	1.5709305	0.016987253	18.690222
2.044513	1.5728635	0.0035337596	18.694334
2.044513	1.5683532	0.0060562897	18.686106
2.0507503	1.5805954	-0.022532383	18.706676
2.0429537	1.5731856	-0.023373226	18.681993
2.0413945	1.5776958	0.0018520731	18.73959
2.0460722	1.5615877	0.014464723	18.694334
2.044513	1.5535337	-0.025895756	18.686106
2.044513	1.5493455	-0.041871779	18.681993
2.0398352	1.5525671	-0.0082380464	18.702562
2.0398352	1.556111	-0.0040338296	18.673765
2.0413945	1.5545001	-0.014123949	18.657309
2.0429537	1.5683532	-0.013283106	18.710791
2.044513	1.5696418	0.0001703865	18.681993
2.0351574	1.5673866	0.0010112298	18.677879
2.0413945	1.568031	0.017828096	18.69845
2.044513	1.5693196	-0.014123949	18.673765
2.0367167	1.5654536	-0.010760576	18.710791
2.0351574	1.566098	0.013623879	18.673765
2.038276	1.5670645	-0.014964793	18.694334
2.038276	1.5554667	0.007737976	18.669651
2.0429537	1.5609434	-0.0090788892	18.681993
2.038276	1.5577217	-0.017487323	18.681993
2.0304797	1.5477347	-0.0073972028	18.673765
2.0351574	1.5474125	-0.013283106	18.681993
2.0304797	1.5461239	-0.0082380464	18.673765
2.038276	1.552245	-0.01160142	18.673765
2.0289204	1.5461239	-0.028418286	18.669651
2.038276	1.5545001	-0.0082380464	18.669651
2.0429537	1.5735078	-0.014964793	18.719019
2.0413945	1.5644872	-0.0048746732	18.677879
2.0460722	1.562232	-0.0099197328	18.690222
2.038276	1.5648093	0.0010112298	18.714905
2.0289204	1.5670645	0.0085788192	18.677879
2.0351574	1.5606213	-0.021691538	18.661423
2.0351574	1.5615877	0.0094196629	18.673765
2.0335982	1.5702862	-0.0031929866	18.694334
2.038276	1.5570774	-0.021691538	18.673765
2.0367167	1.5664202	-0.035145033	18.727247
2.0335982	1.5612656	-0.01916901	18.681993
2.038276	1.5593326	-0.0040338296	18.719019
2.0367167	1.5477347	0.011942193	18.665537
2.0351574	1.5467682	0.01110135	18.69845
2.0335982	1.5564331	-0.0090788892	18.686106
2.0335982	1.5677088	-0.0099197328	18.735476
2.0351574	1.560299	-0.014123949	18.677879
2.0304797	1.5625542	-0.0031929866	18.681993
2.0289204	1.5741521	0.0094196629	18.706676
2.0304797	1.5822061	-0.025895756	18.706676
2.0351574	1.5728635	-0.021691538	18.690222
2.0335982	1.568031	0.014464723	18.677879
2.0258019	1.5702862	0.0043746028	18.669651
2.0398352	1.560299	-0.0048746732	18.681993
2.0289204	1.5725412	-0.0015113001	18.69845
2.0304797	1.5715748	0.007737976	18.702562
2.0304797	1.5693196	-0.018328166	18.714905
2.0258019	1.5738299	-0.025054913	18.714905
2.0304797	1.5673866	-0.0048746732	18.702562
2.0304797	1.5677088	0.0018520731	18.677879
2.0258019	1.5512785	0.016987253	18.669651
2.0289204	1.5609434	-0.010760576	18.702562
2.0304797	1.5586883	-0.0031929866	18.665537
2.0273612	1.5699639	-0.020009853	18.686106
2.0289204	1.568031	-0.010760576	18.719019
2.0273612	1.5747964	0.0085788192	18.69845
2.0289204	1.5789845	0.015305566	18.710791
2.0242426	1.5722191	-0.0073972028	18.690222
2.0273612	1.5689975	-0.0040338296	18.702562
2.0258019	1.5667423	0.015305566	18.653194
2.0304797	1.5670645	-0.0090788892	18.677879
2.0226834	1.5731856	0.0043746028	18.694334
2.0273612	1.5744742	-0.013283106	18.690222
2.0289204	1.5744742	-0.010760576	18.69845
2.0273612	1.5770515	-0.014964793	18.710791
2.0273612	1.5670645	-0.018328166	18.710791
2.0273612	1.5593326	0.0052154465	18.719019
2.0273612	1.5657759	0.0010112298	18.690222
2.0211241	1.5648093	0.0043746028	18.69845
2.0273612	1.5593326	-0.0015113001	18.673765
2.0273612	1.5718969	0.0010112298	18.706676
2.0242426	1.5831727	0.0026929164	18.731361
2.0304797	1.5776958	-0.0090788892	18.710791
2.0273612	1.5757629	-0.01916901	18.69845
2.0226834	1.5783402	0.0085788192	18.69845
2.0195649	1.5751185	-0.013283106	18.690222
2.0289204	1.5696418	0.01110135	18.669651
2.0195649	1.5677088	-0.035985876	18.686106
2.0258019	1.5648093	0.011942193	18.677879
2.0258019	1.5615877	-0.025895756	18.686106
2.0258019	1.5664202	-0.020009853	18.690222
2.0180056	1.562232	0.01110135	18.690222
2.0195649	1.5783402	-0.018328166	18.723133
2.0195649	1.5657759	-0.014123949	18.677879
2.0195649	1.568031	-0.0065563596	18.686106
2.0211241	1.5609434	0.0052154465	18.665537
2.0211241	1.5606213	0.032963276	18.686106
2.0195649	1.5586883	-0.0057155164	18.690222
2.0226834	1.5709305	-0.010760576	18.719019
2.0195649	1.5786624	-0.0015113001	18.731361
2.0195649	1.5744742	0.013623879	18.686106
2.0195649	1.5747964	0.01614641	18.673765
2.0195649	1.5693196	-0.012442263	18.686106
2.0195649	1.5760851	0.0018520731	18.686106
2.0242426	1.5789845	-0.021691538	18.714905
2.0164464	1.5718969	-0.0015113001	18.677879
2.0133278	1.5709305	-0.014123949	18.710791
2.0164464	1.5764072	-0.014123949	18.719019
2.0133278	1.5776958	-0.010760576	18.706676
2.0180056	1.5699639	-0.0065563596	18.669651
2.0226834	1.5554667	0.020350626	18.661423
2.0102093	1.5538558	-0.01160142	18.719019
2.0164464	1.5612656	0.022873154	18.69845
2.0211241	1.5648093	-0.0031929866	18.702562
2.0180056	1.5638429	0.0035337596	18.694334
2.0195649	1.5644872	-0.027577441	18.690222
2.0148871	1.5722191	-0.017487323	18.706676
2.0117686	1.5706083	-0.0099197328	18.706676
2.0195649	1.5689975	-0.0090788892	18.690222
2.0148871	1.5635207	0.022873154	18.657309
2.0195649	1.5625542	0.0001703865	18.677879
2.0148871	1.5689975	0.012783037	18.706676
2.0148871	1.5673866	-0.028418286	18.702562
2.0164464	1.5638429	-0.0057155164	18.69845
2.0102093	1.560299	0.0018520731	18.686106
2.0195649	1.5609434	0.010260507	18.69845
2.0133278	1.5673866	-0.0040338296	18.690222
2.0164464	1.5648093	-0.01916901	18.673765
2.0133278	1.560299	0.030440746	18.653194
2.0133278	1.5628763	-0.0031929866	18.681993
2.0102093	1.5583661	-0.0073972028	18.69845
2.0133278	1.5577217	-0.0065563596	18.686106
2.0148871	1.5615877	0.021191468	18.690222
2.0102093	1.5612656	-0.017487323	18.681993
2.0133278	1.5696418	-0.0065563596	18.714905
2.0102093	1.5728635	-0.0040338296	18.694334
2.0070908	1.5725412	-0.01664648	18.673765
2.0148871	1.5689975	-0.039349247	18.673765
2.0117686	1.5767294	0.0068971328	18.686106
2.0117686	1.5735078	-0.025054913	18.686106
2.0102093	1.5754408	-0.0090788892	18.702562
2.0133278	1.5712526	-0.0082380464	18.69845
2.0180056	1.5670645	-0.0015113001	18.727247
2.0102093	1.5651315	-0.020850696	18.681993
2.0117686	1.5712526	-0.0082380464	18.681993
2.0086501	1.5683532	0.012783037	18.669651
2.0133278	1.5693196	0.0035337596	18.657309
2.0070908	1.5664202	-0.027577441	18.681993
2.0070908	1.5731856	-0.036826719	18.706676
2.002413	1.5718969	-0.0048746732	18.702562
2.0102093	1.5786624	-0.0073972028	18.702562
2.0102093	1.5735078	0.011942193	18.706676
2.0055315	1.5789845	0.0010112298	18.710791
2.0008538	1.583817	-0.015805636	18.69845
2.0102093	1.5783402	-0.0090788892	18.665537
2.0102093	1.5825284	0.0001703865	18.69845
2.0148871	1.5770515	-0.010760576	18.690222
2.0070908	1.5667423	-0.0090788892	18.706676
2.0070908	1.5548223	-0.0073972028	18.677879
2.0055315	1.556111	0.014464723	18.686106
2.0102093	1.5506341	-0.032622501	18.677879
2.0055315	1.5606213	0.0060562897	18.702562
2.0070908	1.5635207	-0.012442263	18.686106
2.0055315	1.5664202	-0.0040338296	18.681993
2.0070908	1.5593326	0.007737976	18.677879
2.0039723	1.5686753	-0.01664648	18.714905
2.0008538	1.5709305	0.0018520731	18.686106
2.0086501	1.5689975	0.01614641	18.69845
2.0117686	1.566098	0.0094196629	18.702562
2.0039723	1.5644872	-0.01664648	18.719019
2.0102093	1.5699639	-0.010760576	18.686106
2.0008538	1.5725412	-0.0015113001	18.690222
2.0039723	1.5718969	-0.0065563596	18.690222
2.0039723	1.5718969	-0.01916901	18.710791
1.9992944	1.568031	-0.023373226	18.690222
2.0055315	1.564165	0.014464723	18.702562
2.0008538	1.560299	-0.020850696	18.677879
2.0133278	1.5606213	0.027077371	18.706676
2.0070908	1.5651315	-0.0048746732	18.677879
2.0039723	1.5590104	-0.01664648	18.677879
2.0133278	1.566098	-0.0015113001	18.69845
2.002413	1.5657759	0.012783037	18.690222
2.0055315	1.5689975	-0.023373226	18.69845
2.0039723	1.5689975	-0.01160142	18.673765
2.0086501	1.5664202	0.012783037	18.661423
2.0055315	1.5747964	0.01110135	18.69845
1.9977351	1.5718969	-0.0065563596	18.681993
2.0008538	1.5551444	-0.018328166	18.669651
2.0008538	1.5638429	-0.0073972028	18.719019
1.9961759	1.5596547	0.0085788192	18.677879
1.9992944	1.5554667	-0.0082380464	18.686106
2.0008538	1.5677088	-0.0065563596	18.719019
1.9977351	1.560299	-0.0082380464	18.706676
2.0039723	1.5638429	-0.017487323	18.686106
1.9992944	1.5628763	-0.0031929866	18.686106
