Fout	Lin	Lout	sono
2.1053245	1.1778915	9.7027006	14.00435
2.1115615	1.1811131	9.7027006	13.996122
2.1100023	1.1762807	9.7027006	14.000236
2.1068838	1.1972213	9.7035418	14.000236
2.1053245	1.2052754	9.7018595	14.033148
2.1053245	1.218484	9.7027006	14.012578
2.1068838	1.2297598	9.7018595	14.012578
2.1068838	1.2239609	9.7018595	14.012578
2.1115615	1.2188063	9.7010193	13.992007
2.1037652	1.2165511	9.7035418	14.012578
2.1053245	1.2007651	9.7027006	14.012578
2.0990872	1.1952883	9.7043829	14.053719
2.0990872	1.188845	9.7027006	14.02492
2.102206	1.1875564	9.7018595	14.041375
2.1006467	1.1830461	9.7027006	14.008463
2.091291	1.1875564	9.7027006	14.041375
2.1006467	1.1923889	9.7035418	13.996122
2.1006467	1.1911002	9.7027006	13.992007
2.0959687	1.1978656	9.7027006	14.012578
2.1037652	1.2075305	9.7027006	14.029035
2.097528	1.2091414	9.7035418	14.029035
2.102206	1.2200949	9.7043829	14.020806
2.0944095	1.2101078	9.7018595	14.02492
2.0944095	1.2139738	9.7018595	14.012578
2.0897317	1.1975435	9.7010193	13.979666
2.091291	1.192711	9.7043829	14.00435
2.091291	1.1885229	9.7035418	14.020806
2.091291	1.1875564	9.7027006	14.02492
2.0944095	1.2068862	9.7035418	14.029035
2.0881724	1.1801467	9.7027006	14.037262
2.0897317	1.1872343	9.7018595	14.016691
2.0866134	1.1869121	9.7018595	14.020806
2.0850542	1.2043089	9.7035418	14.016691
2.0881724	1.2046311	9.7027006	14.033148
2.0803761	1.1981878	9.7010193	14.000236
2.0803761	1.2020538	9.7027006	14.020806
2.0897317	1.1923889	9.7027006	13.996122
2.0850542	1.1943219	9.7010193	14.016691
2.0834949	1.1952883	9.7010193	14.029035
2.0772576	1.1833683	9.7027006	13.996122
2.0819356	1.1959326	9.7035418	14.016691
2.0803761	1.2078527	9.7027006	14.020806
2.0725799	1.2017316	9.7018595	14.00435
2.0741391	1.1833683	9.7043829	13.996122
2.0725799	1.1833683	9.7035418	14.000236
2.0803761	1.1968992	9.7043829	14.016691
2.0710206	1.1840127	9.7018595	14.00435
2.0741391	1.1762807	9.7035418	14.00435
2.0694613	1.1939996	9.7035418	14.00435
2.0616651	1.2043089	9.7027006	14.000236
2.0647836	1.2101078	9.7035418	13.987894
2.0741391	1.2052754	9.7027006	14.00435
2.0725799	1.2065641	9.7018595	13.987894
2.0710206	1.2094635	9.7043829	14.000236
2.0616651	1.2110744	9.7027006	14.000236
2.0616651	1.2117187	9.7043829	13.975552
2.0663428	1.1872343	9.7035418	13.975552
2.0632243	1.190778	9.7018595	14.00435
2.0647836	1.192711	9.7027006	13.996122
2.0647836	1.1978656	9.7027006	14.000236
2.0538688	1.2014095	9.7027006	14.016691
2.0585465	1.2036645	9.7069054	14.008463
2.055428	1.2133294	9.7043829	14.049603
2.0523095	1.1949662	9.7035418	14.000236
2.0601058	1.1978656	9.7027006	14.000236
2.0507503	1.194644	9.7027006	14.00435
2.0538688	1.1862677	9.7018595	13.983779
2.0476315	1.1882007	9.7035418	13.996122
2.0507503	1.2062418	9.7018595	14.00435
2.0569873	1.2030202	9.7035418	14.029035
2.0460722	1.2055975	9.7027006	13.996122
2.038276	1.2175176	9.7018595	14.00435
2.0429537	1.2181619	9.7027006	13.996122
2.0460722	1.2200949	9.7035418	14.02492
2.0398352	1.2101078	9.7027006	14.008463
2.0476315	1.2120408	9.7043829	14.029035
2.0367167	1.212363	9.7035418	14.04549
2.044513	1.2113965	9.7035418	14.049603
2.0429537	1.2107521	9.7027006	14.02492
2.0413945	1.192711	9.7027006	14.02492
2.038276	1.2113965	9.7043829	14.053719
2.0351574	1.1914223	9.7043829	13.987894
2.0320389	1.1875564	9.7027006	14.016691
2.0320389	1.1843348	9.7027006	14.00435
2.0273612	1.1820797	9.7043829	14.033148
2.0304797	1.2088192	9.7018595	14.053719
2.0320389	1.192711	9.7035418	14.033148
2.0304797	1.2062418	9.7027006	14.057832
2.0273612	1.1952883	9.7018595	14.033148
2.0242426	1.2091414	9.7043829	14.029035
2.0273612	1.2171954	9.7018595	14.053719
2.0211241	1.2036645	9.7010193	14.04549
2.0195649	1.2101078	9.7052231	14.02492
2.0258019	1.2072084	9.7027006	14.029035
2.0258019	1.21043	9.7018595	14.04549
2.0133278	1.1968992	9.7035418	14.02492
2.0117686	1.1859456	9.7018595	14.04549
2.0102093	1.1943219	9.7027006	14.057832
2.0133278	1.1988322	9.7018595	14.041375
2.0117686	1.1968992	9.7027006	14.016691
2.0102093	1.1840127	9.7035418	13.996122
2.0117686	1.1978656	9.7035418	14.029035
2.0008538	1.1920667	9.7035418	14.008463
2.0055315	1.2043089	9.7052231	14.049603
2.002413	1.1985099	9.7035418	14.029035
2.0039723	1.2130073	9.7052231	14.033148
2.002413	1.2065641	9.7027006	14.008463
1.9992944	1.2097857	9.7052231	14.02492
1.991498	1.2078527	9.7043829	14.008463
1.9868202	1.2133294	9.7052231	14.057832
1.9883795	1.214296	9.7043829	14.029035
1.985261	1.1836904	9.7035418	14.00435
1.9868202	1.1759585	9.7027006	14.016691
1.9883795	1.1817575	9.7027006	14.041375
1.9868202	1.180791	9.7035418	14.061946
1.985261	1.1853013	9.7035418	14.041375
1.985261	1.1836904	9.7027006	14.053719
1.974346	1.1917446	9.7035418	14.037262
1.974346	1.1985099	9.7043829	14.053719
1.9774647	1.2101078	9.7027006	14.037262
1.9774647	1.2213836	9.7052231	14.090744
1.9696683	1.1997986	9.7018595	14.041375
1.968109	1.2155846	9.7027006	14.053719
1.968109	1.2017316	9.7035418	14.029035
1.9649905	1.1939996	9.7027006	14.049603
1.9649905	1.1891673	9.7035418	14.04549
1.9665498	1.188845	9.7035418	14.04549
1.961872	1.1962548	9.7027006	14.070174
1.961872	1.1843348	9.7018595	14.037262
1.9587533	1.1859456	9.7018595	14.057832
1.9603126	1.1824018	9.7035418	14.02492
1.9603126	1.2036645	9.7035418	14.090744
1.9634312	1.1920667	9.7035418	14.016691
1.9603126	1.1785358	9.7027006	14.033148
1.9603126	1.1824018	9.7018595	14.04549
1.9571941	1.2081748	9.7035418	14.053719
1.9493979	1.2039868	9.7027006	14.053719
1.9525163	1.1994765	9.7035418	14.041375
1.9603126	1.2136517	9.7027006	14.078403
1.9556348	1.2101078	9.7027006	14.037262
1.9587533	1.2188063	9.7018595	14.053719
1.9556348	1.2097857	9.7035418	14.02492
1.9540756	1.1978656	9.7035418	14.012578
1.9556348	1.1985099	9.7010193	14.061946
1.9556348	1.1988322	9.7018595	14.061946
1.9556348	1.2091414	9.7018595	14.078403
1.9493979	1.2020538	9.7010193	14.057832
1.9525163	1.21043	9.7035418	14.061946
1.9478387	1.2194506	9.7035418	14.053719
1.9462794	1.2278268	9.7027006	14.078403
1.9571941	1.2281489	9.7018595	14.070174
1.9478387	1.1988322	9.7035418	14.04549
1.9447201	1.2171954	9.7010193	14.078403
1.9478387	1.2175176	9.7035418	14.061946
1.9462794	1.196577	9.7027006	14.057832
1.9509572	1.1997986	9.7035418	14.086631
1.9462794	1.1843348	9.7035418	14.053719
1.9462794	1.1959326	9.7010193	14.04549
1.9462794	1.2072084	9.7018595	14.057832
1.9478387	1.2055975	9.7035418	14.057832
1.9447201	1.2030202	9.7018595	14.061946
1.9447201	1.1968992	9.7035418	14.057832
1.9416015	1.1933553	9.7018595	14.04549
1.9447201	1.182724	9.7010193	14.049603
1.9369237	1.1882007	9.7052231	14.049603
1.9400423	1.1904559	9.7035418	14.053719
1.9462794	1.2014095	9.7035418	14.061946
1.9493979	1.2068862	9.7010193	14.090744
1.9400423	1.2068862	9.7010193	14.049603
1.9369237	1.2088192	9.7035418	14.049603
1.9431609	1.2133294	9.7027006	14.037262
1.938483	1.2126851	9.7035418	14.04549
1.9431609	1.1914223	9.7027006	14.053719
1.938483	1.1943219	9.7027006	14.074287
1.9369237	1.1875564	9.7035418	14.04549
1.938483	1.1853013	9.7018595	14.04549
1.9306867	1.1882007	9.7035418	14.049603
1.9338052	1.1991543	9.7035418	14.074287
1.9353645	1.2168733	9.7043829	14.111315
1.9338052	1.2146181	9.7010193	14.06606
1.9291275	1.212363	9.7035418	14.074287
1.938483	1.212363	9.7035418	14.074287
1.9291275	1.216229	9.7027006	14.057832
1.9306867	1.2165511	9.7018595	14.078403
1.9306867	1.2059197	9.7027006	14.061946
1.932246	1.1943219	9.7018595	14.103086
1.9291275	1.2059197	9.7027006	14.086631
1.9275682	1.2026981	9.7043829	14.074287
1.921331	1.2017316	9.7027006	14.074287
1.9275682	1.2039868	9.7010193	14.1072
1.9228903	1.2075305	9.7018595	14.082516
1.9228903	1.2236387	9.7018595	14.082516
1.9306867	1.2210613	9.7027006	14.074287
1.9182125	1.2107521	9.7027006	14.06606
1.921331	1.2155846	9.7018595	14.098971
1.9182125	1.2168733	9.7035418	14.074287
1.9182125	1.2030202	9.7052231	14.086631
1.915094	1.1930332	9.7018595	14.082516
1.9197718	1.1943219	9.7027006	14.057832
1.9166533	1.1972213	9.7043829	14.061946
1.9182125	1.2033424	9.7018595	14.053719
1.9119755	1.2023759	9.7018595	14.049603
1.9088569	1.1985099	9.7018595	14.070174
1.915094	1.2155846	9.7027006	14.090744
1.9072976	1.2026981	9.7018595	14.057832
1.9088569	1.2278268	9.7010193	14.094858
1.9088569	1.2136517	9.7027006	14.078403
1.9057384	1.2030202	9.7035418	14.078403
1.9041791	1.212363	9.7018595	14.070174
1.9072976	1.208497	9.7001781	14.070174
1.9057384	1.2088192	9.7027006	14.061946
1.9057384	1.2017316	9.7010193	14.090744
1.9026198	1.21043	9.7018595	14.053719
1.9041791	1.2017316	9.7018595	14.061946
1.9026198	1.1959326	9.7027006	14.070174
1.8995013	1.1882007	9.7035418	14.057832
1.8963828	1.1869121	9.7027006	14.037262
1.8979421	1.1985099	9.7027006	14.041375
1.8948234	1.1959326	9.7027006	14.078403
1.8901457	1.2010872	9.7043829	14.061946
1.8948234	1.1943219	9.7052231	14.04549
1.8932642	1.2036645	9.7052231	14.057832
1.8979421	1.2120408	9.7018595	14.053719
1.8948234	1.2120408	9.7035418	14.06606
1.8917049	1.22235	9.7018595	14.061946
1.8917049	1.2252495	9.7018595	14.061946
1.8870271	1.2213836	9.7035418	14.033148
1.8885864	1.1901337	9.7027006	14.04549
1.8917049	1.1901337	9.7027006	14.061946
1.8854679	1.188845	9.7035418	14.06606
1.8839087	1.1830461	9.7018595	14.04549
1.879231	1.1782137	9.7035418	14.070174
1.879231	1.1756364	9.7035418	14.033148
1.8870271	1.2001208	9.7027006	14.074287
1.8761123	1.2017316	9.7052231	14.070174
1.8776717	1.2065641	9.7027006	14.090744
1.8823495	1.2130073	9.7018595	14.090744
1.879231	1.214296	9.7035418	14.061946
1.8776717	1.2094635	9.7035418	14.053719
1.879231	1.2030202	9.7035418	14.049603
1.8729938	1.2155846	9.7018595	14.061946
1.8745531	1.2181619	9.7018595	14.061946
1.8761123	1.2210613	9.7018595	14.04549
1.8776717	1.2152624	9.7035418	14.074287
1.8729938	1.2004429	9.7035418	14.04549
1.8729938	1.2043089	9.7018595	14.057832
1.8683161	1.1901337	9.7018595	14.06606
1.8651975	1.182724	9.7027006	14.061946
1.8745531	1.1843348	9.7035418	14.041375
1.8683161	1.1997986	9.7018595	14.053719
1.8667568	1.2007651	9.7027006	14.061946
1.8605196	1.1959326	9.7018595	14.053719
1.8589604	1.2065641	9.7035418	14.04549
1.8651975	1.2117187	9.7027006	14.057832
1.8589604	1.2165511	9.7027006	14.086631
1.8605196	1.2088192	9.7035418	14.06606
1.8636383	1.2065641	9.7035418	14.078403
1.8574011	1.2062418	9.7027006	14.049603
1.8589604	1.2120408	9.7018595	14.103086
1.8574011	1.2068862	9.7052231	14.061946
1.8558419	1.1901337	9.7018595	14.074287
1.8558419	1.1981878	9.7010193	14.111315
1.8605196	1.218484	9.7027006	14.123656
1.8542826	1.2171954	9.7027006	14.103086
1.8527234	1.2117187	9.7001781	14.078403
1.8511641	1.2023759	9.7001781	14.111315
1.844927	1.2139738	9.7052231	14.070174
1.8433677	1.2107521	9.7027006	14.090744
1.8496048	1.2110744	9.7035418	14.082516
1.8464863	1.2155846	9.7052231	14.078403
1.8464863	1.2033424	9.7010193	14.078403
1.8433677	1.2139738	9.7027006	14.094858
1.844927	1.2094635	9.7027006	14.082516
1.8433677	1.1920667	9.7035418	14.057832
1.8418084	1.1840127	9.7035418	14.070174
1.844927	1.1991543	9.7043829	14.070174
1.8402492	1.2026981	9.7035418	14.049603
1.8355714	1.2030202	9.7027006	14.090744
1.8402492	1.2081748	9.7018595	14.078403
1.8324529	1.2039868	9.7018595	14.090744
1.8340122	1.1994765	9.7043829	14.053719
1.8355714	1.1978656	9.7018595	14.06606
1.8324529	1.1885229	9.7035418	14.057832
1.8324529	1.1930332	9.7027006	14.078403
1.8340122	1.1904559	9.7035418	14.049603
1.8293343	1.2094635	9.7043829	14.1072
1.8324529	1.2133294	9.7027006	14.078403
1.827775	1.2159067	9.7035418	14.053719
1.8308936	1.2178397	9.7018595	14.04549
1.8308936	1.2039868	9.7018595	14.086631
1.8340122	1.2226722	9.7027006	14.086631
1.8340122	1.2265382	9.7010193	14.103086
1.8308936	1.1978656	9.7027006	14.06606
1.8308936	1.1949662	9.7027006	14.082516
1.8308936	1.1869121	9.7027006	14.098971
1.8324529	1.1933553	9.7035418	14.082516
1.8293343	1.1762807	9.7027006	14.070174
1.8293343	1.1904559	9.7027006	14.103086
1.8340122	1.1914223	9.7027006	14.049603
1.8371307	1.2033424	9.7027006	14.086631
1.8371307	1.2052754	9.7010193	14.061946
1.8293343	1.2072084	9.7035418	14.103086
1.8340122	1.216229	9.7010193	14.078403
1.8371307	1.2194506	9.7027006	14.082516
1.8324529	1.226216	9.7027006	14.078403
1.8308936	1.212363	9.7035418	14.111315
1.8355714	1.2078527	9.7018595	14.078403
1.8355714	1.1991543	9.7010193	14.061946
1.8355714	1.1975435	9.7027006	14.057832
1.8324529	1.1939996	9.7027006	14.074287
1.8308936	1.1840127	9.7018595	14.074287
1.8308936	1.1985099	9.7018595	14.074287
1.8340122	1.1939996	9.7018595	14.086631
1.8262157	1.1972213	9.7010193	14.06606
1.8355714	1.1875564	9.7027006	14.074287
1.8371307	1.1952883	9.7035418	14.049603
1.8324529	1.1978656	9.7027006	14.098971
1.8340122	1.196577	9.7018595	14.053719
1.8355714	1.1849791	9.7035418	14.074287
1.8402492	1.2026981	9.7027006	14.090744
1.8418084	1.208497	9.7018595	14.111315
1.844927	1.216229	9.7027006	14.090744
1.844927	1.2229943	9.7027006	14.078403
1.8511641	1.2252495	9.7010193	14.1072
1.8496048	1.2278268	9.7010193	14.090744
1.8589604	1.216229	9.7010193	14.090744
1.8574011	1.2072084	9.7027006	14.078403
1.8574011	1.2159067	9.7001781	14.090744
1.8527234	1.2152624	9.7010193	14.094858
1.8636383	1.1952883	9.7018595	14.061946
1.8667568	1.1939996	9.7010193	14.082516
1.8636383	1.2007651	9.7018595	14.074287
1.8761123	1.194644	9.7018595	14.053719
1.8698753	1.1911002	9.7027006	14.057832
1.8776717	1.1872343	9.7010193	14.049603
1.879231	1.2001208	9.7010193	14.074287
1.8839087	1.1968992	9.7010193	14.041375
1.8839087	1.2033424	9.7001781	14.06606
1.8917049	1.2081748	9.7010193	14.04549
1.8839087	1.224283	9.7018595	14.078403
1.8901457	1.218484	9.7001781	14.04549
1.8963828	1.2130073	9.7010193	14.06606
1.8948234	1.2007651	9.7018595	14.029035
1.8979421	1.1956105	9.7027006	14.070174
1.9026198	1.18659	9.7027006	14.041375
1.9041791	1.1843348	9.7018595	14.053719
1.9057384	1.1962548	9.7018595	14.049603
1.9057384	1.2001208	9.7010193	14.078403
1.9104161	1.1952883	9.7035418	14.061946
1.9119755	1.2039868	9.7018595	14.049603
1.9135348	1.2097857	9.7018595	14.04549
1.9088569	1.2039868	9.7010193	14.061946
1.9197718	1.2081748	9.7018595	14.094858
1.9119755	1.21043	9.7027006	14.082516
1.9119755	1.1981878	9.7010193	14.053719
1.9197718	1.2049532	9.7027006	14.070174
1.921331	1.194644	9.7035418	14.033148
1.921331	1.190778	9.7027006	14.057832
1.9228903	1.194644	9.7001781	14.04549
1.921331	1.2059197	9.7027006	14.090744
1.9228903	1.2030202	9.7027006	14.057832
1.9291275	1.1975435	9.7035418	14.057832
1.9306867	1.21043	9.7018595	14.074287
1.9275682	1.2033424	9.7018595	14.094858
1.9275682	1.2065641	9.7027006	14.078403
1.9275682	1.1878786	9.7027006	14.029035
1.9275682	1.1849791	9.7010193	14.057832
1.9275682	1.1917446	9.699338	14.029035
1.9260088	1.1853013	9.7043829	14.04549
1.9260088	1.1894894	9.7035418	14.057832
1.9260088	1.194644	9.7027006	14.074287
1.9291275	1.2001208	9.7035418	14.04549
1.9260088	1.2052754	9.7035418	14.04549
1.9306867	1.2117187	9.7027006	14.049603
1.9306867	1.22235	9.7035418	14.078403
1.9291275	1.2268603	9.7001781	14.057832
1.9291275	1.2136517	9.7035418	14.041375
1.9306867	1.2001208	9.7035418	14.070174
1.932246	1.1898116	9.7018595	14.074287
1.9275682	1.1711261	9.7027006	14.053719
1.9306867	1.1785358	9.7043829	14.06606
1.9275682	1.1753142	9.7035418	14.074287
1.9306867	1.1824018	9.7035418	14.037262
1.932246	1.1824018	9.7010193	14.06606
1.9244496	1.196577	9.7018595	14.074287
1.9306867	1.1939996	9.7043829	14.061946
1.9260088	1.2055975	9.7018595	14.070174
1.9275682	1.2014095	9.7035418	14.06606
1.9244496	1.2120408	9.7035418	14.111315
1.9260088	1.2159067	9.7027006	14.06606
1.9260088	1.2017316	9.7027006	14.070174
1.9244496	1.2194506	9.7027006	14.070174
1.9275682	1.1991543	9.7027006	14.074287
1.921331	1.2043089	9.7035418	14.078403
1.9275682	1.1811131	9.7035418	14.049603
1.9291275	1.178858	9.7027006	14.074287
1.9228903	1.1930332	9.7035418	14.074287
1.9244496	1.1917446	9.7027006	14.078403
1.9369237	1.2020538	9.7018595	14.049603
1.9665498	1.1853013	9.7010193	14.033148
2.0273612	1.2036645	9.6976557	14.020806
2.1380692	1.208497	9.6909285	14.008463
2.2893178	1.1859456	9.6799984	13.996122
2.4717522	1.192711	9.6657028	13.975552
2.6838121	1.1920667	9.6522493	13.917954
2.9192617	1.192711	9.6371145	13.89327
3.1625071	1.1740255	9.623661	13.860358
3.4197862	1.1804688	9.6169338	13.839789
3.6848614	1.1978656	9.6076841	13.815105
3.9780037	1.1949662	9.601799	13.765737
4.3085685	1.1849791	9.5925493	13.732824
4.6250997	1.1804688	9.584981	13.662886
4.9946465	1.1814353	9.5782547	13.613517
5.3719893	1.1698375	9.569006	13.572377
5.7571287	1.1579174	9.5631199	13.527123
6.1921644	1.1585617	9.55303	13.490096
6.5960155	1.1566287	9.5429392	13.444843
6.9141064	1.1395541	9.5336905	13.399588
7.1557927	1.1411649	9.5168734	13.358448
7.4177504	1.1514741	9.4748306	13.32965
7.403717	1.1505077	9.4134483	13.272054
7.4317837	1.1411649	9.3293629	13.251483
7.2696199	1.1456752	9.2318239	13.177431
7.1058965	1.1482525	9.1283998	13.140406
6.9406137	1.1292449	9.031702	13.049897
6.8158722	1.1305336	8.939209	12.996415
6.7956018	1.1176471	8.857646	12.947047
6.8174319	1.1063714	8.7878551	12.881223
6.9141064	1.1012168	8.7172241	12.84831
7.006103	1.0915519	8.6440697	12.770144
7.0778294	1.0706112	8.5709162	12.691978
7.1292858	1.0667453	8.4834681	12.646723
7.1168113	1.0535367	8.3943377	12.597354
7.0762706	1.0638459	8.3001633	12.523302
7.0092216	1.0570804	8.2017832	12.457478
6.9530878	1.0612686	8.1042452	12.432794
6.9187841	1.056114	8.0134325	12.366969
6.9109879	1.0525701	7.9226217	12.297031
6.9250212	1.0432274	7.8368549	12.222979
6.9655619	1.0670675	7.750247	12.218864
7.0076628	1.0487041	7.6644807	12.087217
7.0326109	1.0438718	7.5745096	12.033734
7.0528812	1.0516037	7.4811759	12.004936
7.0388479	1.0412945	7.383637	11.914428
7.0107813	1.0238976	7.2886209	11.86506
6.9967475	1.0277636	7.1885605	11.803349
6.9811549	1.024542	7.0893402	11.762208
6.9733586	1.0161657	6.9918013	11.688156
6.9749179	1.0258306	6.8925819	11.618218
6.9780364	1.0119777	6.7984066	11.54828
6.9827142	1.0110111	6.700027	11.50714
6.9889512	1.0193874	6.6016483	11.424859
6.9905105	1.0084338	6.5007463	11.342579
6.9951882	0.9916814	6.4040489	11.27264
7.0014257	0.99619168	6.3023062	11.219158
6.9920697	0.98942626	6.2022452	11.132764
6.993629	0.98684895	6.0996618	11.079282
6.9858327	0.9733181	5.9987602	11.009343
6.9795957	0.96300888	5.8953362	10.910607
6.9842734	0.967197	5.7952752	10.865353
6.9795957	0.95044458	5.6918511	10.799528
6.9795957	0.94818944	5.5909495	10.75016
6.9842734	0.94947809	5.4900475	10.68845
6.9842734	0.93111479	5.3849421	10.622625
6.9827142	0.91887259	5.2823586	10.577372
6.9811549	0.92241639	5.1831388	10.490977
6.9827142	0.91887259	5.0771918	10.429267
6.9842734	0.90824121	4.9737678	10.355214
6.9873919	0.91597313	4.8711843	10.326416
6.9967475	0.90824121	4.7694421	10.240023
6.9951882	0.90791905	4.6626544	10.178312
6.9858327	0.91790611	4.557549	10.104259
6.9827142	0.90115362	4.4541249	10.026093
6.9749179	0.89471042	4.3473372	9.9561548
6.9733586	0.89986497	4.2430725	9.882102
6.9733586	0.88407904	4.1362848	9.8162775
6.9795957	0.87376982	4.0345426	9.7463398
6.9827142	0.88021308	3.928596	9.7216549
6.9811549	0.86281627	3.8234901	9.6188059
6.9842734	0.85637301	3.7200663	9.5653229
6.9827142	0.86217195	3.6141198	9.4830427
6.9780364	0.8421979	3.5106955	9.4007626
6.9749179	0.84252006	3.4055901	9.3308239
6.9764771	0.83382165	3.2996435	9.2691135
6.9811549	0.81642485	3.193697	9.1991749
6.9811549	0.81578052	3.0902729	9.1456928
6.9780364	0.82480109	2.9851673	9.1086664
6.9780364	0.81900215	2.879221	9.0222731
6.9733586	0.82834488	2.774956	8.9729042
6.9749179	0.82061297	2.6690094	8.8988523
6.9749179	0.82834488	2.5647447	8.8700542
6.9717989	0.8238346	2.46048	8.7877741
6.9717989	0.82286811	2.3553743	8.7301769
6.9717989	0.81674701	2.2527914	8.6849232
6.9655619	0.81127024	2.1451633	8.627327
