Fout	Lin	Lout	sono
1.5128033	1.6041132	11.257436	19.101624
1.5159218	1.6205436	11.258276	19.097509
1.522159	1.5954149	11.257436	19.064596
1.5143626	1.5912267	11.257436	19.081053
1.5205997	1.5915489	11.255754	19.089281
1.5237182	1.5870386	11.256595	19.097509
1.5205997	1.5715748	11.255754	19.085167
1.522159	1.5725412	11.257436	19.085167
1.5190405	1.5896159	11.255754	19.109852
1.5205997	1.5896159	11.256595	19.101624
1.5159218	1.5967035	11.258276	19.072824
1.5143626	1.5844613	11.257436	19.052256
1.5143626	1.593804	11.259117	19.085167
1.5159218	1.5915489	11.256595	19.11808
1.5174812	1.5983143	11.254913	19.101624
1.5174812	1.6012138	11.255754	19.093395
1.5190405	1.5915489	11.257436	19.113964
1.5159218	1.5851057	11.258276	19.081053
1.5159218	1.5831727	11.256595	19.048141
1.5174812	1.5773737	11.256595	19.072824
1.5252775	1.5825284	11.257436	19.093395
1.522159	1.5941262	11.256595	19.101624
1.522159	1.5954149	11.256595	19.093395
1.5174812	1.5867164	11.255754	19.076939
1.5174812	1.5757629	11.257436	19.064596
1.5205997	1.5796288	11.257436	19.089281
1.522159	1.5828505	11.258276	19.076939
1.5190405	1.5783402	11.256595	19.072824
1.5205997	1.5815618	11.257436	19.113964
1.5143626	1.5725412	11.257436	19.076939
1.5159218	1.5880051	11.256595	19.101624
1.5128033	1.5954149	11.256595	19.097509
1.5174812	1.5999252	11.254913	19.11808
1.5174812	1.6054019	11.256595	19.076939
1.5190405	1.59767	11.257436	19.064596
1.5174812	1.5896159	11.256595	19.081053
1.5190405	1.6041132	11.256595	19.093395
1.5205997	1.59767	11.255754	19.081053
1.5159218	1.5996029	11.258276	19.081053
1.5159218	1.6008916	11.256595	19.068712
1.5159218	1.5979922	11.259117	19.081053
1.5174812	1.5989586	11.256595	19.122192
1.5237182	1.5925153	11.257436	19.068712
1.5174812	1.5915489	11.256595	19.081053
1.5252775	1.5809175	11.257436	19.052256
1.5174812	1.5738299	11.256595	19.068712
1.5159218	1.5760851	11.257436	19.085167
1.5159218	1.5796288	11.255754	19.093395
1.5143626	1.5963813	11.255754	19.109852
1.5174812	1.5921932	11.255754	19.093395
1.5143626	1.5925153	11.256595	19.072824
1.5143626	1.591871	11.257436	19.056368
1.5159218	1.5989586	11.257436	19.076939
1.5190405	1.6089457	11.257436	19.081053
1.5128033	1.6121674	11.257436	19.068712
1.5174812	1.5931597	11.256595	19.081053
1.522159	1.5851057	11.257436	19.085167
1.5174812	1.5786624	11.256595	19.113964
1.5143626	1.5905824	11.255754	19.097509
1.5143626	1.5802732	11.254913	19.060484
1.5159218	1.5773737	11.256595	19.060484
1.5205997	1.5921932	11.257436	19.093395
1.5143626	1.5889716	11.255754	19.093395
1.5205997	1.5947706	11.257436	19.085167
1.522159	1.5934819	11.255754	19.089281
1.5143626	1.59767	11.257436	19.097509
1.5112441	1.6083014	11.256595	19.097509
1.5190405	1.6095901	11.255754	19.093395
1.5190405	1.6044354	11.256595	19.060484
1.5159218	1.6086235	11.256595	19.101624
1.5205997	1.6121674	11.255754	19.093395
1.5159218	1.6105565	11.258276	19.101624
1.5159218	1.6128117	11.256595	19.093395
1.5190405	1.5986365	11.255754	19.064596
1.5205997	1.5931597	11.255754	19.081053
1.5159218	1.6054019	11.255754	19.093395
1.5159218	1.5886494	11.257436	19.056368
1.5190405	1.5776958	11.257436	19.064596
1.522159	1.587683	11.256595	19.085167
1.5159218	1.5992808	11.259117	19.093395
1.522159	1.59767	11.257436	19.085167
1.5190405	1.6028246	11.258276	19.093395
1.5237182	1.5996029	11.255754	19.056368
1.5205997	1.6066905	11.256595	19.076939
1.5237182	1.5963813	11.257436	19.072824
1.5190405	1.6079792	11.255754	19.105738
1.5159218	1.613456	11.255754	19.105738
1.5205997	1.6015359	11.258276	19.093395
1.5174812	1.6112008	11.256595	19.11808
1.522159	1.6166776	11.256595	19.122192
1.5174812	1.6031468	11.256595	19.097509
1.5205997	1.5834948	11.257436	19.056368
1.5143626	1.5834948	11.255754	19.085167
1.5174812	1.568031	11.257436	19.056368
1.5143626	1.5851057	11.257436	19.089281
1.5128033	1.591871	11.255754	19.072824
1.5174812	1.5873607	11.257436	19.085167
1.522159	1.6044354	11.257436	19.089281
1.5205997	1.5931597	11.257436	19.076939
1.5143626	1.5954149	11.257436	19.089281
1.5174812	1.6092678	11.256595	19.11808
1.5143626	1.6105565	11.258276	19.072824
1.5205997	1.6182884	11.257436	19.113964
1.5205997	1.6021802	11.259117	19.085167
1.5190405	1.617322	11.256595	19.130421
1.5143626	1.6195771	11.256595	19.109852
1.5143626	1.5996029	11.256595	19.11808
1.5159218	1.5925153	11.257436	19.068712
1.5174812	1.5925153	11.255754	19.081053
1.5237182	1.59767	11.255754	19.097509
1.5205997	1.5970256	11.256595	19.089281
1.5159218	1.587683	11.257436	19.072824
1.5174812	1.5915489	11.258276	19.089281
1.5190405	1.5873607	11.258276	19.093395
1.5174812	1.5944483	11.256595	19.142763
1.5190405	1.5934819	11.255754	19.109852
1.522159	1.5999252	11.256595	19.097509
1.5112441	1.6008916	11.259958	19.081053
1.5237182	1.611523	11.257436	19.093395
1.5112441	1.6076571	11.258276	19.089281
1.5128033	1.6092678	11.258276	19.109852
1.5205997	1.6157111	11.254913	19.126308
1.5190405	1.6186106	11.257436	19.11808
1.5205997	1.6144224	11.257436	19.109852
1.5159218	1.5905824	11.257436	19.060484
1.5205997	1.5970256	11.258276	19.064596
1.5174812	1.5928376	11.258276	19.068712
1.5190405	1.6025025	11.256595	19.097509
1.5159218	1.6012138	11.256595	19.076939
1.5205997	1.5873607	11.256595	19.064596
1.5174812	1.5867164	11.257436	19.085167
1.5159218	1.5844613	11.256595	19.085167
1.5159218	1.595737	11.256595	19.085167
1.5190405	1.5873607	11.257436	19.097509
1.5128033	1.5989586	11.256595	19.093395
1.5205997	1.6092678	11.255754	19.093395
1.5205997	1.6076571	11.255754	19.089281
1.5159218	1.6028246	11.257436	19.093395
1.5159218	1.6044354	11.257436	19.101624
1.5205997	1.6083014	11.254913	19.109852
1.5190405	1.6070127	11.257436	19.093395
1.5205997	1.5963813	11.255754	19.068712
1.5143626	1.5860721	11.257436	19.081053
1.5128033	1.6028246	11.257436	19.122192
1.5128033	1.5880051	11.258276	19.060484
1.5174812	1.5863943	11.256595	19.093395
1.5190405	1.6025025	11.256595	19.105738
1.5190405	1.6105565	11.258276	19.11808
1.5159218	1.6095901	11.257436	19.093395
1.5159218	1.6063684	11.255754	19.093395
1.5237182	1.6099122	11.257436	19.076939
1.5190405	1.6060462	11.257436	19.101624
1.522159	1.6044354	11.259117	19.068712
1.5159218	1.5967035	11.257436	19.101624
1.5205997	1.5947706	11.256595	19.089281
1.5159218	1.5928376	11.257436	19.101624
1.5159218	1.5793067	11.257436	19.064596
1.5159218	1.5747964	11.257436	19.072824
1.5128033	1.5776958	11.256595	19.081053
1.5143626	1.5812397	11.254913	19.076939
1.5205997	1.5912267	11.257436	19.081053
1.5205997	1.581884	11.255754	19.064596
1.5205997	1.5896159	11.256595	19.093395
1.5159218	1.59767	11.255754	19.126308
1.5237182	1.6095901	11.257436	19.093395
1.5159218	1.6166776	11.257436	19.085167
1.5205997	1.5992808	11.257436	19.064596
1.5174812	1.6086235	11.257436	19.081053
1.522159	1.59767	11.259117	19.060484
1.5205997	1.5941262	11.255754	19.048141
1.5190405	1.5892937	11.256595	19.076939
1.5205997	1.58575	11.256595	19.093395
1.5159218	1.5851057	11.257436	19.093395
1.5190405	1.5815618	11.255754	19.105738
1.5237182	1.6034689	11.257436	19.11808
1.5190405	1.5983143	11.256595	19.109852
1.5174812	1.5905824	11.258276	19.072824
1.5174812	1.593804	11.256595	19.072824
1.5205997	1.5921932	11.258276	19.064596
1.5159218	1.5886494	11.259117	19.089281
1.5205997	1.5828505	11.258276	19.081053
1.5190405	1.595737	11.256595	19.072824
1.5159218	1.5912267	11.257436	19.081053
1.5237182	1.6041132	11.259958	19.076939
1.5190405	1.5967035	11.256595	19.076939
1.5174812	1.6028246	11.257436	19.105738
1.5143626	1.611523	11.255754	19.113964
1.5174812	1.6028246	11.256595	19.105738
1.5128033	1.6050798	11.257436	19.113964
1.5205997	1.591871	11.257436	19.089281
1.5174812	1.5960592	11.259117	19.097509
1.5190405	1.5889716	11.256595	19.068712
1.5159218	1.5844613	11.257436	19.089281
1.5205997	1.591871	11.257436	19.085167
1.522159	1.579951	11.257436	19.044027
1.5128033	1.5815618	11.257436	19.076939
1.5143626	1.5828505	11.256595	19.085167
1.5190405	1.5947706	11.257436	19.105738
1.5190405	1.6124895	11.257436	19.097509
1.5174812	1.6034689	11.256595	19.068712
1.5190405	1.6050798	11.257436	19.146877
1.5174812	1.6076571	11.257436	19.085167
1.5205997	1.6073349	11.256595	19.093395
1.5205997	1.5963813	11.258276	19.076939
1.5159218	1.5867164	11.257436	19.105738
1.5174812	1.5854278	11.256595	19.089281
1.5205997	1.5847834	11.257436	19.101624
1.5128033	1.5760851	11.257436	19.085167
1.5159218	1.5789845	11.256595	19.097509
1.5205997	1.5805954	11.257436	19.076939
1.5190405	1.5970256	11.259117	19.097509
1.5190405	1.6015359	11.255754	19.089281
1.5205997	1.6021802	11.256595	19.130421
1.5159218	1.6050798	11.255754	19.068712
1.5143626	1.6099122	11.258276	19.097509
1.5143626	1.6169997	11.256595	19.109852
1.5174812	1.5967035	11.256595	19.097509
1.5174812	1.5979922	11.257436	19.085167
1.5143626	1.6057241	11.258276	19.072824
1.5205997	1.6054019	11.255754	19.097509
1.5159218	1.5954149	11.256595	19.113964
1.5190405	1.591871	11.256595	19.081053
1.5205997	1.5925153	11.258276	19.081053
1.5143626	1.5815618	11.256595	19.060484
1.5252775	1.5747964	11.255754	19.076939
1.5128033	1.58575	11.256595	19.052256
1.5159218	1.5954149	11.258276	19.072824
1.5159218	1.5970256	11.257436	19.064596
1.5143626	1.6018581	11.256595	19.093395
1.5174812	1.6012138	11.258276	19.113964
1.5081255	1.59767	11.259958	19.093395
1.5159218	1.593804	11.257436	19.093395
1.5159218	1.5934819	11.255754	19.085167
1.5190405	1.5873607	11.257436	19.076939
1.5143626	1.5905824	11.258276	19.064596
1.5128033	1.5992808	11.257436	19.052256
1.5190405	1.6031468	11.255754	19.081053
1.5159218	1.5896159	11.257436	19.097509
1.5159218	1.5999252	11.254913	19.109852
1.522159	1.6047575	11.254072	19.113964
1.5143626	1.5909046	11.255754	19.093395
1.5143626	1.5844613	11.257436	19.085167
1.5159218	1.5825284	11.257436	19.048141
1.5174812	1.5834948	11.256595	19.089281
1.5174812	1.5725412	11.257436	19.060484
1.5159218	1.5805954	11.258276	19.064596
1.5190405	1.6060462	11.257436	19.113964
1.5159218	1.6044354	11.256595	19.081053
1.5143626	1.6015359	11.255754	19.105738
1.5174812	1.6099122	11.257436	19.109852
1.5128033	1.6205436	11.256595	19.113964
1.5174812	1.611523	11.257436	19.085167
1.5128033	1.6054019	11.256595	19.076939
1.522159	1.5931597	11.255754	19.081053
1.5205997	1.5950927	11.256595	19.105738
1.5128033	1.5986365	11.257436	19.076939
1.5190405	1.5989586	11.256595	19.072824
1.522159	1.6012138	11.256595	19.105738
1.5143626	1.6028246	11.255754	19.076939
1.5143626	1.6070127	11.257436	19.113964
1.5159218	1.6105565	11.255754	19.105738
1.5159218	1.6047575	11.258276	19.122192
1.5143626	1.6034689	11.259117	19.089281
1.5128033	1.613456	11.256595	19.105738
1.5143626	1.615389	11.255754	19.109852
1.5143626	1.6144224	11.255754	19.113964
1.5205997	1.6060462	11.257436	19.081053
1.5159218	1.6141003	11.255754	19.089281
1.5174812	1.6050798	11.257436	19.093395
1.5143626	1.6054019	11.257436	19.076939
1.5174812	1.5883273	11.257436	19.048141
1.5205997	1.5880051	11.257436	19.072824
1.522159	1.58575	11.256595	19.093395
1.5159218	1.5921932	11.257436	19.113964
1.5159218	1.5928376	11.259117	19.093395
1.5190405	1.5912267	11.257436	19.093395
1.5190405	1.589938	11.256595	19.072824
1.5190405	1.5860721	11.255754	19.072824
1.522159	1.5789845	11.257436	19.068712
1.5128033	1.6063684	11.257436	19.109852
1.5159218	1.6176441	11.256595	19.11808
1.5237182	1.6073349	11.256595	19.085167
1.5190405	1.5883273	11.255754	19.056368
1.5159218	1.5873607	11.258276	19.068712
1.522159	1.59767	11.257436	19.081053
1.5143626	1.5967035	11.258276	19.076939
1.5237182	1.5834948	11.256595	19.048141
1.5159218	1.5928376	11.256595	19.101624
1.5205997	1.6063684	11.258276	19.138649
1.5159218	1.613456	11.256595	19.109852
1.5143626	1.5963813	11.256595	19.11808
1.5143626	1.6018581	11.254913	19.109852
1.5237182	1.5944483	11.256595	19.081053
1.5205997	1.5950927	11.258276	19.093395
1.5159218	1.5970256	11.258276	19.105738
1.5190405	1.5915489	11.257436	19.068712
1.5159218	1.5925153	11.257436	19.093395
1.5128033	1.6060462	11.256595	19.097509
1.5190405	1.6066905	11.256595	19.126308
1.5159218	1.6108787	11.256595	19.081053
1.5159218	1.6208657	11.255754	19.089281
1.5143626	1.6050798	11.257436	19.076939
1.5159218	1.6050798	11.255754	19.097509
1.5159218	1.6012138	11.257436	19.085167
1.5159218	1.5892937	11.255754	19.072824
1.5159218	1.591871	11.256595	19.105738
1.5143626	1.5767294	11.257436	19.101624
1.5143626	1.5812397	11.257436	19.076939
1.5205997	1.5725412	11.256595	19.076939
1.5159218	1.5992808	11.257436	19.081053
1.5190405	1.5870386	11.257436	19.068712
1.5205997	1.5786624	11.256595	19.076939
1.5205997	1.5828505	11.255754	19.072824
1.5128033	1.5805954	11.255754	19.072824
1.5174812	1.5847834	11.257436	19.093395
1.5159218	1.5886494	11.258276	19.072824
1.5112441	1.5941262	11.255754	19.101624
1.5128033	1.5915489	11.257436	19.076939
1.522159	1.5931597	11.256595	19.081053
1.5205997	1.6034689	11.257436	19.081053
1.5190405	1.6124895	11.255754	19.101624
1.5190405	1.5944483	11.254913	19.093395
1.5159218	1.5925153	11.255754	19.085167
1.5190405	1.5889716	11.257436	19.089281
1.5190405	1.589938	11.258276	19.056368
1.5190405	1.5841391	11.257436	19.060484
1.5159218	1.5805954	11.257436	19.048141
1.5159218	1.5905824	11.259117	19.048141
1.522159	1.5770515	11.256595	19.068712
1.5159218	1.5889716	11.257436	19.093395
1.5237182	1.5880051	11.257436	19.105738
1.5143626	1.5970256	11.259117	19.101624
1.5237182	1.5851057	11.258276	19.081053
1.5159218	1.5989586	11.257436	19.109852
1.5159218	1.6102344	11.257436	19.085167
1.5205997	1.6163554	11.256595	19.113964
1.5205997	1.6292421	11.259117	19.093395
1.5159218	1.617322	11.256595	19.093395
1.5190405	1.6137781	11.256595	19.109852
1.5205997	1.5989586	11.256595	19.101624
1.5205997	1.5934819	11.257436	19.072824
1.5159218	1.5757629	11.257436	19.064596
1.5174812	1.5828505	11.257436	19.093395
1.5205997	1.5767294	11.256595	19.085167
1.5159218	1.5770515	11.257436	19.081053
1.5190405	1.58575	11.258276	19.097509
1.5190405	1.5854278	11.259117	19.093395
1.5190405	1.583817	11.257436	19.130421
1.5159218	1.6018581	11.256595	19.097509
1.5159218	1.6060462	11.257436	19.064596
1.5190405	1.6015359	11.256595	19.060484
1.5205997	1.5934819	11.255754	19.093395
1.5143626	1.5999252	11.256595	19.068712
1.522159	1.5947706	11.257436	19.081053
1.5205997	1.5989586	11.258276	19.076939
1.5128033	1.6044354	11.257436	19.11808
1.5143626	1.5960592	11.256595	19.064596
1.5143626	1.58575	11.257436	19.081053
1.5143626	1.5854278	11.255754	19.093395
1.5143626	1.5796288	11.257436	19.068712
1.5128033	1.5902603	11.257436	19.085167
1.5174812	1.5986365	11.255754	19.093395
1.5159218	1.6018581	11.256595	19.11808
1.5128033	1.6124895	11.256595	19.109852
1.5174812	1.6166776	11.256595	19.093395
1.5143626	1.6034689	11.257436	19.076939
1.5143626	1.6012138	11.256595	19.064596
1.5159218	1.6108787	11.257436	19.085167
1.5143626	1.6147447	11.257436	19.068712
1.5143626	1.5915489	11.259117	19.052256
1.5205997	1.6079792	11.255754	19.085167
1.522159	1.5934819	11.256595	19.085167
1.528396	1.593804	11.259117	19.076939
1.5377517	1.5889716	11.257436	19.076939
1.5782925	1.5809175	11.254913	19.093395
1.6453409	1.5854278	11.250709	19.072824
1.7311007	1.5860721	11.243141	19.085167
1.8527234	1.583817	11.236414	19.023457
1.9790239	1.5760851	11.228006	19.027571
2.1193578	1.5828505	11.218757	19.031685
2.278403	1.5880051	11.208666	19.007
2.424974	1.59767	11.203621	18.982317
2.5809007	1.5944483	11.199416	18.924721
2.7524202	1.6031468	11.196054	18.920607
2.9426506	1.6060462	11.19185	18.871239
3.1282032	1.5960592	11.186804	18.817755
3.3340263	1.593804	11.18344	18.793072
3.5554423	1.579951	11.180078	18.764275
3.7799768	1.5870386	11.176713	18.747818
4.0232224	1.5648093	11.169147	18.681993
4.2680278	1.5519228	11.168305	18.669651
4.5237474	1.5612656	11.162419	18.640854
4.7810268	1.5551444	11.158215	18.644966
5.0523396	1.5564331	11.156533	18.58737
5.3158555	1.5593326	11.152329	18.54623
5.5949645	1.5535337	11.150647	18.521545
5.8756332	1.5525671	11.147284	18.538002
6.1578603	1.5654536	11.147284	18.500977
6.4369698	1.5606213	11.142239	18.48452
6.7191973	1.5619099	11.143921	18.459837
7.0045443	1.5738299	11.14308	18.472178
7.2540274	1.5519228	11.138875	18.361099
7.4349022	1.550312	11.122058	18.385784
7.5580845	1.5570774	11.089266	18.385784
7.5939479	1.5551444	11.041337	18.361099
7.5362549	1.5477347	10.977432	18.303503
7.4255466	1.5296936	10.903437	18.254135
7.2836528	1.5419358	10.82692	18.221222
7.1573524	1.5451574	10.756288	18.184196
7.0840664	1.5338817	10.692383	18.114258
7.0637965	1.534526	10.636045	18.089575
7.0996594	1.5342039	10.587277	18.02375
7.1713858	1.5261497	10.540189	18.02375
7.2587047	1.5335596	10.494782	17.966154
7.3273125	1.5296936	10.446013	17.892101
7.3662944	1.5184178	10.384631	17.826277
7.3647351	1.5145519	10.322408	17.813934
7.3335495	1.5184178	10.252618	17.752224
7.2774158	1.4936113	10.183668	17.669943
7.224401	1.4961886	10.113877	17.669943
7.1838598	1.4942557	10.045768	17.628803
7.1651487	1.499088	9.9801817	17.575321
7.172945	1.4878124	9.9179592	17.505383
7.2041306	1.4797583	9.8590994	17.468355
7.2399936	1.4797583	9.7943535	17.418987
7.2602644	1.4523745	9.7346525	17.353163
7.2789755	1.4617171	9.6690664	17.307909
7.2774158	1.4523745	9.6034803	17.233858
7.2633829	1.4472198	9.5370531	17.200945
7.2540274	1.4520522	9.4647408	17.139235
7.2399936	1.4295008	9.394949	17.056953
7.2275195	1.4372327	9.3259993	17.061068
7.2166047	1.4449646	9.2562094	16.995243
7.2166047	1.4430317	9.188941	16.987017
7.221282	1.4266014	9.1208324	16.888279
7.224401	1.4472198	9.0544052	16.875937
7.2353158	1.4340111	8.9862957	16.793655
7.2415528	1.4208025	8.917347	16.760744
7.2415528	1.4179029	8.8492374	16.699034
7.2446713	1.4133927	8.7794476	16.633209
7.2415528	1.4108154	8.7079744	16.612638
7.2399936	1.3963181	8.6381845	16.534473
7.230638	1.4046943	8.5658712	16.480989
7.2275195	1.3927742	8.4969215	16.411053
7.224401	1.402117	8.4271307	16.374025
7.2275195	1.4011505	8.3564997	16.378141
7.2228417	1.3976067	8.28755	16.291746
7.2259603	1.3956738	8.2194414	16.234148
7.2259603	1.3708671	8.1496506	16.160097
7.2275195	1.3747331	8.0798597	16.1313
7.2384343	1.3634574	8.010911	16.044905
7.2368751	1.3650682	7.9411197	16.016106
7.2446713	1.3699007	7.869648	15.962624
7.2415528	1.3544369	7.7998571	15.913255
7.2368751	1.3441277	7.7283854	15.847431
7.2290788	1.3521817	7.6569128	15.802177
7.2228417	1.3383287	7.5854406	15.740466
7.2181635	1.3370401	7.5173326	15.674642
7.2197232	1.3396174	7.4441781	15.625274
7.2275195	1.327053	7.3743877	15.588248
7.2275195	1.3412281	7.3045974	15.567677
7.2275195	1.3479936	7.2339664	15.505968
7.2290788	1.3280195	7.1650167	15.448371
7.2321973	1.3254422	7.0918627	15.411345
