Fout	Lin	Lout	sono
1.6921189	1.2329813	10.298023	14.395182
1.6936781	1.236203	10.298864	14.386953
1.6952374	1.2281489	10.297183	14.358156
1.6983559	1.2120408	10.298023	14.362269
1.6921189	1.2268603	10.298864	14.374612
1.6967967	1.2236387	10.298023	14.395182
1.6967967	1.226216	10.298023	14.40341
1.6905596	1.2307262	10.297183	14.391068
1.6967967	1.2313706	10.299705	14.370498
1.6936781	1.2239609	10.298864	14.358156
1.6952374	1.2107521	10.298864	14.374612
1.6967967	1.2249273	10.298864	14.399296
1.6921189	1.2307262	10.298023	14.395182
1.6921189	1.2278268	10.299705	14.38284
1.6890004	1.212363	10.298864	14.38284
1.6967967	1.2088192	10.298023	14.399296
1.6983559	1.2297598	10.298864	14.386953
1.6983559	1.250056	10.298864	14.40341
1.6905596	1.2339479	10.297183	14.362269
1.6905596	1.2378138	10.297183	14.399296
1.6936781	1.2381359	10.296342	14.399296
1.6921189	1.230404	10.298864	14.378725
1.6921189	1.2233166	10.299705	14.386953
1.685882	1.2188063	10.296342	14.391068
1.6905596	1.2287933	10.298023	14.366385
1.6921189	1.2297598	10.298023	14.391068
1.6921189	1.2352365	10.298864	14.366385
1.6967967	1.2313706	10.297183	14.370498
1.6952374	1.2333035	10.298864	14.374612
1.6890004	1.2316927	10.297183	14.366385
1.6952374	1.23427	10.301387	14.407524
1.6921189	1.2159067	10.298864	14.374612
1.6952374	1.2236387	10.300547	14.374612
1.6936781	1.2278268	10.298864	14.374612
1.6936781	1.2265382	10.297183	14.40341
1.6905596	1.2378138	10.297183	14.374612
1.6983559	1.2397468	10.298864	14.378725
1.6952374	1.2432905	10.299705	14.391068
1.6921189	1.2391025	10.298023	14.407524
1.6999153	1.2336257	10.299705	14.407524
1.6921189	1.2381359	10.298023	14.399296
1.6936781	1.2207392	10.297183	14.38284
1.6905596	1.2300819	10.298023	14.395182
1.6905596	1.2246052	10.298864	14.378725
1.6921189	1.2284712	10.299705	14.358156
1.6890004	1.2220279	10.298864	14.40341
1.6890004	1.2378138	10.298864	14.391068
1.6890004	1.2487674	10.298023	14.411637
1.6890004	1.2478008	10.299705	14.40341
1.6890004	1.265842	10.299705	14.432208
1.6952374	1.2407132	10.298864	14.374612
1.6952374	1.2339479	10.297183	14.366385
1.6952374	1.2291155	10.300547	14.374612
1.6890004	1.2403911	10.298864	14.386953
1.6905596	1.2416798	10.298023	14.395182
1.6905596	1.2175176	10.298864	14.374612
1.6890004	1.2197727	10.298864	14.378725
1.6967967	1.2181619	10.298864	14.370498
1.6967967	1.218484	10.297183	14.354041
1.6936781	1.21043	10.298023	14.362269
1.6890004	1.216229	10.298864	14.366385
1.6905596	1.2284712	10.297183	14.395182
1.685882	1.232337	10.299705	14.391068
1.6983559	1.2458678	10.297183	14.411637
1.6936781	1.2349143	10.297183	14.411637
1.6936781	1.2471565	10.298023	14.391068
1.6921189	1.2494117	10.298864	14.40341
1.6936781	1.2458678	10.297183	14.399296
1.6843227	1.2410355	10.299705	14.40341
1.6890004	1.2497338	10.298864	14.40341
1.6952374	1.2471565	10.298023	14.38284
1.6952374	1.2339479	10.298023	14.40341
1.6874412	1.2255716	10.298864	14.386953
1.6936781	1.2178397	10.300547	14.378725
1.6921189	1.22235	10.299705	14.362269
1.6921189	1.2246052	10.300547	14.395182
1.6921189	1.2171954	10.298023	14.378725
1.6936781	1.2107521	10.300547	14.358156
1.6921189	1.2291155	10.298864	14.399296
1.6936781	1.2358809	10.298023	14.415752
1.6890004	1.2416798	10.298864	14.40341
1.6905596	1.248123	10.298023	14.386953
1.6874412	1.2487674	10.297183	14.374612
1.6936781	1.2564993	10.298023	14.423981
1.6921189	1.2610096	10.299705	14.38284
1.6874412	1.236203	10.298023	14.349928
1.6967967	1.2352365	10.296342	14.362269
1.6967967	1.2300819	10.300547	14.391068
1.6890004	1.2297598	10.298023	14.38284
1.6905596	1.2197727	10.297183	14.378725
1.6890004	1.2068862	10.297183	14.40341
1.6936781	1.2255716	10.299705	14.40341
1.6921189	1.2287933	10.299705	14.362269
1.6921189	1.2226722	10.300547	14.378725
1.6921189	1.218484	10.299705	14.40341
1.6921189	1.2152624	10.299705	14.370498
1.6921189	1.2210613	10.297183	14.391068
1.6936781	1.224283	10.297183	14.399296
1.6952374	1.2252495	10.297183	14.415752
1.6921189	1.2333035	10.299705	14.407524
1.6890004	1.23427	10.299705	14.354041
1.6921189	1.2374916	10.298864	14.378725
1.6936781	1.2300819	10.299705	14.407524
1.6905596	1.2336257	10.297183	14.391068
1.6890004	1.2271825	10.298864	14.374612
1.6890004	1.2107521	10.298864	14.399296
1.6921189	1.2078527	10.298864	14.378725
1.6952374	1.2043089	10.298023	14.386953
1.6921189	1.2020538	10.298023	14.366385
1.6890004	1.2200949	10.300547	14.399296
1.6952374	1.2165511	10.298864	14.366385
1.6983559	1.2139738	10.297183	14.362269
1.6905596	1.2210613	10.298023	14.362269
1.6905596	1.2439349	10.296342	14.391068
1.6967967	1.2516668	10.298864	14.419866
1.6952374	1.2374916	10.297183	14.411637
1.6936781	1.2432905	10.298864	14.399296
1.6967967	1.2381359	10.298864	14.391068
1.6905596	1.2381359	10.301387	14.38284
1.6890004	1.2278268	10.298864	14.378725
1.6905596	1.2297598	10.298023	14.395182
1.6999153	1.2381359	10.297183	14.391068
1.6983559	1.2352365	10.300547	14.399296
1.6936781	1.2149403	10.298864	14.374612
1.6952374	1.2178397	10.298023	14.391068
1.6921189	1.2126851	10.299705	14.374612
1.6936781	1.2171954	10.298023	14.38284
1.6936781	1.2081748	10.298864	14.38284
1.6936781	1.2020538	10.296342	14.391068
1.6874412	1.2217057	10.298023	14.378725
1.6921189	1.2336257	10.300547	14.395182
1.6936781	1.2310483	10.298023	14.38284
1.6936781	1.2287933	10.299705	14.399296
1.6905596	1.2194506	10.300547	14.349928
1.6905596	1.2381359	10.298023	14.378725
1.6967967	1.2381359	10.298023	14.378725
1.6890004	1.2397468	10.298023	14.370498
1.6905596	1.2384582	10.299705	14.386953
1.6890004	1.2278268	10.298864	14.370498
1.6921189	1.2381359	10.298864	14.395182
1.685882	1.2297598	10.298023	14.370498
1.6952374	1.2249273	10.298023	14.378725
1.6952374	1.2297598	10.297183	14.391068
1.6952374	1.2316927	10.299705	14.391068
1.6952374	1.2410355	10.298864	14.38284
1.6952374	1.2316927	10.296342	14.395182
1.6952374	1.2355586	10.298864	14.40341
1.6890004	1.2378138	10.297183	14.399296
1.6983559	1.2442571	10.299705	14.407524
1.6952374	1.232337	10.298023	14.395182
1.6905596	1.2391025	10.297183	14.40341
1.6967967	1.2333035	10.298023	14.354041
1.685882	1.2291155	10.298023	14.374612
1.6905596	1.2226722	10.297183	14.374612
1.6921189	1.2126851	10.298023	14.391068
1.6921189	1.2194506	10.298023	14.391068
1.6905596	1.2107521	10.299705	14.374612
1.6952374	1.2268603	10.299705	14.399296
1.6921189	1.2117187	10.298023	14.374612
1.6983559	1.2217057	10.298023	14.374612
1.6952374	1.2226722	10.299705	14.362269
1.6921189	1.2117187	10.298023	14.354041
1.6905596	1.2168733	10.298023	14.366385
1.6952374	1.2194506	10.300547	14.391068
1.6936781	1.2313706	10.298023	14.391068
1.6874412	1.2339479	10.300547	14.378725
1.6921189	1.2336257	10.297183	14.370498
1.6936781	1.2368473	10.298023	14.40341
1.6936781	1.218484	10.298864	14.370498
1.6890004	1.2345922	10.297183	14.395182
1.6874412	1.2217057	10.297183	14.374612
1.6874412	1.2255716	10.300547	14.411637
1.6905596	1.216229	10.299705	14.40341
1.6952374	1.2207392	10.298864	14.40341
1.6890004	1.2287933	10.298864	14.378725
1.6936781	1.2152624	10.297183	14.378725
1.6921189	1.2403911	10.298864	14.399296
1.6890004	1.2387803	10.298864	14.419866
1.6905596	1.2278268	10.298023	14.370498
1.6905596	1.216229	10.299705	14.386953
1.6905596	1.2120408	10.299705	14.386953
1.6952374	1.2088192	10.297183	14.378725
1.6905596	1.2210613	10.298023	14.391068
1.6952374	1.2239609	10.296342	14.407524
1.6967967	1.2188063	10.296342	14.38284
1.6905596	1.2307262	10.298864	14.370498
1.6999153	1.2236387	10.299705	14.362269
1.6952374	1.232337	10.298023	14.374612
1.6905596	1.2236387	10.298864	14.399296
1.6952374	1.2252495	10.298864	14.370498
1.6874412	1.2049532	10.298023	14.374612
1.6936781	1.2075305	10.297183	14.38284
1.6936781	1.2152624	10.298023	14.399296
1.6936781	1.2033424	10.298023	14.362269
1.6936781	1.2088192	10.298023	14.391068
1.6936781	1.218484	10.297183	14.407524
1.6890004	1.2349143	10.298864	14.40341
1.6967967	1.2507004	10.298864	14.419866
1.6952374	1.251989	10.296342	14.428094
1.6905596	1.2410355	10.298023	14.374612
1.6936781	1.2494117	10.297183	14.399296
1.6905596	1.2497338	10.297183	14.399296
1.6967967	1.2384582	10.298023	14.391068
1.6936781	1.2374916	10.297183	14.423981
1.6921189	1.2548884	10.297183	14.40341
1.6952374	1.2529554	10.298864	14.391068
1.6983559	1.2478008	10.298023	14.415752
1.6921189	1.2336257	10.297183	14.395182
1.6921189	1.2152624	10.298023	14.374612
1.6905596	1.224283	10.295501	14.378725
1.6905596	1.2168733	10.299705	14.378725
1.6999153	1.2126851	10.297183	14.370498
1.6905596	1.2007651	10.299705	14.354041
1.6936781	1.2194506	10.299705	14.399296
1.6921189	1.2320149	10.300547	14.391068
1.6952374	1.2384582	10.298023	14.386953
1.6936781	1.2471565	10.298864	14.378725
1.6967967	1.2307262	10.297183	14.374612
1.6905596	1.2355586	10.298864	14.366385
1.685882	1.23427	10.298864	14.345813
1.6983559	1.2300819	10.299705	14.378725
1.6936781	1.2307262	10.298023	14.378725
1.6905596	1.2352365	10.298864	14.432208
1.6967967	1.2526333	10.298023	14.407524
1.6967967	1.2168733	10.297183	14.374612
1.6905596	1.2120408	10.298864	14.378725
1.6890004	1.2217057	10.298023	14.411637
1.6921189	1.2313706	10.298023	14.407524
1.6952374	1.2294376	10.299705	14.386953
1.6936781	1.2281489	10.298023	14.38284
1.6905596	1.2326592	10.299705	14.374612
1.6874412	1.2384582	10.297183	14.391068
1.685882	1.2436128	10.299705	14.399296
1.6905596	1.2487674	10.297183	14.40341
1.6983559	1.2403911	10.298023	14.38284
1.6983559	1.2217057	10.297183	14.354041
1.6952374	1.2171954	10.299705	14.366385
1.6905596	1.2226722	10.297183	14.419866
1.6905596	1.226216	10.297183	14.391068
1.6936781	1.2217057	10.298023	14.395182
1.6952374	1.2233166	10.299705	14.378725
1.6905596	1.2429684	10.298864	14.415752
1.6952374	1.2365252	10.298023	14.374612
1.6936781	1.2307262	10.298023	14.374612
1.6890004	1.2068862	10.299705	14.3417
1.6890004	1.2133294	10.298023	14.354041
1.6905596	1.2168733	10.298023	14.362269
1.6952374	1.2181619	10.298023	14.391068
1.6905596	1.2246052	10.299705	14.407524
1.6905596	1.2159067	10.298864	14.374612
1.6936781	1.2349143	10.298023	14.395182
1.685882	1.2413576	10.297183	14.391068
1.6874412	1.2287933	10.298864	14.374612
1.6905596	1.2320149	10.298023	14.374612
1.6921189	1.250056	10.297183	14.419866
1.6921189	1.2507004	10.297183	14.411637
1.6890004	1.2478008	10.298023	14.415752
1.6936781	1.2436128	10.298864	14.40341
1.6936781	1.2442571	10.298023	14.386953
1.6905596	1.2423241	10.297183	14.395182
1.6921189	1.2265382	10.298023	14.411637
1.6905596	1.2265382	10.299705	14.374612
1.6921189	1.2258939	10.298023	14.395182
1.6936781	1.232337	10.297183	14.40341
1.685882	1.2400689	10.298023	14.391068
1.6936781	1.2368473	10.297183	14.395182
1.6843227	1.2429684	10.299705	14.38284
1.6936781	1.2507004	10.299705	14.399296
1.6936781	1.230404	10.297183	14.345813
1.6905596	1.2233166	10.298023	14.366385
1.6890004	1.2355586	10.298023	14.378725
1.6936781	1.2278268	10.300547	14.391068
1.6936781	1.2255716	10.298864	14.386953
1.6890004	1.2252495	10.298864	14.386953
1.6921189	1.2368473	10.296342	14.407524
1.6967967	1.2226722	10.300547	14.399296
1.6905596	1.2220279	10.299705	14.386953
1.6890004	1.216229	10.299705	14.370498
1.685882	1.2349143	10.297183	14.399296
1.6936781	1.2490895	10.298864	14.40341
1.6921189	1.23427	10.298023	14.40341
1.6890004	1.2368473	10.298864	14.395182
1.6905596	1.2461901	10.297183	14.386953
1.6983559	1.2523111	10.298023	14.386953
1.6905596	1.2194506	10.297183	14.362269
1.6890004	1.2246052	10.298023	14.386953
1.6921189	1.2300819	10.298023	14.399296
1.6905596	1.2210613	10.298864	14.370498
1.6905596	1.2110744	10.299705	14.38284
1.6936781	1.216229	10.299705	14.386953
1.6952374	1.2258939	10.298864	14.40341
1.6905596	1.2268603	10.297183	14.38284
1.6921189	1.2146181	10.298864	14.354041
1.6921189	1.2258939	10.300547	14.378725
1.6905596	1.2220279	10.298864	14.362269
1.6890004	1.218484	10.298023	14.38284
1.6967967	1.2239609	10.299705	14.391068
1.6905596	1.224283	10.298864	14.391068
1.6936781	1.2320149	10.295501	14.391068
1.6905596	1.2403911	10.297183	14.378725
1.6905596	1.2271825	10.299705	14.374612
1.6952374	1.2281489	10.299705	14.378725
1.6936781	1.2381359	10.300547	14.391068
1.6952374	1.2532777	10.299705	14.407524
1.6874412	1.2378138	10.299705	14.378725
1.6874412	1.2378138	10.299705	14.38284
1.6952374	1.2400689	10.297183	14.407524
1.6921189	1.2400689	10.300547	14.391068
1.685882	1.2220279	10.298864	14.374612
1.6874412	1.224283	10.295501	14.386953
1.6952374	1.2268603	10.297183	14.378725
1.6905596	1.2229943	10.297183	14.38284
1.6921189	1.2352365	10.298864	14.407524
1.6936781	1.2297598	10.295501	14.395182
1.6921189	1.2394246	10.299705	14.391068
1.6905596	1.2449014	10.298023	14.391068
1.6890004	1.2610096	10.297183	14.428094
1.6936781	1.2671306	10.298864	14.395182
1.6967967	1.2635869	10.298023	14.395182
1.6905596	1.2484452	10.297183	14.374612
1.6905596	1.2339479	10.299705	14.362269
1.6952374	1.2326592	10.298864	14.40341
1.6952374	1.2200949	10.299705	14.370498
1.6936781	1.214296	10.298864	14.370498
1.6936781	1.2110744	10.298864	14.374612
1.6921189	1.216229	10.299705	14.370498
1.6967967	1.2181619	10.298864	14.354041
1.6921189	1.2352365	10.300547	14.374612
1.6905596	1.2258939	10.297183	14.378725
1.6890004	1.2287933	10.297183	14.378725
1.6983559	1.2300819	10.298023	14.407524
1.6890004	1.232337	10.299705	14.40341
1.6890004	1.2307262	10.298864	14.378725
1.6936781	1.2149403	10.299705	14.370498
1.6905596	1.2336257	10.297183	14.391068
1.6921189	1.2220279	10.297183	14.378725
1.6952374	1.2313706	10.300547	14.391068
1.6905596	1.2152624	10.300547	14.378725
1.6921189	1.2239609	10.299705	14.395182
1.6936781	1.236203	10.298864	14.391068
1.6921189	1.2233166	10.297183	14.374612
1.6936781	1.2246052	10.298864	14.391068
1.6921189	1.2152624	10.298023	14.391068
1.6952374	1.2313706	10.298864	14.386953
1.6905596	1.2200949	10.298864	14.366385
1.6952374	1.2226722	10.298864	14.370498
1.6952374	1.2239609	10.300547	14.40341
1.6905596	1.2146181	10.298023	14.358156
1.6936781	1.2246052	10.297183	14.386953
1.6905596	1.2265382	10.298864	14.374612
1.685882	1.2294376	10.298864	14.399296
1.6905596	1.2339479	10.300547	14.358156
1.6921189	1.2449014	10.300547	14.362269
1.6952374	1.2416798	10.297183	14.370498
1.6952374	1.2300819	10.298023	14.407524
1.6874412	1.2236387	10.298864	14.378725
1.6936781	1.2217057	10.301387	14.395182
1.6874412	1.208497	10.298864	14.40341
1.6905596	1.2155846	10.298864	14.386953
1.6936781	1.214296	10.298864	14.378725
1.6874412	1.2171954	10.299705	14.362269
1.6874412	1.236203	10.298864	14.407524
1.6905596	1.2313706	10.298864	14.391068
1.6921189	1.2271825	10.301387	14.374612
1.6921189	1.2236387	10.298864	14.395182
1.6936781	1.232337	10.298023	14.428094
1.685882	1.2287933	10.298864	14.38284
1.6905596	1.2188063	10.298864	14.374612
1.6827635	1.2336257	10.299705	14.374612
1.6890004	1.2381359	10.297183	14.419866
1.6936781	1.2387803	10.297183	14.395182
1.6905596	1.2345922	10.298023	14.362269
1.6921189	1.2426462	10.298023	14.391068
1.6921189	1.2307262	10.298023	14.38284
1.7061523	1.2278268	10.298023	14.362269
1.7295413	1.2072084	10.295501	14.3417
1.7809972	1.208497	10.294661	14.349928
1.8418084	1.21043	10.290456	14.321129
1.9400423	1.2117187	10.283729	14.304673
2.044513	1.2278268	10.27448	14.296445
2.1801691	1.2326592	10.266071	14.3417
2.3064697	1.2349143	10.261025	14.259419
2.4577188	1.2265382	10.250936	14.226507
2.6074083	1.2236387	10.245049	14.173024
2.7711313	1.2349143	10.241686	14.181252
2.9582431	1.2287933	10.235801	14.115428
3.1671848	1.2246052	10.232437	14.04549
3.366771	1.2020538	10.226551	14.008463
3.5866277	1.2133294	10.221506	13.979666
3.809603	1.1962548	10.21562	13.946754
4.0450525	1.1981878	10.213098	13.909727
4.2945352	1.2033424	10.206371	13.843903
4.5315437	1.1978656	10.206371	13.798649
4.8324828	1.1853013	10.200485	13.753394
5.1006765	1.1917446	10.194599	13.699912
5.3953786	1.1791801	10.190394	13.699912
5.6885204	1.1708039	10.187032	13.629973
5.9972558	1.1698375	10.181986	13.617632
6.3028727	1.1556623	10.179463	13.543579
6.6147265	1.1717705	10.1761	13.572377
6.8486171	1.1633942	10.174418	13.490096
7.0170183	1.1614612	10.169374	13.481869
7.2633829	1.1704818	10.152556	13.436615
7.275857	1.1488968	10.1164	13.37079
7.3522611	1.1495411	10.06679	13.346107
7.2540274	1.1598504	10.001203	13.325536
7.1791821	1.1482525	9.9272079	13.284395
7.0248141	1.1414871	9.8532133	13.24737
6.9031911	1.1476082	9.7825813	13.210343
6.8454986	1.1389098	9.721199	13.140406
6.8205504	1.1211909	9.6623402	13.095152
6.8720059	1.1308557	9.61273	13.074581
6.935936	1.1266676	9.5639601	13.037556
7.0154586	1.11958	9.5143499	12.963503
7.0793891	1.1305336	9.4588547	12.9923
7.102778	1.1231239	9.3991537	12.901792
7.1012187	1.1205466	9.3318853	12.860652
7.0606775	1.1160363	9.2578907	12.819511
7.0170183	1.1150697	9.1881008	12.798943
6.9671216	1.1205466	9.1157875	12.745459
6.9296989	1.109593	9.0451555	12.675522
6.9234619	1.1128147	8.9795694	12.667294
6.9374952	1.1150697	8.9156647	12.634381
6.9640031	1.0950956	8.8542833	12.552101
6.993629	1.1102374	8.7861738	12.539758
7.0216956	1.1118481	8.7205877	12.498618
7.0372887	1.0979952	8.651638	12.395768
7.0372887	1.1012168	8.5793247	12.362856
7.0185771	1.0983173	8.5053301	12.325829
6.9983072	1.0886524	8.4321766	12.264119
6.9811549	1.0886524	8.3564997	12.222979
6.9702401	1.0786654	8.282505	12.165382
6.9671216	1.0690005	8.2110319	12.091331
6.9671216	1.0783432	8.1361971	12.103673
6.9733586	1.0574026	8.0638838	11.996709
6.9795957	1.0496707	7.9890485	11.959682
6.9920697	1.0512815	7.9150534	11.914428
6.9983072	1.0361398	7.8427405	11.840376
6.999866	1.0213203	7.7679052	11.799235
6.9967475	1.020676	7.6913877	11.766323
6.9905105	1.0155214	7.6140299	11.725183
6.9842734	1.0019906	7.5375128	11.647016
6.9780364	0.99586952	7.4618363	11.564735
6.9795957	0.98684895	7.3853192	11.544166
6.9795957	0.98362732	7.3088012	11.490684
6.9780364	0.99586952	7.2339664	11.44543
6.9795957	0.99103707	7.1566076	11.396061
6.9842734	0.98008353	7.0809312	11.342579
6.9889512	0.97782838	7.0018921	11.297324
6.9811549	0.97815055	6.9270563	11.227386
6.9858327	0.97815055	6.8480167	11.206816
6.9827142	0.98330516	6.7714996	11.132764
6.9858327	0.98266083	6.6924596	11.112193
6.9842734	0.96945214	6.6167831	11.025799
6.9873919	0.96172023	6.5377436	10.959974
6.9827142	0.96075374	6.4603858	10.939405
6.9811549	0.95044458	6.3838687	10.881809
6.9795957	0.94271266	6.3031473	10.811871
6.9780364	0.94142401	6.2257891	10.766617
6.9780364	0.93433642	6.1475906	10.717248
6.9827142	0.91951692	6.0702329	10.647309
6.9827142	0.92177206	5.9920335	10.610284
6.9842734	0.92338288	5.9113126	10.573257
6.9764771	0.92982614	5.8347955	10.523889
6.9842734	0.93272561	5.7540741	10.453951
6.9795957	0.91887259	5.675034	10.392241
6.9764771	0.91887259	5.5951538	10.3511
