Fout	Lin	Lout	sono
0.40572491	0.93208128	-10.457372	10.589713
0.39636928	0.92370504	-10.461576	10.577372
0.40260637	0.90888554	-10.475869	10.556801
0.39636928	0.90534174	-10.457372	10.556801
0.39325073	0.90985203	-10.470825	10.577372
0.40260637	0.92950398	-10.451485	10.62674
0.40572491	0.93208128	-10.782776	10.614397
0.40416563	0.93820238	-10.451485	10.622625
0.40260637	0.9301483	-10.462417	10.585599
0.40104708	0.94367915	-10.350584	10.634968
0.40416563	0.93594724	-10.473348	10.618511
0.40416563	0.95012242	-10.472507	10.618511
0.40260637	0.94947809	-10.45569	10.618511
0.39948782	0.94561213	-10.460734	10.60617
0.40260637	0.9240272	-10.383377	10.602056
0.39636928	0.9092077	-10.451485	10.593827
0.39636928	0.90534174	-10.472507	10.589713
0.39325073	0.927571	-10.47671	10.643196
0.39948782	0.91919476	-10.465779	10.60617
0.40260637	0.92306072	-10.310225	10.610284
0.40572491	0.91887259	-10.448963	10.610284
0.39948782	0.93562508	-10.468302	10.62674
0.40260637	0.94110185	-10.446441	10.639082
0.39948782	0.95108891	-10.480914	10.639082
0.40572491	0.93208128	-10.448122	10.60617
0.40260637	0.94464564	-10.481755	10.622625
0.40416563	0.92885965	-10.451485	10.602056
0.39948782	0.93465859	-10.451485	10.614397
0.39948782	0.94690078	-10.484279	10.630854
0.40416563	0.93916887	-10.480914	10.610284
0.40416563	0.9336921	-10.450644	10.647309
0.40260637	0.93240345	-10.460734	10.62674
0.40572491	0.92531586	-10.435509	10.602056
0.40104708	0.92499369	-10.454848	10.610284
0.39948782	0.91855043	-10.47671	10.614397
0.39481002	0.92177206	-10.479233	10.60617
0.40572491	0.92596018	-10.496891	10.618511
0.40260637	0.94077969	-10.421215	10.643196
0.39948782	0.93111479	-10.465779	10.634968
0.40104708	0.94367915	-10.469144	10.651423
0.40416563	0.95141107	-10.45569	10.655538
0.40416563	0.96397537	-10.491845	10.647309
0.40416563	0.96236455	-10.40692	10.630854
0.40260637	0.94625646	-10.482595	10.589713
0.40416563	0.93820238	-10.441395	10.610284
0.40572491	0.9398132	-10.422896	10.643196
0.39948782	0.93884671	-10.462417	10.643196
0.40416563	0.93916887	-10.440554	10.622625
0.40104708	0.9362694	-10.45653	10.639082
0.40416563	0.94657862	-10.427941	10.634968
0.40572491	0.93949103	-10.402717	10.622625
0.40260637	0.93433642	-10.454007	10.60617
0.39948782	0.93498075	-10.469144	10.618511
0.39636928	0.93659157	-10.454007	10.618511
0.39948782	0.94077969	-10.469144	10.630854
0.40728414	0.94722295	-10.475029	10.659652
0.40416563	0.93079263	-10.436351	10.62674
0.40728414	0.927571	-10.461576	10.614397
0.40104708	0.92982614	-10.468302	10.618511
0.40104708	0.94206834	-10.469144	10.618511
0.40104708	0.95302182	-10.374128	10.643196
0.40260637	0.93175912	-10.462417	10.602056
0.40260637	0.92789316	-10.448963	10.630854
0.39948782	0.92467153	-10.475029	10.610284
0.40260637	0.93304777	-10.432987	10.651423
0.40416563	0.92821532	-10.344698	10.62674
0.40260637	0.93047047	-10.45569	10.655538
0.40416563	0.93562508	-10.467461	10.639082
0.40260637	0.94142401	-10.295089	10.647309
0.40728414	0.93498075	-10.464938	10.630854
0.40260637	0.93820238	-10.474188	10.643196
0.40104708	0.94335699	-10.45653	10.62674
0.40260637	0.94110185	-10.460734	10.639082
0.40104708	0.94045752	-10.438872	10.622625
0.40260637	0.93949103	-10.45653	10.630854
0.4088434	0.93788022	-10.467461	10.614397
0.40416563	0.93852454	-10.449803	10.62674
0.40416563	0.94303483	-10.461576	10.634968
0.40104708	0.9398132	-10.364879	10.622625
0.40260637	0.93498075	-10.464938	10.622625
0.40728414	0.93949103	-10.439713	10.622625
0.40260637	0.9336921	-10.463257	10.639082
0.4088434	0.94432348	-10.48596	10.680222
0.40260637	0.94367915	-10.427941	10.639082
0.40260637	0.94077969	-10.448122	10.62674
0.40260637	0.93143696	-10.430465	10.639082
0.39792857	0.93272561	-10.311906	10.634968
0.40416563	0.927571	-10.452326	10.610284
0.40416563	0.92918181	-10.35563	10.610284
0.39792857	0.93208128	-10.448122	10.60617
0.40416563	0.94271266	-10.459053	10.634968
0.40104708	0.95559913	-10.439713	10.647309
0.39481002	0.95817643	-10.477551	10.643196
0.40728414	0.95334399	-10.390945	10.634968
0.40260637	0.95334399	-10.459053	10.643196
0.40416563	0.93498075	-10.440554	10.618511
0.40572491	0.9398132	-10.430465	10.622625
0.40416563	0.9362694	-10.474188	10.630854
0.40260637	0.93272561	-10.448963	10.618511
0.39948782	0.92724884	-10.475029	10.618511
0.4088434	0.92531586	-10.438032	10.62674
0.40260637	0.92112774	-10.411124	10.630854
0.40572491	0.91726178	-10.449803	10.60617
0.39792857	0.9240272	-10.470825	10.610284
0.39792857	0.91597313	-10.45653	10.589713
0.40260637	0.91436231	-10.454848	10.60617
0.40104708	0.92789316	-10.395989	10.643196
0.39792857	0.93111479	-10.490164	10.62674
0.40104708	0.93659157	-10.440554	10.618511
0.39948782	0.93272561	-10.46662	10.622625
0.40104708	0.93111479	-10.420374	10.614397
0.40416563	0.93304777	-10.394308	10.614397
0.40104708	0.92724884	-10.460734	10.610284
0.40572491	0.94432348	-10.496049	10.659652
0.40104708	0.93884671	-10.485119	10.643196
0.40260637	0.9423905	-10.470825	10.618511
0.40104708	0.91597313	-10.440554	10.585599
0.40728414	0.92080557	-10.486801	10.602056
0.40416563	0.91049635	-10.438872	10.589713
0.39636928	0.92853749	-10.453167	10.618511
0.40260637	0.9301483	-10.465779	10.60617
0.40416563	0.92563802	-10.42626	10.602056
0.40416563	0.93111479	-10.458212	10.62674
0.40260637	0.93884671	-10.436351	10.634968
0.40260637	0.95398831	-10.423738	10.639082
0.39792857	0.93723589	-10.492686	10.593827
0.39792857	0.93691373	-10.478392	10.60617
0.39792857	0.93433642	-10.440554	10.589713
0.40104708	0.93788022	-10.463257	10.610284
0.40104708	0.92724884	-10.425419	10.593827
0.39792857	0.92596018	-10.475029	10.610284
0.39792857	0.92950398	-10.439713	10.618511
0.40104708	0.92724884	-10.438032	10.610284
0.39792857	0.92821532	-10.477551	10.62674
0.39792857	0.927571	-10.454007	10.634968
0.39792857	0.93111479	-10.470825	10.614397
0.39481002	0.92112774	-10.485119	10.589713
0.39948782	0.90695256	-10.452326	10.589713
0.40104708	0.9240272	-10.465779	10.62674
0.40260637	0.93594724	-10.457372	10.651423
0.39481002	0.94206834	-10.458212	10.622625
0.40260637	0.93788022	-10.461576	10.593827
0.40260637	0.93433642	-10.45653	10.593827
0.40572491	0.94722295	-10.458212	10.639082
0.39792857	0.94303483	-10.386741	10.60617
0.40104708	0.94786727	-10.496049	10.622625
0.40104708	0.93304777	-10.459894	10.602056
0.40260637	0.92563802	-10.42626	10.614397
0.40260637	0.92692667	-10.449803	10.655538
0.40260637	0.93175912	-10.414488	10.639082
0.40572491	0.91565096	-10.451485	10.62674
0.39948782	0.91210717	-10.434669	10.597941
0.39948782	0.9092077	-10.427101	10.589713
0.40104708	0.90791905	-10.442237	10.60617
0.39792857	0.92596018	-10.469984	10.622625
0.39792857	0.93240345	-10.478392	10.639082
0.40416563	0.93884671	-10.470825	10.647309
0.40104708	0.93788022	-10.665058	10.634968
0.40260637	0.92950398	-10.451485	10.62674
0.40260637	0.94045752	-10.482595	10.634968
0.39481002	0.94271266	-10.49521	10.602056
0.39948782	0.93755805	-10.454007	10.614397
0.39792857	0.92467153	-10.424579	10.62674
0.39948782	0.94528997	-10.460734	10.676107
0.40416563	0.94528997	-10.464098	10.663766
0.40104708	0.95398831	-10.470825	10.671994
0.40104708	0.93659157	-10.468302	10.62674
0.40260637	0.92080557	-10.40692	10.602056
0.40416563	0.92692667	-10.439713	10.622625
0.39636928	0.92660451	-10.471665	10.610284
0.39948782	0.93336993	-10.465779	10.62674
0.40104708	0.94625646	-10.473348	10.651423
0.40416563	0.93949103	-10.398513	10.630854
0.40416563	0.94528997	-10.443076	10.639082
0.40416563	0.93852454	-10.427101	10.622625
0.39792857	0.93916887	-10.439713	10.610284
0.39636928	0.93401426	-10.481755	10.610284
0.39948782	0.92596018	-10.353107	10.618511
0.40260637	0.9362694	-10.478392	10.647309
0.40260637	0.93820238	-10.467461	10.639082
0.40416563	0.93723589	-10.477551	10.634968
0.4088434	0.92853749	-10.431305	10.614397
0.40104708	0.91661745	-10.239594	10.614397
0.39948782	0.92982614	-10.496049	10.643196
0.40104708	0.93111479	-10.471665	10.634968
0.39948782	0.93691373	-10.461576	10.622625
0.40104708	0.93788022	-10.46662	10.618511
0.40260637	0.93949103	-10.438032	10.639082
0.39792857	0.93047047	-10.45653	10.647309
0.39948782	0.93852454	-10.453167	10.639082
0.39948782	0.94400132	-10.274909	10.639082
0.39481002	0.94625646	-10.461576	10.618511
0.40104708	0.95108891	-10.488482	10.630854
0.40260637	0.94561213	-10.458212	10.651423
0.40260637	0.95398831	-10.431305	10.66788
0.40416563	0.94367915	-10.400194	10.60617
0.40260637	0.92821532	-10.448122	10.60617
0.39948782	0.9301483	-10.472507	10.639082
0.40260637	0.94367915	-10.4456	10.676107
0.40572491	0.93949103	-10.484279	10.639082
0.39792857	0.94174618	-10.475869	10.622625
0.40260637	0.92853749	-10.429624	10.630854
0.40260637	0.91887259	-10.433827	10.60617
0.40104708	0.92563802	-10.47671	10.634968
0.39792857	0.927571	-10.469144	10.622625
0.39636928	0.93175912	-10.364879	10.62674
0.39948782	0.9301483	-10.491005	10.639082
0.40104708	0.93691373	-10.486801	10.655538
0.40260637	0.93659157	-10.440554	10.639082
0.40260637	0.95527697	-10.451485	10.692564
0.39792857	0.94947809	-10.448963	10.639082
0.39481002	0.93594724	-10.464938	10.614397
0.40104708	0.92885965	-10.441395	10.618511
0.40728414	0.93562508	-10.443076	10.659652
0.40104708	0.93788022	-10.442237	10.68845
0.39792857	0.92596018	-10.405239	10.622625
0.40104708	0.92628235	-10.444759	10.634968
0.40260637	0.92724884	-10.437191	10.634968
0.40416563	0.92724884	-10.458212	10.643196
0.40260637	0.91565096	-10.444759	10.618511
0.40728414	0.93304777	-10.828181	10.655538
0.39792857	0.92499369	-10.464098	10.62674
0.40104708	0.92209423	-10.452326	10.62674
0.40260637	0.91629529	-10.397672	10.614397
0.39948782	0.93272561	-10.475029	10.634968
0.40572491	0.93594724	-10.438032	10.66788
0.4088434	0.94400132	-10.468302	10.651423
0.40572491	0.93755805	-10.465779	10.663766
0.39636928	0.94947809	-10.454007	10.634968
0.40728414	0.9398132	-10.451485	10.62674
0.39948782	0.94206834	-10.496891	10.647309
0.39948782	0.92724884	-10.485119	10.634968
0.40260637	0.9336921	-10.481755	10.659652
0.40416563	0.92982614	-10.439713	10.639082
0.40416563	0.93498075	-10.45653	10.639082
0.39792857	0.92821532	-10.472507	10.618511
0.40104708	0.92596018	-10.472507	10.647309
0.39948782	0.92467153	-10.457372	10.630854
0.40104708	0.93691373	-10.328723	10.659652
0.39948782	0.94045752	-10.496891	10.651423
0.39948782	0.94206834	-10.451485	10.647309
0.40416563	0.94142401	-10.442237	10.647309
0.40104708	0.94496781	-10.469144	10.651423
0.40104708	0.94206834	-10.404398	10.643196
0.40416563	0.93433642	-10.440554	10.622625
0.40416563	0.9301483	-10.432146	10.60617
0.40104708	0.93240345	-10.422056	10.651423
0.40416563	0.94657862	-10.464098	10.659652
0.40104708	0.93433642	-10.464938	10.639082
0.40416563	0.93530291	-10.465779	10.66788
0.40260637	0.91790611	-10.463257	10.62674
0.40416563	0.93047047	-10.35563	10.655538
0.40572491	0.92563802	-10.475029	10.62674
0.39792857	0.92306072	-10.46662	10.630854
0.40260637	0.91726178	-10.470825	10.639082
0.39948782	0.92660451	-10.454848	10.647309
0.40104708	0.92306072	-10.380014	10.634968
0.39792857	0.9214499	-10.478392	10.62674
0.40260637	0.92467153	-10.447281	10.634968
0.40104708	0.93143696	-10.47671	10.647309
0.40728414	0.94400132	-10.451485	10.676107
0.40416563	0.93852454	-10.368242	10.622625
0.40572491	0.93175912	-10.448122	10.647309
0.40104708	0.92370504	-10.45653	10.622625
0.40260637	0.91726178	-10.45569	10.622625
0.40260637	0.90824121	-10.440554	10.618511
0.39948782	0.90759689	-10.411124	10.634968
0.39948782	0.90727472	-10.4456	10.622625
0.40416563	0.92273855	-10.470825	10.639082
0.40104708	0.93498075	-10.471665	10.62674
0.40260637	0.93401426	-10.457372	10.639082
0.39792857	0.93401426	-10.464938	10.639082
0.40416563	0.93788022	-10.454007	10.659652
0.40260637	0.94400132	-10.467461	10.639082
0.40416563	0.93691373	-10.461576	10.643196
0.39792857	0.94625646	-10.485119	10.622625
0.39948782	0.93659157	-10.256411	10.634968
0.39792857	0.93884671	-10.429624	10.618511
0.39792857	0.95269966	-10.483438	10.659652
0.40416563	0.93884671	-10.281635	10.634968
0.40416563	0.95431048	-10.471665	10.692564
0.40416563	0.95108891	-10.450644	10.68845
0.40104708	0.9398132	-10.448122	10.655538
0.39792857	0.92724884	-10.454848	10.634968
0.39948782	0.91726178	-10.459053	10.62674
0.40104708	0.92467153	-10.401035	10.655538
0.39792857	0.93498075	-10.465779	10.655538
0.40104708	0.92853749	-10.454007	10.634968
0.40104708	0.93272561	-10.481755	10.659652
0.40104708	0.94335699	-10.483438	10.680222
0.40572491	0.95753211	-10.379173	10.704906
0.39792857	0.95141107	-10.498572	10.647309
0.40260637	0.94657862	-10.464938	10.643196
0.39481002	0.93755805	-10.449803	10.639082
0.40416563	0.95012242	-10.444759	10.663766
0.40728414	0.93852454	-10.448122	10.647309
0.40260637	0.93755805	-10.458212	10.671994
0.40260637	0.92950398	-10.461576	10.655538
0.40104708	0.93079263	-10.432146	10.655538
0.40104708	0.93240345	-10.45653	10.659652
0.40104708	0.92724884	-10.45653	10.634968
0.40104708	0.93175912	-10.47671	10.66788
0.40416563	0.93723589	-10.469984	10.651423
0.40104708	0.93916887	-10.436351	10.618511
0.39325073	0.94432348	-10.458212	10.62674
0.40416563	0.94271266	-10.464098	10.647309
0.39325073	0.94657862	-10.479233	10.655538
0.40104708	0.93884671	-10.464938	10.630854
0.40260637	0.94206834	-10.427941	10.643196
0.40104708	0.93208128	-10.46662	10.643196
0.39792857	0.9485116	-10.485119	10.66788
0.40260637	0.92918181	-10.412807	10.634968
0.40104708	0.93111479	-10.45653	10.639082
0.40260637	0.93208128	-10.429624	10.647309
0.40416563	0.92563802	-10.459894	10.630854
0.39948782	0.93852454	-10.42626	10.684336
0.39636928	0.94367915	-10.40692	10.651423
0.39948782	0.94432348	-10.448122	10.684336
0.40728414	0.94110185	-10.412807	10.676107
0.40572491	0.93949103	-10.480074	10.676107
0.39792857	0.94174618	-10.46662	10.643196
0.39948782	0.93723589	-10.374128	10.647309
0.40572491	0.9362694	-10.413648	10.651423
0.40104708	0.92918181	-10.411966	10.639082
0.39792857	0.93594724	-10.475869	10.659652
0.39948782	0.92531586	-10.472507	10.639082
0.40416563	0.92918181	-10.427101	10.622625
0.40104708	0.93336993	-10.453167	10.643196
0.39792857	0.92853749	-10.478392	10.62674
0.40572491	0.92885965	-10.432987	10.659652
0.40572491	0.93691373	-10.470825	10.680222
0.40260637	0.93884671	-10.35563	10.66788
0.39948782	0.92338288	-10.451485	10.634968
0.40104708	0.91210717	-10.439713	10.630854
0.39948782	0.92112774	-10.453167	10.62674
0.39792857	0.91822827	-10.470825	10.622625
0.39948782	0.9240272	-10.303497	10.614397
0.39792857	0.92306072	-10.51623	10.639082
0.40416563	0.93208128	-10.464938	10.659652
0.40104708	0.9459343	-10.45653	10.68845
0.40104708	0.94013536	-10.440554	10.634968
0.40104708	0.9398132	-10.305179	10.655538
0.39481002	0.93047047	-10.469144	10.618511
0.40572491	0.94367915	-10.464098	10.659652
0.40104708	0.93884671	-10.368242	10.62674
0.4088434	0.93659157	-10.443918	10.62674
0.40260637	0.93111479	-10.427941	10.639082
0.39792857	0.92724884	-10.477551	10.639082
0.40572491	0.94271266	-10.451485	10.676107
0.40104708	0.93433642	-10.45653	10.647309
0.40416563	0.93691373	-10.458212	10.655538
0.39948782	0.93562508	-10.438872	10.630854
0.40260637	0.9336921	-10.4456	10.634968
0.40572491	0.93336993	-10.462417	10.639082
0.39636928	0.927571	-10.423738	10.62674
0.39792857	0.92596018	-10.501936	10.643196
0.39481002	0.93723589	-10.478392	10.647309
0.40416563	0.93530291	-10.459053	10.62674
0.39948782	0.94013536	-10.457372	10.647309
0.40572491	0.93272561	-10.447281	10.622625
0.40572491	0.93691373	-10.472507	10.663766
0.40260637	0.94464564	-10.45653	10.651423
0.40572491	0.94464564	-10.458212	10.647309
0.39636928	0.94013536	-10.45653	10.634968
0.39481002	0.92789316	-10.398513	10.614397
0.40260637	0.92628235	-10.465779	10.634968
0.40260637	0.91919476	-10.430465	10.630854
0.40416563	0.92531586	-10.469984	10.639082
0.39636928	0.93240345	-10.491005	10.634968
0.40260637	0.94883376	-10.451485	10.663766
0.40104708	0.93755805	-10.449803	10.618511
0.40104708	0.9459343	-10.469144	10.651423
0.40416563	0.93530291	-10.454007	10.622625
0.39636928	0.94303483	-10.483438	10.66788
0.40260637	0.93691373	-10.446441	10.651423
0.40104708	0.94657862	-10.479233	10.643196
0.40572491	0.94432348	-10.454007	10.630854
0.39636928	0.94625646	-10.361515	10.630854
0.40728414	0.95269966	-10.475869	10.651423
0.40416563	0.95398831	-10.374128	10.659652
0.40728414	0.95720994	-10.461576	10.671994
0.40416563	0.94464564	-10.451485	10.659652
0.39792857	0.93047047	-10.358151	10.62674
0.40416563	0.93691373	-10.459053	10.671994
0.40416563	0.92789316	-10.464938	10.622625
0.40416563	0.92982614	-10.468302	10.651423
0.40260637	0.92563802	-10.452326	10.622625
0.40416563	0.92596018	-10.632266	10.639082
0.40104708	0.92467153	-10.440554	10.618511
0.40104708	0.92724884	-10.491005	10.643196
0.40572491	0.92241639	-10.439713	10.634968
0.40416563	0.92596018	-10.47671	10.651423
0.40572491	0.92982614	-10.357311	10.643196
0.39636928	0.92209423	-10.475869	10.618511
0.40416563	0.927571	-10.424579	10.614397
0.40572491	0.927571	-10.441395	10.630854
0.40572491	0.93594724	-10.431305	10.671994
0.39792857	0.94754511	-10.451485	10.692564
0.39948782	0.93433642	-10.478392	10.651423
0.39948782	0.94110185	-10.465779	10.66788
0.40104708	0.9362694	-10.316951	10.639082
0.39169151	0.93530291	-10.493526	10.655538
0.39948782	0.92306072	-10.719712	10.62674
0.40260637	0.92467153	-10.496891	10.66788
0.40416563	0.927571	-10.441395	10.639082
0.40260637	0.9362694	-10.404398	10.684336
0.40104708	0.93788022	-10.434669	10.647309
0.40572491	0.94303483	-10.472507	10.671994
0.40104708	0.94174618	-10.436351	10.647309
0.40416563	0.94722295	-10.480914	10.684336
0.40260637	0.95044458	-10.459053	10.655538
0.40104708	0.94142401	-10.469144	10.663766
0.40416563	0.92628235	-10.461576	10.622625
0.40260637	0.92338288	-10.443076	10.647309
0.40104708	0.9362694	-10.478392	10.684336
0.39792857	0.93401426	-10.343858	10.676107
0.40260637	0.93272561	-10.451485	10.655538
0.40260637	0.92789316	-10.432146	10.676107
0.40728414	0.93336993	-10.443918	10.66788
0.40572491	0.94174618	-10.498572	10.713134
0.40104708	0.93047047	-10.378332	10.655538
0.40104708	0.93272561	-10.497732	10.663766
0.39636928	0.92885965	-10.479233	10.659652
0.40416563	0.94013536	-10.451485	10.676107
0.40416563	0.9362694	-10.468302	10.66788
0.40104708	0.93465859	-10.435509	10.680222
0.40572491	0.95141107	-10.452326	10.692564
0.39636928	0.93562508	-10.454848	10.671994
0.39636928	0.93240345	-10.464938	10.66788
0.40104708	0.93304777	-10.404398	10.671994
0.40572491	0.92950398	-10.498572	10.692564
0.40416563	0.93691373	-10.471665	10.713134
0.39948782	0.94174618	-10.461576	10.696678
0.39948782	0.92209423	-10.440554	10.655538
0.40416563	0.92499369	-10.311906	10.68845
0.40104708	0.92853749	-10.443076	10.684336
0.39948782	0.92918181	-10.478392	10.684336
0.39169151	0.92982614	-10.488482	10.659652
0.39792857	0.9336921	-10.475869	10.671994
0.39792857	0.9240272	-10.449803	10.651423
0.40260637	0.9336921	-10.473348	10.684336
0.40416563	0.93562508	-10.45653	10.692564
0.39792857	0.95269966	-10.502776	10.70902
0.39948782	0.96075374	-10.475029	10.700792
0.40104708	0.94303483	-10.386741	10.663766
0.39948782	0.93755805	-10.436351	10.68845
0.40728414	0.94818944	-10.484279	10.717248
0.40104708	0.9362694	-10.443076	10.659652
0.39325073	0.93498075	-10.465779	10.659652
0.40260637	0.93111479	-10.317792	10.684336
0.40260637	0.93175912	-10.454007	10.684336
0.40572491	0.9362694	-10.459053	10.68845
0.39325073	0.92499369	-10.469984	10.663766
0.39481002	0.93047047	-10.463257	10.659652
0.40260637	0.927571	-10.452326	10.659652
0.40416563	0.92950398	-10.463257	10.680222
0.40416563	0.94271266	-10.465779	10.692564
0.39948782	0.95753211	-10.28584	10.72959
0.39792857	0.95366615	-10.457372	10.68845
0.40104708	0.94947809	-10.464938	10.704906
0.39169151	0.93852454	-10.427941	10.647309
0.40260637	0.94786727	-10.465779	10.692564
0.40104708	0.93788022	-10.395149	10.676107
0.40104708	0.94013536	-10.475869	10.704906
0.39792857	0.93788022	-10.486801	10.680222
0.40572491	0.94400132	-10.473348	10.692564
0.41196194	0.92950398	-10.473348	10.680222
0.40260637	0.93336993	-10.42626	10.676107
0.40572491	0.92370504	-10.45653	10.659652
0.39325073	0.93884671	-10.500254	10.680222
0.40728414	0.93079263	-10.324518	10.684336
0.40104708	0.93498075	-10.467461	10.671994
0.40104708	0.93111479	-10.438032	10.663766
0.40416563	0.94367915	-10.450644	10.70902
0.40104708	0.94013536	-10.454848	10.68845
0.39792857	0.93884671	-10.437191	10.659652
0.40416563	0.9423905	-10.451485	10.700792
0.39948782	0.94947809	-10.454007	10.680222
0.39948782	0.95817643	-10.488482	10.704906
0.39948782	0.94303483	-10.463257	10.655538
0.40416563	0.94206834	-10.437191	10.663766
0.40572491	0.9240272	-10.431305	10.655538
0.40104708	0.9214499	-10.470825	10.66788
0.40416563	0.93594724	-10.353107	10.696678
0.39792857	0.94754511	-10.481755	10.713134
0.40260637	0.94432348	-10.448963	10.659652
0.39325073	0.93175912	-10.459894	10.647309
0.40416563	0.92660451	-10.422896	10.643196
0.4088434	0.93916887	-10.313587	10.671994
0.39948782	0.94690078	-10.501095	10.68845
0.40104708	0.94883376	-10.470825	10.671994
0.40416563	0.95431048	-10.454848	10.66788
0.39948782	0.94915593	-10.472507	10.663766
0.40104708	0.95012242	-10.335449	10.684336
0.40104708	0.93723589	-10.457372	10.643196
0.39792857	0.94818944	-10.468302	10.692564
0.40104708	0.93691373	-10.454007	10.651423
0.39636928	0.92209423	-10.4456	10.651423
0.40260637	0.93433642	-10.29593	10.70902
0.40104708	0.93691373	-10.453167	10.680222
0.40104708	0.92853749	-10.452326	10.643196
0.39636928	0.92048341	-10.437191	10.618511
0.39792857	0.90824121	-10.453167	10.62674
0.39792857	0.91565096	-10.421215	10.680222
0.40260637	0.9301483	-10.498572	10.655538
0.39792857	0.92982614	-10.470825	10.651423
0.39792857	0.9336921	-10.436351	10.663766
0.40416563	0.92789316	-10.438872	10.66788
0.40104708	0.92531586	-10.358151	10.655538
0.39792857	0.93723589	-10.471665	10.66788
0.39481002	0.93852454	-10.483438	10.647309
0.39636928	0.94528997	-10.451485	10.66788
0.39792857	0.94110185	-10.462417	10.630854
0.40104708	0.93949103	-10.46662	10.655538
0.40416563	0.94818944	-10.470825	10.70902
0.40416563	0.94303483	-10.464098	10.671994
0.40260637	0.93240345	-10.395149	10.647309
0.40416563	0.91565096	-10.454848	10.622625
0.40260637	0.92112774	-10.468302	10.639082
0.40104708	0.92918181	-10.467461	10.66788
0.39948782	0.93691373	-10.479233	10.66788
0.40260637	0.93852454	-10.427941	10.663766
0.40104708	0.93949103	-10.431305	10.659652
0.40104708	0.94303483	-10.439713	10.66788
0.40104708	0.93949103	-10.42626	10.66788
0.39636928	0.93820238	-10.481755	10.659652
0.40260637	0.93208128	-10.471665	10.630854
0.39636928	0.93820238	-10.472507	10.66788
0.40260637	0.94690078	-10.489323	10.692564
0.40416563	0.95302182	-10.338813	10.684336
0.40104708	0.93530291	-10.470825	10.651423
0.40104708	0.93852454	-10.454848	10.680222
0.40260637	0.92821532	-10.435509	10.639082
0.40260637	0.93498075	-10.474188	10.671994
0.40104708	0.93562508	-10.481755	10.647309
0.39481002	0.93788022	-10.482595	10.663766
0.39948782	0.94690078	-10.454007	10.680222
0.40416563	0.94400132	-10.469144	10.684336
0.40416563	0.94206834	-10.446441	10.676107
0.40104708	0.95334399	-10.50698	10.680222
0.40104708	0.94110185	-10.441395	10.618511
0.40416563	0.93530291	-10.458212	10.651423
0.39792857	0.95302182	-10.443076	10.68845
0.40416563	0.95914292	-10.470825	10.717248
0.40572491	0.96623051	-10.385059	10.676107
0.40260637	0.94367915	-10.484279	10.634968
0.40260637	0.9240272	-10.428782	10.622625
0.40416563	0.92950398	-10.422896	10.659652
0.39792857	0.92660451	-10.479233	10.643196
0.39948782	0.93079263	-10.496891	10.676107
0.39948782	0.93788022	-10.487641	10.663766
0.40728414	0.94818944	-10.452326	10.700792
0.40728414	0.94367915	-10.284158	10.676107
0.40572491	0.95334399	-10.461576	10.692564
0.4088434	0.95978725	-10.458212	10.70902
0.40104708	0.95431048	-10.463257	10.676107
0.39948782	0.94367915	-10.448963	10.671994
0.40572491	0.9362694	-10.447281	10.663766
0.40260637	0.94013536	-10.454848	10.671994
0.39792857	0.9459343	-10.478392	10.676107
0.39792857	0.94947809	-10.475869	10.671994
0.40416563	0.92724884	-10.424579	10.634968
0.40416563	0.93498075	-10.432987	10.684336
0.40104708	0.93079263	-10.45653	10.680222
0.39948782	0.93916887	-10.477551	10.692564
0.40416563	0.93143696	-10.332087	10.68845
0.40104708	0.92273855	-10.454848	10.659652
0.40416563	0.91855043	-10.434669	10.663766
0.40572491	0.9362694	-10.482595	10.704906
0.40416563	0.94110185	-10.485119	10.68845
0.40728414	0.95076674	-10.369082	10.692564
0.4088434	0.94271266	-10.48596	10.676107
0.40416563	0.93594724	-10.469984	10.671994
0.40260637	0.93788022	-10.437191	10.680222
0.39948782	0.93530291	-10.49521	10.651423
0.40416563	0.92209423	-10.734008	10.655538
0.40260637	0.93465859	-10.483438	10.663766
0.4088434	0.94303483	-10.438032	10.704906
0.40260637	0.94303483	-10.490164	10.692564
0.40104708	0.94303483	-10.469984	10.70902
0.39636928	0.93498075	-10.995509	10.671994
0.39948782	0.94818944	-10.463257	10.704906
0.39792857	0.9336921	-10.45653	10.655538
0.39792857	0.94271266	-10.487641	10.663766
0.39948782	0.93723589	-10.441395	10.684336
0.40572491	0.95688778	-10.410284	10.733705
0.40416563	0.94077969	-10.474188	10.684336
0.39948782	0.92499369	-10.454007	10.651423
0.40260637	0.91951692	-10.386741	10.639082
0.40104708	0.92821532	-10.443076	10.66788
0.39792857	0.93433642	-10.489323	10.684336
0.40572491	0.94528997	-10.482595	10.696678
0.39792857	0.94657862	-10.46662	10.659652
0.39792857	0.95269966	-10.454007	10.659652
0.40572491	0.94786727	-10.434669	10.671994
0.40104708	0.94690078	-10.465779	10.66788
0.40260637	0.93820238	-10.477551	10.684336
0.40104708	0.94754511	-10.499413	10.700792
0.39636928	0.93465859	-10.379173	10.659652
0.40104708	0.93884671	-10.486801	10.692564
0.40728414	0.91855043	-10.474188	10.66788
0.39792857	0.92563802	-10.464098	10.66788
0.40260637	0.92016125	-10.488482	10.676107
0.40104708	0.9301483	-10.363197	10.696678
0.40416563	0.93175912	-10.45653	10.671994
0.40572491	0.92628235	-10.454848	10.663766
0.39948782	0.94110185	-10.40692	10.700792
0.39948782	0.9336921	-10.459053	10.655538
