Fout	Lin	Lout	sono
1.0902424	0.88117957	5.3244014	9.9026728
1.0855646	0.88117957	5.3244014	9.9150143
1.0886831	0.88504553	5.3260827	9.9191284
1.0886831	0.87054819	5.3286052	9.906786
1.0777682	0.86474925	5.325242	9.9109001
1.0855646	0.86668223	5.3260827	9.9150143
1.0840054	0.8782801	5.325242	9.9438124
1.0902424	0.88858932	5.3235598	9.9561548
1.0871239	0.87022603	5.3244014	9.9191284
1.0855646	0.86893737	5.3269234	9.9109001
1.0871239	0.85701734	5.3269234	9.8944445
1.0840054	0.86184978	5.3260827	9.9314709
1.0808868	0.85766166	5.3269234	9.8985586
1.0840054	0.88665634	5.325242	9.9643831
1.0886831	0.87763578	5.3244014	9.906786
1.0855646	0.87183684	5.3269234	9.9561548
1.0808868	0.87312549	5.3269234	9.9026728
1.0855646	0.87183684	5.3244014	9.9191284
1.0886831	0.87119251	5.3260827	9.8985586
1.0933609	0.86281627	5.3269234	9.906786
1.0902424	0.86925954	5.3244014	9.8985586
1.0871239	0.88279039	5.3260827	9.9273567
1.0840054	0.887945	5.3244014	9.9314709
1.0840054	0.87505847	5.3260827	9.9438124
1.0855646	0.88214606	5.3244014	9.9479265
1.0871239	0.89116663	5.3227191	9.9438124
1.0840054	0.87248117	5.325242	9.9273567
1.0808868	0.86313844	5.325242	9.8985586
1.0808868	0.86313844	5.3260827	9.9355841
1.0886831	0.86378276	5.3244014	9.9026728
1.0871239	0.87409198	5.3235598	9.9355841
1.0793276	0.88021308	5.3244014	9.9438124
1.0918016	0.88246822	5.3244014	9.9191284
1.0762089	0.872159	5.3260827	9.9150143
1.0808868	0.90147579	5.3269234	9.9643831
1.0918016	0.88246822	5.3244014	9.9109001
1.0808868	0.89728773	5.3235598	9.9561548
1.0886831	0.88021308	5.3235598	9.8862162
1.0824461	0.8818239	5.3244014	9.9396982
1.0902424	0.87699145	5.3260827	9.9191284
1.0871239	0.86893737	5.3269234	9.9355841
1.0840054	0.88021308	5.325242	9.9314709
1.0824461	0.87312549	5.3244014	9.9314709
1.0855646	0.872159	5.3244014	9.9438124
1.0949202	0.87119251	5.3244014	9.9355841
1.0824461	0.86539358	5.3235598	9.9150143
1.0902424	0.87634712	5.3235598	9.906786
1.0902424	0.87473631	5.325242	9.9355841
1.0777682	0.88568985	5.3260827	9.9726105
1.0918016	0.87473631	5.3269234	9.9026728
1.0840054	0.87602496	5.3235598	9.8985586
1.0886831	0.88987797	5.3244014	9.9273567
1.0808868	0.89374393	5.3244014	9.9150143
1.0902424	0.88407904	5.325242	9.8779879
1.0855646	0.88730067	5.3260827	9.882102
1.0793276	0.88955581	5.325242	9.9273567
1.0871239	0.87860227	5.3260827	9.9355841
1.0808868	0.87344766	5.3244014	9.8985586
1.0949202	0.86120546	5.325242	9.8944445
1.0824461	0.87505847	5.3260827	9.9396982
1.0855646	0.87441415	5.3235598	9.9232426
1.0886831	0.86378276	5.3244014	9.9150143
1.0886831	0.86668223	5.325242	9.882102
1.0855646	0.86700439	5.3269234	9.8656464
1.0871239	0.87795794	5.3244014	9.9109001
1.0840054	0.87248117	5.325242	9.8985586
1.0808868	0.87634712	5.3244014	9.9191284
1.0808868	0.90212011	5.3244014	9.9314709
1.0855646	0.90534174	5.3244014	9.8944445
1.0933609	0.89277744	5.3269234	9.9026728
1.0840054	0.88407904	5.325242	9.8985586
1.0824461	0.89148879	5.3235598	9.8944445
1.0793276	0.90276444	5.3235598	9.9561548
1.0871239	0.89277744	5.325242	9.9355841
1.0762089	0.8782801	5.3235598	9.9355841
1.0855646	0.88987797	5.325242	9.9232426
1.0871239	0.887945	5.325242	9.906786
1.0902424	0.88279039	5.3269234	9.8903303
1.0902424	0.87054819	5.3260827	9.8656464
1.0871239	0.86410493	5.3244014	9.8738737
1.0902424	0.87505847	5.3260827	9.8656464
1.0871239	0.87344766	5.325242	9.9109001
1.0855646	0.86507142	5.325242	9.8903303
1.0793276	0.86764872	5.3260827	9.9150143
1.0918016	0.87248117	5.3260827	9.8697605
1.0964794	0.87183684	5.3244014	9.8738737
1.0902424	0.86571574	5.325242	9.8327341
1.0871239	0.87022603	5.3244014	9.8615322
1.0824461	0.88730067	5.3235598	9.8944445
1.0824461	0.90018713	5.3235598	9.9396982
1.0871239	0.88504553	5.3269234	9.8862162
1.0855646	0.87505847	5.3269234	9.906786
1.0995979	0.86603791	5.3269234	9.8656464
1.0918016	0.86797088	5.3260827	9.8779879
1.0855646	0.86539358	5.3244014	9.9026728
1.0793276	0.84831893	5.325242	9.8533039
1.0793276	0.85798383	5.3244014	9.882102
1.0855646	0.87892443	5.3244014	9.8779879
1.0824461	0.88214606	5.3244014	9.9273567
1.0855646	0.87312549	5.3269234	9.882102
1.0886831	0.87054819	5.325242	9.9026728
1.0902424	0.89084446	5.3235598	9.906786
1.0902424	0.88697851	5.3269234	9.9191284
1.0840054	0.86861521	5.325242	9.8862162
1.0886831	0.87441415	5.3269234	9.906786
1.0855646	0.88214606	5.325242	9.9026728
1.0902424	0.89213312	5.3260827	9.9726105
1.0886831	0.87634712	5.325242	9.9150143
1.0840054	0.87312549	5.3260827	9.9396982
1.0886831	0.87731361	5.3227191	9.9273567
1.0840054	0.88085741	5.325242	9.9191284
1.0871239	0.86829305	5.325242	9.9026728
1.0949202	0.85605085	5.3260827	9.8944445
1.0762089	0.86249411	5.3235598	9.9150143
1.0902424	0.85895032	5.3244014	9.9026728
1.0933609	0.86442709	5.3260827	9.9150143
1.0902424	0.872159	5.325242	9.9232426
1.0808868	0.87763578	5.3269234	9.9355841
1.0793276	0.88891149	5.325242	9.9355841
1.0871239	0.87989092	5.325242	9.9314709
1.0808868	0.88536769	5.325242	9.9150143
1.0840054	0.87860227	5.3260827	9.9232426
1.0918016	0.89374393	5.3269234	9.9191284
1.0762089	0.89503258	5.3260827	9.9479265
1.0902424	0.87376982	5.3260827	9.9314709
1.0871239	0.87409198	5.3244014	9.9479265
1.0871239	0.88343471	5.3260827	9.9438124
1.0824461	0.88665634	5.3244014	9.9520407
1.0964794	0.86184978	5.3260827	9.9026728
1.0886831	0.86797088	5.325242	9.9314709
1.0933609	0.85637301	5.3269234	9.906786
1.0902424	0.8818239	5.3244014	9.960269
1.0808868	0.88311255	5.3260827	9.9561548
1.0918016	0.89374393	5.325242	9.9479265
1.0886831	0.89922065	5.3244014	9.960269
1.0902424	0.89567691	5.325242	9.9438124
1.0762089	0.90630823	5.3244014	9.9479265
1.0762089	0.89922065	5.3244014	9.9479265
1.0840054	0.89503258	5.3235598	9.9109001
1.0902424	0.87312549	5.3277645	9.9109001
1.0777682	0.88279039	5.3260827	9.9479265
1.0855646	0.89084446	5.3227191	9.9396982
1.0777682	0.87602496	5.3235598	9.9191284
1.0808868	0.89148879	5.3235598	9.9479265
1.0855646	0.88665634	5.3269234	9.9109001
1.0902424	0.89503258	5.3269234	9.9150143
1.0918016	0.87860227	5.3244014	9.8985586
1.0840054	0.88214606	5.325242	9.9314709
1.0793276	0.88246822	5.3244014	9.9109001
1.0886831	0.87795794	5.3244014	9.9109001
1.0933609	0.87892443	5.325242	9.9191284
1.0808868	0.88923365	5.3235598	9.9438124
1.0886831	0.88923365	5.3269234	9.9355841
1.0871239	0.89857632	5.3269234	9.9109001
1.0918016	0.89793199	5.3260827	9.8985586
1.0793276	0.89728773	5.3235598	9.9026728
1.0855646	0.89245528	5.3260827	9.9150143
1.0949202	0.88150173	5.325242	9.8862162
1.0871239	0.86474925	5.3269234	9.8985586
1.0855646	0.86539358	5.3244014	9.8862162
1.0840054	0.85927248	5.3260827	9.8985586
1.0808868	0.87248117	5.3244014	9.9191284
1.0902424	0.87666929	5.325242	9.8985586
1.0871239	0.87183684	5.3244014	9.8903303
1.0855646	0.87344766	5.3269234	9.9150143
1.0840054	0.87344766	5.3244014	9.9109001
1.0824461	0.87699145	5.3227191	9.9109001
1.0949202	0.87280333	5.3244014	9.882102
1.0793276	0.89084446	5.3235598	9.9232426
1.0902424	0.88955581	5.3260827	9.9026728
1.0902424	0.88279039	5.3244014	9.9109001
1.0918016	0.90018713	5.3244014	9.9150143
1.0886831	0.8905223	5.3260827	9.882102
1.0808868	0.88311255	5.3260827	9.9026728
1.0933609	0.86797088	5.3244014	9.8738737
1.0840054	0.87344766	5.3244014	9.9314709
1.0777682	0.88343471	5.3244014	9.9191284
1.0964794	0.87666929	5.3244014	9.9150143
1.0871239	0.86152762	5.3269234	9.8862162
1.0855646	0.87151468	5.3244014	9.8903303
1.0886831	0.87022603	5.3244014	9.8903303
1.0933609	0.88472337	5.3244014	9.8985586
1.0793276	0.87956876	5.3260827	9.8944445
1.0871239	0.89020014	5.3244014	9.9273567
1.0793276	0.90115362	5.3244014	9.9396982
1.0840054	0.89825416	5.325242	9.9273567
1.0824461	0.90405309	5.325242	9.9273567
1.0886831	0.88117957	5.3260827	9.9026728
1.0793276	0.90083146	5.3260827	9.9438124
1.0980387	0.87731361	5.3260827	9.9191284
1.0933609	0.87666929	5.3269234	9.8985586
1.0902424	0.87538064	5.325242	9.9150143
1.0902424	0.87956876	5.3244014	9.9355841
1.0949202	0.86152762	5.3260827	9.9026728
1.0777682	0.86893737	5.3269234	9.9273567
1.0902424	0.87119251	5.3260827	9.9150143
1.0855646	0.87151468	5.3244014	9.9026728
1.0840054	0.88375688	5.3244014	9.9561548
1.0902424	0.89438826	5.3260827	9.9232426
1.0902424	0.88601202	5.3269234	9.9150143
1.0808868	0.90018713	5.3227191	9.9396982
1.0886831	0.88665634	5.325242	9.9273567
1.0902424	0.88987797	5.3260827	9.9232426
1.0902424	0.88697851	5.325242	9.9026728
1.0886831	0.8844012	5.3260827	9.9273567
1.0855646	0.87860227	5.325242	9.9273567
1.0902424	0.87860227	5.325242	9.9273567
1.0871239	0.87892443	5.3244014	9.9355841
1.0902424	0.87602496	5.325242	9.9150143
1.0840054	0.87409198	5.325242	9.9479265
1.0886831	0.87280333	5.3269234	9.9355841
1.0840054	0.87151468	5.3269234	9.9314709
1.0871239	0.86990386	5.325242	9.9109001
1.0808868	0.87409198	5.325242	9.9150143
1.0777682	0.88375688	5.3244014	9.960269
1.0824461	0.89889848	5.3260827	9.9561548
1.0871239	0.89213312	5.3260827	9.906786
1.0840054	0.89374393	5.3277645	9.9438124
1.0840054	0.88343471	5.3260827	9.9561548
1.0808868	0.87892443	5.3227191	9.9191284
1.0886831	0.86700439	5.3235598	9.9026728
1.0902424	0.85895032	5.3269234	9.8985586
1.0902424	0.87119251	5.325242	9.960269
1.0855646	0.87183684	5.3244014	9.9314709
1.0840054	0.87538064	5.3260827	9.9109001
1.0855646	0.86636007	5.3269234	9.8862162
1.0824461	0.88697851	5.3269234	9.9479265
1.0824461	0.87151468	5.3260827	9.9150143
1.0824461	0.87087035	5.3227191	9.9232426
1.0840054	0.86507142	5.3227191	9.9109001
1.0793276	0.86571574	5.325242	9.9232426
1.0871239	0.87119251	5.3277645	9.9026728
1.0918016	0.87312549	5.325242	9.9026728
1.0855646	0.872159	5.3260827	9.9191284
1.0777682	0.88472337	5.3244014	9.9479265
1.0886831	0.88665634	5.3260827	9.9314709
1.0886831	0.88601202	5.3260827	9.8985586
1.0871239	0.86249411	5.3269234	9.8903303
1.0840054	0.8634606	5.325242	9.9232426
1.0886831	0.87087035	5.3269234	9.9026728
1.0824461	0.88375688	5.3235598	9.9150143
1.0886831	0.87956876	5.3244014	9.9150143
1.0949202	0.88053524	5.3269234	9.906786
1.0793276	0.8782801	5.325242	9.9520407
1.0871239	0.88053524	5.3235598	9.9232426
1.0793276	0.87892443	5.3227191	9.9314709
1.0777682	0.88021308	5.325242	9.9396982
1.0793276	0.88214606	5.3269234	9.9520407
1.0886831	0.872159	5.3269234	9.882102
1.0808868	0.88633418	5.3244014	9.9273567
1.0840054	0.89793199	5.3269234	9.9232426
1.0855646	0.90727472	5.3244014	9.9726105
1.0793276	0.91371799	5.325242	9.960269
1.0840054	0.89567691	5.3235598	9.9191284
1.0902424	0.89116663	5.3277645	9.8779879
1.0871239	0.89277744	5.3260827	9.9396982
1.0871239	0.87763578	5.3244014	9.9150143
1.0824461	0.88117957	5.3235598	9.9479265
1.0808868	0.87538064	5.3235598	9.9026728
1.0840054	0.88891149	5.3244014	9.9232426
1.0871239	0.88987797	5.3260827	9.9109001
1.0902424	0.87248117	5.3269234	9.8985586
1.0840054	0.87280333	5.325242	9.9355841
1.0871239	0.87666929	5.325242	9.9150143
1.0840054	0.88923365	5.3244014	9.9355841
1.0871239	0.86990386	5.325242	9.9150143
1.0840054	0.8695817	5.3244014	9.9191284
1.0871239	0.87312549	5.3244014	9.9150143
1.0793276	0.8966434	5.3269234	9.9808388
1.0824461	0.87151468	5.3244014	9.9355841
1.0840054	0.86990386	5.325242	9.9355841
1.0902424	0.86378276	5.3227191	9.9232426
1.0777682	0.86474925	5.3235598	9.9438124
1.0918016	0.85798383	5.3244014	9.9150143
1.0871239	0.85572869	5.325242	9.9314709
1.0871239	0.87312549	5.3260827	9.9355841
1.0855646	0.88730067	5.3244014	9.9643831
1.0808868	0.89889848	5.3244014	9.9684963
1.0840054	0.89116663	5.3269234	9.9273567
1.0886831	0.87924659	5.325242	9.9396982
1.0871239	0.88150173	5.3244014	9.9643831
1.0793276	0.88504553	5.3235598	9.9396982
1.0871239	0.87538064	5.3260827	9.9355841
1.0918016	0.87763578	5.3235598	9.9273567
1.0902424	0.87731361	5.3244014	9.9232426
1.0949202	0.87924659	5.325242	9.9273567
1.0855646	0.88633418	5.3269234	9.9191284
1.0793276	0.88214606	5.325242	9.9396982
1.0871239	0.887945	5.325242	9.9438124
1.0964794	0.86797088	5.325242	9.9109001
1.0886831	0.8782801	5.3244014	9.9273567
1.0871239	0.87183684	5.325242	9.9232426
1.0933609	0.87634712	5.325242	9.9232426
1.0871239	0.88343471	5.3244014	9.9520407
1.0824461	0.87763578	5.325242	9.9438124
1.0808868	0.88923365	5.3235598	9.960269
1.0824461	0.88214606	5.325242	9.9438124
1.0824461	0.88246822	5.3260827	9.9355841
1.0777682	0.8757028	5.3235598	9.9561548
1.0840054	0.87248117	5.325242	9.9191284
1.0840054	0.89020014	5.325242	9.9273567
1.0933609	0.89020014	5.3260827	9.9232426
1.0871239	0.87473631	5.3260827	9.8985586
1.0855646	0.87989092	5.3235598	9.9191284
1.0824461	0.90018713	5.3244014	9.9396982
1.0855646	0.89213312	5.3260827	9.9314709
1.0777682	0.88504553	5.3260827	9.9314709
1.0871239	0.86571574	5.3269234	9.8985586
1.0886831	0.85669518	5.325242	9.906786
1.0824461	0.86120546	5.325242	9.9109001
1.0824461	0.87119251	5.3235598	9.9150143
1.0824461	0.87795794	5.3260827	9.9314709
1.0855646	0.88536769	5.3244014	9.9109001
1.0840054	0.88536769	5.3269234	9.8985586
1.0793276	0.88117957	5.3244014	9.9191284
1.0902424	0.8818239	5.325242	9.8944445
1.0902424	0.87280333	5.3260827	9.882102
1.0933609	0.86668223	5.3269234	9.8779879
1.0840054	0.86893737	5.3260827	9.9026728
1.0824461	0.87860227	5.3235598	9.8985586
1.0793276	0.8818239	5.3244014	9.906786
1.0871239	0.87312549	5.325242	9.8903303
1.0824461	0.88214606	5.3244014	9.9273567
1.0824461	0.88601202	5.3244014	9.906786
1.0871239	0.89760983	5.325242	9.9150143
1.0871239	0.89020014	5.3244014	9.9150143
1.0902424	0.87151468	5.3244014	9.8944445
1.0855646	0.86217195	5.325242	9.8697605
1.0949202	0.8757028	5.325242	9.8985586
1.0840054	0.86668223	5.325242	9.8862162
1.0902424	0.85895032	5.3244014	9.8944445
1.0918016	0.87087035	5.3260827	9.8944445
1.0840054	0.87795794	5.3260827	9.8944445
1.0886831	0.89309961	5.325242	9.9109001
1.0840054	0.872159	5.3260827	9.9026728
1.0871239	0.87924659	5.3244014	9.8779879
1.0793276	0.88117957	5.3235598	9.8944445
1.0824461	0.8782801	5.3244014	9.9026728
1.0793276	0.88117957	5.325242	9.8985586
1.0793276	0.87602496	5.3244014	9.9150143
1.0808868	0.88085741	5.325242	9.8944445
1.0886831	0.87505847	5.325242	9.8738737
1.0855646	0.88214606	5.3244014	9.9109001
1.0933609	0.87666929	5.3260827	9.8903303
1.0824461	0.86474925	5.3260827	9.8779879
1.0824461	0.89374393	5.3244014	9.9479265
1.0762089	0.87248117	5.3244014	9.906786
1.0808868	0.87248117	5.3244014	9.8944445
1.0964794	0.85830599	5.3269234	9.882102
1.0855646	0.86990386	5.3260827	9.8903303
1.0871239	0.87731361	5.3244014	9.8944445
1.0918016	0.87183684	5.3260827	9.9109001
1.0886831	0.87699145	5.3244014	9.9026728
1.0824461	0.88311255	5.3244014	9.9150143
1.0871239	0.88891149	5.3235598	9.9314709
1.0855646	0.88375688	5.3244014	9.9314709
1.0855646	0.88730067	5.3260827	9.9273567
1.0824461	0.86797088	5.3244014	9.9026728
1.0855646	0.87795794	5.325242	9.9355841
1.0871239	0.86861521	5.325242	9.9232426
1.0871239	0.86603791	5.3244014	9.9191284
1.0855646	0.87183684	5.325242	9.9109001
1.0886831	0.87860227	5.325242	9.906786
1.0886831	0.87505847	5.3235598	9.9314709
1.0824461	0.88279039	5.3235598	9.9355841
1.0855646	0.88085741	5.3235598	9.9150143
1.0793276	0.89793199	5.3235598	9.9520407
1.0886831	0.89471042	5.3235598	9.9232426
1.0840054	0.90373093	5.3244014	9.9191284
1.0886831	0.88568985	5.325242	9.8738737
1.0902424	0.8757028	5.3244014	9.8903303
1.0918016	0.88762283	5.3244014	9.9479265
1.0824461	0.87183684	5.3244014	9.9109001
1.0871239	0.86571574	5.325242	9.9273567
1.0886831	0.86281627	5.3244014	9.9109001
1.0840054	0.86056113	5.325242	9.9191284
1.0840054	0.8695817	5.3244014	9.8985586
1.0840054	0.87956876	5.3269234	9.9314709
1.0840054	0.87441415	5.3244014	9.9150143
1.0840054	0.87989092	5.3244014	9.9273567
1.0933609	0.87151468	5.3260827	9.9150143
1.0824461	0.87183684	5.3260827	9.9438124
1.0949202	0.86249411	5.325242	9.9109001
1.0933609	0.87119251	5.3269234	9.9314709
1.0918016	0.89116663	5.3244014	9.9479265
1.0793276	0.887945	5.3260827	9.9273567
1.0918016	0.90083146	5.3227191	9.9355841
1.0871239	0.8940661	5.325242	9.8985586
1.0840054	0.90147579	5.3260827	9.960269
1.0886831	0.90566391	5.325242	9.9355841
1.0855646	0.89825416	5.325242	9.9520407
1.0949202	0.887945	5.3244014	9.9109001
1.0964794	0.872159	5.3260827	9.9150143
1.0918016	0.86217195	5.325242	9.8779879
1.0840054	0.86120546	5.325242	9.8903303
1.0918016	0.85766166	5.3244014	9.882102
1.0824461	0.88021308	5.3244014	9.9438124
1.0886831	0.88407904	5.3260827	9.9026728
1.0949202	0.86797088	5.3269234	9.882102
1.0933609	0.86893737	5.3269234	9.8985586
1.0886831	0.87602496	5.325242	9.8985586
1.0824461	0.87344766	5.3244014	9.8779879
1.0777682	0.88504553	5.3244014	9.9150143
1.0871239	0.88085741	5.3244014	9.8862162
1.0824461	0.89986497	5.3227191	9.9109001
1.0808868	0.88891149	5.3244014	9.9191284
1.0871239	0.87989092	5.3244014	9.8944445
1.0793276	0.87248117	5.3244014	9.9109001
1.0840054	0.86893737	5.3260827	9.882102
1.0855646	0.87989092	5.3244014	9.9314709
1.0949202	0.86797088	5.3260827	9.8697605
1.0871239	0.85605085	5.3244014	9.8779879
1.0855646	0.86281627	5.3244014	9.8903303
1.0808868	0.87602496	5.3244014	9.9438124
1.0886831	0.87538064	5.3277645	9.9026728
1.0840054	0.87409198	5.3260827	9.906786
1.0777682	0.86700439	5.3244014	9.8985586
1.0840054	0.86764872	5.3260827	9.9109001
1.0824461	0.87473631	5.325242	9.8985586
1.0871239	0.88472337	5.3244014	9.9109001
1.0902424	0.88730067	5.3260827	9.8862162
1.0902424	0.88858932	5.3244014	9.8903303
1.0933609	0.88311255	5.325242	9.882102
1.1105129	0.87699145	5.3218784	9.8903303
1.1401389	0.87441415	5.3227191	9.882102
1.2025095	0.87666929	5.316833	9.8533039
1.2976247	0.87344766	5.3109474	9.803936
1.4161289	0.85927248	5.3025389	9.7833652
1.5346332	0.85798383	5.2932892	9.7586813
1.6765263	0.84928542	5.2874041	9.7216549
1.8168603	0.85895032	5.2806773	9.7093134
1.9665498	0.85282922	5.2747912	9.7051992
2.1162393	0.86861521	5.2697458	9.6846294
2.2815216	0.87989092	5.2672238	9.6599445
2.4561596	0.86378276	5.2647009	9.5858936
2.6385934	0.86410493	5.2613378	9.5570955
2.8350611	0.84284222	5.2562923	9.4994993
3.0424435	0.83994275	5.2529287	9.4583588
3.2560632	0.83994275	5.2478838	9.4131041
3.4728014	0.832533	5.2453613	9.4172182
3.6973357	0.83768761	5.2403159	9.3719645
3.9390221	0.82576758	5.2361116	9.3225956
4.1666751	0.82866704	5.2344303	9.3225956
4.4145985	0.83317733	5.2310672	9.2444296
4.6438112	0.8177135	5.2293849	9.2074032
4.8901753	0.83156651	5.2293849	9.1703768
5.1318617	0.8421979	5.2260218	9.1827192
5.3813448	0.83897626	5.2277036	9.1333504
5.6323872	0.82415676	5.2260218	9.0675268
5.8693957	0.8202908	5.2251811	9.0428429
6.1313534	0.82190162	5.2260218	9.0263872
6.3683619	0.82834488	5.2243404	8.9852467
6.6287599	0.83897626	5.2234988	8.9729042
6.878243	0.83414382	5.2243404	8.915308
7.1199298	0.83156651	5.2234988	8.8659401
7.3584981	0.81932431	5.2234988	8.8453703
7.6095405	0.81127024	5.2251811	8.8247995
7.837194	0.82351243	5.2251811	8.8206854
8.0679655	0.79129618	5.2293849	8.7425194
8.2909412	0.792907	5.230226	8.7260637
8.5139179	0.79355133	5.2319078	8.7137213
8.7400112	0.78388643	5.235271	8.6643534
8.9442759	0.79065186	5.2361116	8.6602392
9.157896	0.78259778	5.2386346	8.6190987
9.3606014	0.77679884	5.2386346	8.6067562
9.49158	0.79322916	5.2428389	8.5985289
9.7504196	0.77873182	5.2495656	8.5450459
9.8954315	0.7806648	5.246202	8.5532742
10.077867	0.79580647	5.2495656	8.5203619
10.275894	0.79387349	5.2520881	8.4874506
10.450532	0.78581941	5.2512474	8.4545383
10.581511	0.80192757	5.2529287	8.4833364
10.731201	0.77776533	5.257133	8.4133987
10.90428	0.78775239	5.2596555	8.4627666
11.061768	0.78195345	5.2604961	8.3969421
11.233288	0.75875777	5.2630191	8.3846006
11.390774	0.76036853	5.2596555	8.3599157
11.545141	0.76938909	5.2604961	8.3434601
11.680798	0.75295883	5.2604961	8.3105478
11.844522	0.74748206	5.2638602	8.2858639
11.981738	0.76069069	5.2655416	8.3023195
12.125192	0.76294583	5.2655416	8.289978
12.267086	0.75070369	5.2655416	8.2652931
12.404302	0.74941504	5.2680645	8.2570658
12.539958	0.74554908	5.2689052	8.1994696
12.66626	0.76101285	5.2689052	8.2529516
12.798798	0.75746912	5.2722683	8.2076969
12.925099	0.75907993	5.270587	8.1871271
13.046722	0.75005937	5.2714276	8.1624432
13.166786	0.74748206	5.273109	8.1624432
13.275935	0.75875777	5.2747912	8.1953554
13.389763	0.74941504	5.2781544	8.1377592
13.50359	0.74651557	5.2781544	8.1459866
