Fout	Lin	Lout	sono
1.1354611	0.88536769	5.2865624	9.960269
1.1339018	0.87409198	5.2857218	9.9479265
1.1276647	0.86507142	5.2831993	9.9561548
1.1339018	0.86764872	5.2840405	9.9355841
1.1276647	0.87087035	5.2831993	9.9890671
1.1370203	0.87151468	5.2857218	9.9273567
1.1307833	0.87763578	5.2823586	9.9520407
1.1276647	0.88858932	5.2823586	9.960269
1.1261054	0.9092077	5.281518	10.021979
1.1323426	0.9092077	5.2840405	9.9643831
1.1276647	0.91339582	5.2823586	9.9684963
1.1370203	0.89116663	5.2840405	9.9355841
1.1261054	0.90501958	5.2840405	9.9643831
1.1245462	0.8905223	5.2831993	9.9561548
1.1276647	0.90179795	5.2848811	9.9643831
1.1292239	0.88633418	5.2840405	9.9273567
1.1323426	0.89309961	5.2831993	10.001409
1.1245462	0.87860227	5.2831993	9.960269
1.1323426	0.88021308	5.2831993	9.9355841
1.1292239	0.88858932	5.2857218	9.9890671
1.1276647	0.86861521	5.2831993	9.9438124
1.1323426	0.86893737	5.2840405	9.9643831
1.1370203	0.85701734	5.2831993	9.9150143
1.1354611	0.87666929	5.2848811	9.9396982
1.1276647	0.88536769	5.2840405	9.9561548
1.1370203	0.89181095	5.2840405	9.9684963
1.1385796	0.88085741	5.2840405	9.9396982
1.1307833	0.88697851	5.2831993	9.9561548
1.1229869	0.88987797	5.2831993	9.9520407
1.1354611	0.88214606	5.2865624	9.9520407
1.1261054	0.88117957	5.2840405	9.9561548
1.1307833	0.87344766	5.2840405	9.9232426
1.1307833	0.86732656	5.2865624	9.9355841
1.1323426	0.86764872	5.2840405	9.9684963
1.1229869	0.86410493	5.281518	9.9726105
1.1276647	0.86571574	5.2857218	9.9684963
1.1292239	0.872159	5.2840405	9.9479265
1.1323426	0.87860227	5.2857218	9.9438124
1.1323426	0.88472337	5.2840405	9.9479265
1.1292239	0.89213312	5.2840405	9.9438124
1.1198685	0.89148879	5.2848811	9.9438124
1.1354611	0.87989092	5.2848811	9.9561548
1.1245462	0.87731361	5.2840405	9.9396982
1.1292239	0.89245528	5.2823586	9.9726105
1.1261054	0.8905223	5.2848811	9.9767246
1.1339018	0.8782801	5.2840405	9.9438124
1.1323426	0.88697851	5.2831993	9.9890671
1.1276647	0.88536769	5.2840405	9.9273567
1.1229869	0.88697851	5.2840405	9.9561548
1.1385796	0.88536769	5.2840405	9.960269
1.1276647	0.88053524	5.2840405	9.9561548
1.1323426	0.88633418	5.281518	9.9479265
1.1370203	0.87473631	5.2840405	9.9355841
1.1323426	0.86281627	5.2840405	9.960269
1.1307833	0.86732656	5.2848811	9.9972944
1.1261054	0.85637301	5.2840405	9.9479265
1.1307833	0.86925954	5.2840405	9.9561548
1.1261054	0.8757028	5.2831993	9.9684963
1.1339018	0.89181095	5.2848811	10.009637
1.1323426	0.89438826	5.2823586	9.960269
1.1276647	0.89148879	5.2831993	9.9643831
1.1292239	0.89503258	5.2831993	9.9643831
1.1245462	0.89471042	5.2840405	10.001409
1.1323426	0.88730067	5.2831993	9.9479265
1.1323426	0.89503258	5.2823586	9.9808388
1.1323426	0.89535475	5.2840405	9.9890671
1.1370203	0.89889848	5.2840405	9.9931812
1.1307833	0.88150173	5.2831993	9.9561548
1.1292239	0.88375688	5.2840405	9.960269
1.1448166	0.86861521	5.2840405	9.960269
1.1339018	0.87409198	5.2857218	9.960269
1.1229869	0.87666929	5.2823586	9.9767246
1.1307833	0.87151468	5.2831993	9.9643831
1.1370203	0.88214606	5.2823586	9.9808388
1.1292239	0.88214606	5.2840405	9.9726105
1.1307833	0.88891149	5.2831993	9.9726105
1.1229869	0.89309961	5.2823586	9.9890671
1.1307833	0.88472337	5.2823586	9.9314709
1.1245462	0.87892443	5.2848811	9.9684963
1.1261054	0.89696556	5.2840405	10.021979
1.1323426	0.8818239	5.2831993	9.9684963
1.1261054	0.89084446	5.2857218	9.9643831
1.1261054	0.89471042	5.2831993	10.001409
1.1307833	0.88826716	5.2840405	9.9931812
1.1307833	0.88504553	5.2840405	9.9767246
1.1307833	0.87505847	5.2831993	9.9643831
1.1339018	0.8634606	5.2831993	9.9438124
1.1261054	0.85025191	5.2823586	9.960269
1.1292239	0.86925954	5.2823586	9.9849529
1.1292239	0.87022603	5.2840405	9.9684963
1.1292239	0.87989092	5.2840405	9.9808388
1.1323426	0.89567691	5.2840405	10.005523
1.1245462	0.89922065	5.2840405	9.9808388
1.1292239	0.89116663	5.2840405	9.9232426
1.1292239	0.88407904	5.2848811	9.9273567
1.1261054	0.88762283	5.2831993	9.9438124
1.1167499	0.8940661	5.2848811	9.9479265
1.1261054	0.89277744	5.2848811	9.960269
1.1323426	0.88665634	5.2840405	9.9520407
1.1370203	0.89567691	5.2840405	9.9931812
1.1276647	0.87731361	5.2840405	9.9561548
1.1276647	0.88762283	5.2840405	9.9684963
1.1323426	0.88311255	5.2857218	9.9479265
1.1245462	0.87312549	5.2831993	9.9355841
1.1370203	0.86152762	5.2823586	9.9438124
1.1354611	0.85605085	5.2840405	9.9273567
1.1370203	0.87344766	5.2848811	9.9643831
1.1245462	0.87956876	5.2823586	9.9726105
1.1229869	0.86797088	5.2823586	9.9438124
1.1261054	0.88568985	5.2848811	9.9561548
1.1339018	0.8966434	5.2823586	9.9479265
1.1198685	0.90018713	5.2840405	9.9767246
1.1261054	0.88601202	5.2840405	9.9438124
1.1339018	0.87441415	5.2848811	9.9314709
1.1354611	0.88279039	5.2865624	9.9438124
1.1292239	0.87409198	5.2840405	9.9479265
1.1245462	0.87795794	5.2848811	9.9890671
1.1229869	0.872159	5.2823586	9.9438124
1.1339018	0.87409198	5.2831993	9.9438124
1.1292239	0.87666929	5.2840405	9.9396982
1.1307833	0.86120546	5.2840405	9.906786
1.1339018	0.86023897	5.2840405	9.9191284
1.1214277	0.87441415	5.2823586	9.9561548
1.1229869	0.8782801	5.2831993	9.9438124
1.1292239	0.8757028	5.2865624	9.9643831
1.1276647	0.87087035	5.2840405	9.9396982
1.1323426	0.88375688	5.2831993	9.9438124
1.1292239	0.89084446	5.2840405	9.9438124
1.1229869	0.88053524	5.2840405	9.9191284
1.1354611	0.87248117	5.2848811	9.9273567
1.1261054	0.86636007	5.2831993	9.9109001
1.1307833	0.86410493	5.2840405	9.9273567
1.1292239	0.86990386	5.2831993	9.9355841
1.1261054	0.87312549	5.2831993	9.9479265
1.1261054	0.87183684	5.2823586	9.9396982
1.1292239	0.86152762	5.2840405	9.9232426
1.1229869	0.8782801	5.2840405	9.9396982
1.1229869	0.87248117	5.281518	9.9396982
1.1261054	0.87119251	5.2840405	9.8985586
1.1323426	0.86120546	5.2831993	9.8903303
1.1261054	0.86217195	5.2857218	9.9026728
1.1245462	0.87344766	5.2840405	9.9561548
1.1245462	0.87473631	5.2823586	9.9191284
1.1276647	0.87280333	5.2831993	9.9438124
1.1339018	0.87763578	5.2840405	9.9150143
1.1261054	0.89181095	5.2831993	9.9396982
1.1370203	0.88311255	5.2848811	9.882102
1.1292239	0.86764872	5.2840405	9.9026728
1.1370203	0.86281627	5.2848811	9.9026728
1.1229869	0.87538064	5.281518	9.9479265
1.1261054	0.86829305	5.2831993	9.9273567
1.1292239	0.85927248	5.2831993	9.9026728
1.1307833	0.86249411	5.2848811	9.9314709
1.1323426	0.86474925	5.2831993	9.9026728
1.1245462	0.87795794	5.2831993	9.9520407
1.1385796	0.88021308	5.2831993	9.9026728
1.1245462	0.89954281	5.2840405	9.9355841
1.1323426	0.88601202	5.2848811	9.9191284
1.1276647	0.89342177	5.2840405	9.9396982
1.1370203	0.87538064	5.2831993	9.9232426
1.1323426	0.88279039	5.2831993	9.9396982
1.1276647	0.87312549	5.2823586	9.9191284
1.1245462	0.87022603	5.2848811	9.9520407
1.1276647	0.87731361	5.2831993	9.9232426
1.1229869	0.86442709	5.2823586	9.9479265
1.1323426	0.88150173	5.2848811	9.9355841
1.1276647	0.8695817	5.2840405	9.9684963
1.1323426	0.8757028	5.2848811	9.9355841
1.1245462	0.88343471	5.2831993	9.9438124
1.1292239	0.88504553	5.2840405	9.9314709
1.1245462	0.88762283	5.281518	9.9396982
1.1276647	0.89277744	5.2840405	9.9355841
1.1292239	0.89599907	5.2823586	9.9191284
1.1339018	0.88536769	5.2831993	9.9396982
1.1276647	0.88311255	5.2823586	9.9314709
1.1261054	0.88601202	5.2823586	9.9438124
1.1261054	0.87119251	5.2840405	9.9314709
1.1307833	0.87376982	5.2840405	9.9314709
1.1370203	0.88633418	5.281518	9.9355841
1.1229869	0.89954281	5.2823586	9.9684963
1.1339018	0.89599907	5.2840405	9.9150143
1.1339018	0.89696556	5.2831993	9.9561548
1.1307833	0.89471042	5.2823586	9.9520407
1.1292239	0.90212011	5.2823586	9.9438124
1.1198685	0.89503258	5.281518	9.9808388
1.1276647	0.87376982	5.2831993	9.9438124
1.1292239	0.88665634	5.2848811	9.9355841
1.1183091	0.88375688	5.2823586	9.960269
1.1261054	0.87634712	5.2857218	9.9273567
1.1307833	0.87989092	5.2848811	9.9438124
1.1261054	0.87087035	5.2840405	9.906786
1.1292239	0.87248117	5.2831993	9.960269
1.1339018	0.88150173	5.2848811	9.9314709
1.1323426	0.89084446	5.2831993	9.9438124
1.1339018	0.88665634	5.2840405	9.9520407
1.1261054	0.90018713	5.2840405	9.960269
1.1167499	0.89825416	5.2848811	9.9438124
1.1323426	0.88601202	5.2840405	9.9273567
1.1292239	0.8966434	5.2848811	9.9355841
1.1354611	0.88923365	5.2831993	9.9396982
1.1245462	0.90373093	5.2823586	9.9684963
1.1339018	0.88923365	5.2831993	9.9479265
1.1292239	0.87312549	5.2840405	9.9438124
1.1339018	0.87634712	5.2840405	9.9438124
1.1292239	0.87924659	5.2848811	9.9684963
1.1245462	0.88697851	5.2823586	9.960269
1.1370203	0.87280333	5.2848811	9.9520407
1.1245462	0.88407904	5.2831993	9.9643831
1.1354611	0.88472337	5.2857218	9.9520407
1.1229869	0.89374393	5.2831993	9.9684963
1.1339018	0.88375688	5.2848811	9.9561548
1.1339018	0.887945	5.2840405	9.9355841
1.1323426	0.89020014	5.2831993	9.9643831
1.1261054	0.88407904	5.2831993	9.9438124
1.1370203	0.86442709	5.2831993	9.9314709
1.1261054	0.86861521	5.2840405	9.960269
1.1339018	0.86990386	5.2848811	9.9767246
1.1183091	0.86603791	5.2823586	9.9438124
1.1323426	0.86507142	5.2848811	9.9355841
1.1214277	0.87087035	5.2831993	9.9520407
1.1214277	0.88730067	5.2831993	9.9808388
1.1261054	0.8844012	5.2823586	9.9561548
1.1229869	0.89760983	5.2831993	9.9684963
1.1323426	0.87505847	5.2840405	9.9191284
1.1292239	0.87087035	5.2831993	9.960269
1.1323426	0.87151468	5.2848811	9.9355841
1.1292239	0.87892443	5.2806773	9.9561548
1.1292239	0.87634712	5.2840405	9.9479265
1.1292239	0.86539358	5.2848811	9.9438124
1.1385796	0.87087035	5.2840405	9.9561548
1.1292239	0.88504553	5.2857218	9.9520407
1.1307833	0.88633418	5.2848811	9.9438124
1.1292239	0.88987797	5.2840405	9.9726105
1.1261054	0.90083146	5.2840405	9.9684963
1.1354611	0.887945	5.2831993	9.9438124
1.1245462	0.89148879	5.2857218	9.9396982
1.1245462	0.87312549	5.2840405	9.9273567
1.1354611	0.86603791	5.2840405	9.9684963
1.1370203	0.86152762	5.2840405	9.9396982
1.1276647	0.86313844	5.2840405	9.9355841
1.1370203	0.87248117	5.2840405	9.9520407
1.1323426	0.88536769	5.281518	9.9931812
1.1292239	0.88536769	5.2840405	9.9479265
1.1307833	0.90276444	5.2831993	9.9684963
1.1198685	0.89599907	5.2831993	9.9355841
1.1292239	0.88279039	5.2831993	9.9273567
1.1276647	0.89148879	5.2831993	9.9643831
1.1261054	0.89309961	5.2831993	9.9808388
1.1229869	0.87280333	5.2840405	9.9520407
1.1323426	0.86539358	5.2840405	9.9561548
1.1276647	0.89181095	5.2831993	9.9972944
1.1292239	0.8782801	5.2831993	9.9438124
1.1229869	0.87795794	5.2823586	9.9684963
1.1261054	0.87634712	5.281518	9.9396982
1.1245462	0.872159	5.2840405	9.9355841
1.1323426	0.87634712	5.2848811	9.9355841
1.1307833	0.87022603	5.2823586	9.9314709
1.1261054	0.88730067	5.2840405	9.9684963
1.1261054	0.90212011	5.281518	9.9808388
1.1354611	0.89954281	5.2857218	9.9396982
1.1339018	0.90501958	5.2831993	9.9684963
1.1292239	0.90244228	5.2831993	9.9643831
1.1261054	0.88601202	5.2840405	9.9726105
1.1323426	0.88601202	5.2831993	9.9355841
1.1370203	0.87892443	5.2840405	9.9438124
1.1354611	0.87763578	5.2823586	9.9561548
1.1276647	0.88568985	5.2840405	10.013751
1.1276647	0.87087035	5.2840405	9.9438124
1.1276647	0.8757028	5.2831993	9.9643831
1.1370203	0.87409198	5.2823586	9.960269
1.1245462	0.87054819	5.2840405	9.9643831
1.1276647	0.87376982	5.2840405	9.9355841
1.1214277	0.87183684	5.2823586	9.9808388
1.1276647	0.86732656	5.281518	9.9767246
1.1276647	0.89471042	5.2848811	10.021979
1.1261054	0.89889848	5.2831993	9.9808388
1.1416981	0.89793199	5.2857218	9.960269
1.1323426	0.88762283	5.2848811	9.9849529
1.1276647	0.88343471	5.2831993	9.9561548
1.1276647	0.89181095	5.2840405	9.9520407
1.1261054	0.88085741	5.2831993	9.9561548
1.1276647	0.87956876	5.2831993	9.9561548
1.1292239	0.88214606	5.2823586	9.9972944
1.1292239	0.8695817	5.2831993	9.9479265
1.1214277	0.86507142	5.2831993	9.9767246
1.1339018	0.85895032	5.2831993	9.9561548
1.1261054	0.84831893	5.2840405	9.960269
1.1323426	0.872159	5.2857218	9.9972944
1.1292239	0.88601202	5.2831993	9.9684963
1.1261054	0.89020014	5.2848811	9.9643831
1.1276647	0.88633418	5.2840405	9.9972944
1.1276647	0.90276444	5.2848811	10.026093
1.1307833	0.88568985	5.2823586	9.9726105
1.1307833	0.89116663	5.2840405	9.9643831
1.1354611	0.86925954	5.2840405	9.9479265
1.1307833	0.86668223	5.2831993	9.9643831
1.1370203	0.86120546	5.2848811	9.9479265
1.1339018	0.872159	5.2848811	9.9479265
1.1354611	0.87731361	5.2840405	9.9643831
1.1323426	0.88472337	5.2840405	9.9972944
1.1292239	0.89728773	5.2823586	9.9972944
1.1307833	0.8782801	5.2840405	9.9726105
1.1214277	0.89438826	5.2831993	9.9890671
1.1307833	0.89020014	5.2823586	9.9767246
1.1354611	0.88343471	5.2840405	9.9479265
1.1370203	0.8844012	5.2840405	9.9520407
1.1261054	0.87924659	5.2823586	9.9643831
1.1323426	0.87731361	5.2831993	9.9767246
1.1214277	0.88214606	5.2831993	9.9890671
1.1292239	0.88987797	5.2840405	9.9684963
1.1307833	0.88343471	5.2823586	9.9726105
1.1292239	0.88375688	5.2840405	9.960269
1.1307833	0.88891149	5.2840405	9.9931812
1.1261054	0.88472337	5.2823586	9.9479265
1.1292239	0.8966434	5.2823586	9.9684963
1.1292239	0.88117957	5.2840405	9.9396982
1.1276647	0.8782801	5.2840405	9.9767246
1.1307833	0.887945	5.2840405	9.9767246
1.1276647	0.88633418	5.2840405	9.9561548
1.1354611	0.8844012	5.2823586	9.960269
1.1323426	0.872159	5.2840405	9.9438124
1.1276647	0.87248117	5.2840405	9.9438124
1.1261054	0.8844012	5.2831993	9.9561548
1.1229869	0.85959464	5.2831993	9.9314709
1.1339018	0.87376982	5.2823586	9.9767246
1.1307833	0.87119251	5.2857218	9.9684963
1.1245462	0.87312549	5.2831993	9.9684963
1.1245462	0.87731361	5.2823586	9.9438124
1.1276647	0.87699145	5.2831993	9.9479265
1.1323426	0.89148879	5.2831993	9.9767246
1.1339018	0.88472337	5.2840405	9.9273567
1.1354611	0.88633418	5.2840405	9.9355841
1.1339018	0.88214606	5.2840405	9.9396982
1.1292239	0.89277744	5.281518	9.9561548
1.1323426	0.8695817	5.2840405	9.9520407
1.1198685	0.87666929	5.2823586	9.9767246
1.1292239	0.87054819	5.2865624	9.960269
1.1292239	0.87956876	5.2831993	9.9931812
1.1339018	0.87666929	5.2831993	9.9479265
1.1323426	0.88117957	5.2840405	9.9355841
1.1323426	0.89696556	5.2831993	9.9520407
1.1214277	0.88633418	5.2831993	9.9479265
1.1229869	0.89760983	5.2840405	9.9520407
1.1307833	0.88697851	5.2831993	9.9355841
1.1323426	0.89245528	5.2840405	9.9314709
1.1370203	0.88311255	5.2840405	9.9479265
1.1354611	0.88407904	5.2840405	9.9232426
1.1276647	0.88407904	5.2823586	9.9273567
1.1261054	0.88343471	5.2848811	9.9438124
1.1245462	0.88214606	5.2831993	9.960269
1.1198685	0.87183684	5.281518	9.9438124
1.1245462	0.88246822	5.2848811	9.9438124
1.1198685	0.87731361	5.2823586	9.9479265
1.1198685	0.87022603	5.2848811	9.9355841
1.1229869	0.87795794	5.2831993	9.9150143
1.1245462	0.87860227	5.2848811	9.9273567
1.1307833	0.86120546	5.2840405	9.9026728
1.1276647	0.86603791	5.2831993	9.9438124
1.1354611	0.87119251	5.2840405	9.9150143
1.1183091	0.88246822	5.2848811	9.9232426
1.1323426	0.88407904	5.2840405	9.9273567
1.1245462	0.88246822	5.2831993	9.960269
1.1276647	0.88085741	5.2857218	9.9561548
1.1276647	0.89245528	5.2831993	9.9355841
1.1323426	0.89309961	5.2840405	9.9232426
1.1229869	0.89277744	5.2831993	9.960269
1.1276647	0.88633418	5.2831993	9.9438124
1.1229869	0.88246822	5.2823586	9.9355841
1.1276647	0.87312549	5.2823586	9.9191284
1.1261054	0.88053524	5.2848811	9.9438124
1.1292239	0.88214606	5.2840405	9.9561548
1.1292239	0.86668223	5.2831993	9.9026728
1.1261054	0.86893737	5.2823586	9.9438124
1.1307833	0.87280333	5.2848811	9.9273567
1.1276647	0.88762283	5.2831993	9.9808388
1.1292239	0.86603791	5.2840405	9.9355841
1.1261054	0.86313844	5.2840405	9.9273567
1.1323426	0.87248117	5.2831993	9.906786
1.1276647	0.88665634	5.2848811	9.9438124
1.1307833	0.88955581	5.2840405	9.960269
1.1214277	0.87699145	5.2857218	9.9273567
1.1292239	0.88891149	5.281518	9.9355841
1.1292239	0.89857632	5.2840405	9.9767246
1.1339018	0.88085741	5.2831993	9.9273567
1.1292239	0.86700439	5.2831993	9.9438124
1.1370203	0.86700439	5.2857218	9.9232426
1.1323426	0.87151468	5.2840405	9.9232426
1.1292239	0.87505847	5.2831993	9.9643831
1.1245462	0.86797088	5.2831993	9.9150143
1.1245462	0.88021308	5.2831993	9.9438124
1.1245462	0.90018713	5.2831993	9.9561548
1.1245462	0.91242933	5.2848811	9.9643831
1.1323426	0.89825416	5.2840405	9.9150143
1.1339018	0.87505847	5.2857218	9.9191284
1.1339018	0.86636007	5.2840405	9.9026728
1.1307833	0.86603791	5.2823586	9.9232426
1.1370203	0.86571574	5.2840405	9.9150143
1.1276647	0.88053524	5.2823586	9.9561548
1.1339018	0.87602496	5.2823586	9.9355841
1.1261054	0.87054819	5.2823586	9.9561548
1.1292239	0.87924659	5.2823586	9.9396982
1.1276647	0.87183684	5.2831993	9.9232426
1.1292239	0.85927248	5.2848811	9.9232426
1.1385796	0.84574169	5.2831993	9.9026728
1.1276647	0.86152762	5.2831993	9.9109001
1.1354611	0.86313844	5.2831993	9.9191284
1.1245462	0.87183684	5.281518	9.9396982
1.1276647	0.87473631	5.2831993	9.9438124
1.1292239	0.89889848	5.2840405	9.960269
1.1229869	0.91307366	5.2831993	9.9767246
1.1214277	0.89181095	5.2831993	9.9355841
1.1167499	0.89084446	5.2823586	9.9438124
1.1276647	0.89084446	5.2823586	9.9520407
1.1261054	0.88987797	5.2840405	9.9438124
1.1276647	0.86636007	5.2840405	9.9232426
1.1261054	0.87505847	5.2831993	9.9808388
1.1245462	0.87860227	5.2848811	9.960269
1.1245462	0.89309961	5.2831993	9.9767246
1.1292239	0.89793199	5.2840405	9.9767246
1.1245462	0.89503258	5.2840405	9.9643831
1.1261054	0.87731361	5.2848811	9.9520407
1.1292239	0.87505847	5.2823586	9.9232426
1.1245462	0.87956876	5.2823586	9.9438124
1.1339018	0.88407904	5.2840405	9.960269
1.1339018	0.88214606	5.2848811	9.9849529
1.1323426	0.87892443	5.2831993	9.9396982
1.1416981	0.8782801	5.2840405	9.9355841
1.1479353	0.87119251	5.2848811	9.9191284
1.1869168	0.88117957	5.2798357	9.9191284
1.246169	0.87087035	5.2764726	9.8697605
1.3334877	0.88214606	5.270587	9.8574181
1.451992	0.87409198	5.2638602	9.8491898
1.575174	0.87666929	5.2529287	9.8491898
1.7186265	0.86925954	5.246202	9.7957077
1.862079	0.85830599	5.2369528	9.7504539
2.0180056	0.86636007	5.2319078	9.7545671
2.1770506	0.86668223	5.2268624	9.7051992
2.3392143	0.87119251	5.2234988	9.6846294
2.5232077	0.84670818	5.2201357	9.5900078
2.705642	0.85154057	5.2167726	9.569437
2.9145839	0.85605085	5.2125683	9.5612087
3.1172886	0.85540652	5.2066822	9.5324106
3.3355856	0.86539358	5.2033191	9.4994993
3.5663574	0.85250705	5.2016373	9.4419022
3.81584	0.86700439	5.197433	9.4089899
4.0559673	0.8421979	5.1923881	9.3719645
4.2992129	0.83575463	5.1873426	9.2979116
4.5346622	0.82963353	5.1848207	9.2567711
4.7202153	0.81384754	5.1730485	9.2197456
4.8621082	0.82061297	5.1469822	9.2362013
4.9525461	0.81578052	5.1040988	9.149807
4.9681387	0.79870594	5.0427175	9.1333504
4.9307165	0.79065186	4.9636774	9.0839825
4.8387198	0.7954843	4.8728662	9.0634127
4.7217746	0.7867859	4.7778506	8.9975891
4.6048298	0.78936321	4.681994	8.9564486
4.5081549	0.78034264	4.5886602	8.9029665
4.4473433	0.78517509	4.5079389	8.8947382
4.4223952	0.78130913	4.42974	8.8494844
4.4442248	0.78356427	4.3599501	8.7795458
4.4832067	0.79258484	4.294364	8.758975
4.5518146	0.78646374	4.2329822	8.6972656
4.6079478	0.78259778	4.1657147	8.6643534
4.6453705	0.79773945	4.0950837	8.6232128
4.6796741	0.77389938	4.0210891	8.5738449
4.6796741	0.78356427	3.9428902	8.5285902
4.654726	0.78968537	3.8613284	8.5080204
4.6173034	0.7780875	3.7797661	8.4792223
4.5814404	0.76455665	3.6948409	8.4092846
4.5564923	0.76971126	3.6149604	8.3804865
4.5253067	0.75167018	3.5350802	8.3475742
4.5362215	0.74844855	3.4585631	8.2694073
4.5455775	0.75521398	3.3803647	8.2406092
4.5580516	0.7287966	3.3097336	8.1747847
4.5798812	0.7200982	3.2348981	8.1706715
4.6048298	0.73523986	3.1592224	8.1213026
4.6219811	0.73523986	3.0818646	8.0925045
4.6297774	0.73942798	3.002825	8.0595922
4.6250997	0.73427337	2.9221039	8.0061102
4.6141849	0.73169607	2.8405421	7.9279442
4.6017108	0.74071664	2.7572982	7.9032602
4.5783219	0.7323404	2.6765773	7.8538918
4.5611701	0.73266256	2.5924926	7.8497782
4.5549331	0.73266256	2.5109305	7.7716117
4.5518146	0.72106469	2.4302096	7.7469273
4.5564923	0.70334578	2.3536925	7.6728749
4.5658479	0.68788195	2.2754941	7.6317348
4.5689664	0.68240517	2.1981366	7.5947084
4.5829997	0.68852627	2.1207788	7.5617962
4.5861182	0.68433815	2.0442619	7.5288844
4.597033	0.67531765	1.9660634	7.4507184
4.5798812	0.68369383	1.886183	7.4424906
4.584559	0.68530464	1.8096663	7.389008
