Fout	Lin	Lout	sono
0.79242265	0.82157946	4.4768276	9.2485437
0.79242265	0.83672112	4.4785089	9.2362013
0.800219	0.83414382	4.4776683	9.2485437
0.79710048	0.83092219	4.4785089	9.2115173
0.79865974	0.82351243	4.4801908	9.2238598
0.79242265	0.81449187	4.4768276	9.2156315
0.79398197	0.81513619	4.4785089	9.2649994
0.79398197	0.8202908	4.4793501	9.2320871
0.79242265	0.81352538	4.4785089	9.2567711
0.79242265	0.80257189	4.4776683	9.203289
0.79242265	0.8090151	4.4768276	9.227973
0.79710048	0.80321616	4.4776683	9.2115173
0.79554123	0.8177135	4.4785089	9.2238598
0.79865974	0.82351243	4.4793501	9.2197456
0.79242265	0.81513619	4.4776683	9.2320871
0.79710048	0.82963353	4.475987	9.2691135
0.78774488	0.83349949	4.4768276	9.2732277
0.79554123	0.8421979	4.4768276	9.2567711
0.79398197	0.83027786	4.4793501	9.227973
0.79554123	0.832533	4.4793501	9.2362013
0.79865974	0.79773945	4.4793501	9.2362013
0.79865974	0.79612863	4.4793501	9.2074032
0.79554123	0.81996864	4.4776683	9.2526579
0.79710048	0.8141697	4.4793501	9.227973
0.79554123	0.80611563	4.4793501	9.2567711
0.79710048	0.80804861	4.4785089	9.2320871
0.79242265	0.83156651	4.4785089	9.2773418
0.79398197	0.83768761	4.4768276	9.2444296
0.79710048	0.81964648	4.4768276	9.2649994
0.800219	0.81191456	4.4768276	9.2403154
0.79398197	0.81642485	4.4785089	9.2567711
0.79554123	0.81964648	4.4785089	9.2238598
0.79242265	0.82157946	4.4801908	9.2691135
0.79710048	0.832533	4.4776683	9.2403154
0.79086339	0.84799683	4.4768276	9.2649994
0.79710048	0.85927248	4.4776683	9.2979116
0.79710048	0.83060002	4.4785089	9.2320871
0.79086339	0.83382165	4.4776683	9.2320871
0.79242265	0.81835783	4.4776683	9.2197456
0.79398197	0.81932431	4.4785089	9.2526579
0.79398197	0.82093513	4.4785089	9.2773418
0.79710048	0.81835783	4.4768276	9.2732277
0.78930414	0.83124435	4.4785089	9.2567711
0.79554123	0.8238346	4.4785089	9.2197456
0.800219	0.83060002	4.4793501	9.2608852
0.79554123	0.80708212	4.4785089	9.2197456
0.79710048	0.8264119	4.4776683	9.2444296
0.79398197	0.81674701	4.4793501	9.2115173
0.79710048	0.81867999	4.475987	9.2526579
0.80177832	0.82673407	4.4801908	9.2403154
0.800219	0.82898921	4.4776683	9.2444296
0.79710048	0.8512184	4.4776683	9.2649994
0.79710048	0.83124435	4.4768276	9.2362013
0.79554123	0.82898921	4.4776683	9.2238598
0.79242265	0.82447892	4.4768276	9.2444296
0.79554123	0.82061297	4.4810319	9.2608852
0.79865974	0.83349949	4.475987	9.3020258
0.79398197	0.82061297	4.4793501	9.227973
0.79086339	0.82834488	4.4793501	9.2567711
0.79398197	0.81288105	4.4785089	9.2362013
0.78930414	0.80998158	4.4768276	9.2320871
0.79865974	0.81610268	4.4776683	9.2238598
0.79710048	0.82061297	4.4768276	9.2444296
0.800219	0.81706917	4.4785089	9.2608852
0.79710048	0.8141697	4.4785089	9.2362013
0.800219	0.82737839	4.4768276	9.2320871
0.79242265	0.82512325	4.4776683	9.2485437
0.79398197	0.82447892	4.4776683	9.2238598
0.79242265	0.84380871	4.4785089	9.2896833
0.79086339	0.82834488	4.4768276	9.2362013
0.79554123	0.81610268	4.4801908	9.2197456
0.79865974	0.80675995	4.4776683	9.2238598
0.79242265	0.80418265	4.4793501	9.2567711
0.79398197	0.80708212	4.4785089	9.2526579
0.79554123	0.81803566	4.4793501	9.2320871
0.79242265	0.82705623	4.4793501	9.2526579
0.79710048	0.81964648	4.4793501	9.1950607
0.79710048	0.81094807	4.4785089	9.2197456
0.79398197	0.80643779	4.4793501	9.2197456
0.800219	0.79741728	4.4776683	9.2115173
0.79710048	0.81803566	4.4768276	9.2485437
0.79710048	0.82447892	4.475987	9.2320871
0.79242265	0.83414382	4.4768276	9.2608852
0.79242265	0.83704329	4.475987	9.2156315
0.79242265	0.84606385	4.4768276	9.2362013
0.79710048	0.83704329	4.4785089	9.1950607
0.79554123	0.82834488	4.4776683	9.2197456
0.79398197	0.82093513	4.4776683	9.2320871
0.79710048	0.82415676	4.4785089	9.2608852
0.79242265	0.81932431	4.4793501	9.2238598
0.79554123	0.81706917	4.4785089	9.2238598
0.78930414	0.80998158	4.4768276	9.2403154
0.79865974	0.81545836	4.4776683	9.2238598
0.79398197	0.82415676	4.4776683	9.2238598
0.79865974	0.81481403	4.4785089	9.2197456
0.79398197	0.82061297	4.4776683	9.2362013
0.79710048	0.81706917	4.4793501	9.2649994
0.79242265	0.81932431	4.4793501	9.2115173
0.800219	0.82254595	4.4785089	9.2362013
0.79554123	0.81062591	4.4785089	9.2197456
0.79554123	0.82673407	4.4776683	9.2526579
0.800219	0.8202908	4.4793501	9.2074032
0.79710048	0.82190162	4.4751458	9.2197456
0.79554123	0.83929843	4.4776683	9.2567711
0.79710048	0.83446598	4.4776683	9.2238598
0.79398197	0.82931137	4.4793501	9.2567711
0.79086339	0.81706917	4.4793501	9.2197456
0.79242265	0.8264119	4.4801908	9.2567711
0.79710048	0.82254595	4.4785089	9.2197456
0.80177832	0.80353832	4.4785089	9.2362013
0.79554123	0.79741728	4.4785089	9.2238598
0.79086339	0.80933726	4.4785089	9.2444296
0.79554123	0.81513619	4.4776683	9.2362013
0.78774488	0.80611563	4.4768276	9.227973
0.79865974	0.81642485	4.4785089	9.2732277
0.79865974	0.82447892	4.4793501	9.2403154
0.79086339	0.83156651	4.4793501	9.2320871
0.79398197	0.82447892	4.4801908	9.2444296
0.79554123	0.82866704	4.4768276	9.2320871
0.79554123	0.81996864	4.4785089	9.2115173
0.79554123	0.81578052	4.4776683	9.1950607
0.79242265	0.81127024	4.4776683	9.2320871
0.79398197	0.82125729	4.4776683	9.2362013
0.79554123	0.81835783	4.4785089	9.2526579
0.79086339	0.82673407	4.4768276	9.2691135
0.79554123	0.8386541	4.4793501	9.2855692
0.79554123	0.8177135	4.4801908	9.2074032
0.79865974	0.8177135	4.4768276	9.2320871
0.800219	0.802894	4.4776683	9.227973
0.79398197	0.81255889	4.4793501	9.2156315
0.79086339	0.82673407	4.4793501	9.227973
0.79242265	0.8141697	4.4785089	9.2115173
0.79710048	0.80965942	4.4785089	9.2403154
0.800219	0.82254595	4.4768276	9.2649994
0.79398197	0.81964648	4.475987	9.2403154
0.79554123	0.83446598	4.4785089	9.2362013
0.79710048	0.83188868	4.4768276	9.2649994
0.79398197	0.81674701	4.4776683	9.2320871
0.79865974	0.84896326	4.475987	9.2896833
0.79710048	0.84896326	4.4785089	9.2567711
0.79398197	0.83124435	4.4776683	9.227973
0.78930414	0.8115924	4.4801908	9.2444296
0.79865974	0.81739134	4.4751458	9.2403154
0.79242265	0.81384754	4.475987	9.2320871
0.79086339	0.82286811	4.4785089	9.2320871
0.79398197	0.83317733	4.4776683	9.2567711
0.79242265	0.81835783	4.4785089	9.2403154
0.79710048	0.83511031	4.4785089	9.2608852
0.79398197	0.81320322	4.4785089	9.2320871
0.79086339	0.81835783	4.4785089	9.2567711
0.79398197	0.82770056	4.4776683	9.2691135
0.79554123	0.83575463	4.4793501	9.2691135
0.79242265	0.82898921	4.4776683	9.2444296
0.79242265	0.82125729	4.4768276	9.2362013
0.79710048	0.82963353	4.4793501	9.2238598
0.79710048	0.83317733	4.4776683	9.2403154
0.79554123	0.82576758	4.475987	9.2403154
0.79710048	0.82576758	4.4776683	9.2773418
0.79086339	0.83478814	4.4776683	9.2485437
0.78462631	0.82447892	4.4793501	9.2362013
0.79398197	0.8090151	4.4793501	9.2320871
0.79398197	0.80579346	4.4793501	9.2608852
0.79710048	0.81578052	4.4768276	9.2526579
0.79710048	0.82963353	4.4776683	9.2732277
0.800219	0.8177135	4.4776683	9.2238598
0.79242265	0.82802272	4.4793501	9.2567711
0.800219	0.82447892	4.4776683	9.2197456
0.79710048	0.83575463	4.4793501	9.2444296
0.79242265	0.82673407	4.4768276	9.1991749
0.79398197	0.83511031	4.4768276	9.2567711
0.79554123	0.84058708	4.4768276	9.2649994
0.79554123	0.83317733	4.4801908	9.2403154
0.79398197	0.83704329	4.4801908	9.2444296
0.79865974	0.82447892	4.4785089	9.2567711
0.79865974	0.81642485	4.4776683	9.2403154
0.78774488	0.81030375	4.4776683	9.2403154
0.79554123	0.80965942	4.4785089	9.2156315
0.79242265	0.82125729	4.4801908	9.2156315
0.79242265	0.82576758	4.4793501	9.2485437
0.79554123	0.80675995	4.4785089	9.2485437
0.79710048	0.81320322	4.4793501	9.2691135
0.79242265	0.83156651	4.4768276	9.281456
0.79865974	0.84187573	4.4776683	9.2691135
0.79554123	0.82931137	4.4785089	9.2362013
0.79242265	0.83704329	4.4793501	9.2444296
0.79865974	0.81255889	4.4793501	9.2156315
0.79710048	0.82319027	4.4793501	9.2197456
0.79710048	0.81545836	4.4776683	9.2403154
0.79865974	0.81255889	4.4785089	9.2362013
0.79398197	0.7990281	4.4793501	9.227973
0.800219	0.80804861	4.4793501	9.2444296
0.79865974	0.81094807	4.4785089	9.2320871
0.79710048	0.82286811	4.4793501	9.2362013
0.79710048	0.82705623	4.4768276	9.2526579
0.79710048	0.83349949	4.4793501	9.2649994
0.79554123	0.81835783	4.4793501	9.2115173
0.79710048	0.8360768	4.4793501	9.2691135
0.79865974	0.83221084	4.4785089	9.2567711
0.80177832	0.82705623	4.4785089	9.227973
0.79554123	0.82963353	4.4776683	9.2608852
0.79242265	0.81835783	4.4793501	9.2197456
0.79398197	0.7990281	4.4785089	9.2320871
0.79242265	0.81320322	4.4785089	9.2567711
0.79554123	0.81578052	4.4768276	9.2526579
0.79554123	0.83027786	4.4793501	9.2444296
0.79710048	0.82866704	4.4776683	9.2608852
0.79554123	0.84380871	4.4793501	9.2691135
0.78774488	0.84252006	4.4776683	9.2732277
0.79865974	0.84380871	4.4776683	9.2567711
0.79710048	0.82222378	4.4785089	9.2320871
0.79554123	0.79967242	4.4793501	9.203289
0.79398197	0.8054713	4.4785089	9.2567711
0.79554123	0.81964648	4.4768276	9.2526579
0.79710048	0.83446598	4.475987	9.2773418
0.79398197	0.82447892	4.4785089	9.2362013
0.79242265	0.832533	4.4793501	9.2567711
0.79086339	0.82673407	4.4793501	9.2362013
0.79398197	0.83800977	4.4776683	9.2444296
0.79865974	0.82447892	4.4801908	9.227973
0.79554123	0.83704329	4.4768276	9.2567711
0.79710048	0.82898921	4.4793501	9.2320871
0.79086339	0.82254595	4.4785089	9.2197456
0.79710048	0.8054713	4.4793501	9.227973
0.79086339	0.80482697	4.4776683	9.2526579
0.79710048	0.80192757	4.4793501	9.2732277
0.79086339	0.802894	4.4768276	9.2156315
0.79710048	0.81223673	4.4785089	9.2526579
0.79865974	0.81739134	4.4785089	9.2197456
0.79086339	0.83060002	4.4768276	9.2567711
0.79242265	0.83285517	4.4768276	9.2444296
0.79242265	0.83704329	4.4768276	9.2485437
0.79554123	0.82254595	4.4793501	9.2156315
0.79554123	0.80643779	4.4793501	9.203289
0.79710048	0.81481403	4.4793501	9.2362013
0.79554123	0.8264119	4.4776683	9.281456
0.79242265	0.83188868	4.475987	9.2526579
0.79554123	0.85057408	4.4776683	9.2691135
0.79242265	0.8386541	4.4793501	9.2444296
0.79554123	0.82093513	4.4801908	9.2238598
0.79865974	0.81932431	4.4793501	9.2362013
0.79242265	0.8141697	4.4768276	9.2238598
0.79710048	0.82931137	4.4785089	9.2567711
0.79554123	0.80611563	4.4793501	9.2444296
0.79554123	0.79129618	4.4776683	9.2238598
0.79554123	0.78710806	4.4793501	9.2115173
0.79554123	0.78646374	4.4768276	9.2156315
0.800219	0.79806161	4.4785089	9.2403154
0.79398197	0.81384754	4.4793501	9.227973
0.79398197	0.81481403	4.4793501	9.2197456
0.79865974	0.82673407	4.4793501	9.2526579
0.79710048	0.83800977	4.4776683	9.2732277
0.79554123	0.84928542	4.4793501	9.2485437
0.79710048	0.84703034	4.4785089	9.2403154
0.800219	0.83639896	4.4776683	9.2403154
0.79710048	0.81674701	4.4793501	9.2238598
0.79554123	0.81545836	4.4793501	9.2608852
0.79086339	0.81255889	4.4785089	9.227973
0.79398197	0.8115924	4.4768276	9.2115173
0.78930414	0.8115924	4.4801908	9.2526579
0.79242265	0.81030375	4.4768276	9.2074032
0.79086339	0.81867999	4.4776683	9.2526579
0.79710048	0.81674701	4.4768276	9.2403154
0.79710048	0.83156651	4.4776683	9.2773418
0.78774488	0.82351243	4.4776683	9.2238598
0.79865974	0.81127024	4.4776683	9.2156315
0.79398197	0.79419565	4.4793501	9.1991749
0.79086339	0.82125729	4.4768276	9.2691135
0.79710048	0.83027786	4.4785089	9.2649994
0.79710048	0.83188868	4.4751458	9.2444296
0.78930414	0.8238346	4.4793501	9.2567711
0.79710048	0.82512325	4.4793501	9.2608852
0.79554123	0.83188868	4.4793501	9.2691135
0.79398197	0.81900215	4.4785089	9.2362013
0.79086339	0.84316438	4.4785089	9.2732277
0.79710048	0.83994275	4.4793501	9.2567711
0.79865974	0.82963353	4.4768276	9.2197456
0.79710048	0.80740428	4.4801908	9.2238598
0.80333757	0.80321616	4.4768276	9.203289
0.79086339	0.81932431	4.4793501	9.2649994
0.79086339	0.82737839	4.4776683	9.2732277
0.800219	0.82737839	4.4768276	9.2362013
0.79086339	0.84155357	4.4793501	9.2485437
0.79865974	0.83672112	4.4768276	9.2403154
0.79710048	0.83994275	4.4793501	9.2444296
0.79398197	0.83060002	4.4776683	9.2320871
0.79710048	0.8299557	4.4793501	9.2362013
0.79398197	0.80933726	4.4785089	9.2238598
0.79398197	0.81127024	4.4776683	9.2115173
0.79554123	0.7990281	4.4793501	9.2156315
0.79710048	0.80869293	4.4785089	9.2362013
0.79710048	0.81352538	4.4768276	9.2403154
0.79554123	0.8090151	4.4785089	9.2238598
0.78930414	0.82415676	4.4751458	9.2732277
0.79242265	0.8264119	4.4776683	9.2362013
0.79554123	0.82673407	4.4785089	9.2320871
0.79242265	0.80386049	4.4801908	9.1950607
0.79554123	0.8264119	4.4776683	9.2362013
0.79554123	0.81094807	4.4801908	9.2362013
0.79242265	0.81996864	4.4793501	9.2567711
0.79554123	0.82093513	4.4776683	9.2444296
0.79710048	0.80837077	4.4793501	9.203289
0.79086339	0.81803566	4.4776683	9.2115173
0.79242265	0.81996864	4.4785089	9.2320871
0.79242265	0.83285517	4.4785089	9.2444296
0.79242265	0.82770056	4.4768276	9.227973
0.79710048	0.8360768	4.4768276	9.2403154
0.79242265	0.82673407	4.475987	9.2732277
0.79242265	0.82286811	4.4751458	9.2526579
0.79710048	0.82125729	4.4785089	9.2608852
0.79554123	0.83060002	4.4785089	9.2403154
0.79710048	0.82673407	4.4793501	9.2156315
0.79554123	0.8386541	4.4776683	9.2362013
0.79398197	0.83929843	4.4768276	9.2608852
0.800219	0.83285517	4.4785089	9.227973
0.79398197	0.83478814	4.4785089	9.2444296
0.79554123	0.8202908	4.4785089	9.2156315
0.79865974	0.8264119	4.4776683	9.2444296
0.79710048	0.82866704	4.4768276	9.2362013
0.79865974	0.83124435	4.4768276	9.2362013
0.79242265	0.83543247	4.4785089	9.2074032
0.78930414	0.84799683	4.4793501	9.2362013
0.79865974	0.85250705	4.4768276	9.2526579
0.79710048	0.84155357	4.4776683	9.2649994
0.79086339	0.82770056	4.4785089	9.227973
0.79554123	0.80998158	4.4785089	9.1991749
0.78930414	0.80514914	4.4785089	9.2444296
0.79865974	0.79935026	4.4785089	9.2320871
0.79398197	0.81578052	4.475987	9.2526579
0.79086339	0.82190162	4.4793501	9.2362013
0.79086339	0.83317733	4.4768276	9.2444296
0.79086339	0.83027786	4.4768276	9.2649994
0.79554123	0.83704329	4.4768276	9.2485437
0.79554123	0.82963353	4.4793501	9.2238598
0.79242265	0.8360768	4.4785089	9.2362013
0.79710048	0.82802272	4.4785089	9.2362013
0.79710048	0.83736545	4.4785089	9.2485437
0.79710048	0.8202908	4.4768276	9.203289
0.79554123	0.82222378	4.4776683	9.2320871
0.800219	0.81030375	4.4768276	9.227973
0.78930414	0.81867999	4.4785089	9.2567711
0.79086339	0.81739134	4.4801908	9.2403154
0.79086339	0.81062591	4.4785089	9.2156315
0.79865974	0.80869293	4.4793501	9.2115173
0.79554123	0.79161835	4.4768276	9.2567711
0.79710048	0.80063891	4.4801908	9.2444296
0.79086339	0.82254595	4.4768276	9.2567711
0.79710048	0.81255889	4.4776683	9.2444296
0.79865974	0.81288105	4.4785089	9.2320871
0.79865974	0.81030375	4.4776683	9.2362013
0.79865974	0.82705623	4.4785089	9.2526579
0.79242265	0.82254595	4.4785089	9.2197456
0.79086339	0.81932431	4.4776683	9.2444296
0.79086339	0.81513619	4.4801908	9.2197456
0.79865974	0.82802272	4.4793501	9.2444296
0.79554123	0.81352538	4.4810319	9.2238598
0.79242265	0.81255889	4.4785089	9.2444296
0.79242265	0.79322916	4.4785089	9.2238598
0.79554123	0.80933726	4.4768276	9.227973
0.79086339	0.81578052	4.4793501	9.2238598
0.79398197	0.81320322	4.475987	9.2362013
0.79554123	0.81449187	4.4785089	9.203289
0.79242265	0.8141697	4.4776683	9.2115173
0.79242265	0.83768761	4.4768276	9.2773418
0.79086339	0.82512325	4.4768276	9.2238598
0.78930414	0.83092219	4.4776683	9.2526579
0.79710048	0.81191456	4.4793501	9.2197456
0.79710048	0.80450481	4.4785089	9.2156315
0.79554123	0.82576758	4.4801908	9.2567711
0.79710048	0.83092219	4.4776683	9.2320871
0.79554123	0.83317733	4.4793501	9.2156315
0.79398197	0.82190162	4.4785089	9.2115173
0.79710048	0.82157946	4.4785089	9.2156315
0.78930414	0.83092219	4.4776683	9.2691135
0.79398197	0.82673407	4.4785089	9.2526579
0.79242265	0.81706917	4.475987	9.2485437
0.79242265	0.81674701	4.4793501	9.2320871
0.79865974	0.81513619	4.4785089	9.2320871
0.79398197	0.82351243	4.4793501	9.2156315
0.79242265	0.81996864	4.4776683	9.2156315
0.79710048	0.80998158	4.4768276	9.2197456
0.79554123	0.81739134	4.4785089	9.2115173
0.78930414	0.81867999	4.4785089	9.2362013
0.79554123	0.83092219	4.4776683	9.2649994
0.79242265	0.82157946	4.4768276	9.2567711
0.78930414	0.83575463	4.4785089	9.2485437
0.79242265	0.84380871	4.4785089	9.227973
0.79554123	0.83188868	4.4776683	9.227973
0.79086339	0.83092219	4.4776683	9.2444296
0.79710048	0.82125729	4.4768276	9.2403154
0.79398197	0.82770056	4.4785089	9.2444296
0.79554123	0.80450481	4.4768276	9.2197456
0.79398197	0.81255889	4.4768276	9.2649994
0.79398197	0.80869293	4.4768276	9.2238598
0.79242265	0.81191456	4.4776683	9.227973
0.79710048	0.8202908	4.4793501	9.2320871
0.79242265	0.83897626	4.4776683	9.281456
0.79398197	0.83124435	4.4785089	9.203289
0.80177832	0.80869293	4.4793501	9.227973
0.79865974	0.80031675	4.4785089	9.2197456
0.79710048	0.82351243	4.4768276	9.2691135
0.79710048	0.83382165	4.4785089	9.2362013
0.79398197	0.83800977	4.4785089	9.2320871
0.79398197	0.83994275	4.4793501	9.227973
0.79554123	0.84123141	4.4785089	9.2691135
0.79710048	0.85669518	4.4785089	9.2773418
0.79086339	0.8299557	4.4785089	9.2197456
0.79398197	0.82512325	4.4785089	9.2567711
0.800219	0.80514914	4.4768276	9.2362013
0.79242265	0.80128324	4.4785089	9.2362013
0.79865974	0.79612863	4.4768276	9.2115173
0.79710048	0.80708212	4.4793501	9.2074032
0.79086339	0.80257189	4.4776683	9.2197456
0.800219	0.81062591	4.4776683	9.2156315
0.79710048	0.80965942	4.4785089	9.2156315
0.79710048	0.81578052	4.4785089	9.2238598
0.80177832	0.80965942	4.4785089	9.2444296
0.79398197	0.80192757	4.4776683	9.2115173
0.79710048	0.80675995	4.4776683	9.2320871
0.79086339	0.81900215	4.4776683	9.2362013
0.79710048	0.80482697	4.4785089	9.2238598
0.79398197	0.81255889	4.4768276	9.2444296
0.79398197	0.8177135	4.4785089	9.2156315
0.79086339	0.83349949	4.4793501	9.2608852
0.79242265	0.82157946	4.4785089	9.2362013
0.79398197	0.82834488	4.4793501	9.2567711
0.80177832	0.81900215	4.4776683	9.227973
0.81269312	0.81835783	4.475987	9.2320871
0.84075987	0.80772644	4.4768276	9.1868334
0.87506372	0.81288105	4.4717822	9.1909475
0.94211215	0.7990281	4.4684191	9.1539211
1.0138384	0.80096108	4.4642148	9.1621494
1.1011572	0.81513619	4.4574881	9.1210089
1.199391	0.81288105	4.4524431	9.0757542
1.2851505	0.81642485	4.4473982	9.0346146
1.3677918	0.81642485	4.4431934	9.0263872
1.4629068	0.82190162	4.4448752	8.9852467
1.5471072	0.82125729	4.4415121	8.890624
1.6422224	0.79355133	4.4423528	8.8453703
1.7435747	0.79870594	4.4415121	8.8042297
1.8605196	0.79935026	4.4389896	8.8001156
1.9805832	0.79322916	4.4364667	8.7096071
2.1209171	0.79355133	4.4339442	8.6725807
2.2674882	0.7719664	4.4314218	8.6149845
2.4343297	0.78034264	4.424695	8.5738449
2.6120861	0.7719664	4.4204907	8.5121346
2.7867241	0.76487881	4.4146047	8.4545383
2.9878693	0.76487881	4.4087191	8.4339685
3.1796591	0.75714695	4.4053559	8.3887138
3.377686	0.77776533	4.402833	8.3599157
3.5741537	0.75972426	4.3994699	8.3064337
3.7721806	0.75553614	4.4003105	8.2611799
3.9702075	0.75489181	4.3986287	8.2200394
4.1651158	0.7436161	4.3961062	8.2035828
4.3506684	0.72783011	4.3969474	8.1171885
4.4972401	0.71784312	4.3927426	8.0842762
4.6110663	0.72042036	4.3742442	8.0678205
4.6734371	0.71687663	4.3464966	8.0225658
4.6999445	0.71558797	4.3027725	7.9731984
4.6656408	0.71301067	4.2439132	7.9279442
4.590796	0.71558797	4.1791682	7.8744621
4.4941216	0.72525281	4.1119003	7.858006
4.4052429	0.72525281	4.04211	7.8045239
4.3335171	0.72396415	3.9790468	7.7592692
4.3007722	0.73395121	3.9193466	7.7428136
4.3007722	0.72525281	3.8655324	7.6769891
4.3257208	0.71268851	3.8159227	7.6235065
4.3740578	0.72976309	3.7679944	7.5988226
4.420836	0.73266256	3.7175436	7.5329981
4.4660544	0.71591014	3.6654112	7.4959726
4.491003	0.70012414	3.6099153	7.4260345
