Fout	Lin	Lout	sono
1.7248635	1.3641018	5.4236207	15.970852
1.721745	1.3537925	5.4244618	15.962624
1.7248635	1.3476714	5.4269838	15.950282
1.727982	1.342839	5.4236207	15.942054
1.7233043	1.3521817	5.4236207	15.929711
1.7170672	1.3586249	5.4244618	15.946167
1.721745	1.3550812	5.4261432	15.942054
1.721745	1.3676455	5.4244618	15.970852
1.7248635	1.3537925	5.4244618	15.979079
1.7326599	1.3670012	5.4219394	15.995536
1.721745	1.3634574	5.4236207	15.966738
1.7248635	1.3602358	5.4236207	15.946167
1.7326599	1.3612022	5.4236207	15.962624
1.7233043	1.3699007	5.4236207	15.974966
1.727982	1.3605579	5.42278	15.946167
1.7248635	1.3621688	5.4244618	15.95851
1.7186265	1.3631352	5.4253025	15.950282
1.727982	1.346705	5.4236207	15.925598
1.7248635	1.3441277	5.4236207	15.950282
1.7201858	1.3305968	5.4244618	15.962624
1.7264228	1.3144886	5.4244618	15.93794
1.7233043	1.3244756	5.4253025	15.925598
1.721745	1.319321	5.4244618	15.954395
1.7233043	1.3383287	5.4244618	15.95851
1.7201858	1.3218983	5.4253025	15.946167
1.721745	1.3444498	5.4244618	15.966738
1.727982	1.3595915	5.42278	15.974966
1.7201858	1.3695785	5.4244618	15.979079
1.7248635	1.356692	5.42278	15.942054
1.721745	1.3554033	5.4253025	15.942054
1.727982	1.3605579	5.4244618	15.979079
1.7233043	1.338973	5.4244618	15.95851
1.7264228	1.3380065	5.4236207	15.987308
1.7233043	1.3515373	5.42278	15.979079
1.7311007	1.3457384	5.4244618	15.950282
1.7201858	1.3460606	5.4253025	15.946167
1.7233043	1.3431611	5.4261432	15.942054
1.721745	1.34896	5.4244618	15.950282
1.7248635	1.3518596	5.4236207	15.946167
1.7233043	1.3476714	5.4244618	15.954395
1.7264228	1.3515373	5.4253025	15.954395
1.7201858	1.3599136	5.4236207	15.983194
1.727982	1.3460606	5.4236207	15.954395
1.7248635	1.3605579	5.4244618	15.95851
1.7248635	1.3579806	5.4244618	15.962624
1.721745	1.3615245	5.4253025	15.966738
1.727982	1.3505709	5.4236207	15.946167
1.7248635	1.344772	5.4244618	15.933826
1.7248635	1.3570142	5.4244618	15.970852
1.7201858	1.3460606	5.4244618	15.970852
1.727982	1.338973	5.4219394	15.942054
1.7233043	1.3473493	5.4253025	15.954395
1.7233043	1.3579806	5.4253025	15.933826
1.7233043	1.3624909	5.4244618	15.974966
1.7186265	1.3476714	5.4253025	15.93794
1.7248635	1.346705	5.4244618	15.95851
1.7248635	1.3331741	5.4253025	15.954395
1.7186265	1.3463827	5.4244618	15.966738
1.721745	1.3415504	5.4244618	15.970852
1.715508	1.3515373	5.4244618	15.970852
1.7264228	1.3628131	5.4244618	15.970852
1.721745	1.372478	5.4236207	15.946167
1.7201858	1.3615245	5.4244618	15.929711
1.7264228	1.3756996	5.4244618	15.95851
1.721745	1.3557255	5.4244618	15.925598
1.7248635	1.3518596	5.4244618	15.954395
1.721745	1.3534703	5.4236207	15.974966
1.7201858	1.352826	5.4236207	15.991423
1.7248635	1.3492823	5.4236207	15.962624
1.7264228	1.3483157	5.4244618	15.954395
1.7264228	1.3663568	5.42278	15.974966
1.7233043	1.3657125	5.4236207	15.970852
1.7233043	1.3602358	5.4244618	15.954395
1.721745	1.3537925	5.4236207	15.970852
1.7248635	1.3660347	5.42278	15.991423
1.7201858	1.3721558	5.4253025	15.950282
1.7248635	1.3570142	5.4236207	15.962624
1.7248635	1.3641018	5.4244618	15.987308
1.727982	1.3747331	5.4244618	16.007879
1.7170672	1.3653904	5.4261432	15.921483
1.7170672	1.3534703	5.4244618	15.93794
1.7201858	1.3544369	5.4253025	15.987308
1.727982	1.3544369	5.4236207	15.970852
1.7248635	1.3518596	5.4244618	15.970852
1.7233043	1.3434833	5.4236207	15.962624
1.7248635	1.3370401	5.4236207	15.95851
1.7248635	1.3360735	5.42278	15.933826
1.721745	1.344772	5.4236207	15.954395
1.721745	1.3515373	5.4253025	15.954395
1.7233043	1.3653904	5.4244618	15.974966
1.7233043	1.3679677	5.4236207	15.966738
1.7186265	1.340906	5.4236207	15.933826
1.727982	1.3576585	5.4244618	15.983194
1.721745	1.3624909	5.4244618	15.954395
1.7248635	1.3612022	5.4244618	15.974966
1.7233043	1.3502487	5.4236207	15.933826
1.7248635	1.354759	5.4244618	15.970852
1.7264228	1.3715115	5.4253025	15.962624
1.7201858	1.3550812	5.4236207	15.95851
1.721745	1.346705	5.4244618	15.974966
1.7248635	1.3357514	5.4244618	15.93794
1.7248635	1.3550812	5.4244618	15.974966
1.7186265	1.3450941	5.4236207	15.950282
1.7264228	1.3418725	5.4236207	15.966738
1.721745	1.3515373	5.4244618	15.93794
1.7186265	1.3676455	5.4253025	15.979079
1.7201858	1.3766661	5.42278	15.979079
1.7201858	1.3766661	5.42278	15.95851
1.7201858	1.3769883	5.4236207	15.970852
1.7248635	1.3573363	5.4253025	15.946167
1.7201858	1.3618466	5.4236207	15.970852
1.7201858	1.3473493	5.4244618	15.93794
1.7201858	1.3657125	5.4236207	15.983194
1.727982	1.3618466	5.4253025	15.970852
1.721745	1.3518596	5.4261432	15.946167
1.7264228	1.3496044	5.4244618	15.929711
1.7233043	1.356692	5.4244618	15.966738
1.7233043	1.3525039	5.4236207	15.966738
1.7186265	1.344772	5.4244618	15.974966
1.7248635	1.3592693	5.4244618	15.95851
1.7248635	1.3570142	5.4236207	15.942054
1.7233043	1.3602358	5.42278	15.974966
1.7233043	1.3573363	5.42278	15.925598
1.7248635	1.3457384	5.4253025	15.974966
1.7311007	1.3470271	5.4236207	15.946167
1.7201858	1.3454163	5.4244618	15.950282
1.7264228	1.3454163	5.4236207	15.954395
1.721745	1.3286638	5.4244618	15.933826
1.7233043	1.3454163	5.4236207	15.966738
1.7264228	1.3434833	5.4244618	15.91737
1.7233043	1.3512152	5.4244618	15.933826
1.7233043	1.3560476	5.4253025	15.95851
1.7233043	1.3647461	5.4244618	15.954395
1.721745	1.344772	5.4253025	15.929711
1.7186265	1.3644239	5.4236207	15.983194
1.7233043	1.3554033	5.4219394	15.983194
1.7233043	1.3402617	5.4244618	15.93794
1.7201858	1.3434833	5.4244618	15.954395
1.715508	1.32512	5.4244618	15.925598
1.7233043	1.3360735	5.4253025	15.950282
1.7248635	1.3405838	5.4244618	15.95851
1.7233043	1.3518596	5.4236207	15.983194
1.7233043	1.356692	5.4244618	15.974966
1.7264228	1.3589472	5.4236207	15.962624
1.7233043	1.3689342	5.4244618	15.929711
1.7233043	1.3563699	5.4236207	15.925598
1.7233043	1.3605579	5.4253025	15.950282
1.7233043	1.3628131	5.4236207	15.983194
1.7248635	1.3602358	5.4244618	15.979079
1.7248635	1.3657125	5.4236207	15.966738
1.7186265	1.3521817	5.4253025	15.954395
1.7201858	1.3412281	5.42278	15.946167
1.721745	1.3515373	5.4244618	15.979079
1.7233043	1.3463827	5.4244618	15.933826
1.7264228	1.3470271	5.4244618	15.95851
1.7170672	1.3338184	5.4236207	15.925598
1.721745	1.3483157	5.4236207	15.95851
1.7233043	1.3605579	5.4244618	15.946167
1.7201858	1.356692	5.42278	15.987308
1.7248635	1.3644239	5.4244618	15.987308
1.7248635	1.3657125	5.4244618	15.954395
1.721745	1.3718337	5.4244618	15.954395
1.7201858	1.3512152	5.4244618	15.925598
1.721745	1.3444498	5.4244618	15.950282
1.7264228	1.3531482	5.4236207	15.983194
1.7201858	1.3537925	5.4219394	15.974966
1.7233043	1.3525039	5.4244618	15.970852
1.7233043	1.3670012	5.4236207	15.979079
1.7248635	1.3534703	5.4244618	15.91737
1.7170672	1.3470271	5.4236207	15.946167
1.721745	1.3441277	5.42278	15.966738
1.7233043	1.3512152	5.4244618	15.954395
1.7233043	1.3376844	5.4244618	15.946167
1.7201858	1.3328519	5.4236207	15.93794
1.721745	1.3296303	5.4244618	15.950282
1.7248635	1.3405838	5.4236207	15.983194
1.7233043	1.3537925	5.4244618	15.966738
1.7186265	1.350893	5.4253025	15.942054
1.7186265	1.3612022	5.4244618	15.950282
1.7201858	1.3583028	5.4244618	15.954395
1.7264228	1.3760217	5.42278	15.962624
1.7248635	1.356692	5.4244618	15.954395
1.7201858	1.374411	5.4236207	16.011992
1.7233043	1.3657125	5.4236207	15.983194
1.721745	1.3621688	5.4244618	15.974966
1.7248635	1.3679677	5.4236207	15.970852
1.721745	1.3592693	5.4244618	15.983194
1.7264228	1.3769883	5.4236207	15.966738
1.7264228	1.3512152	5.4253025	15.95851
1.721745	1.3660347	5.4244618	15.987308
1.7186265	1.3663568	5.42278	15.966738
1.7248635	1.3589472	5.4236207	15.942054
1.721745	1.3708671	5.4236207	15.950282
1.7201858	1.3708671	5.4236207	15.995536
1.721745	1.3715115	5.4219394	15.983194
1.7201858	1.3544369	5.4244618	15.93794
1.721745	1.3657125	5.4236207	15.962624
1.7201858	1.3473493	5.4253025	15.913255
1.7201858	1.3376844	5.4244618	15.946167
1.7264228	1.3415504	5.42278	15.950282
1.7201858	1.3412281	5.4236207	15.99965
1.7186265	1.3544369	5.4253025	15.970852
1.721745	1.3454163	5.4244618	15.950282
1.7201858	1.3421947	5.4253025	15.925598
1.7233043	1.340906	5.42278	15.946167
1.7201858	1.3512152	5.4261432	15.962624
1.727982	1.3360735	5.42278	15.93794
1.7201858	1.3331741	5.4236207	15.974966
1.7201858	1.3341405	5.4244618	15.954395
1.727982	1.3463827	5.42278	15.983194
1.721745	1.3560476	5.4236207	15.946167
1.7248635	1.350893	5.4219394	15.979079
1.7233043	1.3595915	5.4244618	15.962624
1.721745	1.3721558	5.4244618	15.95851
1.7248635	1.3653904	5.4236207	15.942054
1.7248635	1.3537925	5.4244618	15.933826
1.7201858	1.3486379	5.4253025	15.970852
1.7233043	1.3576585	5.4236207	15.987308
1.7186265	1.346705	5.4236207	15.983194
1.721745	1.3328519	5.4236207	15.946167
1.7186265	1.3241535	5.4244618	15.942054
1.7233043	1.3241535	5.4244618	15.933826
1.7248635	1.3370401	5.4236207	15.954395
1.7248635	1.3392951	5.4244618	15.942054
1.7248635	1.3405838	5.4236207	15.946167
1.7186265	1.3415504	5.42278	15.962624
1.721745	1.3534703	5.4253025	15.954395
1.7186265	1.3515373	5.4253025	15.933826
1.7186265	1.3370401	5.4219394	15.950282
1.7201858	1.3438054	5.4261432	15.987308
1.721745	1.3644239	5.42278	15.979079
1.7233043	1.356692	5.4236207	15.954395
1.7201858	1.3450941	5.4236207	15.983194
1.7248635	1.3595915	5.4244618	15.979079
1.7186265	1.3618466	5.4244618	15.974966
1.7264228	1.3589472	5.4236207	15.954395
1.7201858	1.3521817	5.4261432	15.95851
1.727982	1.3505709	5.4261432	15.954395
1.7248635	1.344772	5.4244618	15.91737
1.721745	1.346705	5.4253025	15.925598
1.7186265	1.3505709	5.42278	15.966738
1.7264228	1.340906	5.4244618	15.946167
1.721745	1.3257643	5.4269838	15.950282
1.727982	1.3441277	5.4236207	15.954395
1.7264228	1.3583028	5.4236207	15.962624
1.7201858	1.3444498	5.4244618	15.925598
1.7248635	1.3505709	5.4244618	15.946167
1.7248635	1.3592693	5.4236207	15.962624
1.7201858	1.3499266	5.4244618	15.962624
1.7248635	1.3386508	5.4236207	15.93794
1.7264228	1.338973	5.4253025	15.925598
1.7233043	1.3454163	5.4253025	15.954395
1.7186265	1.3396174	5.4244618	15.954395
1.7233043	1.3386508	5.4236207	15.954395
1.7201858	1.3441277	5.42278	15.93794
1.7233043	1.3592693	5.4236207	15.954395
1.7248635	1.3525039	5.4244618	15.942054
1.7248635	1.3560476	5.4236207	15.987308
1.7233043	1.3570142	5.4244618	15.946167
1.7264228	1.3560476	5.42278	15.950282
1.7201858	1.3637795	5.42278	15.954395
1.7295413	1.3554033	5.4244618	15.950282
1.721745	1.3502487	5.42278	15.946167
1.721745	1.3470271	5.4236207	15.950282
1.7201858	1.338973	5.4236207	15.95851
1.7248635	1.3457384	5.4244618	15.970852
1.7233043	1.3454163	5.4244618	15.95851
1.7264228	1.3499266	5.4236207	15.983194
1.7233043	1.3441277	5.4244618	15.929711
1.727982	1.3534703	5.4244618	15.970852
1.7233043	1.3434833	5.4244618	15.933826
1.7248635	1.3515373	5.4219394	15.950282
1.7233043	1.356692	5.4244618	15.966738
1.7201858	1.356692	5.4244618	15.95851
1.721745	1.3525039	5.4244618	15.962624
1.7233043	1.3554033	5.4244618	15.979079
1.7233043	1.3657125	5.4236207	15.966738
1.7201858	1.3518596	5.4236207	15.962624
1.727982	1.3421947	5.4236207	15.946167
1.7248635	1.3470271	5.4236207	15.954395
1.7248635	1.3544369	5.4244618	15.942054
1.721745	1.3286638	5.42278	15.933826
1.7139487	1.321254	5.4244618	15.946167
1.7186265	1.3380065	5.42278	15.983194
1.7233043	1.3254422	5.4244618	15.942054
1.7264228	1.3386508	5.4244618	15.946167
1.7248635	1.3128778	5.4244618	15.925598
1.7233043	1.3215762	5.4244618	15.954395
1.721745	1.3222206	5.4269838	15.93794
1.7264228	1.3351071	5.4244618	15.942054
1.7248635	1.3476714	5.4244618	15.987308
1.7233043	1.3421947	5.4236207	15.946167
1.7201858	1.3589472	5.4244618	15.954395
1.7248635	1.3657125	5.4244618	15.966738
1.7233043	1.3628131	5.4253025	15.929711
1.7201858	1.3602358	5.4236207	15.946167
1.7201858	1.3605579	5.4236207	15.921483
1.7201858	1.3612022	5.4236207	15.979079
1.7186265	1.3457384	5.4244618	15.95851
1.7248635	1.3421947	5.42278	15.954395
1.727982	1.3357514	5.42278	15.970852
1.7248635	1.3512152	5.4244618	15.970852
1.7264228	1.3505709	5.4236207	15.946167
1.715508	1.3392951	5.4244618	15.921483
1.7201858	1.3412281	5.4244618	15.933826
1.721745	1.3515373	5.4253025	15.946167
1.7233043	1.3557255	5.4236207	15.974966
1.7248635	1.3473493	5.4244618	15.954395
1.721745	1.3612022	5.42278	15.970852
1.7186265	1.3537925	5.4253025	15.942054
1.7233043	1.3637795	5.4236207	15.962624
1.7201858	1.3699007	5.4236207	15.970852
1.7264228	1.3702228	5.4244618	15.983194
1.7248635	1.3496044	5.42278	15.942054
1.7248635	1.3363957	5.4244618	15.962624
1.7248635	1.3563699	5.4253025	15.991423
1.7248635	1.3602358	5.4253025	15.966738
1.7264228	1.3354292	5.4244618	15.942054
1.7264228	1.3228649	5.4244618	15.929711
1.7248635	1.3325298	5.42278	15.962624
1.721745	1.3396174	5.4236207	15.946167
1.7201858	1.3309189	5.4236207	15.950282
1.7233043	1.3322076	5.4236207	15.962624
1.7201858	1.3415504	5.42278	15.950282
1.7233043	1.3576585	5.4244618	15.995536
1.721745	1.3531482	5.4244618	15.962624
1.721745	1.3692564	5.4236207	15.99965
1.7248635	1.3570142	5.4236207	15.950282
1.7233043	1.3579806	5.4236207	15.950282
1.721745	1.3309189	5.4236207	15.929711
1.7233043	1.3357514	5.4236207	15.929711
1.7201858	1.3347849	5.4236207	15.946167
1.7201858	1.3402617	5.4236207	15.946167
1.7233043	1.3534703	5.4244618	15.995536
1.7201858	1.3318855	5.42278	15.954395
1.7248635	1.3363957	5.4244618	15.966738
1.7201858	1.3315632	5.4236207	15.954395
1.7233043	1.342839	5.4236207	15.966738
1.7233043	1.3479936	5.4236207	15.942054
1.7201858	1.346705	5.4244618	15.925598
1.7248635	1.3518596	5.4236207	15.970852
1.7201858	1.3699007	5.4236207	15.983194
1.721745	1.3740888	5.4236207	15.966738
1.7264228	1.3560476	5.4236207	15.93794
1.7201858	1.3515373	5.4219394	15.979079
1.7248635	1.3425168	5.4219394	15.970852
1.715508	1.3360735	5.4244618	15.950282
1.7233043	1.3483157	5.4236207	15.983194
1.7233043	1.3537925	5.4236207	15.962624
1.7248635	1.3444498	5.4244618	15.954395
1.7248635	1.3576585	5.4236207	15.970852
1.7201858	1.3554033	5.4244618	15.983194
1.7248635	1.3537925	5.4261432	15.933826
1.721745	1.3438054	5.4253025	15.921483
1.721745	1.3457384	5.4236207	15.954395
1.7201858	1.3534703	5.4244618	15.929711
1.721745	1.3550812	5.4236207	15.970852
1.7201858	1.3579806	5.4236207	15.983194
1.721745	1.3492823	5.4236207	15.966738
1.7248635	1.3431611	5.42278	15.970852
1.7123893	1.3496044	5.4219394	15.950282
1.7201858	1.34896	5.4244618	15.946167
1.7201858	1.3334962	5.4253025	15.933826
1.7264228	1.3331741	5.4253025	15.925598
1.7248635	1.3441277	5.4244618	15.942054
1.7201858	1.3479936	5.4244618	15.974966
1.7170672	1.3502487	5.4244618	15.954395
1.7201858	1.3434833	5.42278	15.942054
1.7201858	1.34896	5.4253025	15.946167
1.7201858	1.3512152	5.42278	15.974966
1.7201858	1.3347849	5.4236207	15.946167
1.7248635	1.3312411	5.4236207	15.929711
1.7233043	1.3286638	5.4244618	15.954395
1.7186265	1.3241535	5.4244618	15.93794
1.721745	1.3386508	5.42278	15.970852
1.7170672	1.3544369	5.42278	15.95851
1.7201858	1.3608801	5.42278	15.966738
1.721745	1.3615245	5.4261432	15.95851
1.7233043	1.3557255	5.4236207	15.933826
1.7201858	1.3631352	5.4244618	15.925598
1.7170672	1.3589472	5.4244618	15.942054
1.7186265	1.3441277	5.4244618	15.966738
1.7201858	1.346705	5.4236207	15.979079
1.7233043	1.3363957	5.42278	15.95851
1.727982	1.3373622	5.4244618	15.954395
1.7201858	1.3338184	5.4244618	15.95851
1.721745	1.3363957	5.4253025	15.93794
1.7233043	1.3225427	5.4236207	15.946167
1.721745	1.3318855	5.4244618	15.929711
1.7248635	1.3357514	5.42278	15.946167
1.7233043	1.3241535	5.42278	15.933826
1.7186265	1.3351071	5.4253025	15.954395
1.7311007	1.3399395	5.4253025	15.942054
1.7529303	1.34896	5.42278	15.954395
1.8090639	1.370545	5.4177351	15.954395
1.8979421	1.3831093	5.4152126	15.925598
2.038276	1.3544369	5.4042816	15.83509
2.1957619	1.3450941	5.3925095	15.826861
2.3922293	1.3518596	5.3798966	15.810406
2.5840192	1.3331741	5.3664432	15.732238
2.7945201	1.3215762	5.3546715	15.707554
3.0050211	1.2999913	5.3496261	15.645844
3.2279963	1.3218983	5.3428993	15.60059
3.4587679	1.3103005	5.3386955	15.584133
3.7082505	1.3148108	5.3353319	15.526537
3.9748852	1.319321	5.3311281	15.567677
4.2539945	1.3125557	5.3244014	15.481283
4.533103	1.3077232	5.3201966	15.477169
4.8293643	1.3012799	5.3159924	15.423687
5.1365399	1.2922593	5.3126292	15.366091
5.4437156	1.2970918	5.3050613	15.361976
5.6947579	1.2903264	5.2941308	15.300266
5.880311	1.3045015	5.2697458	15.304379
5.9988151	1.3154551	5.2260218	15.267354
6.0300002	1.3106227	5.1621175	15.230328
5.9660707	1.3067567	5.0805554	15.213871
5.8366513	1.2996691	4.9880624	15.176846
5.6822834	1.2948366	4.89641	15.115134
5.5388308	1.2864604	4.8047576	15.07811
5.4374785	1.2919372	4.7231956	15.020513
5.4031749	1.289682	4.6517239	14.958802
5.4374785	1.279695	4.5911827	14.913548
5.5123234	1.2774398	4.5340052	14.880636
5.6136756	1.2819501	4.4726233	14.868294
5.7025542	1.2825944	4.4120827	14.786013
5.7540102	1.2716409	4.3422923	14.707848
5.771162	1.2622982	4.2640934	14.707848
5.7508917	1.2680972	4.1783271	14.666707
5.6978765	1.2613317	4.0891976	14.604996
5.6292686	1.2387803	4.0034313	14.535058
5.5715756	1.2439349	3.9151425	14.518602
5.5325937	1.2358809	3.8318987	14.44455
5.5279164	1.2249273	3.7503366	14.407524
5.543509	1.2403911	3.6755013	14.374612
5.5746942	1.2326592	3.6015069	14.317016
5.6167941	1.2368473	3.5275126	14.259419
5.6573353	1.2271825	3.4493139	14.181252
5.6760464	1.2197727	3.3685927	14.12777
5.6791649	1.2220279	3.2836673	14.086631
5.6604538	1.2178397	3.1962197	14.078403
5.6339464	1.2081748	3.1079307	14.016691
5.6121168	1.2004429	3.0221643	13.992007
5.5887275	1.2014095	2.9347165	13.901499
5.5715756	1.1904559	2.849791	13.868587
5.5809312	1.1894894	2.7648659	13.827446
5.5871682	1.196577	2.6849856	13.790421
5.6027613	1.1939996	2.6025829	13.732824
5.6183538	1.1801467	2.5210209	13.658772
5.6199126	1.1730591	2.4369364	13.650544
5.6292686	1.1724148	2.3536925	13.572377
5.6245909	1.1466417	2.2679265	13.514781
5.6245909	1.1537293	2.1813195	13.457184
5.6121168	1.161139	2.0955534	13.453071
5.6027613	1.156951	2.0097873	13.37079
5.5949645	1.1453531	1.9273845	13.321423
5.5871682	1.155018	1.8433001	13.280282
5.5840497	1.1363325	1.7592157	13.222686
5.598083	1.1411649	1.6784947	13.185658
5.60432	1.1485747	1.5935693	13.148633
5.6121168	1.1463195	1.513689	13.10338
5.6152353	1.1289227	1.4312863	13.012872
5.6199126	1.129567	1.3488836	13.021099
5.6199126	1.1228017	1.2647992	12.979959
5.6121168	1.1189357	1.1807148	12.914135
5.6121168	1.1092708	1.0957896	12.885336
5.60432	1.1008946	1.013387	12.844195
5.6012015	1.0915519	0.93014336	12.80717
5.598083	1.0863973	0.84689981	12.749574
5.5996428	1.0789875	0.76281548	12.700206
5.5949645	1.0854307	0.6829353	12.650837
5.5996428	1.0751215	0.60053265	12.638494
5.6058798	1.0677118	0.51812994	12.539758
5.6089983	1.0831757	0.43572727	12.531529
5.60432	1.0702891	0.35416546	12.502732
5.6074386	1.079954	0.27260363	12.478048
5.598083	1.0741551	0.19188266	12.40811
5.6012015	1.0577247	0.11032086	12.358741
5.5949645	1.0802761	0.030440746	12.329944
5.5996428	1.0738329	-0.051121052	12.272347
5.598083	1.0628793	-0.13100116	12.218864
5.60432	1.0654566	-0.21256295	12.202408
5.598083	1.0648123	-0.28992054	12.157155
5.5949645	1.0525701	-0.36643726	12.111901
5.5887275	1.0612686	-0.44463563	12.091331
5.598083	1.052248	-0.52283406	12.058418
5.598083	1.0454826	-0.60271412	11.976137
5.5949645	1.0293745	-0.67754912	11.959682
5.5996428	1.0209982	-0.75574756	11.918541
5.5949645	1.0390394	-0.83226424	11.897972
5.591846	1.0193874	-0.90962178	11.832148
5.5902872	1.0132663	-0.98361593	11.79512
5.5949645	1.0174544	-1.0559285	11.770436
5.5996428	1.0219647	-1.1307634	11.745752
5.5949645	1.0161657	-1.2039168	11.679928
5.6012015	1.0180987	-1.27707	11.638787
5.598083	1.0161657	-1.3493825	11.601762
5.5949645	1.0110111	-1.4216949	11.572964
