Fout	Lin	Lout	sono
1.6203928	1.3363957	4.7450576	15.954395
1.6235113	1.3344628	4.7433758	15.970852
1.6219521	1.3463827	4.7450576	15.962624
1.6219521	1.3541147	4.7442164	15.974966
1.6219521	1.344772	4.7442164	15.954395
1.6266297	1.3454163	4.7450576	15.974966
1.6250705	1.3695785	4.7442164	15.979079
1.6219521	1.3573363	4.7442164	15.962624
1.6188335	1.352826	4.7458982	15.974966
1.6219521	1.3463827	4.7450576	15.995536
1.6172743	1.3499266	4.7458982	15.974966
1.6203928	1.3505709	4.7433758	15.987308
1.6235113	1.3431611	4.7433758	15.979079
1.6172743	1.34896	4.7450576	15.970852
1.6172743	1.3399395	4.7450576	15.95851
1.6219521	1.3415504	4.7433758	15.979079
1.6235113	1.3415504	4.7458982	15.970852
1.6235113	1.350893	4.7416945	16.003763
1.6141558	1.3431611	4.7433758	15.979079
1.6235113	1.3434833	4.7442164	15.991423
1.6219521	1.3460606	4.7442164	15.99965
1.6203928	1.3347849	4.7450576	15.974966
1.6219521	1.3431611	4.7442164	15.966738
1.6219521	1.3325298	4.7450576	15.950282
1.6203928	1.3505709	4.7442164	15.979079
1.6141558	1.3544369	4.7442164	15.966738
1.6235113	1.3463827	4.7442164	15.966738
1.6203928	1.3641018	4.7433758	16.003763
1.6188335	1.3653904	4.7442164	15.974966
1.6235113	1.3708671	4.7433758	15.974966
1.6203928	1.3525039	4.7450576	15.962624
1.6188335	1.354759	4.7442164	15.966738
1.6203928	1.3463827	4.7425351	15.970852
1.6219521	1.3434833	4.7442164	15.979079
1.6188335	1.3392951	4.7433758	15.987308
1.6219521	1.3483157	4.7450576	15.974966
1.6266297	1.354759	4.7450576	15.983194
1.6203928	1.3608801	4.7442164	16.02022
1.6188335	1.3525039	4.7450576	15.954395
1.6172743	1.3460606	4.7450576	15.970852
1.6235113	1.3515373	4.7442164	15.970852
1.6250705	1.3392951	4.7442164	15.954395
1.6219521	1.3396174	4.7442164	15.983194
1.6203928	1.3512152	4.7450576	15.987308
1.6219521	1.3554033	4.7450576	16.007879
1.6266297	1.3637795	4.7450576	15.987308
1.6203928	1.3695785	4.7442164	15.991423
1.6203928	1.3708671	4.7442164	15.954395
1.6203928	1.3731223	4.7433758	15.974966
1.6188335	1.3502487	4.7458982	15.946167
1.6203928	1.3486379	4.7450576	15.979079
1.6203928	1.3515373	4.7450576	15.995536
1.6203928	1.3647461	4.7442164	16.02022
1.6188335	1.3502487	4.7450576	15.966738
1.6219521	1.3415504	4.7450576	15.950282
1.6235113	1.3476714	4.7450576	15.946167
1.6219521	1.3434833	4.7458982	15.95851
1.6250705	1.3431611	4.7442164	15.946167
1.6219521	1.3438054	4.7442164	15.966738
1.6141558	1.3347849	4.7442164	15.95851
1.6235113	1.3570142	4.7450576	15.974966
1.6235113	1.354759	4.7450576	15.987308
1.6235113	1.3605579	4.7450576	15.95851
1.6188335	1.3392951	4.7442164	15.942054
1.6250705	1.3370401	4.7450576	15.929711
1.6250705	1.34896	4.7433758	15.95851
1.6235113	1.3438054	4.7416945	15.979079
1.6219521	1.3550812	4.7425351	15.995536
1.6203928	1.3486379	4.7450576	16.011992
1.6235113	1.3502487	4.7442164	15.970852
1.6203928	1.3499266	4.7442164	15.966738
1.6235113	1.3560476	4.7442164	15.983194
1.6266297	1.3515373	4.7450576	15.962624
1.6219521	1.3479936	4.7433758	15.979079
1.6219521	1.350893	4.7450576	15.970852
1.615715	1.3563699	4.7442164	16.02022
1.6250705	1.352826	4.7442164	15.983194
1.6219521	1.3525039	4.7450576	15.987308
1.6188335	1.3563699	4.7442164	15.974966
1.6250705	1.3483157	4.7450576	15.954395
1.6235113	1.3650682	4.7433758	15.979079
1.6219521	1.3515373	4.7458982	15.950282
1.6188335	1.356692	4.7442164	15.954395
1.6203928	1.3415504	4.7450576	15.979079
1.6203928	1.3473493	4.7425351	15.974966
1.6172743	1.3402617	4.7433758	15.983194
1.6203928	1.3289859	4.7416945	15.970852
1.6219521	1.3173881	4.7450576	15.942054
1.6235113	1.3309189	4.7442164	15.962624
1.6219521	1.3492823	4.7450576	16.007879
1.6219521	1.3454163	4.7450576	15.962624
1.6219521	1.3373622	4.7433758	15.95851
1.6172743	1.3425168	4.7442164	15.991423
1.6235113	1.3670012	4.7433758	16.007879
1.6203928	1.3721558	4.7450576	15.974966
1.6219521	1.3641018	4.7450576	15.962624
1.615715	1.3563699	4.7425351	15.979079
1.6235113	1.3450941	4.7458982	15.962624
1.6235113	1.3534703	4.7442164	15.970852
1.6203928	1.3376844	4.7450576	15.983194
1.6219521	1.3370401	4.7433758	15.987308
1.6266297	1.3344628	4.7442164	15.983194
1.6219521	1.3412281	4.7450576	15.974966
1.6188335	1.3473493	4.7442164	15.962624
1.6203928	1.3502487	4.7442164	15.954395
1.615715	1.34896	4.7442164	15.966738
1.6188335	1.3505709	4.7450576	15.991423
1.6219521	1.34896	4.7442164	15.95851
1.6203928	1.3586249	4.7458982	15.974966
1.6188335	1.3605579	4.7450576	15.987308
1.6203928	1.3537925	4.7442164	15.974966
1.6219521	1.3554033	4.7442164	15.962624
1.6235113	1.3550812	4.7433758	15.974966
1.6203928	1.3624909	4.7458982	15.987308
1.6235113	1.3715115	4.7433758	15.987308
1.6266297	1.356692	4.7433758	15.95851
1.6219521	1.344772	4.7433758	15.979079
1.6203928	1.3473493	4.7458982	15.95851
1.6203928	1.3534703	4.7442164	15.970852
1.6188335	1.350893	4.7442164	15.970852
1.6235113	1.3386508	4.7433758	15.95851
1.6203928	1.3515373	4.7433758	15.966738
1.6235113	1.3512152	4.7442164	15.93794
1.6172743	1.3476714	4.7458982	15.966738
1.615715	1.346705	4.7450576	15.954395
1.6188335	1.3363957	4.7450576	15.954395
1.6235113	1.3518596	4.7416945	15.991423
1.6250705	1.3579806	4.7475801	15.983194
1.6172743	1.374411	4.7442164	16.003763
1.6219521	1.3660347	4.7475801	15.974966
1.6219521	1.3692564	4.7467394	15.991423
1.615715	1.3602358	4.7442164	15.954395
1.6203928	1.3644239	4.7442164	15.983194
1.6203928	1.3628131	4.7442164	15.995536
1.6235113	1.3363957	4.7458982	15.974966
1.6203928	1.3334962	4.7442164	15.991423
1.615715	1.3318855	4.7442164	15.966738
1.6250705	1.3492823	4.7450576	16.016106
1.6203928	1.3438054	4.7450576	15.983194
1.6219521	1.3534703	4.7450576	15.962624
1.6188335	1.3383287	4.7433758	15.974966
1.6235113	1.3537925	4.7458982	15.970852
1.6188335	1.3657125	4.7442164	15.99965
1.6203928	1.3612022	4.7433758	15.991423
1.6250705	1.3531482	4.7442164	16.003763
1.6219521	1.3570142	4.7416945	15.970852
1.6203928	1.3537925	4.7450576	15.970852
1.6250705	1.3479936	4.7450576	15.970852
1.6235113	1.340906	4.7433758	15.962624
1.6219521	1.3347849	4.7450576	15.962624
1.6188335	1.3312411	4.7433758	15.979079
1.6172743	1.3283416	4.7442164	15.970852
1.6141558	1.3434833	4.7442164	15.983194
1.6172743	1.3544369	4.7425351	15.991423
1.6188335	1.342839	4.7450576	15.966738
1.6250705	1.3515373	4.7433758	15.979079
1.6250705	1.3560476	4.7442164	15.950282
1.6203928	1.3402617	4.7433758	15.95851
1.6203928	1.3380065	4.7450576	15.962624
1.6235113	1.3376844	4.7433758	15.979079
1.6219521	1.3286638	4.7433758	15.966738
1.615715	1.3557255	4.7450576	16.02022
1.6172743	1.3460606	4.7433758	15.950282
1.6188335	1.3460606	4.7450576	15.966738
1.6235113	1.3380065	4.7416945	15.946167
1.6219521	1.3525039	4.7450576	15.979079
1.6235113	1.356692	4.7425351	15.974966
1.6250705	1.3454163	4.7442164	16.003763
1.615715	1.3518596	4.7425351	15.987308
1.6203928	1.3476714	4.7433758	15.991423
1.6250705	1.3502487	4.7467394	15.970852
1.6203928	1.3431611	4.7450576	15.962624
1.6203928	1.3399395	4.7458982	15.954395
1.6203928	1.3360735	4.7425351	15.954395
1.6235113	1.3280195	4.7450576	15.962624
1.6203928	1.3518596	4.7450576	15.979079
1.6125964	1.3618466	4.7450576	16.003763
1.6203928	1.3570142	4.7450576	15.966738
1.6250705	1.3650682	4.7450576	15.987308
1.6219521	1.3615245	4.7458982	15.946167
1.6203928	1.356692	4.7433758	15.93794
1.6203928	1.3438054	4.7442164	15.954395
1.6219521	1.3518596	4.7458982	15.962624
1.6250705	1.3415504	4.7442164	15.950282
1.6188335	1.3386508	4.7458982	15.942054
1.6235113	1.3309189	4.7433758	15.983194
1.6188335	1.319321	4.7442164	15.966738
1.6188335	1.3363957	4.7450576	15.991423
1.6203928	1.3460606	4.7450576	15.966738
1.6172743	1.3328519	4.7433758	15.95851
1.6219521	1.3450941	4.7442164	15.99965
1.6188335	1.3473493	4.7450576	15.970852
1.6172743	1.3502487	4.7450576	16.003763
1.6203928	1.3570142	4.7433758	16.003763
1.6172743	1.3570142	4.7433758	15.995536
1.6219521	1.3628131	4.7458982	15.983194
1.6219521	1.3711894	4.7442164	15.983194
1.6219521	1.3782769	4.7442164	15.991423
1.6219521	1.3699007	4.7450576	15.970852
1.615715	1.3795656	4.7442164	15.983194
1.6188335	1.3657125	4.7433758	15.991423
1.615715	1.3563699	4.7433758	15.983194
1.6203928	1.3537925	4.7433758	15.99965
1.6203928	1.3612022	4.7433758	15.991423
1.615715	1.3647461	4.7450576	15.983194
1.6235113	1.3550812	4.7433758	15.979079
1.6235113	1.3579806	4.7450576	15.974966
1.6188335	1.3589472	4.7442164	15.954395
1.6172743	1.3663568	4.7433758	15.979079
1.6219521	1.3541147	4.7442164	15.983194
1.6250705	1.3589472	4.7442164	15.983194
1.6250705	1.3492823	4.7458982	15.95851
1.6203928	1.3415504	4.7458982	15.974966
1.6172743	1.3367178	4.7442164	15.962624
1.6235113	1.342839	4.7425351	15.995536
1.6203928	1.3660347	4.7433758	15.991423
1.6141558	1.3499266	4.7458982	15.99965
1.6250705	1.3486379	4.7442164	15.962624
1.6235113	1.3454163	4.7458982	15.970852
1.6203928	1.3544369	4.7458982	15.995536
1.6203928	1.3660347	4.7433758	16.003763
1.6219521	1.3554033	4.7450576	15.974966
1.6235113	1.3637795	4.7442164	15.979079
1.6219521	1.3454163	4.7450576	15.979079
1.6266297	1.3492823	4.7458982	15.974966
1.615715	1.3679677	4.7442164	15.983194
1.6188335	1.3460606	4.7433758	15.979079
1.6188335	1.3367178	4.7433758	15.942054
1.6203928	1.3479936	4.7442164	15.974966
1.6203928	1.3663568	4.7450576	15.987308
1.6203928	1.3637795	4.7442164	16.003763
1.6235113	1.3418725	4.7467394	15.954395
1.6172743	1.3502487	4.7450576	15.95851
1.6219521	1.3618466	4.7442164	16.02022
1.6172743	1.3586249	4.7433758	15.995536
1.615715	1.3496044	4.7433758	15.991423
1.6203928	1.3438054	4.7450576	15.970852
1.6172743	1.342839	4.7450576	15.95851
1.615715	1.3338184	4.7458982	15.921483
1.6172743	1.3289859	4.7442164	15.950282
1.6188335	1.3473493	4.7450576	15.991423
1.6219521	1.3615245	4.7433758	15.987308
1.6188335	1.3686121	4.7450576	15.970852
1.6203928	1.3653904	4.7425351	15.987308
1.6203928	1.352826	4.7425351	15.962624
1.6203928	1.3615245	4.7442164	15.974966
1.6172743	1.3576585	4.7450576	15.962624
1.6203928	1.3399395	4.7450576	15.962624
1.6219521	1.342839	4.7442164	15.983194
1.615715	1.3305968	4.7442164	15.954395
1.6203928	1.3563699	4.7442164	15.991423
1.615715	1.3502487	4.7442164	15.979079
1.6203928	1.3505709	4.7442164	15.954395
1.6219521	1.3434833	4.7450576	15.962624
1.6141558	1.3405838	4.7433758	15.983194
1.6219521	1.3486379	4.7450576	15.966738
1.6203928	1.3431611	4.7442164	15.970852
1.6172743	1.3338184	4.7433758	15.983194
1.6219521	1.3518596	4.7433758	15.983194
1.615715	1.3579806	4.7442164	15.974966
1.6250705	1.3605579	4.7442164	15.987308
1.6188335	1.3518596	4.7442164	16.007879
1.6219521	1.3592693	4.7450576	15.95851
1.6235113	1.3734444	4.7442164	15.987308
1.6203928	1.3554033	4.7450576	15.983194
1.6203928	1.3347849	4.7450576	15.946167
1.6172743	1.3441277	4.7433758	15.970852
1.6188335	1.338973	4.7458982	15.95851
1.6203928	1.3383287	4.7442164	15.979079
1.615715	1.3421947	4.7433758	15.962624
1.6203928	1.3599136	4.7442164	15.983194
1.6203928	1.3647461	4.7442164	15.970852
1.6203928	1.3695785	4.7442164	15.970852
1.6219521	1.352826	4.7442164	15.962624
1.6188335	1.3492823	4.7450576	15.987308
1.6219521	1.3563699	4.7433758	15.979079
1.6203928	1.3592693	4.7450576	15.991423
1.6219521	1.3412281	4.7442164	15.954395
1.6203928	1.3483157	4.7433758	15.99965
1.6203928	1.3492823	4.7458982	15.95851
1.6219521	1.3608801	4.7450576	15.970852
1.6203928	1.3576585	4.7450576	15.962624
1.615715	1.3602358	4.7433758	15.983194
1.6250705	1.3570142	4.7433758	15.979079
1.6219521	1.3473493	4.7442164	15.962624
1.615715	1.3534703	4.7458982	15.99965
1.6203928	1.3512152	4.7416945	15.970852
1.6203928	1.3373622	4.7442164	15.979079
1.6219521	1.3206097	4.7450576	15.950282
1.6172743	1.346705	4.7442164	15.95851
1.6203928	1.3544369	4.7450576	15.950282
1.6219521	1.34896	4.7442164	15.979079
1.6203928	1.3460606	4.7442164	15.95851
1.6235113	1.3554033	4.7450576	15.991423
1.6188335	1.3595915	4.7433758	15.970852
1.6203928	1.3544369	4.7433758	15.970852
1.6141558	1.3441277	4.7442164	15.950282
1.6125964	1.34896	4.7458982	15.95851
1.6219521	1.3653904	4.7458982	15.966738
1.6172743	1.3599136	4.7442164	15.946167
1.6203928	1.3728001	4.7458982	15.991423
1.6188335	1.3647461	4.7442164	15.966738
1.615715	1.356692	4.7450576	15.974966
1.6141558	1.3586249	4.7450576	15.987308
1.6188335	1.3505709	4.7450576	15.970852
1.6188335	1.3386508	4.7442164	15.962624
1.6188335	1.3289859	4.7433758	15.962624
1.6172743	1.3518596	4.7442164	15.987308
1.6188335	1.340906	4.7433758	15.974966
1.6203928	1.3444498	4.7467394	15.991423
1.6219521	1.3544369	4.7442164	15.970852
1.6250705	1.3628131	4.7442164	16.003763
1.6141558	1.3470271	4.7450576	15.966738
1.6235113	1.3380065	4.7433758	15.970852
1.6219521	1.3302746	4.7433758	15.946167
1.6219521	1.344772	4.7442164	15.966738
1.6203928	1.3412281	4.7450576	15.970852
1.6250705	1.3293082	4.7467394	15.962624
1.6188335	1.3318855	4.7458982	15.987308
1.6203928	1.3405838	4.7458982	15.974966
1.6172743	1.3492823	4.7442164	15.987308
1.6188335	1.3463827	4.7450576	15.962624
1.6219521	1.3418725	4.7442164	15.966738
1.6219521	1.3563699	4.7433758	15.987308
1.6203928	1.3544369	4.7442164	15.966738
1.6203928	1.350893	4.7450576	15.983194
1.6188335	1.3450941	4.7433758	15.991423
1.6172743	1.3438054	4.7450576	15.974966
1.6188335	1.3450941	4.7450576	15.95851
1.6141558	1.3570142	4.7442164	15.99965
1.6203928	1.3650682	4.7433758	15.987308
1.6203928	1.3421947	4.7433758	15.954395
1.6235113	1.3512152	4.7450576	15.95851
1.6203928	1.3476714	4.7458982	16.007879
1.6266297	1.3396174	4.7450576	15.970852
1.6219521	1.3386508	4.7433758	15.995536
1.6172743	1.3376844	4.7433758	15.970852
1.6235113	1.3570142	4.7442164	15.983194
1.6188335	1.352826	4.7458982	15.987308
1.6219521	1.3579806	4.7458982	15.995536
1.6235113	1.3537925	4.7450576	15.987308
1.6235113	1.3534703	4.7450576	15.95851
1.6203928	1.3499266	4.7450576	15.962624
1.6172743	1.3544369	4.7442164	15.983194
1.6219521	1.3686121	4.7425351	15.983194
1.6219521	1.3631352	4.7450576	15.966738
1.6172743	1.3631352	4.7450576	15.970852
1.6172743	1.3473493	4.7458982	15.974966
1.6172743	1.3425168	4.7450576	15.95851
1.6188335	1.3473493	4.7442164	15.979079
1.615715	1.3492823	4.7433758	16.016106
1.615715	1.3318855	4.7450576	15.95851
1.6172743	1.3383287	4.7458982	15.954395
1.6219521	1.3454163	4.7450576	15.954395
1.6203928	1.3392951	4.7442164	15.979079
1.6266297	1.3354292	4.7458982	15.946167
1.6203928	1.3431611	4.7458982	15.954395
1.6188335	1.3434833	4.7433758	15.983194
1.6172743	1.3418725	4.7442164	15.983194
1.6172743	1.3441277	4.7450576	15.987308
1.6172743	1.3483157	4.7442164	15.970852
1.6203928	1.3650682	4.7433758	15.983194
1.6219521	1.3740888	4.7433758	15.987308
1.6219521	1.3686121	4.7442164	15.970852
1.6188335	1.3795656	4.7433758	15.99965
1.6235113	1.3837537	4.7450576	16.007879
1.6219521	1.3734444	4.7442164	15.983194
1.6266297	1.3612022	4.7433758	15.995536
1.6219521	1.3595915	4.7425351	16.011992
1.615715	1.3621688	4.7442164	15.979079
1.6235113	1.3576585	4.7425351	15.979079
1.6219521	1.350893	4.7442164	16.003763
1.6125964	1.3605579	4.7433758	15.979079
1.6188335	1.3537925	4.7433758	15.942054
1.6235113	1.3644239	4.7442164	16.003763
1.6110371	1.3544369	4.7442164	15.970852
1.6188335	1.3473493	4.7467394	15.962624
1.6188335	1.3570142	4.7442164	15.979079
1.615715	1.3521817	4.7433758	16.007879
1.6172743	1.372478	4.7433758	15.995536
1.6172743	1.3444498	4.7442164	15.946167
1.6188335	1.34896	4.7450576	15.966738
1.6172743	1.3460606	4.7442164	15.979079
1.6203928	1.3521817	4.7442164	15.99965
1.6219521	1.3621688	4.7442164	15.99965
1.6188335	1.352826	4.7458982	15.983194
1.6235113	1.3628131	4.7442164	15.974966
1.6203928	1.3608801	4.7433758	15.970852
1.6203928	1.3541147	4.7450576	15.970852
1.615715	1.3628131	4.7450576	15.979079
1.6219521	1.346705	4.7458982	15.95851
1.615715	1.3612022	4.7433758	15.995536
1.615715	1.344772	4.7433758	15.970852
1.6188335	1.356692	4.7433758	15.979079
1.6188335	1.3476714	4.7442164	15.954395
1.6203928	1.3421947	4.7442164	15.966738
1.6172743	1.3515373	4.7450576	15.979079
1.6203928	1.3605579	4.7425351	15.979079
1.6297482	1.3653904	4.7433758	15.966738
1.6656115	1.3525039	4.7425351	15.950282
1.7607266	1.3525039	4.7374897	15.950282
1.932246	1.3560476	4.725718	15.905027
2.1645765	1.3415504	4.7097421	15.888571
2.4265335	1.3312411	4.6887207	15.810406
2.6884902	1.3244756	4.6693811	15.76515
2.9457693	1.3241535	4.655087	15.711669
3.2311149	1.3441277	4.6449971	15.641729
3.6084576	1.3399395	4.6340656	15.596477
3.9296665	1.3286638	4.6248164	15.534765
4.3085685	1.32512	4.6138854	15.510081
4.7373672	1.3334962	4.6054769	15.456599
5.1708436	1.3338184	4.5945463	15.423687
5.6448612	1.3157773	4.5810928	15.370204
6.146946	1.319321	4.5701613	15.300266
6.6443524	1.3196433	4.5592308	15.238555
7.1713858	1.2829167	4.5508223	15.16039
7.6999784	1.2858161	4.5424137	15.135706
8.2394857	1.2709966	4.5365276	15.057538
8.7727566	1.2603652	4.5314827	14.999942
9.2639265	1.2622982	4.5281191	14.999942
9.8829575	1.2513447	4.5281191	14.888865
10.369451	1.2371695	4.5239153	14.86418
10.968211	1.2432905	4.524756	14.835382
11.520193	1.2307262	4.5222335	14.790128
12.079972	1.2381359	4.5197105	14.765444
12.638192	1.2478008	4.5188699	14.736645
13.18082	1.2452235	4.5180292	14.707848
13.636128	1.2371695	4.5230742	14.62968
14.216179	1.2410355	4.5289602	14.58854
14.683961	1.2281489	4.5298009	14.563855
15.220352	1.2329813	4.5323234	14.522716
15.71932	1.2336257	4.5348458	14.506259
16.226086	1.2307262	4.535687	14.452778
16.672039	1.2368473	4.5365276	14.440436
16.97298	1.2236387	4.524756	14.407524
17.152298	1.2287933	4.4936442	14.38284
17.156975	1.214296	4.4457164	14.325244
17.024435	1.2101078	4.3851752	14.267648
16.841999	1.2088192	4.3254752	14.234735
16.684513	1.214296	4.2733426	14.214165
16.619024	1.212363	4.2313004	14.156569
16.664242	1.2320149	4.1968255	14.156569
16.773392	1.2291155	4.1648736	14.111315
16.891897	1.2278268	4.1287174	14.082516
16.958946	1.2316927	4.085834	14.074287
16.960506	1.2178397	4.037065	13.996122
16.915285	1.2246052	3.9824102	13.979666
16.841999	1.2101078	3.9277551	13.946754
16.77807	1.1956105	3.8739409	13.897386
16.753122	1.1920667	3.8234901	13.864473
16.750002	1.1698375	3.7806072	13.848017
16.788986	1.1672602	3.7352016	13.802762
16.834204	1.1733812	3.6889548	13.761622
16.856033	1.1769251	3.6427085	13.72871
16.865389	1.1653272	3.5939395	13.683456
16.851357	1.1656493	3.5434887	13.658772
16.829525	1.156951	3.4888337	13.609404
16.806137	1.153085	3.4367011	13.592948
16.788986	1.1437422	3.3887732	13.580605
16.79834	1.1556623	3.3391631	13.580605
16.820171	1.1563066	3.2929168	13.539465
16.837322	1.1666158	3.242466	13.518895
16.841999	1.1508298	3.1920152	13.440728
16.831085	1.1505077	3.1415644	13.411931
16.810814	1.1488968	3.089432	13.407816
16.79834	1.1505077	3.0431857	13.35022
16.792103	1.1414871	2.9944167	13.346107
16.810814	1.1379433	2.9464881	13.313194
16.834204	1.1501855	2.8985603	13.284395
16.845119	1.1318222	2.8489504	13.259711
16.835762	1.1430979	2.7976587	13.230914
16.817051	1.1559844	2.7463672	13.255598
16.793663	1.1376212	2.6975982	13.156861
16.792103	1.1418092	2.6496701	13.152746
16.803019	1.1501855	2.6000602	13.152746
16.818611	1.1372989	2.5546546	13.06224
16.834204	1.135366	2.5084081	13.049897
16.846678	1.1327887	2.4571166	13.008757
16.838882	1.1421314	2.4083476	12.979959
16.823288	1.1279563	2.3595786	12.942932
16.807697	1.1166806	2.3082871	12.905907
16.809256	1.1173249	2.2595181	12.893564
16.817051	1.1237682	2.2099082	12.897678
16.824848	1.1189357	2.1611392	12.856539
16.832645	1.0989616	2.1106884	12.80717
16.841999	1.0889746	2.0585563	12.798943
16.831085	1.0854307	2.006424	12.757802
16.824848	1.0744772	1.9559733	12.712547
16.815493	1.0796318	1.9038408	12.700206
16.812374	1.0822091	1.8500268	12.667294
16.810814	1.0686783	1.8004169	12.622039
16.813934	1.0805984	1.7508072	12.609697
16.823288	1.0802761	1.6986748	12.597354
16.831085	1.0667453	1.6448609	12.539758
