Fout	Lin	Lout	sono
1.7778785	1.2790507	-0.025054913	14.983486
1.7778785	1.2742182	0.0026929164	14.991714
1.7732008	1.2729295	-0.015805636	14.971145
1.7778785	1.2719631	0.0026929164	14.971145
1.7825564	1.2668085	0.026236527	14.971145
1.7809972	1.2832388	-0.00067045673	14.991714
1.7778785	1.2764734	0.0060562897	14.96703
1.7763193	1.2784064	0.0085788192	14.979373
1.7763193	1.2709966	-0.0065563596	14.954689
1.7778785	1.2700301	0.0026929164	14.975258
1.7763193	1.2761512	-0.0057155164	14.983486
1.7763193	1.2819501	-0.013283106	14.979373
1.7716415	1.2790507	0.0018520731	14.96703
1.77476	1.285494	0.0052154465	14.983486
1.7794378	1.2774398	0.0010112298	14.962916
1.7809972	1.2668085	-0.0040338296	14.954689
1.7809972	1.2709966	-0.013283106	14.983486
1.7794378	1.2529554	0.012783037	14.938232
1.7825564	1.2526333	-0.018328166	14.954689
1.7778785	1.2545663	0.010260507	14.9876
1.7763193	1.2671306	-0.026736598	14.9876
1.7778785	1.2632647	0.0035337596	14.962916
1.7763193	1.2597209	-0.00067045673	14.950574
1.7716415	1.2677749	0.0085788192	14.954689
1.7794378	1.2803394	-0.00067045673	14.991714
1.7794378	1.2803394	-0.0048746732	14.995829
1.7778785	1.2726074	0.027918214	14.96703
1.7763193	1.265842	-0.025054913	14.999942
1.7778785	1.2832388	0.0068971328	15.004057
1.77476	1.2748625	-0.0023521434	14.971145
1.7716415	1.2848496	0.01110135	14.979373
1.7763193	1.2777621	-0.024214068	14.958802
1.7809972	1.2790507	-0.033463344	14.983486
1.7716415	1.2755069	-0.012442263	14.991714
1.7778785	1.2755069	0.0026929164	14.995829
1.7763193	1.2787285	-0.020850696	15.024626
1.7716415	1.279695	0.0026929164	14.979373
1.7763193	1.2693858	-0.014964793	14.950574
1.77476	1.2748625	-0.017487323	14.950574
1.7778785	1.2697079	-0.014123949	14.975258
1.77476	1.2684193	-0.0065563596	14.983486
1.7763193	1.2690636	0.011942193	14.983486
1.7825564	1.2735739	-0.0082380464	14.9876
1.7794378	1.285494	-0.0031929866	15.032854
1.7700822	1.2858161	-0.0015113001	14.991714
1.7794378	1.2838831	-0.010760576	14.983486
1.7841157	1.2842053	0.0043746028	14.979373
1.7778785	1.2867826	-0.014964793	14.995829
1.7778785	1.2780842	0.0060562897	14.979373
1.7778785	1.2806615	-0.018328166	14.9876
1.7763193	1.2800171	-0.0040338296	14.999942
1.7716415	1.2758291	0.010260507	15.00817
1.7732008	1.2780842	-0.014123949	14.979373
1.7778785	1.2742182	-0.01664648	14.958802
1.7763193	1.2706745	0.015305566	14.971145
1.7778785	1.2732518	-0.0057155164	14.999942
1.7778785	1.2780842	-0.018328166	14.991714
1.7732008	1.2842053	0.0060562897	14.999942
1.7732008	1.2912929	-0.0023521434	15.004057
1.77476	1.2903264	0.014464723	15.004057
1.7732008	1.2845274	0.007737976	14.983486
1.7778785	1.2848496	0.0043746028	14.979373
1.7778785	1.2729295	-0.01664648	14.958802
1.7794378	1.2842053	-0.0082380464	15.004057
1.77476	1.2729295	0.0001703865	14.950574
1.7809972	1.2674528	0.0018520731	14.962916
1.77476	1.2735739	-0.020009853	14.991714
1.7732008	1.2809837	-0.037667561	15.020513
1.7763193	1.2751848	-0.027577441	14.954689
1.77476	1.2813058	-0.0099197328	14.979373
1.7809972	1.2626203	0.018668938	14.962916
1.7700822	1.2687415	-0.01664648	14.971145
1.7700822	1.2668085	0.018668938	14.962916
1.77476	1.2871047	-0.020009853	15.016398
1.7732008	1.2745404	-0.022532383	14.96703
1.7716415	1.2771177	0.014464723	15.004057
1.7716415	1.2735739	0.013623879	14.979373
1.7778785	1.2709966	0.0001703865	14.971145
1.7716415	1.2690636	-0.014123949	14.958802
1.7794378	1.2697079	-0.0023521434	14.96703
1.7700822	1.283561	-0.010760576	14.983486
1.77476	1.2893599	-0.0040338296	14.975258
1.77476	1.2932259	-0.05028021	15.004057
1.77476	1.2767955	0.016987253	14.979373
1.77476	1.2661642	-0.030099971	14.950574
1.7669637	1.2597209	-0.0015113001	14.958802
1.7716415	1.2626203	-0.024214068	14.971145
1.7716415	1.2742182	-0.00067045673	14.975258
1.77476	1.2777621	0.036326651	14.954689
1.7763193	1.2774398	-0.0073972028	14.971145
1.7700822	1.2751848	-0.0065563596	14.971145
1.7732008	1.2700301	0.013623879	14.983486
1.7669637	1.2745404	0.0094196629	14.975258
1.77476	1.2848496	0.0018520731	14.991714
1.768523	1.2842053	0.0094196629	14.971145
1.7778785	1.281628	0.007737976	14.958802
1.77476	1.2690636	-0.00067045673	14.934117
1.768523	1.2858161	-0.041030932	14.971145
1.7763193	1.2842053	-0.035985876	14.962916
1.7716415	1.2819501	0.0052154465	14.979373
1.7700822	1.2745404	0.011942193	14.946461
1.7732008	1.2700301	0.0026929164	14.971145
1.7763193	1.2706745	-0.0040338296	14.962916
1.77476	1.2700301	0.0085788192	14.995829
1.768523	1.2680972	0.017828096	14.958802
1.7700822	1.2684193	-0.0090788892	14.975258
1.7654045	1.265842	-0.028418286	14.950574
1.7732008	1.2693858	-0.017487323	14.979373
1.7763193	1.2645533	0.0001703865	14.975258
1.7700822	1.2742182	-0.023373226	14.999942
1.7732008	1.2713188	0.0026929164	14.971145
1.7778785	1.2700301	0.019509783	14.971145
1.7654045	1.2758291	-0.01160142	14.96703
1.7654045	1.2709966	0.01110135	14.962916
1.768523	1.2616539	-0.020009853	14.938232
1.77476	1.2719631	-0.01916901	14.971145
1.768523	1.2719631	0.0094196629	14.983486
1.7700822	1.2703522	-0.014964793	14.971145
1.7700822	1.2722852	0.0094196629	14.991714
1.7638451	1.2664863	0.030440746	14.979373
1.7732008	1.2668085	-0.0031929866	14.983486
1.7700822	1.2738961	0.0043746028	14.995829
1.768523	1.2771177	-0.0065563596	14.975258
1.768523	1.2729295	0.0035337596	14.958802
1.77476	1.2761512	-0.01664648	14.9876
1.7700822	1.279695	-0.0099197328	15.004057
1.7716415	1.2912929	-0.025895756	15.012285
1.77476	1.2951589	0.012783037	14.991714
1.7732008	1.2829167	0.0094196629	14.96703
1.7716415	1.2758291	0.0026929164	14.950574
1.7732008	1.2784064	-0.010760576	14.971145
1.768523	1.279695	0.0085788192	14.96703
1.7732008	1.2848496	-0.014964793	15.016398
1.77476	1.2761512	-0.021691538	14.991714
1.7809972	1.2790507	-0.0065563596	15.004057
1.7794378	1.2790507	-0.028418286	14.995829
1.7872342	1.2632647	-0.020009853	14.991714
1.7887934	1.2632647	-0.0040338296	14.979373
1.7903527	1.2555327	0.01614641	14.946461
1.7981491	1.2732518	-0.0023521434	14.991714
1.7965899	1.2738961	-0.017487323	14.971145
1.7981491	1.2664863	0.0035337596	14.962916
1.7981491	1.2690636	0.0094196629	14.983486
1.7965899	1.281628	0.032122433	14.991714
1.7950305	1.2777621	-0.0099197328	14.991714
1.8012676	1.2813058	-0.0099197328	14.971145
1.7934712	1.2755069	-0.0057155164	14.938232
1.7981491	1.2761512	-0.01916901	14.999942
1.7965899	1.2755069	-0.021691538	14.9876
1.7950305	1.2758291	-0.010760576	14.983486
1.7997084	1.2842053	-0.0015113001	14.995829
1.7997084	1.2806615	-0.020850696	14.995829
1.7965899	1.2780842	0.0094196629	15.016398
1.7903527	1.2784064	0.01110135	14.971145
1.7997084	1.2755069	0.007737976	14.9876
1.7934712	1.2729295	-0.012442263	14.971145
1.7997084	1.2771177	0.017828096	14.9876
1.7950305	1.2751848	-0.0031929866	14.96703
1.7981491	1.2822723	-0.034304187	14.975258
1.7965899	1.2813058	-0.017487323	14.971145
1.7950305	1.2809837	0.011942193	14.995829
1.7950305	1.2758291	-0.0057155164	14.950574
1.7903527	1.2780842	0.0010112298	14.979373
1.7934712	1.2793728	0.0010112298	14.962916
1.791912	1.2832388	-0.023373226	14.9876
1.7934712	1.2735739	-0.01664648	14.954689
1.7965899	1.2793728	0.0001703865	14.9876
1.7997084	1.2819501	-0.027577441	14.971145
1.7965899	1.2883934	-0.0048746732	15.032854
1.7934712	1.2703522	0.011942193	14.950574
1.7950305	1.281628	0.0085788192	14.979373
1.7981491	1.2748625	0.0060562897	14.96703
1.7950305	1.2719631	-0.0023521434	14.979373
1.7887934	1.2729295	-0.0031929866	14.958802
1.7950305	1.2742182	-0.013283106	14.962916
1.7981491	1.2755069	0.0094196629	14.962916
1.7934712	1.2735739	-0.0099197328	14.975258
1.7950305	1.2697079	0.014464723	14.954689
1.7981491	1.2774398	0.026236527	14.975258
1.8012676	1.2771177	0.0068971328	14.975258
1.8028269	1.2755069	0.0035337596	14.96703
1.7997084	1.2758291	-0.012442263	14.954689
1.7997084	1.265842	-0.010760576	14.942346
1.7997084	1.2613317	-0.032622501	14.950574
1.7981491	1.2632647	0.0001703865	14.995829
1.7981491	1.263909	0.0026929164	14.983486
1.8012676	1.2671306	-0.0048746732	14.971145
1.7965899	1.2632647	0.0026929164	14.958802
1.7903527	1.2777621	-0.023373226	14.983486
1.7934712	1.2780842	0.0060562897	14.96703
1.7809972	1.2919372	-0.014123949	14.983486
1.77476	1.2729295	0.033804119	14.946461
1.7732008	1.2761512	-0.0015113001	14.975258
1.7607266	1.2742182	-0.022532383	14.975258
1.7607266	1.2751848	0.0026929164	14.979373
1.7607266	1.2774398	-0.0031929866	14.991714
1.7607266	1.2822723	0.0026929164	14.9876
1.7529303	1.2745404	-0.023373226	14.96703
1.7576081	1.2787285	0.0018520731	14.971145
1.7529303	1.2745404	-0.01916901	14.962916
1.7576081	1.2784064	-0.010760576	15.020513
1.7560488	1.2687415	0.0018520731	14.971145
1.7529303	1.2767955	0.027918214	14.991714
1.7529303	1.2890377	-0.036826719	14.999942
1.7544895	1.2864604	-0.0073972028	14.979373
1.7466934	1.265842	0.0052154465	14.938232
1.7498119	1.2674528	-0.0048746732	14.962916
1.7498119	1.2700301	0.0001703865	14.96703
1.7466934	1.2732518	-0.024214068	14.999942
1.7451341	1.2706745	0.01614641	14.962916
1.7373377	1.2716409	-0.0048746732	14.975258
1.7435747	1.2761512	0.0026929164	14.971145
1.7420155	1.2822723	-0.021691538	14.995829
1.7404562	1.2793728	-0.01160142	14.962916
1.7373377	1.2687415	0.007737976	14.971145
1.727982	1.2632647	0.013623879	14.954689
1.7295413	1.2677749	0.0052154465	14.995829
1.7357785	1.2606874	-0.00067045673	14.962916
1.7311007	1.2706745	-0.043553464	14.995829
1.7248635	1.2726074	-0.012442263	14.958802
1.727982	1.2671306	0.027077371	14.954689
1.7248635	1.2568214	0.024554841	14.934117
1.7201858	1.2661642	0.0043746028	14.946461
1.721745	1.2532777	-0.0057155164	14.946461
1.7170672	1.2713188	-0.01160142	14.991714
1.7139487	1.2693858	0.0052154465	14.962916
1.7108301	1.2764734	-0.017487323	14.954689
1.7061523	1.2819501	-0.020850696	14.958802
1.7061523	1.2767955	0.016987253	14.975258
1.7061523	1.2874269	-0.034304187	14.983486
1.7092708	1.2845274	-0.0031929866	14.962916
1.7030338	1.2755069	-0.0065563596	14.950574
1.6983559	1.2668085	0.019509783	14.971145
1.6983559	1.2767955	-0.032622501	14.991714
1.6890004	1.2709966	0.0068971328	14.96703
1.6905596	1.2761512	-0.025054913	14.971145
1.685882	1.2729295	0.0052154465	14.958802
1.685882	1.2635869	-0.0031929866	14.930004
1.6874412	1.2703522	0.0035337596	14.962916
1.6812042	1.2735739	-0.0015113001	14.9876
1.6796449	1.2693858	-0.0031929866	14.954689
1.6749671	1.2761512	-0.024214068	14.983486
1.6702893	1.2790507	0.0052154465	14.979373
1.6749671	1.2832388	-0.0048746732	14.979373
1.6718485	1.2738961	0.010260507	14.938232
1.6656115	1.2703522	-0.0073972028	14.958802
1.6640522	1.2738961	0.0094196629	14.962916
1.6593744	1.2832388	-0.01160142	14.979373
1.6593744	1.2909707	-0.01916901	14.9876
1.6515781	1.2832388	-0.027577441	14.958802
1.6546966	1.2793728	-0.012442263	14.979373
1.6500188	1.2700301	0.0094196629	14.950574
1.6515781	1.2690636	0.019509783	14.962916
1.6391039	1.265842	0.0043746028	14.962916
1.6391039	1.2716409	-0.0065563596	14.975258
1.6375446	1.2693858	-0.0099197328	14.958802
1.6391039	1.2780842	-0.031781659	14.983486
1.6359854	1.2784064	-0.018328166	14.958802
1.628189	1.2758291	-0.013283106	14.96703
1.6266297	1.2813058	-0.0082380464	14.975258
1.6235113	1.2877491	0.007737976	14.96703
1.6203928	1.2900043	0.023713998	14.999942
1.6203928	1.2780842	0.033804119	14.942346
1.6172743	1.2751848	0.0094196629	14.946461
1.6172743	1.2822723	-0.0082380464	14.954689
1.6094779	1.2764734	-0.020009853	14.971145
1.6032408	1.2729295	0.0052154465	14.938232
1.6125964	1.2729295	-0.030099971	14.938232
1.5970037	1.2706745	-0.014964793	14.917662
1.6032408	1.2719631	-0.0031929866	14.983486
1.5970037	1.2703522	-0.0099197328	14.934117
1.5970037	1.2697079	-0.01160142	14.954689
1.5938852	1.2719631	-0.00067045673	14.950574
1.5907667	1.2713188	-0.023373226	14.938232
1.5876482	1.265842	0.011942193	14.92589
1.5845296	1.2800171	-0.013283106	14.962916
1.5829704	1.2893599	-0.035145033	14.954689
1.5829704	1.2967696	-0.013283106	14.999942
1.5767332	1.2877491	0.0052154465	14.942346
1.581411	1.2958032	0.024554841	14.962916
1.575174	1.2858161	0.0026929164	14.942346
1.5704962	1.2832388	0.012783037	14.950574
1.5642591	1.2777621	-0.0099197328	14.934117
1.5611405	1.2677749	-0.00067045673	14.930004
1.5580221	1.2616539	-0.01160142	14.942346
1.5611405	1.2635869	-0.012442263	14.971145
1.5549036	1.2574657	-0.020009853	14.934117
1.5580221	1.2577879	0.0060562897	14.938232
1.5564629	1.2626203	0.0001703865	14.950574
1.5502259	1.2726074	-0.00067045673	14.975258
1.5486666	1.2726074	-0.020850696	14.942346
1.5439887	1.2651976	-0.014123949	14.934117
1.5346332	1.2687415	-0.038508404	14.950574
1.5424294	1.2742182	0.0060562897	14.975258
1.5393109	1.2719631	0.0035337596	14.954689
1.5361924	1.2729295	-0.021691538	14.92589
1.5330739	1.2813058	0.0010112298	14.950574
1.5268368	1.2845274	-0.022532383	14.962916
1.5315145	1.2732518	-0.0031929866	14.917662
1.528396	1.263909	-0.034304187	14.90532
1.5205997	1.2626203	-0.0031929866	14.934117
1.522159	1.2690636	0.0010112298	14.983486
1.5128033	1.2684193	0.0010112298	14.930004
1.5143626	1.2722852	-0.0082380464	14.938232
1.5112441	1.2651976	-0.014964793	14.90532
1.5112441	1.263909	0.0026929164	14.938232
1.5065663	1.2626203	-0.057006955	14.950574
1.4987699	1.2697079	0.0094196629	14.946461
1.4956515	1.2767955	-0.018328166	14.938232
1.4972107	1.2838831	-0.028418286	14.979373
1.4894145	1.2790507	-0.014964793	14.934117
1.4909737	1.2706745	-0.013283106	14.917662
1.4847367	1.2838831	-0.024214068	14.938232
1.481618	1.2790507	0.0010112298	14.930004
1.4784995	1.2822723	0.010260507	14.917662
1.4769403	1.2758291	0.015305566	14.921777
1.4707032	1.2726074	0.0010112298	14.938232
1.4722625	1.2709966	-0.012442263	14.954689
1.4675847	1.2613317	-0.0099197328	14.917662
1.4660254	1.2645533	0.026236527	14.934117
1.4613476	1.2584323	-0.014964793	14.90532
1.4629068	1.2674528	-0.025895756	14.954689
1.4613476	1.2693858	-0.0090788892	14.921777
1.4535513	1.2674528	-0.0057155164	14.901205
1.451992	1.2616539	-0.0040338296	14.892978
1.4488734	1.2687415	-0.030099971	14.950574
1.4395179	1.2613317	-0.014123949	14.901205
1.4457549	1.2687415	-0.030099971	14.92589
1.4457549	1.2787285	-0.0065563596	14.92589
1.4317216	1.2755069	-0.0040338296	14.892978
1.4317216	1.2674528	-0.0031929866	14.892978
1.4286031	1.2635869	-0.0073972028	14.909433
1.422366	1.2645533	-0.037667561	14.90532
1.4239253	1.2751848	-0.043553464	14.946461
1.422366	1.2690636	-0.022532383	14.909433
1.4239253	1.2687415	-0.0099197328	14.897092
1.4192475	1.2738961	-0.0015113001	14.90532
1.4208068	1.279695	-0.027577441	14.930004
1.4161289	1.2738961	0.007737976	14.90532
1.4067733	1.2610096	0.011942193	14.880636
1.4098918	1.2680972	-0.0073972028	14.901205
1.4036548	1.2632647	-0.021691538	14.888865
1.3989769	1.265842	0.012783037	14.880636
1.4005362	1.2751848	0.0052154465	14.897092
1.3974177	1.2874269	-0.012442263	14.901205
1.3942991	1.2697079	-0.01916901	14.86418
1.3911806	1.2758291	-0.026736598	14.884749
1.3927399	1.2693858	-0.0048746732	14.868294
1.3865029	1.260043	0.016987253	14.868294
1.381825	1.2561771	-0.040190089	14.884749
1.3787065	1.2668085	-0.022532383	14.90532
1.3771472	1.2635869	-0.01916901	14.880636
1.3802657	1.2606874	-0.0065563596	14.892978
1.3709103	1.263909	-0.027577441	14.872408
1.369351	1.2674528	0.026236527	14.876521
1.3709103	1.2645533	0.007737976	14.86418
1.3631139	1.2610096	0.0010112298	14.827153
1.3662324	1.2709966	0.0068971328	14.868294
1.3677918	1.2742182	-0.020850696	14.855952
1.3584361	1.2690636	-0.0015113001	14.860065
1.3537583	1.2616539	-0.014964793	14.843609
1.3521991	1.2777621	-0.0065563596	14.876521
1.3521991	1.2677749	0.0085788192	14.868294
1.3475212	1.2738961	-0.0057155164	14.888865
1.3459619	1.2542441	-0.0099197328	14.855952
1.3490804	1.2622982	0.010260507	14.884749
1.3444027	1.260043	0.0085788192	14.860065
1.3381656	1.2709966	0.014464723	14.880636
1.3366064	1.2616539	-0.030099971	14.876521
1.3319285	1.2761512	-0.025895756	14.868294
1.3319285	1.2632647	-0.0057155164	14.851837
1.3225729	1.2690636	0.0060562897	14.839496
1.3334877	1.2606874	-0.014123949	14.839496
1.3256915	1.261976	-0.021691538	14.831268
1.3272507	1.2561771	0.0060562897	14.831268
1.3210137	1.2651976	-0.0082380464	14.847724
1.3194543	1.2664863	0.014464723	14.847724
1.3178951	1.2803394	0.011942193	14.876521
1.3147765	1.2777621	0.0026929164	14.872408
1.3116581	1.2655199	-0.013283106	14.806583
1.3100989	1.2664863	-0.01160142	14.839496
1.3069804	1.2677749	0.018668938	14.86418
1.3007432	1.2635869	-0.01916901	14.847724
1.3116581	1.25811	0.0052154465	14.847724
1.3054211	1.2535998	-0.0031929866	14.835382
1.3023026	1.2461901	-0.030099971	14.806583
1.3007432	1.251989	-0.030099971	14.847724
1.2976247	1.2545663	-0.0082380464	14.835382
1.2929469	1.2571436	-0.0048746732	14.814812
1.2929469	1.261976	-0.0065563596	14.839496
1.2882692	1.261976	0.019509783	14.831268
1.2898284	1.2655199	-0.026736598	14.847724
1.2913877	1.2722852	0.0085788192	14.868294
1.282032	1.279695	0.021191468	14.86418
1.2804728	1.2793728	-0.0048746732	14.851837
1.2789135	1.2664863	0.0043746028	14.818925
1.2773542	1.2713188	-0.0099197328	14.835382
1.2695578	1.2745404	-0.024214068	14.82304
1.2711172	1.2674528	-0.014964793	14.806583
1.2726765	1.2700301	0.022032311	14.860065
1.2726765	1.2642312	0.016987253	14.835382
1.2711172	1.2574657	-0.020850696	14.827153
1.2633208	1.2626203	-0.0048746732	14.868294
1.2664393	1.2629426	-0.035985876	14.827153
1.2617615	1.2597209	-0.0099197328	14.806583
1.2633208	1.2574657	-0.015805636	14.802469
1.2648801	1.2465122	0.012783037	14.798356
1.2555245	1.2529554	-0.01160142	14.818925
1.2570838	1.250056	-0.0057155164	14.806583
1.258643	1.2593987	0.012783037	14.835382
1.2570838	1.2674528	-0.0073972028	14.868294
1.2524061	1.2774398	0.0052154465	14.835382
1.2477282	1.2787285	-0.030940816	14.827153
1.246169	1.2800171	-0.010760576	14.831268
1.2446097	1.2655199	-0.014964793	14.827153
1.2383727	1.2748625	-0.0040338296	14.827153
1.2414912	1.263909	0.0026929164	14.814812
1.246169	1.2677749	0.025395684	14.831268
1.2383727	1.2642312	0.021191468	14.831268
1.2414912	1.2661642	-0.0073972028	14.835382
1.2336948	1.2561771	-0.0090788892	14.786013
1.2414912	1.2474787	0.010260507	14.761329
1.2336948	1.2507004	-0.018328166	14.82304
1.2368134	1.2571436	-0.01160142	14.827153
1.2274578	1.25811	0.026236527	14.818925
1.2336948	1.2635869	0.015305566	14.835382
1.2305763	1.2693858	-0.00067045673	14.860065
1.2305763	1.2616539	0.015305566	14.798356
1.2258985	1.2529554	-0.035985876	14.806583
1.2305763	1.2690636	0.0052154465	14.818925
1.2258985	1.2825944	-0.0082380464	14.851837
1.22278	1.2777621	-0.0099197328	14.806583
1.2196614	1.2738961	-0.025895756	14.806583
1.2149836	1.2648755	-0.025895756	14.790128
1.2196614	1.2632647	0.0043746028	14.814812
1.2118651	1.2632647	-0.029259128	14.786013
1.2165428	1.2561771	0.01110135	14.798356
1.2149836	1.263909	0.01110135	14.802469
1.2071873	1.2700301	-0.0073972028	14.818925
1.2087466	1.2622982	-0.021691538	14.777785
1.2087466	1.2716409	-0.013283106	14.82304
1.2040688	1.2748625	-0.01160142	14.82304
1.2071873	1.2906486	0.0043746028	14.868294
1.199391	1.285494	-0.012442263	14.798356
1.2025095	1.2767955	0.018668938	14.810697
1.2025095	1.2735739	-0.017487323	14.790128
1.2009503	1.2780842	-0.010760576	14.82304
1.2009503	1.2603652	-0.014123949	14.773671
1.1884761	1.2629426	-0.020009853	14.798356
1.1900353	1.2677749	-0.0048746732	14.810697
1.1900353	1.2777621	-0.021691538	14.851837
1.1931539	1.2761512	-0.0057155164	14.814812
1.1900353	1.2690636	-0.0015113001	14.806583
1.1947131	1.2603652	-0.0057155164	14.773671
1.1884761	1.2693858	-0.0090788892	14.827153
1.1884761	1.2680972	0.0052154465	14.790128
1.1900353	1.2706745	-0.034304187	14.82304
1.1853576	1.2787285	-0.00067045673	14.82304
1.1822391	1.2780842	-0.0031929866	14.835382
1.1775613	1.2703522	0.0026929164	14.794241
1.176002	1.2693858	0.0068971328	14.802469
1.1791205	1.2597209	-0.021691538	14.794241
1.176002	1.2664863	-0.032622501	14.798356
1.1775613	1.2774398	-0.0082380464	14.806583
1.1775613	1.2668085	0.022032311	14.773671
1.1744428	1.2671306	-0.018328166	14.798356
1.1744428	1.2545663	-0.015805636	14.781899
1.1744428	1.2561771	-0.031781659	14.802469
1.1697649	1.2535998	0.011942193	14.773671
1.1682056	1.2465122	-0.0040338296	14.806583
1.1635278	1.2474787	0.0052154465	14.777785
1.1635278	1.2561771	0.03128159	14.769557
1.1713243	1.2568214	0.0018520731	14.794241
1.1728835	1.2532777	0.0094196629	14.786013
1.1650871	1.2503781	-0.0082380464	14.777785
1.1682056	1.2597209	-0.030940816	14.802469
1.1635278	1.2719631	-0.026736598	14.814812
1.1666464	1.2593987	0.025395684	14.777785
1.1635278	1.261976	0.0052154465	14.781899
1.1650871	1.2651976	-0.0082380464	14.777785
1.1666464	1.2648755	0.019509783	14.786013
1.1619686	1.2706745	-0.014964793	14.773671
1.1588501	1.2532777	-0.0090788892	14.761329
1.1572908	1.2655199	-0.030940816	14.82304
1.1572908	1.2535998	-0.0057155164	14.794241
1.1619686	1.2494117	-0.0015113001	14.798356
1.1572908	1.2590766	-0.0082380464	14.786013
1.1557316	1.2523111	0.017828096	14.798356
1.1526129	1.250056	-0.0057155164	14.781899
1.1572908	1.2384582	0.013623879	14.765444
1.1619686	1.2471565	-0.0099197328	14.794241
1.1526129	1.2616539	0.022873154	14.798356
1.1494945	1.2758291	-0.024214068	14.810697
1.1541722	1.2813058	-0.021691538	14.810697
1.1526129	1.2755069	-0.0040338296	14.781899
1.1510537	1.2738961	-0.0073972028	14.814812
1.146376	1.2780842	0.0010112298	14.790128
1.1448166	1.2677749	0.013623879	14.748987
1.1401389	1.2635869	-0.013283106	14.761329
1.1385796	1.2668085	-0.0082380464	14.786013
1.1432574	1.2645533	-0.028418286	14.790128
1.1494945	1.2671306	0.014464723	14.814812
1.1479353	1.2677749	-0.018328166	14.790128
1.1432574	1.2703522	-0.0099197328	14.835382
1.1416981	1.2610096	0.01110135	14.769557
1.1416981	1.2571436	-0.010760576	14.7531
1.1401389	1.2523111	0.0052154465	14.74076
1.1385796	1.2516668	-0.0031929866	14.761329
1.1385796	1.255855	0.01614641	14.781899
1.1354611	1.2668085	-0.031781659	14.802469
1.1385796	1.2626203	-0.0015113001	14.769557
1.1339018	1.2780842	-0.027577441	14.798356
1.1370203	1.2693858	0.0094196629	14.744873
1.1354611	1.2552106	0.0068971328	14.736645
1.1292239	1.2545663	-0.0082380464	14.790128
1.1323426	1.2584323	-0.018328166	14.794241
1.1307833	1.2574657	0.012783037	14.786013
1.1292239	1.2529554	0.0052154465	14.769557
1.1339018	1.253922	-0.013283106	14.794241
1.1307833	1.2590766	-0.01664648	14.802469
1.1323426	1.2610096	0.0052154465	14.786013
1.1229869	1.2648755	0.018668938	14.765444
1.1229869	1.2635869	0.013623879	14.769557
1.1261054	1.2552106	-0.022532383	14.757215
1.1276647	1.2497338	0.037167493	14.757215
1.1261054	1.2503781	-0.013283106	14.773671
1.1307833	1.2613317	0.0043746028	14.781899
1.1229869	1.2703522	0.0052154465	14.798356
1.1167499	1.2687415	-0.014123949	14.765444
1.1214277	1.2693858	-0.021691538	14.748987
1.1229869	1.2574657	-0.014123949	14.769557
1.1214277	1.2552106	-0.012442263	14.794241
1.1245462	1.2574657	0.018668938	14.786013
1.1261054	1.2587544	-0.0082380464	14.798356
1.1198685	1.2577879	0.0035337596	14.781899
1.1183091	1.2629426	0.014464723	14.810697
1.1151906	1.2713188	-0.023373226	14.794241
1.1151906	1.2642312	-0.022532383	14.769557
1.1183091	1.2626203	-0.021691538	14.748987
1.1151906	1.2561771	0.0018520731	14.769557
1.1183091	1.2677749	0.0001703865	14.773671
1.1073943	1.2542441	-0.014964793	14.748987
1.1136314	1.2629426	0.017828096	14.790128
1.1120721	1.2648755	-0.024214068	14.790128
1.1105129	1.2642312	-0.0090788892	14.761329
1.1073943	1.2709966	-0.030099971	14.786013
1.1089536	1.2642312	0.0094196629	14.769557
1.1089536	1.2629426	-0.030940816	14.765444
1.1058351	1.253922	0.0035337596	14.761329
1.1120721	1.2564993	0.015305566	14.781899
1.1073943	1.25811	-0.026736598	14.786013
1.1073943	1.2668085	-0.034304187	14.802469
1.1105129	1.2587544	-0.0082380464	14.765444
1.1073943	1.25811	-0.0048746732	14.781899
1.1058351	1.2487674	0.014464723	14.765444
1.1042757	1.2587544	-0.0015113001	14.765444
1.1073943	1.2497338	0.018668938	14.761329
1.1027164	1.2616539	-0.010760576	14.757215
1.1027164	1.2664863	0.013623879	14.777785
1.1073943	1.2597209	-0.021691538	14.777785
1.1027164	1.2548884	-0.012442263	14.7531
1.0995979	1.2490895	0.010260507	14.773671
1.1073943	1.2610096	-0.0040338296	14.781899
1.1027164	1.2642312	-0.023373226	14.773671
1.1027164	1.2610096	-0.0073972028	14.74076
1.0995979	1.260043	-0.036826719	14.748987
1.0995979	1.2645533	-0.027577441	14.765444
1.0995979	1.2668085	-0.0031929866	14.798356
1.0918016	1.2507004	0.025395684	14.765444
1.0933609	1.2552106	-0.0031929866	14.765444
1.0933609	1.2507004	-0.024214068	14.728416
1.0980387	1.2587544	-0.012442263	14.748987
1.0964794	1.2593987	-0.017487323	14.732532
1.0918016	1.2616539	-0.01664648	14.732532
1.0964794	1.2535998	0.020350626	14.728416
1.0933609	1.2542441	-0.017487323	14.781899
1.0871239	1.2587544	0.013623879	14.773671
1.0964794	1.2584323	0.025395684	14.769557
1.0902424	1.2684193	-0.010760576	14.777785
1.0933609	1.2626203	-0.0015113001	14.7531
1.0933609	1.2651976	-0.0073972028	14.765444
1.0902424	1.2574657	0.015305566	14.732532
1.0902424	1.2548884	-0.017487323	14.74076
1.0824461	1.2574657	-0.034304187	14.781899
1.0808868	1.2610096	-0.01916901	14.769557
