Fout	Lin	Lout	sono
1.1806798	0.74039447	-0.00067045673	8.2200394
1.1728835	0.74812639	0.029599901	8.2159252
1.1837983	0.74490476	0.0010112298	8.1953554
1.1915946	0.74619341	0.0010112298	8.1994696
1.1791205	0.74877071	-0.017487323	8.1953554
1.1713243	0.75553614	0.013623879	8.1912413
1.1884761	0.7497372	-0.015805636	8.1665573
1.1853576	0.74522692	0.0035337596	8.1994696
1.1837983	0.73942798	-0.0015113001	8.1994696
1.1822391	0.74232745	0.007737976	8.2241535
1.1822391	0.7410388	0.0068971328	8.2282677
1.1962725	0.73201823	0.010260507	8.1747847
1.1791205	0.73813933	0.01614641	8.2118111
1.1791205	0.74490476	-0.0023521434	8.2447233
1.1744428	0.74490476	0.014464723	8.2076969
1.199391	0.73588419	-0.0065563596	8.2282677
1.1775613	0.74039447	-0.026736598	8.2323809
1.1837983	0.72686362	0.007737976	8.1953554
1.1791205	0.74554908	-0.00067045673	8.2159252
1.1853576	0.76165718	-0.022532383	8.2488375
1.1931539	0.753281	-0.0040338296	8.1953554
1.1837983	0.73846149	-0.0090788892	8.183013
1.1728835	0.75070369	-0.021691538	8.2118111
1.1697649	0.75199234	-0.0099197328	8.2282677
1.2025095	0.75843561	-0.033463344	8.2159252
1.1682056	0.75682479	-0.021691538	8.2076969
1.1713243	0.75199234	0.0052154465	8.2076969
1.176002	0.76101285	0.019509783	8.2735214
1.1806798	0.75070369	-0.0040338296	8.2241535
1.1744428	0.74587125	0.021191468	8.2323809
1.1806798	0.74297178	-0.015805636	8.1953554
1.1806798	0.73878366	0.016987253	8.2118111
1.1697649	0.74039447	0.025395684	8.2118111
1.199391	0.73717284	-0.012442263	8.1871271
1.1791205	0.74007231	-0.041871779	8.2406092
1.1822391	0.74748206	-0.0057155164	8.2611799
1.1931539	0.74393827	-0.027577441	8.2035828
1.1728835	0.74877071	0.01110135	8.2118111
1.1775613	0.75456965	0.0026929164	8.2076969
1.1947131	0.75618047	-0.026736598	8.1994696
1.1869168	0.7436161	0.025395684	8.183013
1.1806798	0.74200529	-0.01160142	8.2035828
1.1869168	0.74329394	-0.0082380464	8.1912413
1.1884761	0.73878366	0.0085788192	8.2241535
1.1806798	0.74297178	-0.0090788892	8.2200394
1.1806798	0.75199234	-0.0073972028	8.2241535
1.1962725	0.75263667	-0.018328166	8.2282677
1.1791205	0.75489181	-0.0040338296	8.2282677
1.1822391	0.74426043	0.027918214	8.1994696
1.1853576	0.74297178	-0.013283106	8.1994696
1.1806798	0.74426043	-0.014964793	8.2159252
1.1915946	0.74844855	-0.030940816	8.236495
1.1978317	0.74651557	0.0085788192	8.2035828
1.1931539	0.75392532	-0.024214068	8.2323809
1.1791205	0.73813933	0.013623879	8.2118111
1.1884761	0.73781717	0.010260507	8.2076969
1.176002	0.74844855	0.01614641	8.2076969
1.1884761	0.75424749	-0.027577441	8.2035828
1.1822391	0.75907993	0.020350626	8.2282677
1.1822391	0.75295883	-0.0048746732	8.2282677
1.1853576	0.74071664	0.028759057	8.1953554
1.1853576	0.75102586	-0.020850696	8.2076969
1.2009503	0.74200529	-0.020009853	8.1953554
1.1666464	0.74393827	0.0052154465	8.2118111
1.1884761	0.73685068	-0.014123949	8.1747847
1.1869168	0.73556203	0.0052154465	8.2035828
1.1791205	0.73942798	-0.0048746732	8.2200394
1.1962725	0.75424749	-0.030099971	8.2035828
1.1915946	0.75199234	-0.00067045673	8.1665573
1.176002	0.76133502	-0.046075992	8.2200394
1.1806798	0.76874477	0.01110135	8.2076969
1.176002	0.75650263	0.010260507	8.2118111
1.1728835	0.76133502	-0.0082380464	8.2241535
1.1869168	0.75231451	-0.010760576	8.2159252
1.1837983	0.76552314	0.015305566	8.2241535
1.1822391	0.76810044	-0.030099971	8.2200394
1.1900353	0.7658453	-0.013283106	8.2035828
1.1697649	0.76648962	0.0052154465	8.2447233
1.176002	0.74554908	-0.01916901	8.2200394
1.1728835	0.74748206	0.0010112298	8.2323809
1.176002	0.74329394	-0.010760576	8.1912413
1.1853576	0.73749501	0.021191468	8.1871271
1.1744428	0.75102586	0.015305566	8.1994696
1.1884761	0.74683774	-0.014123949	8.1953554
1.1837983	0.65244406	0.0060562897	5.521245
1.176002	0.60122025	0.013623879	5.5006747
1.1900353	0.62667108	-0.014964793	7.0598865
1.1806798	0.67628413	-0.025054913	7.9567428
1.1869168	0.70109063	-0.0023521434	8.1747847
1.1853576	0.71848744	-0.00067045673	8.2118111
1.1791205	0.71462148	0.0018520731	8.1994696
1.1947131	0.72042036	-0.01160142	8.2118111
1.1884761	0.72042036	-0.026736598	8.2118111
1.1931539	0.73137391	-0.0065563596	8.2200394
1.1884761	0.73717284	0.015305566	8.2241535
1.1884761	0.72525281	-0.013283106	8.1624432
1.1900353	0.73008525	0.0018520731	8.2118111
1.1791205	0.74168313	0.0035337596	8.2200394
1.1822391	0.74200529	-0.028418286	8.2035828
1.1915946	0.75360316	-0.0023521434	8.2035828
1.1900353	0.74490476	-0.027577441	8.1912413
1.1697649	0.73910582	0.019509783	8.2035828
1.1853576	0.74844855	-0.0023521434	8.2118111
1.1822391	0.753281	0.010260507	8.2200394
1.1915946	0.75392532	-0.01664648	8.2447233
1.1978317	0.74329394	-0.014964793	8.1871271
1.1682056	0.7436161	-0.0048746732	8.2076969
1.1728835	0.76262367	0.014464723	8.2447233
1.1837983	0.7410388	0.0094196629	8.2200394
1.1884761	0.73846149	-0.021691538	8.1953554
1.1884761	0.74232745	-0.022532383	8.2159252
1.1744428	0.74200529	0.015305566	8.2323809
1.1884761	0.73975015	-0.014964793	8.2241535
1.199391	0.73137391	-0.0082380464	8.1747847
1.1853576	0.74683774	-0.0099197328	8.1953554
1.1869168	0.75199234	-0.0057155164	8.2241535
1.1666464	0.7436161	0.0052154465	8.2282677
1.1666464	0.74297178	0.016987253	8.2118111
1.1837983	0.75038153	-0.0040338296	8.2200394
1.1791205	0.75875777	-0.01664648	8.236495
1.1978317	0.75070369	-0.024214068	8.2118111
1.1713243	0.74264961	0.012783037	8.2118111
1.1604093	0.75682479	-0.0040338296	8.2200394
1.1650871	0.75295883	0.01110135	8.2241535
1.1900353	0.76101285	-0.035145033	8.2447233
1.1884761	0.76874477	-0.04523515	8.2406092
1.1947131	0.75489181	0.0026929164	8.1788988
1.1713243	0.7497372	0.0085788192	8.2035828
1.1682056	0.75360316	-0.014123949	8.2529516
1.1791205	0.75231451	0.0010112298	8.2159252
1.1837983	0.74458259	0.0010112298	8.1871271
1.1791205	0.73459554	-0.01916901	8.1871271
1.1947131	0.74490476	-0.01160142	8.2159252
1.1869168	0.73685068	0.01614641	8.1747847
1.1822391	0.72847444	0.0094196629	8.1912413
1.1822391	0.73072958	-0.0090788892	8.1953554
1.1884761	0.74039447	-0.014123949	8.2406092
1.1837983	0.74941504	-0.0099197328	8.2282677
1.1869168	0.74200529	-0.023373226	8.1871271
1.1728835	0.74941504	-0.0023521434	8.2200394
1.1588501	0.75360316	0.0026929164	8.236495
1.1900353	0.74490476	-0.029259128	8.1994696
1.1775613	0.75489181	-0.0048746732	8.236495
1.1775613	0.74297178	0.014464723	8.1994696
1.1869168	0.73137391	0.0035337596	8.2323809
1.176002	0.73846149	-0.00067045673	8.2282677
1.1962725	0.74200529	-0.0031929866	8.2159252
1.176002	0.74909288	-0.012442263	8.2159252
1.1900353	0.73427337	-0.010760576	8.2035828
1.1915946	0.74200529	-0.0057155164	8.2076969
1.176002	0.73588419	0.0060562897	8.2118111
1.1744428	0.74587125	0.0043746028	8.2200394
1.1822391	0.76101285	-0.025895756	8.2529516
1.1650871	0.76262367	0.0060562897	8.2282677
1.1666464	0.76262367	0.027918214	8.2241535
1.1791205	0.76520097	-0.0065563596	8.2323809
1.1900353	0.7558583	-0.0099197328	8.1994696
1.1915946	0.74844855	0.0026929164	8.1665573
1.1947131	0.75489181	-0.025054913	8.1994696
1.1837983	0.75231451	-0.0023521434	8.2035828
1.1682056	0.75231451	-0.01664648	8.2447233
1.1837983	0.73620635	0.013623879	8.2035828
1.1806798	0.73749501	-0.021691538	8.2200394
1.1900353	0.74651557	-0.035145033	8.236495
1.1744428	0.74587125	-0.028418286	8.2323809
1.1775613	0.73846149	-0.00067045673	8.2241535
1.1791205	0.74071664	0.018668938	8.2282677
1.1869168	0.7436161	-0.0048746732	8.2447233
1.1822391	0.74039447	-0.0015113001	8.236495
1.176002	0.74651557	0.012783037	8.2241535
1.1713243	0.75231451	0.0052154465	8.2118111
1.1713243	0.75489181	0.01110135	8.2118111
1.1635278	0.75907993	-0.017487323	8.2159252
1.1791205	0.74941504	-0.01160142	8.2035828
1.1806798	0.75553614	0.0068971328	8.2200394
1.1604093	0.75811344	-0.01664648	8.2323809
1.176002	0.75392532	-0.018328166	8.2076969
1.1713243	0.7594021	-0.0099197328	8.236495
1.1697649	0.76487881	0.016987253	8.2447233
1.1604093	0.7594021	0.0026929164	8.2323809
1.1619686	0.75102586	-0.0099197328	8.2118111
1.1666464	0.74200529	-0.014123949	8.2241535
1.176002	0.74297178	-0.01160142	8.2035828
1.1853576	0.74780422	-0.01664648	8.2159252
1.176002	0.73910582	0.011942193	8.2035828
1.1853576	0.7262193	-0.0040338296	8.1953554
1.1697649	0.74297178	-0.013283106	8.2323809
1.1915946	0.75134802	0.015305566	8.2118111
1.1947131	0.74651557	-0.030099971	8.2118111
1.1713243	0.75650263	0.01110135	8.2447233
1.1806798	0.76036853	-0.015805636	8.2200394
1.1806798	0.75038153	0.0035337596	8.2118111
1.1791205	0.76036853	-0.0040338296	8.2200394
1.1728835	0.74200529	-0.0048746732	8.2118111
1.176002	0.74651557	0.0035337596	8.2118111
1.1744428	0.74619341	0.0043746028	8.2241535
1.1853576	0.73910582	-0.0015113001	8.2076969
1.1728835	0.7436161	0.0010112298	8.2447233
1.1884761	0.73846149	-0.014123949	8.2076969
1.1915946	0.74844855	-0.025054913	8.2200394
1.1915946	0.74780422	-0.0090788892	8.2323809
1.1837983	0.74007231	0.0085788192	8.1953554
1.1806798	0.75392532	-0.028418286	8.2323809
1.1666464	0.75392532	0.0026929164	8.2118111
1.1931539	0.7436161	-0.020009853	8.183013
1.1666464	0.75102586	-0.041871779	8.236495
1.1853576	0.75682479	-0.0082380464	8.1953554
1.1713243	0.76004636	-0.0023521434	8.2035828
1.1869168	0.7658453	-0.032622501	8.1871271
1.1744428	0.75102586	-0.0057155164	8.2200394
1.1791205	0.73652852	0.012783037	8.1871271
1.1713243	0.7287966	-0.0048746732	8.183013
1.1791205	0.73137391	-0.018328166	8.1912413
1.1650871	0.73556203	-0.026736598	8.236495
1.1713243	0.73169607	0.0018520731	8.1912413
1.1666464	0.72654146	0.012783037	8.2035828
1.1869168	0.73427337	-0.01916901	8.1953554
1.1744428	0.7558583	-0.0090788892	8.2652931
1.1900353	0.75489181	-0.024214068	8.2118111
1.1635278	0.74458259	0.015305566	8.2200394
1.1806798	0.74683774	-0.014123949	8.183013
1.1853576	0.75424749	0.007737976	8.2323809
1.1619686	0.75489181	-0.0048746732	8.2200394
1.1572908	0.75843561	-0.014123949	8.2323809
1.1635278	0.75746912	0.0068971328	8.2035828
1.1650871	0.76681179	-0.012442263	8.2570658
1.1822391	0.7558583	0.0010112298	8.1912413
1.1884761	0.7471599	0.01614641	8.1953554
1.176002	0.75521398	-0.038508404	8.2323809
1.1588501	0.75360316	-0.0057155164	8.2323809
1.1713243	0.74554908	-0.021691538	8.2241535
1.1728835	0.75167018	-0.040190089	8.236495
1.1557316	0.75038153	-0.0082380464	8.2406092
1.176002	0.74780422	0.0052154465	8.2118111
1.1666464	0.75263667	-0.012442263	8.2447233
1.1713243	0.75521398	0.007737976	8.2488375
1.1682056	0.75263667	-0.013283106	8.2282677
1.1604093	0.74748206	-0.0023521434	8.2323809
1.1713243	0.75263667	0.0018520731	8.2241535
1.1666464	0.76616746	0.0094196629	8.2241535
1.1869168	0.75714695	-0.0082380464	8.2035828
1.1713243	0.74651557	0.01614641	8.2323809
1.1682056	0.75392532	0.0068971328	8.2200394
1.1650871	0.76069069	-0.027577441	8.2447233
1.1697649	0.75843561	0.0018520731	8.2406092
1.176002	0.74683774	-0.014123949	8.2035828
1.1697649	0.74490476	-0.0048746732	8.2241535
1.1526129	0.74909288	0.0060562897	8.2406092
1.1682056	0.74136096	0.0010112298	8.2076969
1.1837983	0.74587125	-0.0057155164	8.2035828
1.1650871	0.7410388	0.0018520731	8.2035828
1.1604093	0.75231451	-0.025054913	8.2241535
1.1900353	0.76165718	-0.01160142	8.2118111
1.176002	0.75650263	0.0010112298	8.2159252
1.1666464	0.75424749	0.0052154465	8.2200394
1.1728835	0.75650263	-0.01664648	8.2241535
1.1635278	0.67274034	0.01110135	5.5994115
1.1869168	0.61700618	-0.026736598	5.4842186
1.1791205	0.64503437	-0.038508404	7.0681143
1.1635278	0.67145169	-0.01160142	7.9361725
1.1666464	0.7162323	0.023713998	8.2323809
1.1869168	0.73749501	-0.021691538	8.2488375
1.1682056	0.74071664	0.0018520731	8.2323809
1.1822391	0.72460848	0.012783037	8.1912413
1.176002	0.72944093	-0.010760576	8.1912413
1.1697649	0.73878366	-0.0057155164	8.2200394
1.1713243	0.75005937	-0.021691538	8.2447233
1.1650871	0.74200529	0.01110135	8.2118111
1.1713243	0.75070369	-0.021691538	8.2447233
1.1775613	0.74877071	0.0060562897	8.2282677
1.1666464	0.76069069	-0.025895756	8.2282677
1.1713243	0.75746912	-0.014123949	8.2035828
1.1713243	0.75746912	0.016987253	8.2200394
1.1650871	0.74200529	-0.0082380464	8.2118111
1.1635278	0.74941504	-0.014964793	8.236495
1.1619686	0.74522692	-0.031781659	8.1994696
1.1510537	0.7471599	-0.020850696	8.2200394
1.1744428	0.74619341	-0.035145033	8.1871271
1.1650871	0.75779128	-0.01916901	8.2323809
1.176002	0.74393827	0.01110135	8.1994696
1.1682056	0.74007231	-0.020850696	8.2076969
1.1588501	0.75167018	-0.0090788892	8.2406092
1.1728835	0.74264961	-0.010760576	8.2241535
1.1822391	0.74071664	0.0018520731	8.1871271
1.1744428	0.74554908	-0.053643584	8.2282677
1.1635278	0.74877071	0.0018520731	8.2323809
1.1775613	0.75746912	-0.027577441	8.2529516
1.1557316	0.75263667	0.0026929164	8.2241535
1.1635278	0.75875777	0.0060562897	8.2118111
1.1635278	0.7558583	0.018668938	8.183013
1.1682056	0.74844855	-0.00067045673	8.2076969
1.1588501	0.74844855	0.010260507	8.1994696
1.1915946	0.74619341	-0.0082380464	8.2035828
1.1744428	0.74780422	0.010260507	8.2159252
1.1650871	0.74748206	0.0035337596	8.2488375
1.1837983	0.73330688	-0.013283106	8.1871271
1.176002	0.74393827	-0.035145033	8.2200394
1.1650871	0.74619341	0.0094196629	8.2406092
1.176002	0.73588419	0.0085788192	8.2159252
1.1682056	0.73395121	0.0018520731	8.2118111
1.1837983	0.73749501	-0.014123949	8.2241535
1.1822391	0.7410388	-0.023373226	8.2200394
1.1775613	0.75102586	-0.0015113001	8.2406092
1.1682056	0.753281	-0.0090788892	8.2200394
1.1650871	0.7594021	0.017828096	8.2200394
1.1744428	0.75134802	0.013623879	8.1994696
1.1619686	0.76165718	0.0035337596	8.2323809
1.1588501	0.7658453	0.01614641	8.2241535
1.1806798	0.76423448	-0.032622501	8.1994696
1.1697649	0.66178679	-0.020850696	5.587069
1.1697649	0.60895216	-0.0048746732	5.5047889
1.1869168	0.62151647	-0.010760576	7.0310888
1.1635278	0.66500843	0.0043746028	7.9402866
1.1666464	0.69335872	-0.0031929866	8.2076969
1.1791205	0.71139985	-0.022532383	8.2200394
1.1744428	0.73137391	-0.0031929866	8.2529516
1.1666464	0.7410388	-0.015805636	8.2447233
1.1604093	0.74200529	0.025395684	8.2323809
1.1541722	0.74007231	0.016987253	8.236495
1.1744428	0.75005937	-0.025895756	8.2118111
1.1588501	0.75392532	-0.010760576	8.2200394
1.1744428	0.75102586	-0.010760576	8.1912413
1.176002	0.73523986	-0.0090788892	8.1912413
1.1791205	0.74264961	-0.01916901	8.2159252
1.176002	0.74780422	0.027077371	8.2200394
1.1619686	0.74458259	-0.01160142	8.2241535
1.1713243	0.75360316	-0.00067045673	8.2529516
1.1697649	0.74168313	0.0010112298	8.1994696
1.1588501	0.73878366	-0.00067045673	8.2323809
1.1572908	0.74748206	-0.012442263	8.2241535
1.1713243	0.74426043	-0.0073972028	8.2323809
1.1775613	0.75456965	-0.030940816	8.2529516
1.1604093	0.753281	-0.01916901	8.2241535
1.1806798	0.7471599	-0.0048746732	8.1953554
1.1541722	0.75038153	-0.0023521434	8.2447233
1.1666464	0.74232745	0.0026929164	8.1953554
1.1604093	0.75682479	-0.0073972028	8.2488375
1.1682056	0.76423448	-0.030099971	8.2529516
1.1822391	0.74136096	-0.030099971	8.1953554
1.1588501	0.74683774	-0.0090788892	8.2076969
1.1588501	0.75360316	-0.01916901	8.2159252
1.1666464	0.66243112	-0.020850696	5.6158671
1.1697649	0.60057592	-0.028418286	5.5047889
1.1728835	0.62312728	0.007737976	7.0557723
1.1635278	0.66468626	-0.015805636	7.9402866
1.1682056	0.69142574	-0.014123949	8.1994696
1.1915946	0.71043336	-0.013283106	8.2159252
1.1697649	0.72460848	-0.010760576	8.2406092
1.176002	0.74200529	-0.0023521434	8.236495
1.1619686	0.73942798	-0.0031929866	8.2200394
1.1697649	0.73749501	-0.0048746732	8.1912413
1.1682056	0.74748206	0.012783037	8.2118111
1.1713243	0.7471599	0.017828096	8.1706715
1.1713243	0.74877071	-0.012442263	8.2118111
1.1697649	0.75038153	-0.0031929866	8.2118111
1.1728835	0.75231451	0.021191468	8.2200394
1.1666464	0.75295883	0.007737976	8.2035828
1.176002	0.7436161	-0.028418286	8.1871271
1.1791205	0.75070369	-0.00067045673	8.2035828
1.176002	0.74136096	-0.0031929866	8.2118111
1.1791205	0.74071664	-0.013283106	8.1953554
1.1682056	0.7497372	0.0018520731	8.2200394
1.1619686	0.74941504	0.015305566	8.2200394
1.1650871	0.75972426	0.024554841	8.2611799
1.1853576	0.74297178	-0.00067045673	8.1747847
1.1682056	0.75231451	0.0001703865	8.2035828
1.1713243	0.74200529	0.022873154	8.1912413
1.1822391	0.7323404	-0.0040338296	8.183013
1.1650871	0.7436161	-0.0057155164	8.2035828
1.1604093	0.75295883	-0.0090788892	8.2282677
1.1635278	0.74393827	0.017828096	8.2118111
1.1728835	0.74909288	0.0026929164	8.2406092
1.1869168	0.74619341	-0.031781659	8.2200394
1.1619686	0.76004636	-0.01160142	8.2447233
1.1806798	0.74748206	-0.021691538	8.2241535
1.1713243	0.75231451	0.0060562897	8.236495
1.1728835	0.73781717	-0.0023521434	8.1706715
1.1697649	0.72783011	-0.0082380464	8.1871271
1.1526129	0.73652852	-0.0073972028	8.2447233
1.1697649	0.74426043	-0.0057155164	8.2652931
1.1697649	0.74651557	-0.0065563596	8.2406092
1.1588501	0.74393827	-0.032622501	8.2118111
1.1806798	0.73298472	-0.0065563596	8.183013
1.1635278	0.73008525	0.026236527	8.2200394
1.1744428	0.74393827	-0.017487323	8.2159252
1.1713243	0.75424749	-0.014123949	8.2323809
1.1588501	0.75521398	-0.01664648	8.2323809
1.1806798	0.76069069	-0.024214068	8.2529516
1.1526129	0.76423448	0.023713998	8.2570658
1.1744428	0.75779128	-0.013283106	8.2118111
1.1572908	0.76648962	-0.0073972028	8.2159252
1.1775613	0.76552314	-0.0048746732	8.2282677
1.1650871	0.7558583	-0.0099197328	8.2241535
1.1619686	0.75521398	-0.0057155164	8.2447233
1.176002	0.73749501	0.0001703865	8.2159252
1.1775613	0.74554908	-0.018328166	8.2447233
1.1682056	0.7410388	0.0026929164	8.2035828
1.1744428	0.73781717	-0.010760576	8.2200394
1.1572908	0.73813933	0.016987253	8.2282677
1.1791205	0.74683774	-0.020009853	8.236495
1.1697649	0.74200529	0.0010112298	8.2282677
1.1682056	0.74329394	-0.0048746732	8.2159252
1.1541722	0.74941504	-0.0031929866	8.2241535
1.1541722	0.75650263	0.017828096	8.2447233
1.1682056	0.76133502	-0.0082380464	8.2323809
1.1588501	0.74941504	0.020350626	8.183013
1.1650871	0.75199234	-0.0057155164	8.2035828
1.1557316	0.75650263	0.021191468	8.2323809
1.1728835	0.75231451	0.0018520731	8.1871271
1.1775613	0.73878366	-0.0057155164	8.1912413
1.1510537	0.74812639	0.011942193	8.2529516
1.1822391	0.74812639	0.01614641	8.2241535
1.1650871	0.75199234	0.0001703865	8.2200394
1.1635278	0.74007231	0.007737976	8.1912413
1.1791205	0.73556203	-0.0015113001	8.2035828
1.1619686	0.74426043	0.0060562897	8.2118111
1.1572908	0.75779128	-0.014123949	8.2323809
1.1822391	0.74844855	-0.014123949	8.2076969
1.1572908	0.74297178	0.010260507	8.2118111
1.1713243	0.74554908	0.0026929164	8.2159252
1.1775613	0.7436161	0.014464723	8.2035828
1.1791205	0.74522692	-0.015805636	8.2118111
1.1557316	0.7558583	-0.0082380464	8.2241535
1.1635278	0.75456965	0.0018520731	8.2241535
1.1635278	0.74844855	-0.0048746732	8.2570658
1.1775613	0.74458259	-0.020850696	8.2035828
1.1635278	0.75102586	-0.0057155164	8.2447233
1.1541722	0.75295883	-0.027577441	8.2118111
1.1682056	0.73975015	0.025395684	8.2118111
1.1775613	0.64567864	-0.031781659	5.6446657
1.1650871	0.60283107	-0.0031929866	5.4965606
1.1572908	0.62248296	-0.010760576	7.0681143
1.1526129	0.67692846	-0.024214068	8.0061102
1.176002	0.70592308	-0.010760576	8.2035828
1.1619686	0.72428632	-0.021691538	8.2529516
1.1666464	0.72911876	-0.012442263	8.236495
1.1494945	0.74812639	0.019509783	8.2241535
1.1541722	0.74554908	-0.021691538	8.2323809
1.176002	0.74909288	-0.030099971	8.2241535
1.1775613	0.74264961	-0.037667561	8.1994696
1.1635278	0.75489181	-0.01916901	8.2323809
1.1604093	0.76520097	0.0068971328	8.2323809
1.1619686	0.75392532	0.013623879	8.2323809
1.1510537	0.74522692	-0.0057155164	8.2447233
1.1541722	0.74554908	0.0035337596	8.2282677
1.1604093	0.75456965	-0.00067045673	8.2241535
1.1572908	0.73459554	0.016987253	8.183013
1.1572908	0.73685068	-0.01664648	8.2282677
1.1588501	0.73201823	0.0018520731	8.2241535
1.176002	0.73942798	-0.0048746732	8.2241535
1.1572908	0.75263667	0.0060562897	8.2447233
1.176002	0.74877071	-0.026736598	8.2118111
1.146376	0.75650263	0.0010112298	8.2694073
1.1401389	0.75875777	0.025395684	8.2406092
1.1666464	0.75070369	-0.0099197328	8.2200394
1.1635278	0.753281	0.017828096	8.2323809
1.1588501	0.75102586	-0.0073972028	8.2529516
1.1635278	0.74812639	-0.0090788892	8.2035828
1.1744428	0.74522692	0.016987253	8.2159252
1.1650871	0.73942798	-0.0065563596	8.2118111
1.1697649	0.74554908	-0.01664648	8.2447233
1.1588501	0.74748206	-0.01916901	8.2159252
1.1557316	0.74458259	-0.00067045673	8.2200394
1.1557316	0.7471599	0.0035337596	8.2406092
1.1666464	0.75199234	-0.033463344	8.2447233
1.1541722	0.74071664	0.0035337596	8.1953554
1.1728835	0.73975015	-0.015805636	8.2035828
1.1744428	0.75456965	-0.025895756	8.2488375
1.1666464	0.7558583	-0.0057155164	8.2611799
1.1650871	0.75553614	-0.027577441	8.2323809
1.1619686	0.7558583	-0.021691538	8.2323809
1.1572908	0.7497372	0.013623879	8.2159252
1.1619686	0.75746912	-0.0040338296	8.236495
1.1697649	0.75714695	-0.01160142	8.2118111
1.1526129	0.75199234	-0.013283106	8.1912413
1.1588501	0.75907993	-0.0040338296	8.2200394
1.146376	0.75489181	0.018668938	8.2529516
1.1650871	0.753281	0.0052154465	8.2200394
1.176002	0.73749501	-0.014123949	8.1624432
1.1541722	0.74619341	-0.025054913	8.2447233
1.1557316	0.74232745	0.016987253	8.2241535
1.1510537	0.73685068	0.03128159	8.2159252
1.1682056	0.73652852	-0.015805636	8.2035828
1.1526129	0.7349177	-0.0082380464	8.2118111
1.1510537	0.73910582	-0.0015113001	8.2241535
1.1588501	0.76004636	-0.0040338296	8.2570658
1.1619686	0.76133502	-0.014964793	8.2241535
1.1541722	0.76648962	-0.014123949	8.2323809
1.1541722	0.67177385	-0.0048746732	5.6364374
1.1510537	0.61442888	0.012783037	5.4225082
1.1541722	0.63923544	-0.033463344	7.0393162
1.1572908	0.66951871	-0.025054913	7.9320583
1.1510537	0.69947982	-0.0082380464	8.2488375
1.1385796	0.72654146	0.013623879	8.2694073
1.1572908	0.73813933	-0.01664648	8.236495
1.1650871	0.74877071	0.0026929164	8.2447233
1.1635278	0.73330688	0.015305566	8.1953554
1.1479353	0.74039447	-0.022532383	8.2323809
1.1526129	0.72976309	-0.0057155164	8.1953554
1.1775613	0.73813933	0.010260507	8.1871271
1.1479353	0.74329394	-0.0065563596	8.2282677
1.1697649	0.74651557	-0.012442263	8.236495
1.1541722	0.75102586	0.0001703865	8.2529516
1.1619686	0.75714695	-0.0065563596	8.2406092
1.1650871	0.75199234	0.0068971328	8.2529516
1.1557316	0.75746912	-0.021691538	8.236495
1.1572908	0.75038153	-0.00067045673	8.2200394
1.1572908	0.74812639	0.0094196629	8.2323809
1.176002	0.73846149	-0.0073972028	8.2076969
1.1619686	0.72686362	-0.0090788892	8.1912413
1.1666464	0.7287966	-0.034304187	8.2200394
1.1728835	0.75102586	-0.023373226	8.2570658
1.1635278	0.74844855	0.0035337596	8.2159252
1.1666464	0.75424749	-0.0073972028	8.2282677
1.1541722	0.75392532	-0.025054913	8.2241535
1.1510537	0.74458259	0.0052154465	8.1788988
1.1494945	0.75456965	0.011942193	8.2406092
1.1572908	0.75779128	-0.039349247	8.2282677
1.1713243	0.74941504	-0.0082380464	8.2035828
1.1728835	0.75005937	-0.01916901	8.2200394
1.1557316	0.75167018	0.0026929164	8.2323809
1.1604093	0.66146463	-0.020009853	5.6528935
1.1650871	0.62183863	-0.01160142	5.4471922
1.1650871	0.6460008	-0.041030932	7.0640001
1.1775613	0.6830495	0.007737976	7.9279442
1.1588501	0.70109063	0.01614641	8.1912413
1.1697649	0.7162323	-0.00067045673	8.236495
1.1682056	0.7287966	0.0052154465	8.2241535
1.1697649	0.74587125	-0.025054913	8.2159252
1.1619686	0.73523986	-0.0099197328	8.2447233
1.1526129	0.73749501	-0.0015113001	8.2159252
1.1635278	0.73685068	-0.013283106	8.2118111
1.1479353	0.73878366	0.0001703865	8.2323809
1.1572908	0.75005937	-0.025054913	8.2694073
1.1791205	0.73910582	-0.0073972028	8.2035828
1.1744428	0.74812639	-0.014123949	8.2282677
1.1619686	0.75295883	-0.026736598	8.2323809
1.1604093	0.74458259	0.021191468	8.2200394
1.1370203	0.75070369	0.022032311	8.2323809
1.1526129	0.75811344	0.0094196629	8.1994696
1.1557316	0.74909288	0.030440746	8.1912413
1.1650871	0.74393827	-0.020009853	8.236495
1.1557316	0.73846149	0.0018520731	8.2118111
1.1635278	0.73846149	0.0026929164	8.2159252
1.1775613	0.72686362	-0.0031929866	8.2118111
1.1588501	0.73975015	0.0052154465	8.2694073
1.1572908	0.73459554	0.032963276	8.2035828
1.1541722	0.74393827	-0.027577441	8.2035828
1.1604093	0.73523986	0.017828096	8.2076969
1.1588501	0.74587125	-0.030099971	8.2406092
1.1479353	0.75424749	0.018668938	8.2323809
1.1666464	0.74393827	0.010260507	8.1912413
1.1401389	0.75070369	-0.0031929866	8.2200394
1.1541722	0.75843561	-0.0057155164	8.2488375
1.1791205	0.75199234	-0.0090788892	8.2200394
1.1666464	0.73942798	-0.0040338296	8.1994696
1.1635278	0.74232745	-0.0082380464	8.2118111
1.1775613	0.74329394	-0.0015113001	8.2159252
1.176002	0.74877071	-0.01160142	8.2241535
1.1666464	0.74264961	-0.010760576	8.1994696
1.1713243	0.74683774	-0.018328166	8.2323809
