Fout	Lin	Lout	sono
1.1151906	0.71075553	0.0068971328	8.2570658
1.1151906	0.73266256	-0.022532383	8.2735214
1.1245462	0.74426043	0.0052154465	8.2488375
1.1183091	0.74297178	0.0043746028	8.2282677
1.1183091	0.73685068	-0.0048746732	8.2323809
1.1214277	0.73781717	0.024554841	8.236495
1.1229869	0.74264961	-0.014123949	8.2858639
1.1323426	0.73813933	-0.018328166	8.2323809
1.1214277	0.74941504	-0.0082380464	8.2406092
1.1136314	0.73878366	0.011942193	8.236495
1.1167499	0.73878366	0.016987253	8.2241535
1.1276647	0.73846149	-0.0073972028	8.2282677
1.1183091	0.72589713	0.007737976	8.2200394
1.1167499	0.73008525	-0.0040338296	8.2241535
1.1292239	0.74651557	-0.015805636	8.2817497
1.1276647	0.75714695	0.011942193	8.2570658
1.1214277	0.75811344	-0.015805636	8.2570658
1.1198685	0.75167018	0.007737976	8.2529516
1.1120721	0.7558583	-0.0040338296	8.2940912
1.1136314	0.75972426	0.01110135	8.2529516
1.1307833	0.75456965	-0.010760576	8.2488375
1.1167499	0.74297178	0.0035337596	8.2406092
1.1261054	0.73395121	-0.010760576	8.2570658
1.1292239	0.73717284	0.032122433	8.2694073
1.1261054	0.73846149	0.021191468	8.2611799
1.1214277	0.73685068	-0.0082380464	8.2282677
1.1261054	0.73105174	0.026236527	8.2488375
1.1214277	0.74522692	-0.023373226	8.2817497
1.1198685	0.75134802	0.0026929164	8.2570658
1.1416981	0.75263667	-0.026736598	8.2570658
1.1105129	0.76069069	-0.035145033	8.3064337
1.1167499	0.74522692	0.044735081	8.2529516
1.1136314	0.75972426	0.022873154	8.2694073
1.1105129	0.76616746	-0.018328166	8.2817497
1.1245462	0.77164423	0.025395684	8.2858639
1.1323426	0.75811344	-0.020850696	8.2159252
1.1198685	0.76423448	-0.034304187	8.2652931
1.1183091	0.75424749	0.026236527	8.2488375
1.1214277	0.75489181	-0.025054913	8.2694073
1.1198685	0.75618047	-0.034304187	8.2694073
1.1120721	0.74748206	0.0052154465	8.2611799
1.1229869	0.74329394	-0.0031929866	8.2529516
1.1276647	0.74619341	-0.0031929866	8.2776356
1.1276647	0.74780422	-0.00067045673	8.2776356
1.1214277	0.74909288	0.054825202	8.2694073
1.1136314	0.74651557	0.025395684	8.2694073
1.1151906	0.74683774	0.01110135	8.2652931
1.1245462	0.74941504	0.13386448	8.2447233
1.1167499	0.76069069	-0.021691538	8.2735214
1.1120721	0.76101285	-0.018328166	8.2611799
1.1292239	0.75521398	0.01614641	8.2529516
1.1276647	0.75746912	0.0060562897	8.2447233
1.1245462	0.76036853	0.022032311	8.2694073
1.1136314	0.74168313	0.030440746	8.2447233
1.1105129	0.75231451	-0.020009853	8.2694073
1.1183091	0.74619341	0.015305566	8.2241535
1.1214277	0.74039447	-0.0090788892	8.2529516
1.1136314	0.73846149	-0.0057155164	8.2817497
1.1105129	0.74651557	-0.018328166	8.2652931
1.1136314	0.73749501	0.022873154	8.2323809
1.1198685	0.73588419	0.0060562897	8.2406092
1.1229869	0.75102586	0.016987253	8.2488375
1.1323426	0.74748206	0.010260507	8.2241535
1.1183091	0.74522692	0.0018520731	8.2488375
1.1292239	0.74812639	-0.025054913	8.2406092
1.1292239	0.75263667	0.023713998	8.2323809
1.1167499	0.75167018	-0.020009853	8.2529516
1.1276647	0.75199234	-0.024214068	8.2570658
1.1136314	0.76133502	0.14311375	8.2611799
1.1276647	0.753281	0.0018520731	8.2447233
1.1261054	0.75907993	-0.0082380464	8.2447233
1.1245462	0.74168313	0.021191468	8.2241535
1.1261054	0.73813933	-0.0065563596	8.236495
1.1261054	0.73942798	0.10948002	8.2570658
1.1339018	0.73846149	-0.01664648	8.2447233
1.1276647	0.73008525	-0.0040338296	8.2323809
1.1385796	0.73330688	0.0018520731	8.2406092
1.1136314	0.74877071	-0.018328166	8.2652931
1.1276647	0.75038153	-0.0090788892	8.2406092
1.1292239	0.73781717	0.0035337596	8.2241535
1.1214277	0.75070369	0.0026929164	8.2611799
1.1198685	0.74877071	0.01614641	8.236495
1.1401389	0.74458259	-0.023373226	8.2488375
1.1229869	0.74458259	-0.0099197328	8.2323809
1.1323426	0.74877071	-0.0040338296	8.2323809
1.1151906	0.76262367	0.019509783	8.2611799
1.1183091	0.75489181	0.10948002	8.236495
1.1229869	0.74844855	-0.014123949	8.236495
1.1261054	0.74264961	0.039690021	8.2488375
1.1120721	0.75843561	0.020350626	8.289978
1.1354611	0.75489181	-0.0048746732	8.2611799
1.1214277	0.76487881	-0.01160142	8.2735214
1.1183091	0.75424749	-0.027577441	8.2488375
1.1136314	0.75134802	-0.01916901	8.236495
1.1167499	0.74780422	0.066597007	8.2323809
1.1416981	0.74587125	-0.036826719	8.2570658
1.1183091	0.75167018	-0.023373226	8.2570658
1.1229869	0.77164423	-0.015805636	8.2858639
1.1183091	0.75424749	0.027918214	8.2447233
1.1229869	0.76423448	-0.0065563596	8.2611799
1.1292239	0.76262367	-0.020850696	8.236495
1.1214277	0.76326799	-0.014123949	8.2447233
1.1323426	0.76036853	0.11452508	8.2529516
1.1401389	0.74393827	-0.032622501	8.2159252
1.1292239	0.74297178	0.0018520731	8.236495
1.1214277	0.74941504	0.01110135	8.2735214
1.1276647	0.73137391	0.007737976	8.2118111
1.1370203	0.73620635	-0.025054913	8.2406092
1.1245462	0.73685068	-0.00067045673	8.2529516
1.1261054	0.72944093	0.024554841	8.2323809
1.1089536	0.74458259	0.029599901	8.2570658
1.1261054	0.74168313	0.0035337596	8.236495
1.1276647	0.74264961	0.011942193	8.2447233
1.1261054	0.7558583	0.16833906	8.289978
1.1307833	0.75231451	-0.0082380464	8.2323809
1.1183091	0.75875777	-0.00067045673	8.2570658
1.1245462	0.75263667	0.022032311	8.2159252
1.1214277	0.76262367	0.013623879	8.2611799
1.1245462	0.76648962	-0.033463344	8.2570658
1.1370203	0.75521398	-0.01916901	8.2118111
1.1261054	0.75714695	0.0018520731	8.2611799
1.1136314	0.75134802	0.022032311	8.2776356
1.1261054	0.74007231	-0.0031929866	8.2406092
1.1229869	0.73975015	-0.014964793	8.2323809
1.1339018	0.72783011	0.0035337596	8.2241535
1.1136314	0.73813933	0.0085788192	8.2735214
1.1198685	0.74780422	-0.024214068	8.2694073
1.1276647	0.75456965	-0.0040338296	8.2529516
1.1151906	0.76069069	0.010260507	8.2529516
1.1136314	0.76165718	0.1557264	8.2817497
1.1151906	0.75972426	0.0043746028	8.2611799
1.1276647	0.74522692	0.0010112298	8.2488375
1.1073943	0.74780422	0.0052154465	8.2529516
1.1198685	0.75618047	0.0052154465	8.2570658
1.1385796	0.76133502	-0.014123949	8.2570658
1.1292239	0.74522692	-0.0073972028	8.2323809
1.1136314	0.74426043	0.023713998	8.2488375
1.1183091	0.74490476	0.041371711	8.2817497
1.1276647	0.74587125	-0.023373226	8.2323809
1.1183091	0.73781717	-0.0082380464	8.2529516
1.1214277	0.75005937	-0.0015113001	8.2570658
1.1151906	0.75456965	-0.0015113001	8.2858639
1.1214277	0.74587125	0.01614641	8.2447233
1.1214277	0.74329394	0.0018520731	8.2406092
1.1229869	0.74651557	-0.037667561	8.2694073
1.1276647	0.75231451	-0.033463344	8.2817497
1.1198685	0.75360316	-0.037667561	8.2241535
1.1214277	0.74844855	0.0043746028	8.2570658
1.1323426	0.74844855	-0.0040338296	8.2488375
1.1183091	0.7471599	0.0010112298	8.2611799
1.1089536	0.7558583	-0.023373226	8.2570658
1.1183091	0.75553614	-0.00067045673	8.2529516
1.1292239	0.75070369	-0.014123949	8.2406092
1.1276647	0.76197934	0.0043746028	8.2694073
1.1261054	0.76165718	-0.023373226	8.2652931
1.1198685	0.75005937	0.021191468	8.2529516
1.1323426	0.74522692	0.0094196629	8.236495
1.1245462	0.74200529	0.0010112298	8.2735214
1.1136314	0.74844855	0.0026929164	8.2652931
1.1401389	0.73910582	-0.0031929866	8.2241535
1.1323426	0.73813933	-0.021691538	8.2406092
1.1229869	0.74168313	-0.0082380464	8.2529516
1.1323426	0.74844855	0.0010112298	8.2570658
1.1167499	0.75843561	0.027918214	8.2652931
1.1214277	0.75102586	-0.010760576	8.2488375
1.1370203	0.76487881	-0.032622501	8.2982054
1.1136314	0.76777828	0.0094196629	8.2652931
1.1276647	0.77357721	0.0035337596	8.2652931
1.1167499	0.77035558	-0.014123949	8.289978
1.1245462	0.75779128	0.011942193	8.2776356
1.1183091	0.74812639	0.0060562897	8.236495
1.1151906	0.73685068	-0.16547573	8.2570658
1.1198685	0.73749501	-0.0073972028	8.2529516
1.1229869	0.74329394	-0.0031929866	8.289978
1.1339018	0.75456965	-0.0082380464	8.2735214
1.1136314	0.74554908	0.010260507	8.2488375
1.1261054	0.74490476	0.01110135	8.1994696
1.1167499	0.74264961	-0.020009853	8.2323809
1.1261054	0.75263667	0.0018520731	8.2282677
1.1261054	0.75714695	0.11116171	8.2529516
1.1151906	0.74877071	0.017828096	8.2529516
1.1261054	0.74329394	0.029599901	8.2776356
1.1229869	0.75811344	-0.014964793	8.2817497
1.1339018	0.74200529	0.0052154465	8.2241535
1.1339018	0.75199234	-0.017487323	8.2488375
1.1167499	0.76262367	-0.00067045673	8.2652931
1.1385796	0.7226755	0.022032311	7.0475445
1.1198685	0.62312728	0.0068971328	4.9946508
1.1323426	0.62409377	-0.020009853	6.4674687
1.1339018	0.66049814	0.05734773	7.660533
1.1323426	0.69915766	-0.0065563596	8.1912413
1.1214277	0.72235334	-0.0099197328	8.2529516
1.1292239	0.72170901	0.0060562897	8.2529516
1.1183091	0.7323404	-0.0031929866	8.2982054
1.1214277	0.73523986	-0.01160142	8.2611799
1.1292239	0.73523986	0.0085788192	8.2447233
1.1276647	0.74232745	-0.0073972028	8.2529516
1.1323426	0.75231451	-0.35046121	8.236495
1.1120721	0.75134802	0.027918214	8.2406092
1.1292239	0.74941504	0.0094196629	8.2406092
1.1307833	0.73781717	-0.0023521434	8.2035828
1.1214277	0.75650263	-0.00067045673	8.2776356
1.1151906	0.76004636	0.032122433	8.2488375
1.1214277	0.74297178	0.010260507	8.2406092
1.1339018	0.73588419	0.022873154	8.2282677
1.1167499	0.7436161	0.019509783	8.2611799
1.1042757	0.74200529	0.026236527	8.2694073
1.1167499	0.74232745	-0.0040338296	8.2570658
1.1307833	0.74264961	-0.024214068	8.2570658
1.1198685	0.74683774	0.0018520731	8.2940912
1.1214277	0.74329394	0.058188573	8.2241535
1.1245462	0.74232745	0.022873154	8.2282677
1.1198685	0.74909288	-0.025054913	8.2694073
1.1292239	0.73975015	-0.017487323	8.2241535
1.1167499	0.74458259	-0.022532383	8.2529516
1.1011572	0.75199234	0.11620677	8.289978
1.1214277	0.75360316	-0.0073972028	8.2529516
1.1245462	0.75682479	0.0060562897	8.2406092
1.1261054	0.7497372	0.0068971328	8.2447233
1.1229869	0.76197934	0.0026929164	8.2694073
1.1245462	0.75521398	0.0035337596	8.2694073
1.1323426	0.76197934	0.0094196629	8.2570658
1.1214277	0.75746912	0.0052154465	8.2570658
1.1198685	0.75167018	0.15068135	8.236495
1.1167499	0.7497372	-0.028418286	8.2488375
1.1214277	0.75070369	0.011942193	8.2323809
1.1307833	0.73975015	0.013623879	8.2200394
1.1261054	0.74780422	0.0085788192	8.236495
1.1229869	0.75843561	-0.0082380464	8.2694073
1.1292239	0.74941504	-0.017487323	8.2529516
1.1292239	0.75456965	-0.01916901	8.2488375
1.1214277	0.75134802	0.0043746028	8.2488375
1.1229869	0.75263667	-0.0082380464	8.2488375
1.1229869	0.76262367	-0.025895756	8.2694073
1.1214277	0.76552314	-0.023373226	8.2735214
1.1229869	0.76938909	-0.01916901	8.2611799
1.1245462	0.76552314	0.045575924	8.2611799
1.1183091	0.7594021	-0.01916901	8.236495
1.1214277	0.75199234	0.0026929164	8.2652931
1.1151906	0.75102586	-0.0023521434	8.2488375
1.1292239	0.7471599	-0.022532383	8.236495
1.1323426	0.74587125	-0.01916901	8.2323809
1.1183091	0.753281	-0.0023521434	8.2652931
1.1198685	0.75199234	-0.01916901	8.2570658
1.1136314	0.75231451	0.075005442	8.2529516
1.1292239	0.76069069	-0.046916839	8.2694073
1.1276647	0.75553614	-0.010760576	8.2694073
1.1323426	0.74877071	-0.021691538	8.2323809
1.1276647	0.75167018	-0.010760576	8.2570658
1.1167499	0.75907993	0.0018520731	8.2694073
1.1136314	0.77261072	0.019509783	8.2776356
1.1339018	0.75070369	-0.0065563596	8.2323809
1.1229869	0.75360316	0.10948002	8.2694073
1.1167499	0.75553614	-0.022532383	8.2570658
1.1229869	0.7558583	-0.0015113001	8.2652931
1.1214277	0.75907993	-0.030940816	8.2776356
1.1401389	0.75134802	-0.024214068	8.2611799
1.1323426	0.7436161	0.020350626	8.2447233
1.1261054	0.73910582	-0.014123949	8.236495
1.1198685	0.73395121	0.0018520731	8.236495
1.1245462	0.73362905	0.017828096	8.2488375
1.1151906	0.74232745	0.0018520731	8.2488375
1.1292239	0.74007231	-0.031781659	8.2406092
1.1307833	0.73685068	-0.0082380464	8.2488375
1.1307833	0.74554908	-0.030099971	8.2940912
1.1323426	0.73878366	0.16749822	8.2406092
1.1292239	0.73846149	-0.0040338296	8.2447233
1.1214277	0.74554908	-0.01160142	8.2611799
1.1261054	0.75456965	0.0001703865	8.2447233
1.1245462	0.75553614	-0.021691538	8.2406092
1.1245462	0.74780422	0.021191468	8.236495
1.1245462	0.75005937	0.0010112298	8.2652931
1.1261054	0.75779128	0.0094196629	8.2982054
1.1276647	0.75134802	0.046416767	8.2447233
1.1167499	0.75102586	-0.021691538	8.2694073
1.1183091	0.75070369	0.013623879	8.2529516
1.1292239	0.73942798	-0.0057155164	8.2323809
1.1214277	0.73781717	0.0052154465	8.2488375
1.1307833	0.74200529	0.020350626	8.2529516
1.1339018	0.73620635	0.010260507	8.236495
1.1276647	0.75263667	-0.0023521434	8.2982054
1.1339018	0.74587125	-0.0099197328	8.2570658
1.1354611	0.74877071	-0.0015113001	8.2447233
1.1229869	0.75392532	-0.0065563596	8.2694073
1.1307833	0.75553614	-0.0057155164	8.2817497
1.1292239	0.7497372	-0.01160142	8.2488375
1.1167499	0.7558583	0.029599901	8.2694073
1.1214277	0.75618047	-0.0023521434	8.2735214
1.1261054	0.7471599	-0.0082380464	8.2694073
1.1245462	0.7436161	0.0085788192	8.2447233
1.1323426	0.74200529	-0.031781659	8.2488375
1.1214277	0.7471599	0.03128159	8.2529516
1.1167499	0.72460848	0.0094196629	8.2570658
1.1261054	0.74039447	0.010260507	8.2694073
1.1276647	0.73362905	0.043894235	8.2241535
1.1261054	0.73878366	-0.020009853	8.2611799
1.1214277	0.74651557	-0.0082380464	8.2817497
1.1167499	0.76036853	-0.014123949	8.2694073
1.1089536	0.76262367	0.012783037	8.2735214
1.1167499	0.76101285	-0.018328166	8.2652931
1.1167499	0.75134802	0.0026929164	8.2447233
1.1292239	0.76359016	-0.040190089	8.2241535
1.1183091	0.77067775	-0.018328166	8.2529516
1.1167499	0.76423448	-0.0031929866	8.2570658
1.1261054	0.74844855	-0.0057155164	8.2200394
1.1214277	0.74683774	-0.029259128	8.2611799
1.1089536	0.76391232	0.0018520731	8.2982054
1.1261054	0.75746912	0.011942193	8.2694073
1.1276647	0.75070369	-0.027577441	8.2776356
1.1292239	0.75360316	-0.030099971	8.2776356
1.1292239	0.74812639	-0.010760576	8.2323809
1.1229869	0.75360316	0.0068971328	8.2488375
1.1354611	0.75521398	-0.021691538	8.2118111
1.1276647	0.75521398	-0.0065563596	8.236495
1.1214277	0.75295883	0.010260507	8.2200394
1.1323426	0.75553614	0.0010112298	8.2118111
1.1276647	0.75392532	0.0001703865	8.2735214
1.1183091	0.75521398	0.027077371	8.2652931
1.1385796	0.75972426	-0.034304187	8.2652931
1.1214277	0.75682479	-0.015805636	8.2406092
1.1198685	0.74264961	0.027077371	8.2241535
1.1214277	0.7436161	-0.020009853	8.2447233
1.1214277	0.74941504	-0.012442263	8.2611799
1.1292239	0.74168313	-0.0057155164	8.2447233
1.1120721	0.73395121	-0.0073972028	8.2652931
1.1292239	0.74200529	0.007737976	8.2488375
1.1276647	0.73298472	0.007737976	8.2200394
1.1276647	0.73878366	0.0060562897	8.2159252
1.1276647	0.74619341	-0.0040338296	8.2570658
1.1307833	0.73846149	0.0052154465	8.236495
1.1245462	0.75038153	-0.027577441	8.2858639
1.1167499	0.75360316	-0.0073972028	8.2776356
1.1261054	0.75456965	0.0026929164	8.2652931
1.1151906	0.75714695	0.0010112298	8.2652931
1.1261054	0.76165718	0.0018520731	8.2406092
1.1198685	0.75907993	0.016987253	8.2570658
1.1214277	0.7471599	0.0001703865	8.236495
1.1183091	0.7471599	-0.010760576	8.2488375
1.1214277	0.73910582	-0.0031929866	8.2611799
1.1385796	0.73910582	-0.00067045673	8.2529516
1.1276647	0.73105174	-0.0082380464	8.236495
1.1167499	0.7349177	-0.0040338296	8.2447233
1.1416981	0.74200529	-0.029259128	8.2447233
1.1323426	0.74039447	-0.0073972028	8.2570658
1.1167499	0.74007231	0.010260507	8.2817497
1.1354611	0.73459554	-0.0065563596	8.236495
1.1198685	0.74200529	0.090981461	8.2611799
1.1370203	0.7471599	0.0043746028	8.2323809
1.1323426	0.74651557	0.014464723	8.2447233
1.1214277	0.75972426	0.013623879	8.2858639
1.1167499	0.75843561	0.01614641	8.2694073
1.1151906	0.75746912	0.038849179	8.2488375
1.1261054	0.75102586	-0.0057155164	8.2652931
1.1323426	0.7497372	-0.018328166	8.2406092
1.1214277	0.76036853	0.039690021	8.2940912
1.1354611	0.74587125	-0.018328166	8.2735214
1.1245462	0.73523986	0.012783037	8.2406092
1.1245462	0.71172202	-0.01664648	7.1133685
1.1276647	0.61217374	0.010260507	5.0028791
1.1120721	0.6124959	0.015305566	6.4592404
1.1183091	0.64728945	0.0043746028	7.6523046
1.1136314	0.69045925	0.0035337596	8.183013
1.1089536	0.72042036	0.034644961	8.3064337
1.1323426	0.73846149	-0.04523515	8.2817497
1.1214277	0.75231451	-0.0099197328	8.2570658
1.1151906	0.74522692	-0.014123949	8.236495
1.1214277	0.74812639	0.015305566	8.2817497
1.1214277	0.7497372	0.016987253	8.2776356
1.1151906	0.75553614	-0.0090788892	8.2652931
1.1292239	0.7471599	0.0026929164	8.2406092
1.1198685	0.74522692	0.0018520731	8.236495
1.1261054	0.74619341	-0.0040338296	8.2570658
1.1136314	0.74941504	0.0010112298	8.2570658
1.1323426	0.73556203	-0.010760576	8.236495
1.1261054	0.74587125	0.024554841	8.2735214
1.1323426	0.74619341	-0.01916901	8.2776356
1.1276647	0.74297178	-0.014964793	8.2694073
1.1323426	0.75360316	-0.01916901	8.2776356
1.1276647	0.74844855	-0.017487323	8.2406092
1.1167499	0.75102586	0.038008336	8.2817497
1.1136314	0.74941504	-0.0057155164	8.2652931
1.1292239	0.73652852	-0.014123949	8.2488375
1.1151906	0.74909288	-0.0040338296	8.289978
1.1354611	0.75360316	0.020350626	8.2652931
1.1323426	0.75779128	-0.033463344	8.2776356
1.1151906	0.75875777	0.0085788192	8.2735214
1.1292239	0.76294583	0.007737976	8.2529516
1.1245462	0.76197934	0.017828096	8.3064337
1.1214277	0.74812639	0.0085788192	8.2529516
1.1136314	0.75038153	-0.030099971	8.2735214
1.1167499	0.75714695	-0.013283106	8.2817497
1.1401389	0.74748206	-0.018328166	8.2570658
1.1151906	0.75070369	-0.013283106	8.2611799
1.1245462	0.74297178	0.018668938	8.2488375
1.1183091	0.74909288	-0.0040338296	8.2447233
1.1167499	0.75875777	-0.014964793	8.3105478
1.1214277	0.75875777	0.081732184	8.2570658
1.1245462	0.75424749	-0.0048746732	8.2488375
1.1214277	0.7623015	-0.04523515	8.2694073
1.1292239	0.75360316	-0.0090788892	8.2488375
1.1339018	0.75843561	-0.0040338296	8.2447233
1.1183091	0.75875777	-0.00067045673	8.2570658
1.1245462	0.76036853	-0.00067045673	8.2529516
1.1276647	0.76326799	0.022032311	8.2940912
1.1307833	0.74329394	-0.2529234	8.2200394
1.1167499	0.74780422	0.022032311	8.2611799
1.1198685	0.76262367	-0.028418286	8.2940912
1.1245462	0.74651557	0.0085788192	8.2694073
1.1276647	0.71397716	-0.0065563596	7.1750789
1.1292239	0.61410671	-0.0057155164	4.9781952
1.1198685	0.6211943	-0.0040338296	6.4468985
1.1214277	0.64535648	-0.021691538	7.6728749
1.1323426	0.68079442	-0.031781659	8.104847
1.1307833	0.70463443	0.022873154	8.2529516
1.1261054	0.73395121	0.019509783	8.2817497
1.1261054	0.73330688	0.029599901	8.2488375
1.1245462	0.74007231	-0.0082380464	8.2323809
1.1151906	0.74587125	0.015305566	8.2488375
1.1307833	0.73523986	-0.0090788892	8.2241535
1.1339018	0.74683774	-0.0015113001	8.289978
1.1276647	0.74941504	-0.0073972028	8.2241535
1.1292239	0.73588419	0.0043746028	8.2200394
1.1261054	0.74071664	-0.044394307	8.2447233
1.1292239	0.73266256	0.0094196629	8.2817497
1.1276647	0.7323404	-0.014123949	8.2611799
1.1245462	0.73781717	-0.015805636	8.2447233
1.1292239	0.73459554	-0.022532383	8.2652931
1.1214277	0.74554908	0.14647713	8.2858639
1.1354611	0.75134802	-0.027577441	8.2652931
1.1245462	0.74619341	0.021191468	8.2570658
1.1214277	0.7410388	0.035485804	8.236495
1.1261054	0.74297178	-0.010760576	8.2735214
1.1261054	0.75134802	-0.0065563596	8.2817497
1.1229869	0.75489181	0.0010112298	8.2570658
1.1151906	0.7558583	-0.0040338296	8.2529516
1.1167499	0.75038153	0.027077371	8.2776356
1.1183091	0.75811344	-0.010760576	8.2776356
1.1276647	0.71204418	0.0094196629	7.2162194
1.1245462	0.62344944	-0.043553464	4.9905372
1.1151906	0.61893916	0.014464723	6.4551263
1.1261054	0.65341055	0.0026929164	7.6769891
1.1245462	0.68143874	0.012783037	8.1542149
1.1307833	0.70592308	-0.014964793	8.2529516
1.1214277	0.7262193	0.03128159	8.2817497
1.1276647	0.72654146	-0.036826719	8.2241535
1.1261054	0.7323404	-0.0090788892	8.2406092
