Fout	Lin	Lout	sono
0.82828581	0.8360768	4.5718431	9.2649994
0.82672656	0.83027786	4.5693207	9.2608852
0.82828581	0.83414382	4.5718431	9.2732277
0.82828581	0.82931137	4.5726843	9.2896833
0.81893015	0.83317733	4.5718431	9.2937975
0.82516724	0.82705623	4.5693207	9.2649994
0.82828581	0.81513619	4.5693207	9.2896833
0.82672656	0.80804861	4.573525	9.2855692
0.82516724	0.79161835	4.5710025	9.2567711
0.82828581	0.81610268	4.5718431	9.2979116
0.82984507	0.81610268	4.5701613	9.2937975
0.82828581	0.82512325	4.573525	9.3102541
0.82204872	0.8177135	4.5701613	9.2732277
0.82048947	0.82222378	4.5701613	9.2896833
0.82828581	0.8360768	4.5710025	9.3020258
0.82672656	0.82608974	4.5726843	9.2649994
0.82516724	0.81223673	4.5701613	9.2444296
0.82672656	0.81223673	4.5701613	9.2444296
0.82516724	0.83124435	4.5701613	9.2979116
0.82828581	0.8299557	4.5701613	9.3267097
0.82672656	0.82608974	4.5693207	9.281456
0.82984507	0.8264119	4.5701613	9.2979116
0.82516724	0.82319027	4.5701613	9.2855692
0.82672656	0.82286811	4.5718431	9.3061399
0.83140433	0.82157946	4.5718431	9.2649994
0.82360798	0.8202908	4.5701613	9.2567711
0.82828581	0.80933726	4.5726843	9.2526579
0.83296359	0.81513619	4.5718431	9.2937975
0.82828581	0.81867999	4.5701613	9.281456
0.82516724	0.81288105	4.5701613	9.2649994
0.82828581	0.80353832	4.5710025	9.2403154
0.82984507	0.82512325	4.5718431	9.2896833
0.82828581	0.83994275	4.5701613	9.2855692
0.82828581	0.83446598	4.5710025	9.2526579
0.82672656	0.85025191	4.5693207	9.2855692
0.82360798	0.83929843	4.5701613	9.2896833
0.82204872	0.81867999	4.5710025	9.281456
0.82360798	0.81223673	4.5710025	9.2732277
0.82516724	0.81610268	4.5710025	9.281456
0.82828581	0.83349949	4.5701613	9.334938
0.82360798	0.82608974	4.5701613	9.2567711
0.82516724	0.832533	4.5684795	9.2732277
0.82672656	0.82802272	4.5701613	9.2773418
0.82360798	0.83704329	4.5710025	9.2896833
0.82204872	0.84960759	4.5701613	9.3061399
0.82672656	0.83221084	4.5693207	9.2649994
0.82360798	0.82286811	4.5710025	9.2773418
0.82672656	0.81320322	4.5710025	9.2773418
0.82828581	0.81932431	4.5710025	9.281456
0.82984507	0.81449187	4.5701613	9.2732277
0.82672656	0.80611563	4.5684795	9.2649994
0.82672656	0.8177135	4.5710025	9.2732277
0.82984507	0.82770056	4.5701613	9.2691135
0.83452284	0.82319027	4.5710025	9.3020258
0.82828581	0.84348655	4.5718431	9.3061399
0.82360798	0.84380871	4.5701613	9.3102541
0.82204872	0.84831893	4.5693207	9.3061399
0.82672656	0.82898921	4.5726843	9.2855692
0.82516724	0.8238346	4.5710025	9.2855692
0.82672656	0.81352538	4.5718431	9.2773418
0.82360798	0.81384754	4.5701613	9.2608852
0.82672656	0.81288105	4.5701613	9.2691135
0.82828581	0.8299557	4.5701613	9.3061399
0.82516724	0.81835783	4.5710025	9.2855692
0.81737089	0.83704329	4.5718431	9.2937975
0.82672656	0.84703034	4.5701613	9.2855692
0.82516724	0.8299557	4.5701613	9.2567711
0.82516724	0.82931137	4.5718431	9.2937975
0.82360798	0.81803566	4.5718431	9.2567711
0.82516724	0.81384754	4.5718431	9.2444296
0.82048947	0.83188868	4.5684795	9.3267097
0.82984507	0.82351243	4.5718431	9.2608852
0.82984507	0.81706917	4.5710025	9.2773418
0.82360798	0.82931137	4.5701613	9.2896833
0.82360798	0.84123141	4.5693207	9.3020258
0.82672656	0.84090924	4.5718431	9.3020258
0.82984507	0.85186273	4.5693207	9.3061399
0.82828581	0.8299557	4.5710025	9.2732277
0.82672656	0.81513619	4.5701613	9.281456
0.82828581	0.81288105	4.5693207	9.3061399
0.82516724	0.82608974	4.5710025	9.2855692
0.82828581	0.82770056	4.5701613	9.2732277
0.82516724	0.82802272	4.5726843	9.2608852
0.82672656	0.81513619	4.5710025	9.281456
0.82984507	0.82125729	4.5701613	9.2691135
0.82516724	0.8202908	4.5701613	9.2567711
0.82984507	0.8177135	4.5710025	9.2485437
0.82828581	0.8202908	4.5710025	9.2896833
0.82828581	0.81996864	4.5718431	9.281456
0.82360798	0.8090151	4.5710025	9.2855692
0.82204872	0.82802272	4.5726843	9.2896833
0.82360798	0.81900215	4.5693207	9.2855692
0.82828581	0.83221084	4.5710025	9.2773418
0.82204872	0.82770056	4.5726843	9.2937975
0.82828581	0.82866704	4.573525	9.2649994
0.82984507	0.82834488	4.5701613	9.2567711
0.82672656	0.82834488	4.5710025	9.2855692
0.82672656	0.83060002	4.5676389	9.3061399
0.82672656	0.82093513	4.5718431	9.2773418
0.82516724	0.80933726	4.5718431	9.2444296
0.82360798	0.81223673	4.5718431	9.2649994
0.82360798	0.82447892	4.5726843	9.2896833
0.82672656	0.81610268	4.5701613	9.2732277
0.82984507	0.82802272	4.5726843	9.2896833
0.82516724	0.83800977	4.5701613	9.2773418
0.82672656	0.85669518	4.5718431	9.3184814
0.82828581	0.83382165	4.5710025	9.2691135
0.82516724	0.81835783	4.5726843	9.281456
0.82204872	0.82061297	4.5718431	9.2732277
0.82204872	0.83800977	4.5701613	9.2979116
0.82672656	0.82061297	4.5710025	9.2649994
0.82516724	0.83092219	4.5710025	9.3020258
0.82828581	0.83446598	4.5701613	9.2937975
0.82516724	0.8447752	4.5710025	9.2773418
0.82672656	0.83124435	4.5693207	9.2773418
0.82984507	0.82737839	4.5710025	9.2732277
0.82672656	0.83188868	4.5710025	9.2896833
0.82204872	0.82512325	4.5718431	9.2649994
0.82672656	0.8238346	4.5693207	9.2937975
0.82828581	0.82576758	4.5718431	9.2649994
0.82360798	0.83092219	4.5710025	9.2979116
0.82672656	0.8360768	4.5726843	9.2773418
0.82828581	0.83092219	4.5684795	9.2732277
0.82516724	0.83349949	4.5701613	9.3020258
0.82204872	0.83188868	4.5710025	9.2979116
0.82672656	0.82254595	4.5710025	9.2732277
0.82672656	0.84187573	4.5701613	9.3020258
0.82360798	0.81932431	4.573525	9.2567711
0.82360798	0.82802272	4.5710025	9.2773418
0.82984507	0.8238346	4.5693207	9.2526579
0.82984507	0.83962059	4.5710025	9.2649994
0.82516724	0.84316438	4.5726843	9.2773418
0.82516724	0.84155357	4.5701613	9.2732277
0.82828581	0.85057408	4.5701613	9.2979116
0.82984507	0.84252006	4.5701613	9.3143682
0.82516724	0.85379571	4.5710025	9.2979116
0.82360798	0.83543247	4.5684795	9.3102541
0.82828581	0.82898921	4.5726843	9.2691135
0.82828581	0.82447892	4.5693207	9.3102541
0.82828581	0.82866704	4.5726843	9.2691135
0.82984507	0.81513619	4.5701613	9.2567711
0.82828581	0.82061297	4.5710025	9.2732277
0.81893015	0.83285517	4.5701613	9.3061399
0.82672656	0.82608974	4.5701613	9.2773418
0.82516724	0.8202908	4.5701613	9.2444296
0.82360798	0.82866704	4.5710025	9.2979116
0.82360798	0.82898921	4.5718431	9.2979116
0.82360798	0.83800977	4.5701613	9.3061399
0.82360798	0.83768761	4.5693207	9.2896833
0.82672656	0.82351243	4.5710025	9.2649994
0.82048947	0.8473525	4.5726843	9.3020258
0.82984507	0.82286811	4.573525	9.2403154
0.82828581	0.81964648	4.5693207	9.2773418
0.82360798	0.81642485	4.5701613	9.2979116
0.82516724	0.83929843	4.5718431	9.3472795
0.82516724	0.84413087	4.5710025	9.3061399
0.82672656	0.82866704	4.5710025	9.2526579
0.82516724	0.81996864	4.5710025	9.2485437
0.83140433	0.81320322	4.5710025	9.281456
0.82672656	0.81803566	4.5693207	9.2567711
0.82828581	0.81996864	4.5710025	9.3061399
0.82984507	0.83156651	4.5693207	9.2732277
0.82672656	0.82673407	4.5710025	9.3225956
0.82828581	0.82222378	4.5701613	9.2649994
0.82360798	0.85186273	4.5710025	9.3102541
0.82204872	0.8573395	4.5710025	9.2937975
0.82672656	0.86217195	4.5701613	9.3225956
0.82984507	0.8238346	4.5710025	9.2567711
0.82672656	0.8202908	4.5701613	9.2649994
0.83296359	0.82898921	4.5718431	9.281456
0.82828581	0.83768761	4.5726843	9.3225956
0.82828581	0.82447892	4.5701613	9.2691135
0.82828581	0.82093513	4.5710025	9.2773418
0.83296359	0.83446598	4.5701613	9.2896833
0.81893015	0.84348655	4.5710025	9.3184814
0.82516724	0.83317733	4.5710025	9.2691135
0.82828581	0.82963353	4.5726843	9.2691135
0.82828581	0.80353832	4.5726843	9.2526579
0.82516724	0.82415676	4.5701613	9.3143682
0.82672656	0.83092219	4.5701613	9.2567711
0.82516724	0.83543247	4.5701613	9.281456
0.82204872	0.83446598	4.5710025	9.2526579
0.82672656	0.82125729	4.5701613	9.2773418
0.82516724	0.84123141	4.5693207	9.3143682
0.82360798	0.82866704	4.5693207	9.2855692
0.82828581	0.82319027	4.5718431	9.2979116
0.82828581	0.80869293	4.5726843	9.2855692
0.82828581	0.81932431	4.5710025	9.2855692
0.82360798	0.81094807	4.573525	9.2773418
0.82360798	0.80933726	4.5718431	9.2567711
0.82672656	0.81932431	4.5710025	9.3102541
0.83296359	0.80998158	4.5710025	9.2403154
0.82672656	0.80482697	4.5701613	9.2485437
0.82672656	0.82512325	4.5710025	9.2979116
0.82828581	0.82898921	4.5701613	9.2691135
0.82828581	0.82770056	4.5726843	9.281456
0.82828581	0.82447892	4.5710025	9.2855692
0.82516724	0.83704329	4.5701613	9.3020258
0.82828581	0.84058708	4.5726843	9.2896833
0.82516724	0.83092219	4.5701613	9.2649994
0.82516724	0.82061297	4.5710025	9.2526579
0.83140433	0.82190162	4.5726843	9.2649994
0.82048947	0.82351243	4.5710025	9.2732277
0.82828581	0.82673407	4.5718431	9.2691135
0.82360798	0.81867999	4.5710025	9.3020258
0.82828581	0.83382165	4.5701613	9.2896833
0.82360798	0.83124435	4.5701613	9.3184814
0.82828581	0.83833194	4.5710025	9.2896833
0.82204872	0.82737839	4.5710025	9.2567711
0.82828581	0.83478814	4.5726843	9.2773418
0.82516724	0.82125729	4.5701613	9.2485437
0.82204872	0.83156651	4.5710025	9.3020258
0.82984507	0.82931137	4.5718431	9.2649994
0.82516724	0.83736545	4.5718431	9.3061399
0.82672656	0.83027786	4.5710025	9.2732277
0.82360798	0.8386541	4.5701613	9.2732277
0.82516724	0.83060002	4.5693207	9.2608852
0.82672656	0.84284222	4.5710025	9.2937975
0.82204872	0.84284222	4.5710025	9.2979116
0.82516724	0.83188868	4.573525	9.2855692
0.82984507	0.81803566	4.5710025	9.2608852
0.82672656	0.82866704	4.5726843	9.2979116
0.82828581	0.83285517	4.5693207	9.2855692
0.82672656	0.82737839	4.5701613	9.2937975
0.83140433	0.80224973	4.5701613	9.2238598
0.82672656	0.82834488	4.5701613	9.2896833
0.82516724	0.83092219	4.5693207	9.2937975
0.82672656	0.82963353	4.5693207	9.3020258
0.82360798	0.82447892	4.5701613	9.2896833
0.82204872	0.82351243	4.5693207	9.2855692
0.82516724	0.84670818	4.5726843	9.2855692
0.82516724	0.83704329	4.5710025	9.2896833
0.82204872	0.8512184	4.5701613	9.3061399
0.82204872	0.84187573	4.5710025	9.3102541
0.82516724	0.84541953	4.5710025	9.3143682
0.82516724	0.83188868	4.5710025	9.2691135
0.82672656	0.81449187	4.5718431	9.2403154
0.82828581	0.80482697	4.5718431	9.2773418
0.82672656	0.82447892	4.5693207	9.3061399
0.82984507	0.81449187	4.5710025	9.2691135
0.82360798	0.81867999	4.5710025	9.2732277
0.82828581	0.83188868	4.5693207	9.3020258
0.82828581	0.83768761	4.5684795	9.3225956
0.82828581	0.84767467	4.5701613	9.2855692
0.82204872	0.84799683	4.5718431	9.2855692
0.82828581	0.84606385	4.5710025	9.3102541
0.82828581	0.83511031	4.5701613	9.2855692
0.82204872	0.8299557	4.5710025	9.3061399
0.82360798	0.82286811	4.5726843	9.2691135
0.82516724	0.83672112	4.5718431	9.2773418
0.82672656	0.82576758	4.573525	9.2773418
0.82360798	0.81706917	4.5718431	9.2567711
0.82672656	0.84799683	4.5710025	9.3143682
0.82516724	0.8486411	4.5718431	9.3102541
0.82360798	0.84509736	4.5710025	9.3020258
0.82984507	0.83575463	4.5710025	9.281456
0.82672656	0.83124435	4.5701613	9.2979116
0.82828581	0.8202908	4.5726843	9.3020258
0.82672656	0.83027786	4.5710025	9.281456
0.82828581	0.82093513	4.5701613	9.2608852
0.82672656	0.83478814	4.5701613	9.2896833
0.82204872	0.84703034	4.5701613	9.3102541
0.82204872	0.85154057	4.5701613	9.3020258
0.82828581	0.83478814	4.5718431	9.2649994
0.82828581	0.82931137	4.5710025	9.2691135
0.82828581	0.83994275	4.5710025	9.2937975
0.82828581	0.83285517	4.5710025	9.2691135
0.82204872	0.83768761	4.5701613	9.2773418
0.82672656	0.81932431	4.5718431	9.2485437
0.82516724	0.82480109	4.5701613	9.281456
0.82360798	0.82834488	4.5701613	9.2855692
0.82360798	0.8115924	4.5701613	9.3020258
0.82828581	0.82576758	4.5718431	9.2979116
0.82672656	0.80772644	4.5710025	9.2649994
0.82672656	0.81835783	4.5710025	9.2896833
0.82204872	0.832533	4.5710025	9.2855692
0.82204872	0.83994275	4.5701613	9.2896833
0.82360798	0.85282922	4.5710025	9.3184814
0.82672656	0.84348655	4.5710025	9.2773418
0.82672656	0.85218489	4.5718431	9.2855692
0.82984507	0.83575463	4.5718431	9.2649994
0.82516724	0.83543247	4.5710025	9.3020258
0.82516724	0.82415676	4.5710025	9.2608852
0.82516724	0.84799683	4.5701613	9.3308239
0.82672656	0.82190162	4.5710025	9.2691135
0.82828581	0.83060002	4.5718431	9.3225956
0.82672656	0.81803566	4.5718431	9.2485437
0.82204872	0.80611563	4.5710025	9.2691135
0.82204872	0.82705623	4.5693207	9.2979116
0.82516724	0.83897626	4.5710025	9.3225956
0.82672656	0.83446598	4.5710025	9.281456
0.82360798	0.83188868	4.5693207	9.2567711
0.82672656	0.81352538	4.5710025	9.2649994
0.82672656	0.80965942	4.5718431	9.2896833
0.82828581	0.81513619	4.5710025	9.2732277
0.82828581	0.81481403	4.5726843	9.2608852
0.82516724	0.82576758	4.5701613	9.2855692
0.82828581	0.82737839	4.5726843	9.281456
0.82516724	0.83511031	4.5701613	9.3061399
0.82672656	0.83156651	4.5701613	9.2732277
0.82048947	0.85057408	4.5718431	9.2773418
0.82828581	0.84574169	4.5718431	9.2937975
0.82360798	0.8360768	4.5726843	9.2773418
0.81893015	0.83639896	4.5701613	9.3102541
0.82204872	0.84090924	4.5693207	9.3225956
0.82204872	0.84187573	4.5718431	9.2979116
0.82672656	0.82254595	4.5710025	9.2855692
0.82516724	0.82447892	4.5701613	9.2896833
0.82048947	0.82576758	4.5710025	9.281456
0.82516724	0.82512325	4.5718431	9.2732277
0.82048947	0.83800977	4.5710025	9.2896833
0.82204872	0.84187573	4.5718431	9.2732277
0.82672656	0.8360768	4.5701613	9.2896833
0.81893015	0.82544541	4.5701613	9.281456
0.82204872	0.82608974	4.5718431	9.2896833
0.82828581	0.81578052	4.5693207	9.2773418
0.82516724	0.82544541	4.5718431	9.2855692
0.82360798	0.83768761	4.5701613	9.3020258
0.82360798	0.8486411	4.5693207	9.3225956
0.82828581	0.83833194	4.5701613	9.2896833
0.82672656	0.83382165	4.5710025	9.2732277
0.82828581	0.81964648	4.5718431	9.2649994
0.82672656	0.8177135	4.5710025	9.2526579
0.81893015	0.81320322	4.5710025	9.281456
0.82516724	0.82125729	4.5693207	9.3061399
0.82828581	0.82576758	4.5710025	9.3020258
0.82672656	0.82737839	4.5710025	9.2773418
0.82516724	0.83382165	4.5710025	9.2896833
0.82672656	0.83736545	4.5710025	9.2773418
0.82516724	0.84574169	4.5701613	9.3513937
0.82828581	0.85250705	4.5710025	9.2773418
0.82516724	0.84703034	4.5693207	9.2773418
0.82984507	0.84638602	4.5710025	9.2691135
0.82984507	0.82447892	4.5701613	9.2732277
0.82360798	0.80353832	4.5710025	9.2567711
0.82828581	0.80418265	4.5701613	9.2855692
0.82048947	0.81642485	4.5718431	9.281456
0.82828581	0.81481403	4.5701613	9.3020258
0.82672656	0.8202908	4.5693207	9.2855692
0.82672656	0.83349949	4.5710025	9.3020258
0.82360798	0.84026492	4.5701613	9.3184814
0.83296359	0.82705623	4.5718431	9.2896833
0.82672656	0.81578052	4.5710025	9.2732277
0.82672656	0.81352538	4.5710025	9.2855692
0.82672656	0.8054713	4.5718431	9.2773418
0.82672656	0.8177135	4.5726843	9.2979116
0.82516724	0.83060002	4.5710025	9.2896833
0.82204872	0.83511031	4.5726843	9.2773418
0.82516724	0.84509736	4.5693207	9.281456
0.82516724	0.84960759	4.5710025	9.3184814
0.81737089	0.8386541	4.5710025	9.2937975
0.82672656	0.83221084	4.5718431	9.2896833
0.82672656	0.81900215	4.5710025	9.2773418
0.82516724	0.83414382	4.5726843	9.3061399
0.82516724	0.80579346	4.5710025	9.281456
0.82828581	0.80096108	4.5701613	9.2896833
0.83140433	0.792907	4.5701613	9.2649994
0.82984507	0.80031675	4.5726843	9.2773418
0.82828581	0.80514914	4.5726843	9.2855692
0.82672656	0.81610268	4.5710025	9.2608852
0.82204872	0.82898921	4.5693207	9.2979116
0.82360798	0.83833194	4.5701613	9.2896833
0.82204872	0.83962059	4.5710025	9.2896833
0.82516724	0.82576758	4.573525	9.2691135
0.82360798	0.82770056	4.5710025	9.3102541
0.82048947	0.82673407	4.5710025	9.3267097
0.82828581	0.82286811	4.5710025	9.2691135
0.82672656	0.82866704	4.5718431	9.2855692
0.82516724	0.83349949	4.5718431	9.2608852
0.82672656	0.8264119	4.573525	9.2732277
0.82204872	0.8447752	4.5726843	9.3267097
0.82048947	0.82931137	4.5693207	9.3020258
0.82516724	0.83929843	4.5701613	9.2979116
0.82828581	0.81739134	4.5701613	9.2979116
0.82672656	0.81642485	4.5718431	9.2485437
0.82828581	0.80128324	4.5701613	9.2608852
0.82360798	0.79773945	4.5710025	9.2608852
0.82516724	0.79838377	4.5710025	9.2567711
0.82984507	0.81932431	4.5710025	9.281456
0.82360798	0.83543247	4.5701613	9.3102541
0.82048947	0.83511031	4.5710025	9.3020258
0.82828581	0.84090924	4.5701613	9.2937975
0.82828581	0.8299557	4.5710025	9.2608852
0.82672656	0.8473525	4.5726843	9.3184814
0.82516724	0.83285517	4.573525	9.2855692
0.82672656	0.84123141	4.5693207	9.2937975
0.82672656	0.83285517	4.5710025	9.2979116
0.82204872	0.83092219	4.5693207	9.3020258
0.83296359	0.82931137	4.5726843	9.3061399
0.82984507	0.81835783	4.5718431	9.2403154
0.82828581	0.82319027	4.5710025	9.281456
0.82984507	0.81900215	4.5726843	9.2608852
0.82828581	0.8177135	4.5684795	9.2773418
0.82360798	0.83188868	4.5718431	9.3184814
0.82516724	0.82802272	4.5710025	9.2937975
0.82360798	0.82802272	4.5726843	9.2855692
0.82360798	0.83092219	4.5726843	9.2773418
0.82360798	0.83060002	4.5718431	9.281456
0.82516724	0.84090924	4.5710025	9.3102541
0.82360798	0.83768761	4.5710025	9.2773418
0.82828581	0.82576758	4.5718431	9.2485437
0.82360798	0.8177135	4.5710025	9.2362013
0.82672656	0.81449187	4.5718431	9.2567711
0.82672656	0.81642485	4.5693207	9.2937975
0.82672656	0.8299557	4.5701613	9.3061399
0.82672656	0.83929843	4.5710025	9.2979116
0.82360798	0.8360768	4.5710025	9.2979116
0.82204872	0.81610268	4.5718431	9.2567711
0.82516724	0.81642485	4.5718431	9.2649994
0.82828581	0.79967242	4.5726843	9.2608852
0.82360798	0.80418265	4.5718431	9.2732277
0.82204872	0.81803566	4.5718431	9.3102541
0.82672656	0.82480109	4.5710025	9.281456
0.82204872	0.82286811	4.5710025	9.2691135
0.82360798	0.83414382	4.5710025	9.2979116
0.82828581	0.83639896	4.5726843	9.2773418
0.82828581	0.82447892	4.5710025	9.2444296
0.82516724	0.8421979	4.5701613	9.2855692
0.82360798	0.82673407	4.5693207	9.2567711
0.82828581	0.8202908	4.5701613	9.2649994
0.82828581	0.81255889	4.5710025	9.281456
0.82672656	0.81610268	4.5710025	9.2732277
0.82360798	0.82544541	4.5701613	9.2649994
0.82828581	0.82608974	4.5710025	9.2937975
0.82984507	0.84187573	4.5726843	9.3020258
0.82828581	0.81964648	4.5701613	9.2773418
0.82828581	0.82447892	4.5710025	9.2773418
0.83452284	0.8090151	4.5701613	9.2526579
0.84075987	0.82834488	4.5710025	9.3184814
0.86726737	0.83704329	4.5693207	9.2773418
0.91560465	0.84090924	4.5659575	9.2567711
0.98889011	0.83543247	4.5600715	9.1991749
1.0715312	0.82480109	4.5558672	9.1662626
1.1666464	0.82866704	4.5482993	9.1374645
1.258643	0.8115924	4.5424137	9.1045523
1.3506397	0.81642485	4.5382094	9.07164
1.4410771	0.80579346	4.5365276	9.0592985
1.5393109	0.8141697	4.535687	9.0222731
1.6297482	0.802894	4.5340052	8.9811325
1.7233043	0.80643779	4.5340052	8.9317646
1.8355714	0.80837077	4.533164	8.8947382
1.9540756	0.79322916	4.5298009	8.8042297
2.0866134	0.79322916	4.5289602	8.758975
2.2238288	0.79065186	4.5239153	8.7219496
2.384433	0.79773945	4.5188699	8.6972656
2.5559523	0.79065186	4.5146656	8.6355553
2.7493014	0.79580647	4.5096207	8.5738449
2.9457693	0.78743023	4.5037346	8.4956789
3.1453552	0.7719664	4.4986897	8.4792223
3.3449414	0.78002048	4.4936442	8.4216261
3.5538831	0.77615452	4.4902811	8.4010563
3.7581472	0.76681179	4.4885993	8.3434601
3.9702075	0.75134802	4.4894404	8.314662
4.1651158	0.73749501	4.4885993	8.2488375
4.375617	0.7410388	4.4894404	8.2406092
4.5892367	0.73685068	4.4869175	8.183013
4.7997379	0.73330688	4.4885993	8.1377592
5.027391	0.75167018	4.4877586	8.1171885
5.2472477	0.75167018	4.484395	8.0719347
5.482697	0.7323404	4.4818726	8.0102243
5.707232	0.75199234	4.4801908	8.0184517
5.9317665	0.75038153	4.4793501	7.9238305
6.1563015	0.73362905	4.4785089	7.870348
6.3808365	0.73523986	4.4793501	7.8538918
6.611608	0.73459554	4.4801908	7.7921815
6.8377018	0.72106469	4.4785089	7.7510414
7.0606775	0.72364199	4.4793501	7.6893311
7.2805343	0.7262193	4.4793501	7.6728749
7.5035105	0.71236634	4.4810319	7.6317348
