Fout	Lin	Lout	sono
2.1333914	1.1936775	10.389676	14.049603
2.1365099	1.2055975	10.387154	14.053719
2.1302726	1.2062418	10.387154	14.086631
2.1333914	1.1936775	10.387995	14.041375
2.1380692	1.1836904	10.387995	14.041375
2.1349506	1.1843348	10.388836	14.057832
2.1287134	1.1778915	10.387154	14.037262
2.1349506	1.1785358	10.387154	14.06606
2.1271541	1.1901337	10.387154	14.078403
2.1349506	1.1972213	10.387995	14.06606
2.1349506	1.2049532	10.387995	14.053719
2.1302726	1.2075305	10.387995	14.053719
2.1302726	1.196577	10.387154	14.049603
2.1349506	1.1959326	10.386312	14.06606
2.1302726	1.2055975	10.387154	14.057832
2.1255949	1.1994765	10.387154	14.06606
2.1333914	1.2088192	10.388836	14.057832
2.1318321	1.2094635	10.386312	14.029035
2.1302726	1.2120408	10.389676	14.037262
2.1318321	1.1991543	10.386312	14.033148
2.1224763	1.1985099	10.387995	14.037262
2.1302726	1.2078527	10.387154	14.082516
2.1240356	1.1988322	10.387154	14.070174
2.1318321	1.2068862	10.387995	14.078403
2.1318321	1.1894894	10.387154	14.078403
2.1318321	1.1968992	10.386312	14.061946
2.1302726	1.2023759	10.387995	14.06606
2.1271541	1.2120408	10.387995	14.070174
2.1318321	1.2133294	10.387154	14.086631
2.1287134	1.2030202	10.387154	14.057832
2.1318321	1.2110744	10.388836	14.057832
2.1302726	1.2052754	10.387995	14.061946
2.1255949	1.1939996	10.387154	14.04549
2.1302726	1.1914223	10.388836	14.053719
2.1271541	1.1949662	10.387995	14.037262
2.1271541	1.1962548	10.389676	14.070174
2.1271541	1.2081748	10.388836	14.049603
2.1271541	1.2171954	10.387154	14.057832
2.1240356	1.2107521	10.387995	14.041375
2.1302726	1.1972213	10.387154	14.078403
2.1240356	1.2126851	10.388836	14.061946
2.1240356	1.2039868	10.390517	14.053719
2.1255949	1.1949662	10.387995	14.053719
2.1240356	1.2030202	10.387154	14.078403
2.1240356	1.2010872	10.387154	14.053719
2.1240356	1.2220279	10.387995	14.057832
2.1193578	1.2062418	10.387995	14.02492
2.1209171	1.2010872	10.387995	14.016691
2.1255949	1.2065641	10.388836	14.090744
2.1209171	1.2036645	10.387995	14.070174
2.1193578	1.1843348	10.387995	14.061946
2.1255949	1.1943219	10.385472	14.06606
2.1177986	1.2033424	10.387995	14.070174
2.1209171	1.2020538	10.387154	14.070174
2.1240356	1.2014095	10.387995	14.070174
2.1240356	1.2033424	10.387995	14.049603
2.1209171	1.2120408	10.388836	14.086631
2.1255949	1.2120408	10.387995	14.074287
2.1193578	1.2014095	10.386312	14.070174
2.1224763	1.2120408	10.387154	14.098971
2.1162393	1.192711	10.387995	14.070174
2.1162393	1.1862677	10.387995	14.049603
2.1240356	1.18659	10.387154	14.06606
2.1224763	1.2081748	10.387995	14.078403
2.1193578	1.1975435	10.387995	14.049603
2.1209171	1.1911002	10.386312	14.074287
2.1255949	1.2113965	10.386312	14.074287
2.1193578	1.2113965	10.388836	14.061946
2.1177986	1.2052754	10.388836	14.037262
2.1177986	1.1878786	10.387995	14.053719
2.1193578	1.2062418	10.387995	14.04549
2.1131208	1.2246052	10.388836	14.049603
2.1162393	1.220417	10.386312	14.070174
2.1146801	1.2194506	10.388836	14.06606
2.1146801	1.2252495	10.387154	14.090744
2.1193578	1.2291155	10.388836	14.041375
2.1115615	1.2120408	10.386312	14.049603
2.1193578	1.1898116	10.389676	14.04549
2.1193578	1.1840127	10.388836	14.061946
2.1146801	1.18659	10.386312	14.053719
2.1131208	1.1943219	10.385472	14.1072
2.1146801	1.1914223	10.387995	14.057832
2.1177986	1.2020538	10.387995	14.078403
2.1146801	1.2117187	10.387995	14.049603
2.1131208	1.2126851	10.387995	14.090744
2.1177986	1.2120408	10.388836	14.057832
2.1131208	1.2275046	10.388836	14.082516
2.108443	1.2139738	10.389676	14.049603
2.1177986	1.2055975	10.386312	14.053719
2.108443	1.2049532	10.388836	14.070174
2.1068838	1.1962548	10.387995	14.057832
2.1068838	1.1978656	10.387154	14.074287
2.1146801	1.180791	10.386312	14.053719
2.1131208	1.2004429	10.387995	14.049603
2.1146801	1.1849791	10.389676	14.029035
2.1053245	1.208497	10.387995	14.074287
2.1100023	1.2033424	10.386312	14.041375
2.1115615	1.2081748	10.388836	14.078403
2.1053245	1.2307262	10.387154	14.103086
2.1068838	1.2113965	10.388836	14.04549
2.1100023	1.2049532	10.387154	14.033148
2.108443	1.194644	10.387995	14.04549
2.1068838	1.2107521	10.388836	14.049603
2.1053245	1.2065641	10.387995	14.041375
2.1037652	1.2010872	10.388836	14.029035
2.108443	1.2094635	10.388836	14.061946
2.1068838	1.2178397	10.386312	14.111315
2.1131208	1.2065641	10.387995	14.070174
2.1068838	1.1952883	10.387154	14.078403
2.108443	1.1882007	10.387995	14.061946
2.1053245	1.2097857	10.388836	14.094858
2.1053245	1.2072084	10.386312	14.061946
2.1115615	1.1972213	10.387995	14.04549
2.102206	1.2072084	10.387154	14.070174
2.102206	1.2049532	10.388836	14.053719
2.1006467	1.2068862	10.388836	14.061946
2.1053245	1.1997986	10.387154	14.057832
2.1053245	1.2020538	10.387995	14.082516
2.108443	1.214296	10.388836	14.057832
2.1006467	1.2004429	10.387995	14.041375
2.108443	1.1962548	10.387154	14.049603
2.102206	1.208497	10.386312	14.086631
2.1053245	1.2091414	10.388836	14.041375
2.1053245	1.2159067	10.387154	14.057832
2.1068838	1.2033424	10.386312	14.070174
2.1053245	1.1978656	10.388836	14.078403
2.1068838	1.2023759	10.388836	14.053719
2.1115615	1.2023759	10.387154	14.078403
2.097528	1.1962548	10.386312	14.04549
2.1037652	1.1891673	10.387154	14.02492
2.0990872	1.1824018	10.387995	14.033148
2.1053245	1.1904559	10.388836	14.04549
2.1037652	1.2046311	10.387995	14.070174
2.1006467	1.2152624	10.388836	14.078403
2.1053245	1.232337	10.389676	14.078403
2.0959687	1.2407132	10.387995	14.074287
2.1100023	1.2265382	10.385472	14.078403
2.1053245	1.2220279	10.389676	14.061946
2.0990872	1.2117187	10.385472	14.06606
2.0959687	1.2146181	10.387154	14.090744
2.0944095	1.1891673	10.387154	14.049603
2.1053245	1.1991543	10.387995	14.090744
2.1053245	1.1853013	10.387995	14.057832
2.0959687	1.1875564	10.388836	14.06606
2.102206	1.196577	10.388836	14.061946
2.097528	1.1968992	10.387154	14.070174
2.102206	1.2072084	10.387995	14.070174
2.0990872	1.2043089	10.386312	14.082516
2.0990872	1.2171954	10.387154	14.061946
2.102206	1.2265382	10.386312	14.086631
2.1037652	1.2072084	10.388836	14.06606
2.0990872	1.2297598	10.385472	14.12777
2.097528	1.2175176	10.387154	14.057832
2.1006467	1.2229943	10.387154	14.070174
2.0944095	1.2097857	10.387995	14.04549
2.1006467	1.2065641	10.386312	14.061946
2.097528	1.2046311	10.387995	14.057832
2.0990872	1.2010872	10.387154	14.070174
2.097528	1.2094635	10.387154	14.078403
2.102206	1.1981878	10.385472	14.053719
2.0990872	1.192711	10.386312	14.078403
2.097528	1.2049532	10.386312	14.082516
2.0928502	1.2007651	10.387995	14.070174
2.0990872	1.194644	10.389676	14.074287
2.0959687	1.2004429	10.387995	14.086631
2.1006467	1.2059197	10.390517	14.078403
2.102206	1.21043	10.389676	14.061946
2.1037652	1.2055975	10.388836	14.082516
2.091291	1.2065641	10.389676	14.061946
2.0928502	1.2133294	10.389676	14.070174
2.1006467	1.2088192	10.388836	14.070174
2.0944095	1.1920667	10.387995	14.057832
2.0944095	1.1972213	10.389676	14.061946
2.0959687	1.2030202	10.387154	14.1072
2.0959687	1.2010872	10.388836	14.078403
2.097528	1.1785358	10.388836	14.061946
2.0944095	1.1875564	10.388836	14.082516
2.097528	1.1853013	10.388836	14.078403
2.097528	1.1791801	10.387995	14.070174
2.0959687	1.1862677	10.387995	14.074287
2.097528	1.178858	10.388836	14.04549
2.0959687	1.2020538	10.387995	14.086631
2.0928502	1.2175176	10.387154	14.074287
2.0866134	1.2081748	10.389676	14.078403
2.0990872	1.1968992	10.387995	14.033148
2.0866134	1.2113965	10.387995	14.061946
2.0959687	1.2155846	10.387154	14.074287
2.097528	1.2207392	10.386312	14.078403
2.091291	1.2059197	10.387154	14.078403
2.0897317	1.2155846	10.386312	14.094858
2.091291	1.212363	10.386312	14.078403
2.091291	1.1985099	10.387995	14.078403
2.0881724	1.2001208	10.388836	14.12777
2.0866134	1.1885229	10.388836	14.070174
2.0928502	1.2081748	10.387154	14.082516
2.0928502	1.1997986	10.387995	14.070174
2.091291	1.1904559	10.387154	14.04549
2.0897317	1.2107521	10.387154	14.086631
2.0881724	1.2233166	10.387995	14.103086
2.0959687	1.2178397	10.386312	14.103086
2.0928502	1.2059197	10.385472	14.078403
2.0881724	1.2039868	10.387154	14.061946
2.0850542	1.2120408	10.387995	14.074287
2.0881724	1.196577	10.388836	14.082516
2.0897317	1.1991543	10.387154	14.078403
2.0944095	1.2081748	10.388836	14.078403
2.0959687	1.2168733	10.387995	14.086631
2.0928502	1.2062418	10.388836	14.06606
2.0897317	1.2159067	10.387154	14.090744
2.0881724	1.2110744	10.387995	14.074287
2.0834949	1.2091414	10.387154	14.078403
2.0834949	1.2110744	10.389676	14.057832
2.0897317	1.2010872	10.387154	14.06606
2.091291	1.1930332	10.386312	14.04549
2.0866134	1.190778	10.387995	14.074287
2.091291	1.1869121	10.386312	14.057832
2.0881724	1.1801467	10.388836	14.061946
2.0819356	1.1943219	10.388836	14.090744
2.0881724	1.2133294	10.388836	14.1072
2.0850542	1.2181619	10.387154	14.078403
2.0866134	1.2171954	10.389676	14.078403
2.0881724	1.218484	10.387154	14.082516
2.0850542	1.2255716	10.387154	14.094858
2.0881724	1.2152624	10.387154	14.074287
2.0834949	1.2007651	10.385472	14.082516
2.0850542	1.2078527	10.387154	14.1072
2.0850542	1.2017316	10.387154	14.078403
2.0850542	1.2113965	10.387995	14.078403
2.0834949	1.208497	10.387154	14.082516
2.0881724	1.2072084	10.388836	14.078403
2.0866134	1.214296	10.387154	14.06606
2.0803761	1.226216	10.387995	14.082516
2.091291	1.21043	10.387995	14.074287
2.0803761	1.2149403	10.385472	14.1072
2.0834949	1.2068862	10.386312	14.061946
2.0834949	1.2139738	10.387995	14.078403
2.0819356	1.2094635	10.388836	14.074287
2.0866134	1.1968992	10.388836	14.070174
2.0834949	1.208497	10.387154	14.074287
2.0772576	1.2110744	10.385472	14.074287
2.0834949	1.2014095	10.387995	14.090744
2.0819356	1.2126851	10.387154	14.074287
2.0834949	1.2110744	10.387154	14.061946
2.0788169	1.2068862	10.388836	14.053719
2.0866134	1.2171954	10.388836	14.103086
2.0866134	1.196577	10.388836	14.049603
2.0803761	1.1978656	10.389676	14.074287
2.0772576	1.212363	10.387154	14.090744
2.0819356	1.2101078	10.387154	14.103086
2.0803761	1.2081748	10.387995	14.090744
2.0803761	1.2072084	10.387995	14.090744
2.0756984	1.2226722	10.388836	14.094858
2.0788169	1.2239609	10.387995	14.078403
2.0803761	1.2178397	10.387154	14.070174
2.0819356	1.2159067	10.387154	14.090744
2.0756984	1.2110744	10.389676	14.086631
2.0819356	1.2168733	10.388836	14.082516
2.0788169	1.1985099	10.389676	14.074287
2.0788169	1.1894894	10.386312	14.074287
2.0803761	1.2055975	10.388836	14.111315
2.0788169	1.2017316	10.387154	14.078403
2.0788169	1.1914223	10.387995	14.082516
2.0741391	1.1981878	10.387154	14.074287
2.0788169	1.2052754	10.389676	14.074287
2.0756984	1.2139738	10.388836	14.082516
2.0756984	1.214296	10.386312	14.086631
2.0803761	1.2033424	10.387154	14.082516
2.0788169	1.2126851	10.387995	14.086631
2.0756984	1.2030202	10.388836	14.057832
2.0788169	1.2091414	10.388836	14.049603
2.0772576	1.2055975	10.387995	14.070174
2.0772576	1.2126851	10.387154	14.082516
2.0756984	1.2217057	10.388836	14.078403
2.0772576	1.2091414	10.387154	14.1072
2.0756984	1.2088192	10.388836	14.094858
2.0788169	1.2039868	10.386312	14.1072
2.0725799	1.2117187	10.387995	14.090744
2.0756984	1.2120408	10.389676	14.070174
2.0741391	1.1975435	10.387154	14.094858
2.0772576	1.2017316	10.386312	14.06606
2.0741391	1.1997986	10.388836	14.078403
2.0803761	1.2030202	10.387995	14.090744
2.0803761	1.1956105	10.388836	14.082516
2.0819356	1.2059197	10.388836	14.098971
2.0756984	1.1962548	10.387154	14.070174
2.0710206	1.2014095	10.387154	14.103086
2.0725799	1.2039868	10.387154	14.094858
2.0694613	1.208497	10.386312	14.078403
2.0694613	1.2220279	10.387995	14.057832
2.0756984	1.2168733	10.386312	14.074287
2.0725799	1.2194506	10.388836	14.090744
2.0694613	1.2284712	10.387995	14.098971
2.0710206	1.2055975	10.386312	14.078403
2.0694613	1.2107521	10.386312	14.082516
2.0772576	1.2033424	10.387154	14.074287
2.0756984	1.1994765	10.389676	14.061946
2.0710206	1.1975435	10.387995	14.053719
2.0725799	1.1956105	10.386312	14.06606
2.0679021	1.2007651	10.386312	14.061946
2.0647836	1.1898116	10.388836	14.053719
2.0741391	1.2091414	10.387995	14.1072
2.0756984	1.2030202	10.387154	14.090744
2.0694613	1.2081748	10.386312	14.090744
2.0694613	1.2133294	10.387995	14.090744
2.0741391	1.2094635	10.387154	14.094858
2.0694613	1.1962548	10.387154	14.053719
2.0741391	1.2020538	10.386312	14.090744
2.0741391	1.2036645	10.388836	14.090744
2.0647836	1.2101078	10.385472	14.098971
2.0694613	1.1956105	10.387154	14.06606
2.0772576	1.1849791	10.387154	14.06606
2.0741391	1.2020538	10.389676	14.090744
2.0694613	1.2020538	10.387995	14.061946
2.0772576	1.2072084	10.388836	14.074287
2.0710206	1.1933553	10.387995	14.06606
2.0741391	1.2178397	10.388836	14.086631
2.0710206	1.2043089	10.388836	14.074287
2.0679021	1.1891673	10.385472	14.074287
2.0756984	1.2062418	10.387154	14.090744
2.0741391	1.2043089	10.388836	14.082516
2.0679021	1.2088192	10.388836	14.061946
2.0710206	1.1923889	10.387154	14.041375
2.0663428	1.184657	10.388836	14.049603
2.0694613	1.1936775	10.387995	14.070174
2.0694613	1.2014095	10.387995	14.090744
2.0725799	1.2059197	10.387995	14.06606
2.0694613	1.1894894	10.388836	14.078403
2.0679021	1.2030202	10.389676	14.06606
2.0663428	1.2101078	10.386312	14.074287
2.0679021	1.2081748	10.388836	14.074287
2.0694613	1.2046311	10.388836	14.074287
2.0679021	1.1836904	10.387995	14.057832
2.0725799	1.1978656	10.388836	14.082516
2.0663428	1.2088192	10.387154	14.103086
2.0647836	1.2081748	10.388836	14.061946
2.0647836	1.194644	10.387154	14.070174
2.0616651	1.1978656	10.387154	14.090744
2.0585465	1.2033424	10.387154	14.06606
2.0647836	1.1962548	10.387154	14.070174
2.0679021	1.2059197	10.387995	14.070174
2.0710206	1.2075305	10.386312	14.078403
2.0647836	1.2226722	10.387995	14.115428
2.0632243	1.2281489	10.387995	14.082516
2.0647836	1.2181619	10.386312	14.070174
2.0616651	1.2094635	10.387995	14.074287
2.0647836	1.1981878	10.388836	14.086631
2.0632243	1.1933553	10.388836	14.061946
2.0647836	1.1901337	10.388836	14.061946
2.0694613	1.1991543	10.386312	14.090744
2.0632243	1.1943219	10.387154	14.074287
2.0679021	1.2039868	10.388836	14.086631
2.0647836	1.2171954	10.384631	14.086631
2.0710206	1.2152624	10.387995	14.061946
2.0632243	1.2136517	10.386312	14.061946
2.0647836	1.21043	10.386312	14.061946
2.0616651	1.2168733	10.387995	14.074287
2.0632243	1.2004429	10.388836	14.078403
2.0616651	1.2065641	10.387154	14.078403
2.0632243	1.192711	10.387154	14.074287
2.0632243	1.2055975	10.387995	14.082516
2.0647836	1.1917446	10.387154	14.070174
2.0585465	1.1891673	10.387995	14.082516
2.0679021	1.2033424	10.387154	14.078403
2.0679021	1.1849791	10.386312	14.074287
2.0632243	1.1914223	10.386312	14.070174
2.0601058	1.1898116	10.387995	14.078403
2.0569873	1.2036645	10.389676	14.090744
2.0601058	1.2094635	10.387154	14.103086
2.0616651	1.2081748	10.387154	14.06606
2.0585465	1.2133294	10.387995	14.06606
2.0601058	1.2046311	10.388836	14.06606
2.0632243	1.2146181	10.388836	14.078403
2.0616651	1.2139738	10.385472	14.090744
2.0632243	1.2055975	10.387154	14.061946
2.0616651	1.2039868	10.387154	14.090744
2.0569873	1.178858	10.388836	14.037262
2.0632243	1.1727369	10.387995	14.061946
2.0601058	1.1817575	10.388836	14.061946
2.0616651	1.1898116	10.387154	14.090744
2.0616651	1.1911002	10.385472	14.061946
2.0585465	1.2059197	10.385472	14.057832
2.0647836	1.2078527	10.387154	14.053719
2.0601058	1.2117187	10.387154	14.090744
2.0616651	1.2068862	10.389676	14.070174
2.0569873	1.2149403	10.387995	14.082516
2.0569873	1.2036645	10.386312	14.06606
2.0616651	1.2039868	10.389676	14.115428
2.0585465	1.2126851	10.387154	14.090744
2.0585465	1.2110744	10.385472	14.057832
2.0585465	1.218484	10.385472	14.098971
2.0585465	1.2004429	10.388836	14.074287
2.0616651	1.1798245	10.387154	14.070174
2.0632243	1.1875564	10.388836	14.06606
2.0569873	1.1836904	10.388836	14.082516
2.0538688	1.1801467	10.387154	14.078403
2.0569873	1.1679045	10.388836	14.061946
2.0585465	1.1949662	10.388836	14.074287
2.0601058	1.2017316	10.387154	14.061946
2.0632243	1.2039868	10.387154	14.070174
2.055428	1.1975435	10.388836	14.078403
2.0601058	1.2120408	10.387154	14.111315
2.0632243	1.2072084	10.387995	14.086631
2.0569873	1.194644	10.388836	14.049603
2.0569873	1.1991543	10.385472	14.070174
2.055428	1.1843348	10.387995	14.053719
2.0601058	1.1862677	10.387995	14.070174
2.0585465	1.182724	10.388836	14.074287
2.0569873	1.1885229	10.388836	14.070174
2.0538688	1.2049532	10.386312	14.115428
2.055428	1.1981878	10.387154	14.057832
2.0507503	1.2001208	10.389676	14.053719
2.055428	1.2091414	10.387995	14.057832
2.055428	1.2072084	10.389676	14.094858
2.055428	1.1956105	10.386312	14.082516
2.0538688	1.1991543	10.387154	14.078403
2.0569873	1.1968992	10.387154	14.086631
2.0569873	1.1914223	10.387995	14.06606
2.0569873	1.1930332	10.385472	14.078403
2.0538688	1.1891673	10.388836	14.074287
2.0523095	1.2097857	10.388836	14.086631
2.0569873	1.2081748	10.387995	14.074287
2.0523095	1.2168733	10.388836	14.086631
2.0523095	1.2033424	10.386312	14.070174
2.0491908	1.2168733	10.389676	14.1072
2.055428	1.2229943	10.389676	14.094858
2.0523095	1.214296	10.387154	14.082516
2.0569873	1.2200949	10.387154	14.090744
2.0507503	1.224283	10.387995	14.1072
2.0507503	1.2101078	10.387995	14.04549
2.0507503	1.2007651	10.389676	14.06606
2.0491908	1.2004429	10.386312	14.061946
2.0507503	1.1956105	10.387154	14.086631
2.0507503	1.1785358	10.388836	14.053719
2.0601058	1.1853013	10.389676	14.086631
2.0476315	1.1943219	10.387995	14.078403
2.0491908	1.1952883	10.387995	14.061946
2.0569873	1.2023759	10.387995	14.057832
2.0491908	1.2200949	10.387995	14.082516
2.044513	1.2065641	10.387995	14.061946
2.055428	1.2171954	10.387154	14.086631
2.055428	1.2001208	10.387154	14.086631
2.0476315	1.2007651	10.386312	14.082516
2.0523095	1.21043	10.387995	14.090744
2.0476315	1.192711	10.388836	14.06606
2.0476315	1.1849791	10.386312	14.082516
2.0507503	1.1708039	10.388836	14.061946
2.0507503	1.1875564	10.388836	14.06606
2.0476315	1.1759585	10.387995	14.06606
2.0476315	1.1904559	10.386312	14.090744
2.0523095	1.208497	10.387154	14.123656
2.0491908	1.2004429	10.387995	14.082516
2.0507503	1.212363	10.388836	14.090744
2.0507503	1.2094635	10.385472	14.094858
2.0491908	1.220417	10.388836	14.1072
2.0507503	1.2284712	10.387154	14.082516
2.0476315	1.2307262	10.388836	14.090744
2.0507503	1.2275046	10.388836	14.070174
2.0538688	1.2072084	10.387154	14.090744
2.0523095	1.2194506	10.388836	14.098971
2.0507503	1.2152624	10.386312	14.082516
2.0491908	1.2065641	10.385472	14.094858
2.0507503	1.1956105	10.387154	14.074287
2.0507503	1.1936775	10.387154	14.049603
2.0491908	1.2014095	10.387154	14.074287
2.0460722	1.2039868	10.387154	14.070174
2.0507503	1.18659	10.386312	14.061946
2.0538688	1.1991543	10.387154	14.078403
2.0460722	1.2088192	10.388836	14.057832
2.0507503	1.2023759	10.387995	14.094858
2.044513	1.1904559	10.387154	14.049603
2.0476315	1.1920667	10.387154	14.086631
2.044513	1.1956105	10.388836	14.06606
2.0476315	1.2007651	10.387154	14.103086
2.0460722	1.2007651	10.387995	14.086631
2.0538688	1.2014095	10.385472	14.086631
2.0476315	1.2068862	10.386312	14.103086
2.044513	1.2117187	10.387995	14.082516
2.0538688	1.2052754	10.388836	14.06606
2.044513	1.2088192	10.389676	14.086631
2.0460722	1.1972213	10.387995	14.078403
2.0523095	1.1885229	10.387154	14.070174
2.044513	1.182724	10.387995	14.078403
2.0507503	1.1949662	10.386312	14.098971
2.0476315	1.2036645	10.388836	14.078403
2.0507503	1.2046311	10.388836	14.082516
2.0476315	1.2152624	10.387995	14.086631
2.0429537	1.2133294	10.388836	14.061946
2.0413945	1.22235	10.387154	14.078403
2.0460722	1.2113965	10.387154	14.082516
2.0507503	1.2197727	10.387154	14.094858
2.0429537	1.22235	10.387154	14.123656
2.0476315	1.1923889	10.386312	14.078403
2.0491908	1.1904559	10.387995	14.078403
2.0491908	1.1698375	10.386312	14.049603
2.0460722	1.1785358	10.387995	14.090744
2.0398352	1.1804688	10.388836	14.061946
2.0507503	1.1811131	10.389676	14.078403
2.0429537	1.1904559	10.387154	14.094858
2.0491908	1.1914223	10.387995	14.082516
2.044513	1.21043	10.385472	14.1072
2.0476315	1.1920667	10.385472	14.082516
2.0476315	1.208497	10.387154	14.123656
2.0460722	1.2004429	10.387995	14.082516
2.0460722	1.1914223	10.387154	14.082516
2.0429537	1.2049532	10.387154	14.070174
2.0429537	1.2049532	10.387154	14.082516
2.0429537	1.2155846	10.387154	14.098971
2.0429537	1.2139738	10.387154	14.082516
2.0429537	1.1824018	10.391358	14.061946
2.0413945	1.2014095	10.387995	14.111315
2.044513	1.1968992	10.389676	14.082516
2.0413945	1.1997986	10.389676	14.074287
2.0413945	1.1930332	10.387154	14.06606
2.0429537	1.196577	10.389676	14.06606
2.0429537	1.2049532	10.388836	14.086631
2.0476315	1.2159067	10.387995	14.098971
2.044513	1.1997986	10.389676	14.111315
2.038276	1.1994765	10.387995	14.078403
2.044513	1.216229	10.387995	14.086631
2.044513	1.2120408	10.389676	14.078403
2.0429537	1.1962548	10.388836	14.090744
2.0413945	1.1869121	10.387995	14.053719
2.038276	1.1914223	10.388836	14.053719
2.038276	1.2081748	10.387154	14.103086
2.0351574	1.18659	10.387995	14.082516
2.038276	1.2088192	10.387154	14.12777
2.038276	1.2136517	10.387995	14.078403
2.0367167	1.2097857	10.387995	14.094858
2.0413945	1.2110744	10.387154	14.090744
2.0413945	1.1956105	10.387154	14.086631
2.0351574	1.1933553	10.387154	14.078403
2.0335982	1.1914223	10.388836	14.098971
2.0367167	1.188845	10.387154	14.090744
2.0398352	1.182724	10.387995	14.090744
2.0413945	1.1836904	10.387154	14.094858
2.0429537	1.2181619	10.387154	14.144227
2.038276	1.2197727	10.385472	14.090744
2.0398352	1.2065641	10.390517	14.070174
2.0460722	1.216229	10.387154	14.090744
2.0398352	1.2246052	10.386312	14.1072
2.038276	1.212363	10.385472	14.090744
2.0398352	1.2007651	10.387154	14.094858
2.038276	1.1894894	10.388836	14.098971
2.0367167	1.1930332	10.387995	14.103086
2.0398352	1.1943219	10.387995	14.090744
2.0335982	1.1920667	10.387995	14.078403
2.0367167	1.1914223	10.387995	14.090744
2.0367167	1.2007651	10.388836	14.090744
2.0367167	1.2226722	10.387154	14.111315
2.0351574	1.2072084	10.387995	14.078403
2.0398352	1.196577	10.387154	14.078403
2.0398352	1.1923889	10.387154	14.078403
2.0398352	1.1981878	10.387995	14.094858
2.0335982	1.1911002	10.387995	14.086631
2.0367167	1.1972213	10.388836	14.103086
2.0398352	1.1894894	10.387995	14.082516
2.038276	1.1968992	10.386312	14.111315
2.038276	1.2046311	10.387995	14.12777
2.0367167	1.216229	10.387154	14.094858
2.0351574	1.2075305	10.388836	14.111315
2.0304797	1.2059197	10.388836	14.086631
2.0398352	1.22235	10.385472	14.131884
2.038276	1.1991543	10.388836	14.074287
2.0351574	1.1972213	10.387995	14.094858
2.0351574	1.216229	10.387995	14.135999
2.0367167	1.220417	10.386312	14.1072
2.038276	1.2139738	10.387154	14.111315
2.0398352	1.2207392	10.385472	14.1072
2.038276	1.2374916	10.388836	14.103086
2.0351574	1.2326592	10.387154	14.103086
2.0413945	1.22235	10.384631	14.103086
2.0335982	1.2139738	10.390517	14.074287
2.0367167	1.2268603	10.385472	14.144227
2.0429537	1.2236387	10.387995	14.12777
2.0335982	1.1959326	10.387995	14.078403
2.0289204	1.2052754	10.387995	14.115428
2.0304797	1.2120408	10.387154	14.103086
2.0335982	1.2010872	10.388836	14.06606
2.038276	1.2007651	10.387995	14.086631
2.0367167	1.1949662	10.387995	14.053719
2.0335982	1.2004429	10.387154	14.086631
2.0289204	1.2175176	10.387995	14.098971
2.0351574	1.22235	10.388836	14.119543
2.0367167	1.212363	10.387154	14.115428
2.0335982	1.2175176	10.389676	14.090744
2.0320389	1.2107521	10.388836	14.078403
2.0351574	1.2043089	10.387154	14.098971
2.0335982	1.212363	10.387995	14.115428
2.0351574	1.1904559	10.387995	14.070174
2.0335982	1.2001208	10.387154	14.098971
2.0335982	1.1930332	10.388836	14.090744
2.0335982	1.196577	10.387995	14.094858
2.0335982	1.1972213	10.388836	14.098971
2.0335982	1.2030202	10.387995	14.1072
2.0367167	1.1997986	10.388836	14.090744
2.0273612	1.1795024	10.387154	14.070174
2.0335982	1.1882007	10.387995	14.070174
2.0367167	1.1997986	10.386312	14.078403
2.038276	1.1962548	10.387995	14.111315
2.0335982	1.1904559	10.384631	14.094858
2.0273612	1.2072084	10.386312	14.098971
2.0335982	1.2229943	10.387995	14.098971
2.0289204	1.2155846	10.389676	14.103086
2.0273612	1.2017316	10.387154	14.070174
2.0304797	1.2007651	10.386312	14.06606
2.0320389	1.2165511	10.386312	14.103086
2.0351574	1.2110744	10.386312	14.090744
2.0289204	1.2030202	10.387995	14.103086
2.0304797	1.2004429	10.388836	14.090744
2.0335982	1.1994765	10.387995	14.111315
2.038276	1.2017316	10.387995	14.094858
2.0304797	1.2004429	10.387154	14.098971
2.0304797	1.2149403	10.387995	14.086631
2.0351574	1.2146181	10.387995	14.111315
2.0320389	1.2200949	10.387154	14.111315
2.0351574	1.2326592	10.385472	14.123656
2.0351574	1.220417	10.387995	14.1072
2.0320389	1.216229	10.387995	14.090744
2.0304797	1.2197727	10.388836	14.086631
2.0367167	1.2197727	10.387154	14.086631
2.0351574	1.2146181	10.388836	14.061946
2.0320389	1.216229	10.387154	14.086631
2.0289204	1.2139738	10.389676	14.082516
2.0273612	1.192711	10.390517	14.086631
2.0320389	1.1994765	10.389676	14.12777
2.0320389	1.1743478	10.385472	14.074287
2.0304797	1.1923889	10.387995	14.078403
2.0304797	1.2004429	10.387995	14.082516
2.0351574	1.1956105	10.388836	14.098971
2.0351574	1.1859456	10.388836	14.061946
2.0273612	1.1943219	10.387995	14.094858
2.0289204	1.2043089	10.388836	14.078403
2.0304797	1.2055975	10.386312	14.090744
2.0289204	1.2033424	10.387995	14.090744
2.0304797	1.2049532	10.388836	14.090744
2.0273612	1.188845	10.388836	14.086631
2.0226834	1.1878786	10.387995	14.086631
2.0273612	1.192711	10.387154	14.098971
2.0273612	1.2081748	10.385472	14.111315
2.0320389	1.2039868	10.387154	14.135999
2.0258019	1.2126851	10.385472	14.12777
2.0304797	1.218484	10.389676	14.1072
