Fout	Lin	Lout	sono
0.45718065	0.80386049	-7.4791155	8.993475
0.45562136	0.80063891	-7.4513679	8.9811325
0.4540621	0.81932431	-7.4665031	9.0839825
0.45718065	0.80869293	-7.4210978	9.0017033
0.46029913	0.80418265	-7.3908277	9.0387287
0.46341768	0.79741728	-7.3370132	9.0346146
0.46497697	0.79645079	-7.3538303	9.0222731
0.46653622	0.80643779	-7.3571935	9.0305014
0.45562136	0.81191456	-7.2882447	9.0592985
0.46185842	0.80514914	-7.2907672	9.0592985
0.46341768	0.80772644	-7.2554522	9.07164
0.45873991	0.81062591	-7.2546115	9.0551844
0.46497697	0.79806161	-7.2495661	9.0428429
0.46653622	0.79999459	-7.2083654	9.0428429
0.45873991	0.80418265	-7.1638007	9.0634127
0.46809548	0.81255889	-7.1772542	9.0592985
0.46809548	0.80772644	-7.194912	9.0428429
0.46497697	0.80514914	-7.1209173	9.0634127
0.46029913	0.8177135	-7.0914884	9.0839825
0.4540621	0.8202908	-7.0057225	9.0798683
0.46029913	0.82061297	-6.9065037	9.0922108
0.46809548	0.82480109	-7.0259027	9.1045523
0.46809548	0.82802272	-7.0284252	9.0922108
0.46029913	0.83285517	-6.9914279	9.0880966
0.46965477	0.8090151	-6.9174342	9.0428429
0.47277325	0.81545836	-6.9426594	9.1004391
0.47121403	0.8177135	-6.9258423	9.0634127
0.46809548	0.81481403	-6.8888459	9.0798683
0.46341768	0.80386049	-6.8585753	9.07164
0.46653622	0.81513619	-6.8350315	9.1333504
0.46497697	0.80514914	-6.8182149	9.0757542
0.47277325	0.8115924	-6.8156929	9.0922108
0.47433254	0.8115924	-6.7921491	9.1210089
0.45562136	0.81739134	-6.7854223	9.1415787
0.46341768	0.83092219	-6.7391763	9.1415787
0.46341768	0.83092219	-6.6828399	9.1210089
0.46497697	0.84026492	-6.7181554	9.1662626
0.46809548	0.83092219	-6.6609778	9.1374645
0.46965477	0.82866704	-6.6323891	9.1374645
0.46809548	0.82673407	-6.602119	9.1415787
0.46653622	0.82093513	-6.6189356	9.1703768
0.46809548	0.81932431	-6.5836205	9.1744909
0.47745109	0.81932431	-6.559236	9.1580353
0.47433254	0.8090151	-6.550828	9.1621494
0.46965477	0.81867999	-6.5256023	9.2115173
0.47277325	0.81578052	-6.450768	9.1662626
0.47277325	0.8177135	-6.4684253	9.1868334
0.47433254	0.80998158	-6.4440413	9.1374645
0.4758918	0.80611563	-6.3961129	9.1415787
0.47433254	0.8016054	-6.4154525	9.1580353
0.46809548	0.8177135	-6.3868637	9.203289
0.4758918	0.81835783	-6.3263235	9.1703768
0.47277325	0.82351243	-6.3389363	9.2197456
0.46965477	0.82673407	-6.3086658	9.2074032
0.47121403	0.82705623	-6.2884855	9.1909475
0.47433254	0.82351243	-6.6155725	9.2074032
0.4758918	0.82673407	-6.266624	9.2115173
0.47277325	0.82705623	-6.2472839	9.227973
0.46497697	0.83543247	-6.1699271	9.2320871
0.46965477	0.81932431	-6.0564132	9.1909475
0.46809548	0.82544541	-6.1985154	9.2238598
0.47901034	0.81255889	-6.1354523	9.1827192
0.47745109	0.80933726	-6.1304078	9.203289
0.47277325	0.81674701	-6.0883656	9.2485437
0.47121403	0.83414382	-6.0648222	9.2485437
0.47277325	0.8299557	-6.0505276	9.2362013
0.4758918	0.83929843	-6.031188	9.2608852
0.48212889	0.82802272	-6.0345516	9.2403154
0.47901034	0.83800977	-5.9908276	9.2403154
0.47745109	0.84252006	-5.968966	9.2485437
0.47901034	0.8421979	-5.8949723	9.2608852
0.4805696	0.83349949	-5.9176745	9.2567711
0.4805696	0.83124435	-5.8630204	9.2115173
0.48368815	0.82834488	-5.8789959	9.2485437
0.47901034	0.8177135	-5.7881851	9.2732277
0.47745109	0.81320322	-5.7747316	9.2444296
0.4805696	0.81545836	-5.7898674	9.2567711
0.48524743	0.82512325	-5.8167734	9.2485437
0.47745109	0.83768761	-5.7410984	9.2732277
0.48368815	0.82061297	-5.7495065	9.2691135
0.49148446	0.80611563	-5.6931705	9.227973
0.48680666	0.81545836	-5.6965337	9.2567711
0.48524743	0.82576758	-5.6502872	9.2855692
0.48212889	0.83962059	-5.6561732	9.2937975
0.48524743	0.85154057	-5.6494465	9.3102541
0.49148446	0.84670818	-5.5998368	9.2691135
0.48836592	0.83188868	-5.4930501	9.2732277
0.48680666	0.82770056	-5.52248	9.2649994
0.48524743	0.83800977	-5.5157533	9.3061399
0.48836592	0.83639896	-5.514071	9.3184814
0.48992521	0.81964648	-5.4955726	9.3061399
0.49772155	0.81545836	-5.4854827	9.3184814
0.49460301	0.83156651	-5.4560533	9.3513937
0.49304372	0.82673407	-5.4291463	9.3267097
0.49148446	0.82576758	-5.3862629	9.3513937
0.50084007	0.82834488	-5.3904676	9.3225956
0.49304372	0.83800977	-5.3946719	9.3678503
0.49616227	0.83672112	-5.327404	9.359622
0.49772155	0.83124435	-5.2954526	9.3431664
0.49304372	0.84413087	-5.2971344	9.3513937
0.49616227	0.83897626	-5.2618194	9.3431664
0.49616227	0.84413087	-5.2147317	9.3760786
0.50084007	0.83639896	-5.2382755	9.3637362
0.50084007	0.8360768	-5.2054825	9.4048767
0.50395858	0.84928542	-5.1995964	9.4131041
0.49928078	0.8447752	-5.1533504	9.3966484
0.49928078	0.84703034	-5.1449423	9.4213324
0.50084007	0.84026492	-5.1096268	9.4254465
0.49616227	0.8360768	-5.0961733	9.4460163
0.50084007	0.84058708	-5.0600171	9.4665871
0.50084007	0.84638602	-5.056654	9.4789286
0.49616227	0.85250705	-5.0255427	9.4707003
0.5070771	0.85250705	-4.9944315	9.4707003
0.49616227	0.85089624	-4.9137106	9.4994993
0.50551784	0.84509736	-4.9893866	9.4665871
0.50395858	0.84767467	-4.948185	9.5036125
0.51019567	0.84541953	-4.9347315	9.4994993
0.50863642	0.8473525	-4.880918	9.5365248
0.51019567	0.83575463	-4.8691463	9.4871569
0.50551784	0.83994275	-4.8506474	9.5200691
0.50863642	0.83897626	-4.8086057	9.4830427
0.50551784	0.85025191	-4.8245816	9.5365248
0.50863642	0.86410493	-4.8027196	9.5529814
0.50239933	0.86442709	-4.7724495	9.5406389
0.50863642	0.85959464	-4.7531104	9.5282974
0.51487345	0.85347354	-4.7362933	9.5241833
0.51019567	0.85959464	-4.7018189	9.5817795
0.50863642	0.84284222	-4.663981	9.5365248
0.51799196	0.83511031	-4.6093264	9.5077267
0.52422905	0.84123141	-4.621098	9.5282974
0.52111053	0.84541953	-4.6345515	9.5488672
0.51331419	0.84670818	-4.5454226	9.569437
0.52111053	0.84058708	-4.5244012	9.5529814
0.52111053	0.84509736	-4.5546718	9.5488672
0.52422905	0.85701734	-4.5227199	9.569437
0.51799196	0.85540652	-4.4798369	9.5735512
0.51955122	0.86249411	-4.4924493	9.6064634
0.52111053	0.86442709	-4.461338	9.6064634
0.51955122	0.86281627	-4.4277048	9.6023493
0.53046608	0.85186273	-4.4075241	9.5776653
0.52422905	0.84348655	-4.2738304	9.6229191
0.52734756	0.85444003	-4.3722091	9.6558313
0.52578831	0.85218489	-4.3335304	9.6640587
0.53202534	0.84090924	-4.3158727	9.6599445
0.52890682	0.84155357	-4.3024192	9.6887436
0.52734756	0.84413087	-4.282239	9.6928568
0.53046608	0.85927248	-4.2612181	9.7010851
0.53202534	0.85959464	-4.1737704	9.6805153
0.53358465	0.86925954	-4.2082448	9.7010851
0.53514391	0.87602496	-4.2031999	9.7339973
0.52890682	0.87989092	-4.1502266	9.7545671
0.53358465	0.8757028	-4.0299869	9.7381115
0.53982168	0.8757028	-4.1098666	9.7175417
0.53982168	0.87441415	-4.1140709	9.7134275
0.53670317	0.87763578	-4.0947313	9.7751379
0.53826243	0.86700439	-3.9921486	9.7504539
0.54605877	0.85637301	-4.0047612	9.7669096
0.54138094	0.86313844	-4.0056024	9.7998219
0.54917729	0.86474925	-3.9778545	9.7957077
0.53982168	0.87989092	-3.942539	9.8533039
0.54449946	0.8634606	-3.9290857	9.7998219
0.54761803	0.86249411	-3.9408572	9.8327341
0.5429402	0.86893737	-3.895452	9.82862
0.55073655	0.87795794	-3.8206172	9.8697605
0.55385506	0.87989092	-3.8416381	9.8738737
0.56009215	0.88150173	-3.8592956	9.8738737
0.56165141	0.87119251	-3.8021185	9.8779879
0.55853289	0.86861521	-3.7659624	9.9026728
0.5522958	0.87924659	-3.7483046	9.9438124
0.55697358	0.88407904	-3.7180345	9.9396982
0.55853289	0.87795794	-3.7028995	9.9273567
0.55073655	0.89374393	-3.6793556	10.005523
0.56321067	0.8844012	-3.6995361	9.9273567
0.55541432	0.87538064	-3.6911275	9.960269
0.54449946	0.87666929	-3.6179745	9.9808388
0.52890682	0.87602496	-3.6272235	9.9643831
0.52578831	0.88246822	-3.6541307	10.009637
0.5429402	0.87312549	-3.5868633	9.9849529
0.55853289	0.86700439	-3.5801365	9.9972944
0.57880336	0.88279039	-3.5826588	10.013751
0.59127748	0.89213312	-3.5633197	10.026093
0.58659965	0.8966434	-3.5305269	10.017865
0.59595525	0.89535475	-3.4926889	10.059005
0.58504039	0.89793199	-3.464941	10.059005
0.57724404	0.89116663	-3.4464426	10.050777
0.57412553	0.89438826	-3.4044006	10.059005
0.58815891	0.88665634	-3.3758118	10.079576
0.57412553	0.9005093	-3.3909471	10.141286
0.57724404	0.89309961	-3.3505867	10.116602
0.57724404	0.90083146	-3.3203163	10.178312
0.58348113	0.89020014	-3.2740703	10.174198
0.58504039	0.90244228	-3.3034997	10.182425
0.58348113	0.90952986	-3.3177938	10.182425
0.59439594	0.90018713	-3.1504664	10.157742
0.58659965	0.90018713	-3.2295055	10.20711
0.59907377	0.88762283	-3.2084846	10.157742
0.59751451	0.89277744	-3.2017579	10.235909
0.60063303	0.8966434	-3.0377936	10.272934
0.59283674	0.8966434	-3.121037	10.264706
0.59439594	0.90501958	-3.1126285	10.264706
0.60687011	0.89857632	-3.0949709	10.22768
0.6037516	0.90727472	-3.0260217	10.301732
0.60531086	0.91404015	-3.0672231	10.297618
0.60998863	0.91242933	-3.0159316	10.309959
0.61154795	0.90469742	-3.0058415	10.322302
0.61154795	0.92048341	-2.9738896	10.363442
0.61778492	0.9127515	-2.9562318	10.342872
0.61622566	0.90340877	-2.9301658	10.367557
0.62246275	0.91371799	-2.9049406	10.396355
0.6302591	0.90759689	-2.8998957	10.425153
0.63337761	0.90952986	-2.8536491	10.43338
0.6302591	0.91790611	-2.8704662	10.462178
0.62402201	0.92080557	-2.8250604	10.478635
0.6411739	0.91178501	-2.817493	10.453951
0.64273316	0.89986497	-2.7889042	10.445723
0.6396147	0.92177206	-2.7771325	10.540345
0.64273316	0.93498075	-2.7182736	10.540345
0.64273316	0.94271266	-2.7073426	10.552688
0.65364808	0.94367915	-2.7022977	10.540345
0.65364808	0.95398831	-2.710706	10.589713
0.65520734	0.93852454	-2.5257208	10.556801
0.65364808	0.94013536	-2.6240995	10.618511
0.65988511	0.93272561	-2.6232584	10.597941
0.65676659	0.93949103	-2.5475829	10.618511
0.66456294	0.9423905	-2.5702856	10.655538
0.67079997	0.94561213	-2.550946	10.643196
0.67235923	0.93336993	-2.5492644	10.643196
0.67859632	0.94013536	-2.4634986	10.663766
0.68639266	0.93111479	-2.4920871	10.655538
0.68327409	0.93465859	-2.4382734	10.704906
0.68639266	0.92789316	-2.4164114	10.68845
0.68015558	0.9336921	-2.3861411	10.72959
0.677037	0.94561213	-2.3836186	10.811871
0.69262969	0.95044458	-2.3928678	10.787187
0.69418901	0.967197	-2.4012764	10.820099
0.70198524	0.96880782	-2.481997	10.811871
0.69574821	0.96365321	-2.3037386	10.857125
0.7113409	0.9459343	-2.2785132	10.799528
0.70510381	0.9523775	-2.2381527	10.844783
0.71601868	0.96429753	-2.2448795	10.865353
0.7113409	0.97138512	-2.2398345	10.906493
0.72537422	0.95334399	-2.2213361	10.869467
0.71601868	0.96268672	-2.0287831	10.918836
0.73005205	0.9549548	-2.0607352	10.918836
0.73472983	0.95559913	-2.1322067	10.951747
0.73472983	0.96429753	-2.1254799	10.951747
0.74720401	0.9610759	-2.0767112	10.922949
0.74720401	0.95527697	-2.0691435	10.931177
0.76123738	0.95720994	-2.0271015	10.94352
0.75032252	0.96816349	-2.0052395	11.005229
0.75655955	0.97557324	-2.4752703	11.038141
0.7643559	0.96945214	-1.9556299	11.017571
0.76279664	0.96365321	-1.9489032	11.017571
0.76747441	0.95914292	-1.9161103	11.005229
0.76747441	0.95269966	-1.8648189	10.997001
0.76903373	0.97235161	-1.9051794	11.103966
0.77838933	0.96816349	-1.8547287	11.079282
0.78462631	0.96236455	-1.8101642	11.099852
0.78930414	0.97170728	-1.7857797	11.12865
0.800219	0.97170728	-1.8000741	11.153334
0.79710048	0.96010941	-1.7706447	11.112193
0.80801529	0.96590835	-1.7395333	11.112193
0.81425238	0.9646197	-1.7243983	11.14922
0.81737089	0.96075374	-1.7033771	11.161562
0.82672656	0.96848565	-1.694128	11.161562
0.83452284	0.98169434	-1.661335	11.186246
0.83296359	0.97976136	-1.6150887	11.186246
0.84075987	0.97492892	-1.6108845	11.194474
0.83764136	0.98845977	-1.565479	11.219158
0.85635257	0.98523813	-1.5806141	11.21093
0.85947108	0.98974842	-1.5452988	11.219158
0.86726737	0.98394948	-1.5520256	11.219158
0.87038594	0.9942587	-1.5074608	11.235614
0.87662297	0.99071491	-1.3737669	11.227386
0.88597864	0.98072785	-1.4755089	11.25207
0.88286006	0.98330516	-1.4679413	11.268526
0.89221561	0.97911704	-1.3443375	11.284983
0.90313053	0.98427165	-1.3409741	11.322009
0.91404539	0.97718406	-1.3973105	11.338465
0.91404539	0.98974842	-1.3367698	11.367263
0.92028242	0.98620462	-1.3216348	11.326122
0.92963803	0.98330516	-1.2964095	11.359035
0.94367146	0.97847271	-1.2863193	11.387833
0.94055289	0.98717111	-1.2383913	11.396061
0.95458627	1.0023128	-1.2434363	11.428973
0.96082336	1.0071452	-1.2417547	11.437201
0.97797525	1.0110111	-1.2375504	11.437201
0.97953451	1.0029571	-1.1627154	11.404289
0.98265302	0.99619168	-1.1307634	11.404289
0.99668646	0.99683601	-1.149262	11.428973
0.99356794	0.99715817	-1.0828354	11.478341
1.0076013	0.99812466	-1.0819945	11.461885
1.0138384	1.0003798	-0.96932161	11.470114
1.0309904	0.9820165	-1.0273398	11.457771
1.0372273	0.9916814	-1.0483608	11.482455
1.0450237	0.99973547	-1.0180905	11.523596
1.0543793	1.0068231	-0.97268504	11.515368
1.0637349	1.0039235	-0.93905127	11.52771
1.0777682	0.99715817	-0.93652874	11.482455
1.0824461	0.99683601	-0.84571773	11.515368
1.0933609	1.0110111	-0.8726247	11.560622
1.1027164	1.0068231	-0.8373093	11.577078
1.1167499	1.0032792	-0.82890087	11.535938
1.1370203	0.99876899	-0.81712902	11.52771
1.1385796	1.0193874	-0.80283475	11.601762
1.1510537	1.0151993	-0.75238413	11.589419
1.1650871	1.0219647	-0.72295469	11.618218
1.1806798	1.0235755	-0.74061239	11.638787
1.1962725	1.0116554	-0.72379553	11.614103
1.2040688	1.0074674	-0.71118289	11.667586
1.22278	1.0116554	-0.6699816	11.642902
1.229017	1.0171323	-0.65568721	11.696384
1.2446097	1.0158436	-0.60860002	11.6717
1.2570838	1.0139107	-0.59514654	11.700499
1.2679986	1.0171323	-0.5287199	11.700499
1.2835913	1.0171323	-0.55983114	11.700499
1.3007432	1.0267972	-0.53712839	11.733411
1.3178951	1.0287302	-0.53376502	11.69227
1.3319285	1.0361398	-0.48247358	11.700499
1.3428434	1.0332404	-0.49508622	11.733411
1.3599954	1.0329182	-0.43874976	11.716955
1.3724695	1.0338848	-0.38914001	11.721068
1.3942991	1.0313075	-0.40091181	11.71284
1.4067733	1.0316296	-0.38241324	11.721068
1.4286031	1.022609	-0.36055133	11.741639
1.4441956	1.0229312	-0.33196265	11.749867
1.4675847	1.0168101	-0.32019088	11.737524
1.4800588	1.0174544	-0.29916978	11.745752
1.5003291	1.0322739	-0.28151208	11.807464
1.5190405	1.0229312	-0.2369474	11.770436
1.5393109	1.0300188	-0.23778825	11.786893
1.5626998	1.022609	-0.17556584	11.766323
1.5767332	1.0296966	-0.16631658	11.828032
1.6001223	1.0374285	-0.15286309	11.819805
1.615715	1.0325961	-0.12511526	11.78278
1.6391039	1.0287302	-0.094844908	11.786893
1.6624929	1.0371064	-0.068778761	11.844489
1.6765263	1.0371064	-0.43874976	11.807464
1.7030338	1.0209982	-0.059529483	11.791007
1.7342192	1.0203539	-0.021691538	11.803349
1.7529303	1.0116554	0.027077371	11.786893
1.77476	1.0139107	-0.014123949	11.786893
1.8059454	1.0174544	-0.0073972028	11.828032
1.8028269	1.0190653	-0.0065563596	11.844489
1.8028269	1.0168101	0.0018520731	11.828032
1.8012676	1.022609	-0.013283106	11.840376
1.8168603	1.0110111	0.0052154465	11.819805
1.8199787	1.0151993	-0.023373226	11.877401
1.8340122	1.0274415	-0.025054913	11.856832
1.8386899	1.0255085	-0.014123949	11.86506
1.8355714	1.0309852	-0.017487323	11.856832
1.8293343	1.0380728	0.012783037	11.902085
1.8355714	1.038395	-0.032622501	11.86506
1.8246565	1.0322739	-0.0082380464	11.848603
1.8199787	1.0322739	-0.032622501	11.840376
1.8090639	1.0296966	-0.014123949	11.848603
1.8059454	1.0303409	-0.024214068	11.840376
1.8059454	1.0222869	0.0026929164	11.852716
1.7934712	1.0209982	-0.0082380464	11.86506
1.7887934	1.0296966	0.0010112298	11.906199
1.7856749	1.0151993	0.007737976	11.852716
1.7841157	1.0155214	-0.020850696	11.856832
1.7778785	1.0132663	-0.0057155164	11.873288
1.7778785	1.0284079	-0.015805636	11.914428
1.77476	1.0258306	0.007737976	11.852716
1.7700822	1.0358177	-0.0048746732	11.902085
1.768523	1.0306631	0.016987253	11.889744
1.7576081	1.0338848	0.0085788192	11.897972
1.7560488	1.0329182	-0.018328166	11.873288
1.7560488	1.0193874	-0.0065563596	11.836261
1.7513711	1.0290523	0.011942193	11.869173
1.7498119	1.0271193	0.0026929164	11.852716
1.7482526	1.0287302	0.01110135	11.852716
1.7451341	1.0293745	0.0052154465	11.877401
1.7373377	1.0354955	-0.0015113001	11.906199
1.7451341	1.0219647	0.0043746028	11.836261
1.7311007	1.0358177	-0.0015113001	11.877401
1.7311007	1.0364621	0.020350626	11.889744
1.7357785	1.0306631	0.0018520731	11.860945
1.7357785	1.0332404	-0.0073972028	11.881516
1.7248635	1.0432274	-0.0023521434	11.885629
1.7186265	1.0332404	0.022032311	11.856832
1.7201858	1.026475	-0.00067045673	11.840376
1.7170672	1.0409724	0.0043746028	11.869173
1.715508	1.038395	-0.021691538	11.877401
1.7201858	1.0393615	-0.0057155164	11.852716
1.715508	1.0506371	-0.020009853	11.906199
1.7233043	1.0509593	-0.025895756	11.840376
1.7108301	1.0461268	-0.00067045673	11.860945
1.7123893	1.0432274	0.0060562897	11.848603
1.7123893	1.0367842	0.0094196629	11.828032
1.7123893	1.0335625	-0.013283106	11.828032
1.7092708	1.0216426	0.0043746028	11.823919
1.7077116	1.0348512	-0.035985876	11.873288
1.6999153	1.0329182	-0.010760576	11.828032
1.6983559	1.0316296	-0.0040338296	11.811577
1.6936781	1.0238976	0.025395684	11.823919
1.7014745	1.0261528	-0.0048746732	11.848603
1.6999153	1.0097225	0.0060562897	11.823919
1.7030338	1.0132663	-0.01916901	11.832148
1.7061523	1.0232533	-0.01664648	11.844489
1.6967967	1.0371064	-0.030940816	11.889744
1.6921189	1.0419388	-0.014964793	11.86506
1.6952374	1.0467712	-0.014123949	11.877401
1.6952374	1.038395	0.027918214	11.856832
1.6874412	1.042261	0.0068971328	11.893857
1.6983559	1.0361398	-0.0048746732	11.844489
1.6843227	1.0309852	-0.00067045673	11.86506
1.6890004	1.0429053	-0.01160142	11.889744
1.685882	1.0329182	-0.0031929866	11.86506
1.6874412	1.0400058	-0.023373226	11.914428
1.6874412	1.0432274	0.014464723	11.893857
1.6843227	1.0348512	0.0001703865	11.86506
1.6843227	1.0309852	-0.030099971	11.889744
1.6827635	1.0335625	-0.014123949	11.881516
1.6812042	1.0271193	-0.0048746732	11.869173
1.6890004	1.0390394	-0.015805636	11.885629
1.6780856	1.0380728	-0.025895756	11.852716
1.6780856	1.0409724	-0.0057155164	11.873288
1.6749671	1.0519258	0.0026929164	11.881516
1.6718485	1.0454826	-0.0048746732	11.869173
1.6796449	1.0451604	0.007737976	11.877401
1.6780856	1.0548253	-0.026736598	11.889744
1.6812042	1.0512815	0.0018520731	11.897972
1.6749671	1.0342069	-0.032622501	11.906199
1.6749671	1.0345291	-0.0090788892	11.885629
1.6749671	1.0293745	-0.0065563596	11.877401
1.6734078	1.0287302	0.0094196629	11.86506
1.6734078	1.0416167	-0.022532383	11.918541
1.6765263	1.0380728	-0.021691538	11.869173
1.6656115	1.0313075	0.0026929164	11.869173
1.6671708	1.0274415	-0.021691538	11.877401
1.6702893	1.0213203	0.0010112298	11.869173
1.6718485	1.0319518	0.0001703865	11.893857
1.6718485	1.0319518	-0.023373226	11.844489
1.6671708	1.0387172	-0.01160142	11.852716
1.6656115	1.0419388	0.0026929164	11.873288
1.6624929	1.0255085	0.022873154	11.852716
1.66873	1.0325961	-0.010760576	11.836261
1.6702893	1.026475	0.0052154465	11.836261
1.6578151	1.0364621	-0.025895756	11.893857
1.6609336	1.0380728	0.0010112298	11.873288
1.6734078	1.0267972	-0.030940816	11.844489
1.6624929	1.0238976	0.027077371	11.869173
1.6671708	1.0309852	0.010260507	11.86506
1.6656115	1.0338848	-0.023373226	11.869173
1.6593744	1.0354955	-0.0073972028	11.869173
1.6624929	1.0284079	0.01614641	11.885629
1.6593744	1.0371064	0.012783037	11.885629
1.6624929	1.0300188	0.0026929164	11.848603
1.6609336	1.0358177	-0.0048746732	11.86506
1.6640522	1.0351734	-0.024214068	11.873288
1.6624929	1.0367842	-0.01916901	11.840376
1.6609336	1.0380728	0.015305566	11.840376
1.6500188	1.0400058	0.011942193	11.877401
1.6500188	1.0496707	-0.022532383	11.934998
1.6609336	1.042261	-0.0090788892	11.902085
1.6593744	1.0467712	-0.036826719	11.914428
1.6515781	1.0438718	0.0010112298	11.889744
1.6546966	1.0371064	0.012783037	11.869173
1.6562558	1.0213203	-0.010760576	11.840376
1.6484596	1.0229312	0.03128159	11.877401
1.6484596	1.0348512	0.0060562897	11.885629
1.6531373	1.0274415	0.016987253	11.877401
1.6515781	1.0319518	-0.0082380464	11.910314
1.6562558	1.0306631	-0.027577441	11.873288
1.6453409	1.0284079	0.012783037	11.877401
1.6469002	1.0361398	0.01110135	11.889744
1.6484596	1.0342069	-0.018328166	11.889744
1.6469002	1.0306631	-0.01916901	11.86506
1.6515781	1.0342069	-0.0031929866	11.844489
1.6500188	1.0296966	-0.01160142	11.860945
1.6469002	1.0277636	0.0018520731	11.873288
1.6531373	1.0238976	0.0094196629	11.877401
1.6453409	1.0325961	0.0026929164	11.918541
1.6469002	1.0235755	0.023713998	11.873288
1.6453409	1.0258306	0.012783037	11.885629
1.6515781	1.0193874	-0.023373226	11.848603
1.6453409	1.014555	-0.0040338296	11.877401
1.6437817	1.0161657	-0.00067045673	11.836261
1.6531373	1.0190653	-0.0023521434	11.836261
1.6437817	1.022609	0.026236527	11.86506
1.6406631	1.0293745	-0.030099971	11.881516
1.6531373	1.0322739	-0.017487323	11.877401
1.6391039	1.0284079	0.025395684	11.856832
1.6437817	1.0229312	-0.024214068	11.852716
1.6484596	1.0193874	0.01614641	11.860945
1.6391039	1.0248642	-0.014964793	11.889744
1.6422224	1.0329182	-0.0040338296	11.885629
1.6469002	1.0354955	-0.033463344	11.897972
1.6437817	1.040328	-0.030099971	11.877401
1.6359854	1.0329182	-0.0057155164	11.86506
1.6515781	1.0287302	-0.023373226	11.873288
1.6453409	1.0209982	-0.0048746732	11.856832
1.6391039	1.0238976	-0.012442263	11.86506
1.6422224	1.0358177	-0.0040338296	11.897972
1.6437817	1.0316296	0.0010112298	11.844489
1.6375446	1.0313075	0.0085788192	11.902085
1.6328669	1.0280858	0.014464723	11.873288
1.6453409	1.0251863	-0.0023521434	11.844489
1.6359854	1.0287302	-0.027577441	11.869173
1.6437817	1.0425831	-0.0082380464	11.910314
1.6359854	1.0458047	-0.027577441	11.860945
1.6344261	1.0335625	0.0001703865	11.856832
1.6313075	1.0316296	0.022873154	11.848603
1.6313075	1.0293745	0.013623879	11.885629
1.6344261	1.0306631	-0.028418286	11.860945
1.6422224	1.038395	-0.014123949	11.877401
1.6391039	1.0242199	-0.0040338296	11.86506
1.6359854	1.0209982	-0.023373226	11.877401
1.6359854	1.0119777	0.023713998	11.844489
1.6422224	1.0055344	-0.020850696	11.860945
1.6359854	1.0168101	-0.0073972028	11.885629
1.6344261	1.0242199	0.0001703865	11.860945
1.6391039	1.0296966	0.0001703865	11.885629
1.6297482	1.0400058	0.013623879	11.893857
1.6297482	1.0467712	-0.021691538	11.930884
1.6344261	1.0313075	-0.0090788892	11.848603
1.628189	1.0348512	-0.0031929866	11.856832
1.6344261	1.0432274	-0.036826719	11.86506
1.6375446	1.0364621	0.0052154465	11.869173
1.6359854	1.0377507	-0.0048746732	11.881516
1.6313075	1.0364621	-0.018328166	11.893857
1.6266297	1.0435497	-0.0057155164	11.918541
1.6297482	1.0361398	-0.0023521434	11.897972
1.6313075	1.0371064	-0.014123949	11.906199
1.6266297	1.0361398	-0.026736598	11.873288
1.6266297	1.0325961	-0.0040338296	11.869173
1.6235113	1.0358177	-0.0057155164	11.926769
1.6250705	1.0322739	-0.0090788892	11.889744
1.628189	1.0371064	-0.017487323	11.902085
1.6250705	1.0409724	-0.029259128	11.885629
1.6297482	1.044194	0.0043746028	11.869173
1.6313075	1.0499928	-0.018328166	11.889744
1.6313075	1.0506371	-0.020850696	11.918541
1.628189	1.0445161	-0.018328166	11.889744
1.628189	1.0429053	0.0010112298	11.897972
1.6297482	1.0448383	-0.028418286	11.889744
1.6250705	1.0306631	-0.0073972028	11.877401
1.6297482	1.0313075	-0.04523515	11.906199
1.6328669	1.0293745	0.010260507	11.881516
1.6250705	1.0267972	0.0052154465	11.881516
1.6235113	1.0203539	-0.020850696	11.86506
1.6203928	1.0190653	0.0018520731	11.902085
1.6250705	1.0174544	-0.0073972028	11.889744
1.6219521	1.024542	-0.013283106	11.897972
1.6203928	1.0313075	-0.032622501	11.893857
1.6250705	1.0296966	-0.01664648	11.877401
1.6250705	1.0313075	-0.010760576	11.860945
1.6250705	1.0261528	0.020350626	11.86506
1.6235113	1.0319518	-0.0048746732	11.877401
1.6235113	1.0306631	0.0035337596	11.881516
1.6266297	1.0448383	-0.022532383	11.869173
1.6250705	1.0387172	-0.0099197328	11.869173
1.6203928	1.0390394	-0.010760576	11.873288
1.6203928	1.0351734	0.03128159	11.828032
1.6219521	1.0335625	-0.018328166	11.856832
1.628189	1.0177766	0.0001703865	11.86506
1.6250705	1.0168101	-0.0023521434	11.873288
1.6203928	1.0209982	-0.020009853	11.873288
1.6203928	1.0232533	-0.012442263	11.885629
1.6235113	1.018743	-0.0099197328	11.869173
1.6235113	1.0261528	-0.0065563596	11.906199
1.6172743	1.0309852	-0.028418286	11.885629
1.6203928	1.0361398	-0.041871779	11.869173
1.6172743	1.0319518	0.019509783	11.848603
1.6219521	1.0316296	-0.0048746732	11.86506
1.6188335	1.0351734	-0.0015113001	11.885629
1.6172743	1.0377507	-0.0090788892	11.869173
1.6266297	1.0358177	0.010260507	11.856832
1.6203928	1.0287302	-0.038508404	11.877401
1.6219521	1.0332404	-0.01160142	11.869173
1.6250705	1.0303409	0.01110135	11.86506
1.615715	1.0229312	-0.01916901	11.856832
1.6094779	1.0306631	-0.0040338296	11.897972
1.6188335	1.0216426	0.007737976	11.856832
1.6250705	1.0261528	-0.013283106	11.877401
