Fout	Lin	Lout	sono
4.3179245	1.3122334	5.3555121	15.534765
4.3023314	1.3125557	5.3571935	15.547108
4.2836204	1.3296303	5.3563528	15.547108
4.2773833	1.3283416	5.3555121	15.526537
4.257113	1.3115891	5.3563528	15.563564
4.247757	1.3160994	5.3555121	15.559449
4.2352829	1.3199654	5.3563528	15.571792
4.2196903	1.3128778	5.3563528	15.551221
4.2025385	1.3041794	5.3546715	15.551221
4.1885047	1.3038572	5.3563528	15.575905
4.1791492	1.3061124	5.3555121	15.551221
4.1697936	1.3003135	5.3538303	15.58002
4.1573195	1.3041794	5.3555121	15.563564
4.1401677	1.311267	5.3563528	15.559449
4.1230154	1.3135221	5.3555121	15.563564
4.1136599	1.3173881	5.3546715	15.559449
4.1074228	1.3196433	5.3546715	15.555336
4.09339	1.3160994	5.3571935	15.559449
4.0793562	1.3189989	5.3563528	15.567677
4.0668821	1.3183546	5.3563528	15.58002
4.0559673	1.3363957	5.3546715	15.625274
4.0466118	1.338973	5.3538303	15.60059
4.026341	1.3238313	5.3555121	15.571792
4.0185447	1.3167437	5.3555121	15.563564
4.0013928	1.3254422	5.3563528	15.588248
3.990478	1.3148108	5.3546715	15.575905
3.984241	1.3122334	5.3555121	15.575905
3.9748852	1.3202876	5.3555121	15.604704
3.9577334	1.3183546	5.3555121	15.584133
3.9468184	1.3070788	5.3546715	15.575905
3.9405813	1.3218983	5.3546715	15.592361
3.926548	1.3296303	5.3555121	15.612932
3.9093959	1.3273752	5.3529897	15.571792
3.9031589	1.3260865	5.3546715	15.567677
3.8906848	1.3331741	5.3538303	15.604704
3.8782108	1.3392951	5.3546715	15.617045
3.8719738	1.3441277	5.3555121	15.612932
3.8579404	1.3328519	5.3571935	15.592361
3.8485847	1.3276973	5.3538303	15.617045
3.8392291	1.3299525	5.3538303	15.592361
3.8236365	1.3267308	5.3555121	15.588248
3.8189588	1.3215762	5.3538303	15.58002
3.8080437	1.3283416	5.3538303	15.596477
3.7971289	1.3215762	5.3546715	15.60059
3.7908919	1.3148108	5.3529897	15.60059
3.7768583	1.3209319	5.3546715	15.617045
3.769062	1.3235092	5.3538303	15.604704
3.7534692	1.3119113	5.3538303	15.584133
3.7472322	1.3061124	5.3538303	15.588248
3.7316396	1.3189989	5.3538303	15.617045
3.7285211	1.32512	5.3555121	15.604704
3.7160468	1.3215762	5.3538303	15.621161
3.7066913	1.3196433	5.3546715	15.629388
3.6957765	1.3318855	5.3546715	15.621161
3.6848614	1.3296303	5.3546715	15.621161
3.6723876	1.321254	5.3529897	15.604704
3.6677098	1.32512	5.3538303	15.617045
3.656795	1.3247979	5.3546715	15.608817
3.652117	1.32512	5.3546715	15.60059
3.6427615	1.319321	5.3538303	15.604704
3.6318467	1.3154551	5.3538303	15.608817
3.6240501	1.3286638	5.3546715	15.625274
3.6131353	1.3177103	5.3538303	15.617045
3.6006613	1.311267	5.3538303	15.612932
3.5928648	1.3196433	5.3538303	15.629388
3.5866277	1.3222206	5.3529897	15.629388
3.5803907	1.3199654	5.3538303	15.621161
3.5632389	1.315133	5.3538303	15.654073
3.5554423	1.3309189	5.3529897	15.629388
3.5507646	1.3273752	5.3538303	15.625274
3.541409	1.3273752	5.3529897	15.633502
3.5320535	1.3334962	5.3538303	15.629388
3.5226977	1.3334962	5.3538303	15.621161
3.5117829	1.3322076	5.3538303	15.625274
3.5086644	1.3183546	5.3546715	15.617045
3.5008681	1.3241535	5.3529897	15.621161
3.4883938	1.3305968	5.3529897	15.621161
3.4774792	1.3244756	5.3538303	15.617045
3.4728014	1.3302746	5.3538303	15.649958
3.4665644	1.3254422	5.3538303	15.629388
3.4572086	1.3276973	5.352149	15.649958
3.4494123	1.3299525	5.3538303	15.654073
3.4416161	1.321254	5.352149	15.641729
3.4291418	1.3260865	5.3538303	15.654073
3.424464	1.3309189	5.352149	15.645844
3.4166677	1.3286638	5.352149	15.670528
3.4073122	1.3386508	5.3546715	15.658186
3.3963971	1.3247979	5.3538303	15.649958
3.3963971	1.3386508	5.3513083	15.649958
3.3839231	1.3276973	5.3529897	15.670528
3.377686	1.32512	5.3538303	15.637616
3.371449	1.3186767	5.352149	15.629388
3.366771	1.3144886	5.3529897	15.641729
3.3542969	1.3132	5.3529897	15.637616
3.3496192	1.3122334	5.352149	15.629388
3.3433821	1.3206097	5.3538303	15.654073
3.3355856	1.321254	5.3538303	15.670528
3.3277893	1.3225427	5.3513083	15.641729
3.3231115	1.3222206	5.3529897	15.641729
3.3121967	1.3276973	5.3529897	15.637616
3.307519	1.3328519	5.3538303	15.649958
3.2997224	1.3354292	5.3513083	15.654073
3.2997224	1.342839	5.3538303	15.658186
3.2856894	1.3264086	5.3513083	15.670528
3.2794523	1.3241535	5.3538303	15.658186
3.2747746	1.3363957	5.3529897	15.6623
3.2685375	1.3334962	5.3529897	15.641729
3.2576225	1.3280195	5.3529897	15.658186
3.2529447	1.3347849	5.3513083	15.641729
3.254504	1.3405838	5.3538303	15.645844
3.2420299	1.3264086	5.3538303	15.6623
3.2295556	1.319321	5.3538303	15.658186
3.2264371	1.3302746	5.3538303	15.678757
3.2279963	1.3347849	5.3529897	15.6623
3.2155223	1.3167437	5.352149	15.654073
3.2061667	1.3128778	5.3538303	15.649958
3.2014887	1.3264086	5.3529897	15.654073
3.1921332	1.3189989	5.3538303	15.6623
3.1843369	1.3186767	5.3529897	15.645844
3.1843369	1.3241535	5.352149	15.6623
3.1734219	1.3312411	5.3538303	15.666413
3.1765406	1.3331741	5.3529897	15.649958
3.1671848	1.3328519	5.3513083	15.649958
3.1625071	1.3402617	5.3529897	15.641729
3.1484737	1.3386508	5.3504667	15.649958
3.143796	1.3392951	5.3513083	15.686985
3.1422365	1.3405838	5.3513083	15.6623
3.1328809	1.327053	5.352149	15.670528
3.1266439	1.3354292	5.3538303	15.674642
3.1250846	1.3347849	5.3513083	15.654073
3.1204071	1.3363957	5.3529897	15.666413
3.1157293	1.3373622	5.3504667	15.666413
3.1094923	1.3218983	5.352149	15.649958
3.1001365	1.3299525	5.3538303	15.649958
3.0923402	1.327053	5.3513083	15.658186
3.0938995	1.32512	5.352149	15.658186
3.0892217	1.3202876	5.3538303	15.695212
3.0829847	1.3202876	5.3529897	15.670528
3.0720696	1.32512	5.3513083	15.674642
3.0705104	1.3351071	5.3529897	15.658186
3.0611548	1.3244756	5.3513083	15.674642
3.0627141	1.3325298	5.3529897	15.674642
3.0533586	1.3331741	5.3529897	15.678757
3.0486808	1.3315632	5.352149	15.711669
3.0408843	1.3289859	5.352149	15.674642
3.0362065	1.321254	5.352149	15.678757
3.0268509	1.3280195	5.3513083	15.686985
3.0284102	1.3257643	5.352149	15.695212
3.0221732	1.3202876	5.3538303	15.670528
3.0143769	1.3206097	5.3529897	15.670528
3.0143769	1.3183546	5.3513083	15.6623
3.0096989	1.3360735	5.3538303	15.686985
3.0268509	1.3264086	5.352149	15.678757
3.090781	1.3202876	5.3487854	15.670528
3.0019026	1.3199654	5.3454223	15.68287
3.0627141	1.3241535	5.3487854	15.678757
3.0299695	1.3196433	5.3487854	15.674642
3.0814254	1.3228649	5.3496261	15.670528
3.044003	1.3280195	5.3487854	15.670528
3.0627141	1.3312411	5.3487854	15.674642
3.0471215	1.3360735	5.3487854	15.695212
3.044003	1.3299525	5.3496261	15.715782
3.0362065	1.3380065	5.3496261	15.699326
3.0362065	1.3305968	5.352149	15.691098
3.0206139	1.3206097	5.352149	15.674642
3.0252917	1.3276973	5.3513083	15.707554
3.0206139	1.3302746	5.3513083	15.686985
3.0003433	1.3276973	5.3529897	15.686985
3.0081396	1.3225427	5.3529897	15.686985
2.9956656	1.3280195	5.352149	15.686985
2.992547	1.32512	5.3529897	15.686985
2.9894285	1.319321	5.3538303	15.691098
2.9831915	1.3206097	5.3529897	15.703441
2.9785135	1.32512	5.3538303	15.686985
2.9691579	1.3247979	5.3513083	15.68287
2.9644802	1.3180324	5.3513083	15.691098
2.9582431	1.3273752	5.3529897	15.703441
2.9551246	1.3309189	5.3513083	15.695212
2.9426506	1.3347849	5.3513083	15.715782
2.9426506	1.3399395	5.352149	15.695212
2.9410913	1.3425168	5.3513083	15.699326
2.927058	1.3357514	5.352149	15.678757
2.927058	1.3293082	5.3538303	15.674642
2.9177024	1.3283416	5.3504667	15.707554
2.9177024	1.3189989	5.3513083	15.670528
2.9067874	1.3180324	5.3513083	15.691098
2.8989911	1.3244756	5.352149	15.703441
2.9036689	1.3289859	5.3504667	15.715782
2.8974319	1.3312411	5.352149	15.691098
2.8927541	1.3276973	5.3538303	15.691098
2.8849578	1.3260865	5.3513083	15.68287
2.8787205	1.3260865	5.3538303	15.68287
2.875602	1.3370401	5.3513083	15.699326
2.8646872	1.3228649	5.3504667	15.691098
2.8662465	1.3328519	5.3504667	15.719897
2.8568909	1.3399395	5.3504667	15.707554
2.8537724	1.3354292	5.352149	15.691098
2.8537724	1.3360735	5.3513083	15.691098
2.8459759	1.3276973	5.3504667	15.670528
2.8428574	1.3302746	5.3513083	15.670528
2.8444166	1.3238313	5.3529897	15.670528
2.8366203	1.3206097	5.3513083	15.719897
2.8303833	1.3241535	5.352149	15.695212
2.8241463	1.3267308	5.3513083	15.699326
2.8272648	1.3347849	5.3513083	15.711669
2.822587	1.3434833	5.3513083	15.711669
2.817909	1.3360735	5.3529897	15.68287
2.8147905	1.3376844	5.3513083	15.686985
2.8054349	1.3479936	5.3513083	15.699326
2.8054349	1.3370401	5.3513083	15.686985
2.8038757	1.3438054	5.3504667	15.707554
2.8007572	1.3312411	5.352149	15.691098
2.8023164	1.3386508	5.3513083	15.715782
2.7960794	1.3328519	5.3513083	15.68287
2.7867241	1.3289859	5.3504667	15.670528
2.7882833	1.3328519	5.3504667	15.678757
2.7820463	1.3157773	5.352149	15.695212
2.775809	1.3312411	5.3529897	15.695212
2.7726905	1.3296303	5.352149	15.703441
2.7742498	1.3289859	5.3513083	15.707554
2.7648942	1.3247979	5.352149	15.703441
2.763335	1.3254422	5.352149	15.691098
2.7648942	1.3405838	5.3529897	15.695212
2.7524202	1.3305968	5.352149	15.707554
2.7508609	1.3206097	5.3513083	15.678757
2.7477422	1.3357514	5.352149	15.691098
2.7399459	1.3418725	5.352149	15.699326
2.7430644	1.3402617	5.3513083	15.707554
2.7430644	1.3318855	5.3513083	15.68287
2.7383866	1.3299525	5.3513083	15.695212
2.7321496	1.3328519	5.3513083	15.68287
2.7290311	1.3144886	5.3529897	15.691098
2.7227941	1.3115891	5.3513083	15.699326
2.7259126	1.323187	5.3513083	15.695212
2.7196755	1.32512	5.352149	15.695212
2.718116	1.3280195	5.3513083	15.699326
2.7165568	1.3309189	5.3504667	15.707554
2.7134383	1.3357514	5.3513083	15.695212
2.705642	1.3463827	5.3504667	15.695212
2.7040827	1.3421947	5.3513083	15.686985
2.7009642	1.3376844	5.3513083	15.670528
2.7009642	1.3215762	5.3513083	15.691098
2.6962864	1.3206097	5.3513083	15.674642
2.6947272	1.3154551	5.3504667	15.695212
2.6916087	1.3183546	5.3504667	15.686985
2.6869307	1.3144886	5.3513083	15.68287
2.6838121	1.3167437	5.352149	15.699326
2.6822529	1.321254	5.352149	15.699326
2.6760159	1.3264086	5.3504667	15.699326
2.6806936	1.3373622	5.3504667	15.691098
2.6728973	1.3334962	5.3504667	15.695212
2.6744566	1.3338184	5.3513083	15.695212
2.6635418	1.3457384	5.3504667	15.728125
2.6604233	1.3267308	5.3513083	15.686985
2.6666603	1.3415504	5.3504667	15.703441
2.6635418	1.3344628	5.3513083	15.691098
2.6573048	1.3360735	5.352149	15.678757
2.6604233	1.3296303	5.3513083	15.686985
2.6557453	1.3222206	5.3504667	15.686985
2.654186	1.3325298	5.3496261	15.728125
2.6510675	1.3296303	5.3504667	15.703441
2.647949	1.3273752	5.3513083	15.707554
2.6432712	1.3144886	5.3513083	15.715782
2.6432712	1.3096561	5.3513083	15.732238
2.6354749	1.3177103	5.3513083	15.699326
2.6385934	1.3238313	5.3504667	15.711669
2.6385934	1.3206097	5.3513083	15.711669
2.6339159	1.3241535	5.3529897	15.711669
2.6245604	1.3402617	5.3504667	15.719897
2.6261196	1.3434833	5.352149	15.715782
2.6214418	1.3431611	5.3496261	15.744581
2.6167638	1.3399395	5.3504667	15.707554
2.6183231	1.3383287	5.3504667	15.699326
2.6183231	1.3441277	5.3513083	15.695212
2.6120861	1.3305968	5.3513083	15.715782
2.6105268	1.3309189	5.3504667	15.691098
2.6120861	1.338973	5.3513083	15.719897
2.6074083	1.3296303	5.3529897	15.711669
2.6011713	1.3309189	5.3504667	15.719897
2.5964935	1.3241535	5.3513083	15.707554
2.593375	1.3273752	5.3513083	15.707554
2.5964935	1.3215762	5.3504667	15.72401
2.5871377	1.3180324	5.3504667	15.703441
2.5980527	1.3115891	5.3504667	15.711669
2.5871377	1.315133	5.3504667	15.699326
2.5886972	1.3280195	5.352149	15.703441
2.5886972	1.3276973	5.3504667	15.707554
2.5809007	1.3254422	5.3513083	15.707554
2.5793414	1.3383287	5.3504667	15.715782
2.5793414	1.3476714	5.3513083	15.699326
2.5762229	1.3421947	5.3513083	15.699326
2.5684266	1.3286638	5.3496261	15.686985
2.5762229	1.3325298	5.3513083	15.707554
2.5731044	1.3344628	5.3504667	15.715782
2.5668674	1.3286638	5.3504667	15.72401
2.5637488	1.3218983	5.3513083	15.719897
2.5684266	1.3331741	5.3513083	15.715782
2.5637488	1.3283416	5.3513083	15.699326
2.5606303	1.3276973	5.3504667	15.711669
2.5575118	1.3328519	5.3504667	15.707554
2.5543931	1.340906	5.3504667	15.707554
2.5559523	1.3386508	5.3513083	15.719897
2.5528338	1.3415504	5.3496261	15.707554
2.5450375	1.3309189	5.3513083	15.707554
2.548156	1.3347849	5.3504667	15.699326
2.5434783	1.3309189	5.3504667	15.695212
2.5450375	1.3315632	5.3504667	15.699326
2.5465968	1.3254422	5.3496261	15.711669
2.5372412	1.3206097	5.3513083	15.707554
2.5372412	1.3276973	5.3513083	15.715782
2.5372412	1.3309189	5.3513083	15.72401
2.5278857	1.3202876	5.3504667	15.715782
2.535682	1.3312411	5.3504667	15.719897
2.5294449	1.3257643	5.3513083	15.695212
2.5278857	1.321254	5.3513083	15.707554
2.5263264	1.3218983	5.3504667	15.703441
2.5232077	1.3283416	5.3504667	15.707554
2.5200891	1.3296303	5.3496261	15.732238
2.5216484	1.3276973	5.352149	15.711669
2.5216484	1.3280195	5.3504667	15.711669
2.5154114	1.3373622	5.3504667	15.707554
2.5122929	1.3373622	5.3504667	15.719897
2.5107336	1.3341405	5.3504667	15.703441
2.5169706	1.3402617	5.3513083	15.719897
2.5091743	1.3460606	5.3496261	15.703441
2.5107336	1.3537925	5.3513083	15.711669
2.5076151	1.3476714	5.3504667	15.719897
2.5076151	1.3344628	5.3496261	15.711669
2.5013781	1.3318855	5.3513083	15.736353
2.5044966	1.3267308	5.3513083	15.703441
2.5013781	1.3267308	5.3513083	15.699326
2.4982595	1.3128778	5.3513083	15.695212
2.4998188	1.3183546	5.3504667	15.72401
2.4982595	1.3312411	5.3496261	15.707554
2.495141	1.3331741	5.3504667	15.703441
2.4935815	1.3280195	5.3504667	15.72401
2.4889038	1.3276973	5.3504667	15.686985
2.4857852	1.3418725	5.3513083	15.715782
2.484226	1.3344628	5.3513083	15.715782
2.484226	1.32512	5.3504667	15.732238
2.4857852	1.3312411	5.3513083	15.691098
2.4779892	1.340906	5.3513083	15.715782
2.4811077	1.3425168	5.3496261	15.707554
2.4795485	1.3334962	5.3513083	15.707554
2.4733114	1.3351071	5.3504667	15.719897
2.4733114	1.3373622	5.3496261	15.707554
2.4748707	1.3305968	5.3504667	15.715782
2.4701929	1.3325298	5.3504667	15.719897
2.4686337	1.3189989	5.3504667	15.695212
2.4733114	1.3299525	5.3513083	15.695212
2.4670744	1.3338184	5.3504667	15.699326
2.4623966	1.327053	5.3513083	15.703441
2.4639559	1.340906	5.3504667	15.715782
2.4608374	1.3283416	5.3496261	15.719897
2.4546001	1.3454163	5.3504667	15.715782
2.4530408	1.3367178	5.3496261	15.715782
2.4561596	1.3286638	5.3513083	15.703441
2.4561596	1.3296303	5.3504667	15.711669
2.4514816	1.3293082	5.3504667	15.707554
2.4514816	1.319321	5.3513083	15.707554
2.4499223	1.3196433	5.3496261	15.707554
2.4546001	1.3302746	5.3513083	15.719897
2.4546001	1.3322076	5.3529897	15.699326
2.4483631	1.3322076	5.3504667	15.695212
2.4436853	1.3347849	5.3504667	15.707554
2.4436853	1.3386508	5.3496261	15.699326
2.4390075	1.3405838	5.3496261	15.686985
2.4374483	1.3309189	5.3513083	15.691098
2.4390075	1.3357514	5.3504667	15.732238
2.4374483	1.3302746	5.3504667	15.715782
2.435889	1.3276973	5.3487854	15.719897
2.435889	1.3334962	5.3504667	15.711669
2.435889	1.340906	5.3504667	15.711669
2.424974	1.3402617	5.3504667	15.707554
2.4280927	1.3328519	5.3513083	15.699326
2.429652	1.3357514	5.3504667	15.728125
2.4234147	1.3425168	5.3504667	15.719897
2.424974	1.3309189	5.3504667	15.715782
2.4234147	1.3247979	5.3513083	15.707554
2.4218554	1.3228649	5.3496261	15.72401
2.4218554	1.3244756	5.3504667	15.703441
2.4280927	1.3209319	5.3513083	15.68287
2.4187369	1.3180324	5.3529897	15.670528
2.4140592	1.3312411	5.3496261	15.699326
2.4187369	1.3363957	5.3513083	15.72401
2.4171777	1.3399395	5.3504667	15.728125
2.4202962	1.3483157	5.3504667	15.752809
2.4140592	1.3347849	5.3513083	15.707554
2.4109406	1.3457384	5.3513083	15.711669
2.4093814	1.342839	5.3504667	15.703441
2.4109406	1.3370401	5.3513083	15.72401
2.4047036	1.3386508	5.3513083	15.703441
2.4140592	1.3276973	5.3496261	15.707554
2.4062629	1.3392951	5.3504667	15.728125
2.4047036	1.3318855	5.3513083	15.707554
2.4031444	1.3128778	5.3504667	15.691098
2.4047036	1.3225427	5.3513083	15.691098
2.4000258	1.3180324	5.3504667	15.711669
2.4000258	1.317066	5.3513083	15.703441
2.3891108	1.3183546	5.3496261	15.691098
2.3937888	1.3264086	5.3513083	15.715782
2.3969073	1.3360735	5.3504667	15.72401
2.3875515	1.3434833	5.3513083	15.715782
2.3922293	1.3492823	5.352149	15.719897
2.3969073	1.3496044	5.3496261	15.732238
2.3859923	1.3521817	5.3496261	15.715782
2.3875515	1.3525039	5.3513083	15.711669
2.3891108	1.3380065	5.3504667	15.691098
2.3859923	1.3315632	5.3513083	15.68287
2.3875515	1.3273752	5.3496261	15.707554
2.3859923	1.32512	5.3513083	15.707554
2.3859923	1.3302746	5.3513083	15.707554
2.3813145	1.3228649	5.3504667	15.707554
2.3797553	1.3160994	5.3496261	15.719897
2.3797553	1.32512	5.3513083	15.728125
2.378196	1.3244756	5.3504667	15.719897
2.3828738	1.3312411	5.3513083	15.699326
2.3766367	1.327053	5.3513083	15.707554
2.3766367	1.3418725	5.3504667	15.715782
2.3750775	1.3457384	5.3513083	15.715782
2.3735182	1.3360735	5.3496261	15.699326
2.371959	1.3457384	5.3504667	15.691098
2.371959	1.3496044	5.3513083	15.703441
2.3688405	1.338973	5.3504667	15.691098
2.3735182	1.3267308	5.3496261	15.691098
2.3657219	1.3235092	5.3513083	15.691098
2.3594849	1.3115891	5.3504667	15.691098
2.3688405	1.3164216	5.3504667	15.695212
2.3626034	1.3125557	5.3513083	15.715782
2.3548071	1.3125557	5.3496261	15.715782
2.3563664	1.3215762	5.3513083	15.707554
2.3579257	1.3177103	5.3504667	15.711669
2.3594849	1.321254	5.3513083	15.695212
2.3548071	1.3244756	5.3513083	15.707554
2.3548071	1.3338184	5.3496261	15.711669
2.3548071	1.3257643	5.3513083	15.703441
2.3579257	1.3309189	5.3496261	15.707554
2.3594849	1.3412281	5.3496261	15.72401
2.3516886	1.344772	5.3504667	15.707554
2.3563664	1.3392951	5.3513083	15.703441
2.3485701	1.3354292	5.3513083	15.699326
2.3501294	1.3454163	5.3513083	15.699326
2.3485701	1.3318855	5.3513083	15.68287
2.3423328	1.3196433	5.3504667	15.695212
2.3485701	1.3189989	5.3487854	15.740466
2.3454516	1.3280195	5.3496261	15.715782
2.3438923	1.3302746	5.3513083	15.715782
2.3438923	1.32512	5.3513083	15.703441
2.3438923	1.3344628	5.3487854	15.715782
2.3470109	1.338973	5.3496261	15.703441
2.3438923	1.3351071	5.3504667	15.695212
2.3407736	1.3380065	5.3513083	15.719897
2.3329773	1.3421947	5.3504667	15.719897
2.3407736	1.3347849	5.3496261	15.715782
2.3376551	1.3276973	5.3513083	15.699326
2.3329773	1.3334962	5.3504667	15.719897
2.3360958	1.3370401	5.3504667	15.699326
2.3438923	1.3235092	5.3496261	15.678757
2.3282995	1.3206097	5.3504667	15.68287
2.3376551	1.3322076	5.3487854	15.72401
2.3345366	1.3289859	5.3496261	15.72401
2.331418	1.3334962	5.352149	15.728125
2.3282995	1.3260865	5.3504667	15.728125
2.3345366	1.3273752	5.3504667	15.707554
2.3236217	1.3344628	5.3504667	15.711669
2.3298588	1.3360735	5.3504667	15.699326
2.3220625	1.3412281	5.3504667	15.72401
2.325181	1.3402617	5.3504667	15.707554
2.325181	1.3347849	5.3487854	15.711669
2.3267403	1.3418725	5.3496261	15.728125
2.3220625	1.3344628	5.3496261	15.703441
2.318944	1.3293082	5.3504667	15.703441
2.3173847	1.3228649	5.3504667	15.695212
2.3205032	1.3228649	5.3496261	15.707554
2.3173847	1.3283416	5.3504667	15.695212
2.3127069	1.3293082	5.3487854	15.707554
2.3111475	1.3302746	5.3496261	15.719897
2.3205032	1.3318855	5.3513083	15.707554
