Fout	Lin	Lout	sono
0.39169151	0.50199419	-10.459053	5.0687032
0.3870137	0.50392717	-10.442237	5.076931
0.39325073	0.49071848	-10.458212	5.0357914
0.39169151	0.4855639	-10.368242	5.0440192
0.39481002	0.49039632	-10.483438	5.0563612
0.38545445	0.48814121	-10.474188	5.0563612
0.39481002	0.48717472	-10.465779	5.0316772
0.3870137	0.50489366	-10.454848	5.089273
0.39325073	0.49619526	-10.450644	5.0687032
0.38857296	0.49973905	-10.441395	5.0810452
0.39169151	0.48008713	-10.447281	5.0604749
0.39636928	0.50006121	-10.471665	5.0851593
0.39792857	0.49104065	-10.419534	5.064589
0.39792857	0.50038338	-10.348903	5.076931
0.39636928	0.49909472	-10.499413	5.0975013
0.39636928	0.49200714	-10.478392	5.0481334
0.39013225	0.49748391	-10.452326	5.0687032
0.39325073	0.4984504	-10.463257	5.064589
0.39792857	0.49812824	-10.436351	5.076931
0.39169151	0.50328285	-10.47671	5.0728173
0.39169151	0.50070554	-10.427101	5.0604749
0.39948782	0.49168497	-10.432987	5.0357914
0.39325073	0.50586015	-10.447281	5.0933871
0.39013225	0.51584715	-10.458212	5.076931
0.39636928	0.50811529	-10.45569	5.0563612
0.39169151	0.49265146	-10.434669	5.0604749
0.39481002	0.48266444	-10.461576	5.0399051
0.39325073	0.48942986	-10.430465	5.0728173
0.39013225	0.49587309	-10.41701	5.0851593
0.39792857	0.48008713	-10.469144	5.0481334
0.39481002	0.47783199	-10.451485	5.0440192
0.39169151	0.48846337	-10.454848	5.089273
0.39325073	0.4923293	-10.469144	5.0728173
0.39169151	0.49071848	-10.348062	5.0440192
0.39013225	0.49587309	-10.474188	5.0563612
0.38857296	0.50553799	-10.464098	5.1098433
0.39169151	0.50747097	-10.422896	5.0687032
0.38545445	0.51842445	-10.457372	5.1057291
0.38857296	0.52164608	-10.42626	5.089273
0.38545445	0.51616931	-10.481755	5.0810452
0.39169151	0.50328285	-10.454007	5.052247
0.39169151	0.49265146	-10.474188	5.064589
0.38857296	0.49297363	-10.459894	5.0933871
0.39169151	0.50199419	-10.4456	5.1098433
0.39325073	0.48395309	-10.444759	5.0975013
0.38545445	0.49265146	-10.443076	5.1098433
0.39013225	0.49458444	-10.454007	5.0851593
0.38389516	0.49522877	-10.443918	5.1098433
0.39013225	0.50618231	-10.477551	5.1509833
0.39636928	0.50263852	-10.459894	5.0810452
0.39169151	0.51939094	-10.459894	5.1221852
0.38857296	0.52261257	-10.35647	5.1180716
0.39013225	0.5010277	-10.464938	5.076931
0.39169151	0.50875962	-10.439713	5.1098433
0.39169151	0.52035743	-10.479233	5.1386414
0.39169151	0.51004827	-10.431305	5.1057291
0.39013225	0.51520282	-10.440554	5.0975013
0.39325073	0.50972611	-10.477551	5.1057291
0.39325073	0.49522877	-10.448963	5.089273
0.39013225	0.4923293	-10.448963	5.0933871
0.39013225	0.49941689	-10.465779	5.1016154
0.39481002	0.4984504	-10.436351	5.1180716
0.39013225	0.48459741	-10.457372	5.0687032
0.39325073	0.4855639	-10.481755	5.0851593
0.39013225	0.48717472	-10.465779	5.1139574
0.39481002	0.48427525	-10.462417	5.1057291
0.39636928	0.4855639	-10.427101	5.0975013
0.3870137	0.50167203	-10.479233	5.1221852
0.39169151	0.49877256	-10.479233	5.1098433
0.39169151	0.49168497	-10.448963	5.0851593
0.38857296	0.49683958	-10.468302	5.1180716
0.39013225	0.49683958	-10.438872	5.1098433
0.39013225	0.4923293	-10.453167	5.0933871
0.39169151	0.50006121	-10.429624	5.1098433
0.39013225	0.50134987	-10.477551	5.1427555
0.38857296	0.50360501	-10.435509	5.1262994
0.39013225	0.49168497	-10.471665	5.1098433
0.39481002	0.50006121	-10.472507	5.1057291
0.38545445	0.49812824	-10.482595	5.1262994
0.39636928	0.49651742	-10.423738	5.0851593
0.39325073	0.50489366	-10.464098	5.1057291
0.39636928	0.50521582	-10.475029	5.1304135
0.38857296	0.4949066	-10.464938	5.0851593
0.38545445	0.49555093	-10.458212	5.0851593
0.39636928	0.5010277	-10.429624	5.1098433
0.39325073	0.49812824	-10.434669	5.1098433
0.39481002	0.50134987	-10.447281	5.0933871
0.39325073	0.50489366	-10.435509	5.0975013
0.39481002	0.50199419	-10.475029	5.0975013
0.39481002	0.49780607	-10.388422	5.0933871
0.39636928	0.48749688	-10.464938	5.076931
0.39325073	0.49200714	-10.45653	5.1221852
0.38389516	0.49716175	-10.311065	5.1139574
0.38389516	0.5106926	-10.440554	5.1304135
0.39013225	0.48846337	-10.442237	5.0975013
0.39325073	0.49104065	-10.451485	5.1098433
0.38857296	0.50360501	-10.472507	5.1468697
0.39169151	0.5106926	-10.468302	5.1221852
0.38545445	0.51520282	-10.492686	5.1304135
0.39325073	0.51101476	-10.491845	5.1057291
0.39792857	0.51133692	-10.468302	5.1304135
0.38857296	0.5258342	-10.457372	5.1468697
0.39013225	0.50875962	-10.397672	5.0975013
0.39013225	0.50843745	-10.428782	5.0975013
0.38857296	0.51294768	-10.475029	5.1345277
0.39013225	0.50521582	-10.461576	5.1098433
0.39636928	0.50682664	-10.469984	5.0975013
0.39325073	0.50070554	-10.45653	5.0933871
0.38857296	0.49587309	-10.440554	5.1098433
0.39169151	0.50006121	-10.447281	5.1262994
0.39325073	0.5106926	-10.353107	5.1221852
0.3823359	0.50263852	-10.477551	5.1386414
0.39792857	0.49200714	-10.447281	5.0975013
0.3870137	0.49039632	-10.480074	5.1139574
0.38545445	0.49812824	-10.467461	5.1221852
0.39792857	0.48749688	-10.450644	5.0933871
0.39169151	0.49361795	-10.472507	5.0975013
0.39325073	0.48846337	-10.472507	5.089273
0.3870137	0.49812824	-10.471665	5.1221852
0.39325073	0.49200714	-10.45653	5.0851593
0.39169151	0.50747097	-10.430465	5.1098433
0.39636928	0.49555093	-10.483438	5.1057291
0.38857296	0.49973905	-10.46662	5.1427555
0.3870137	0.4949066	-10.461576	5.1180716
0.39792857	0.49619526	-10.458212	5.1098433
0.39169151	0.49426228	-10.279114	5.1139574
0.39013225	0.50489366	-10.442237	5.1592116
0.39169151	0.49007416	-10.46662	5.1016154
0.39325073	0.48008713	-10.448963	5.1139574
0.39636928	0.48975202	-10.485119	5.1262994
0.39792857	0.49168497	-10.458212	5.1262994
0.39636928	0.48942986	-10.452326	5.1057291
0.38545445	0.49426228	-10.467461	5.1262994
0.3870137	0.50392717	-10.45569	5.1221852
0.39636928	0.49780607	-10.467461	5.0975013
0.39325073	0.49877256	-10.444759	5.1509833
0.40104708	0.5010277	-10.479233	5.1098433
0.3870137	0.50489366	-10.463257	5.1180716
0.38077661	0.51423633	-10.453167	5.1550975
0.39169151	0.51681364	-10.422896	5.1550975
0.39169151	0.50747097	-10.279954	5.1057291
0.39013225	0.50747097	-10.467461	5.1345277
0.39013225	0.49812824	-10.461576	5.1180716
0.38857296	0.49651742	-10.3859	5.1180716
0.39013225	0.50231636	-10.480914	5.1139574
0.39325073	0.49812824	-10.489323	5.1139574
0.39169151	0.48685256	-10.4456	5.0975013
0.39013225	0.4891077	-10.459053	5.1098433
0.39169151	0.49651742	-10.427941	5.1427555
0.38545445	0.50134987	-10.462417	5.1262994
0.39169151	0.5010277	-10.42626	5.1262994
0.39013225	0.50682664	-10.47671	5.1139574
0.38545445	0.513592	-10.475869	5.1550975
0.39481002	0.51262558	-10.415329	5.1262994
0.38857296	0.50940394	-10.453167	5.1180716
0.38545445	0.5045715	-10.486801	5.1386414
0.39325073	0.4949066	-10.451485	5.1180716
0.38857296	0.49458444	-10.4456	5.1016154
0.38857296	0.49812824	-10.327882	5.1262994
0.38545445	0.50908178	-10.45653	5.1509833
0.39481002	0.4984504	-10.496891	5.1180716
0.3870137	0.4984504	-10.404398	5.1262994
0.39013225	0.49039632	-10.439713	5.1057291
0.3870137	0.4984504	-10.438872	5.1304135
0.38389516	0.49587309	-10.487641	5.1262994
0.39325073	0.50070554	-10.499413	5.1427555
0.38857296	0.5071488	-10.436351	5.1304135
0.38857296	0.50618231	-10.470825	5.1139574
0.38389516	0.51326984	-10.461576	5.1345277
0.39169151	0.50618231	-10.444759	5.1221852
0.39013225	0.49716175	-10.4456	5.089273
0.38857296	0.49716175	-10.359834	5.0975013
0.39325073	0.50908178	-10.472507	5.1221852
0.39013225	0.50650448	-10.469144	5.1262994
0.39169151	0.50263852	-10.467461	5.1098433
0.39636928	0.49683958	-10.474188	5.1221852
0.39013225	0.49458444	-10.395989	5.1139574
0.39169151	0.49941689	-10.46662	5.1386414
0.39013225	0.49007416	-10.442237	5.1509833
0.38857296	0.48363093	-10.371606	5.1098433
0.38857296	0.48234227	-10.464938	5.1139574
0.39013225	0.4923293	-10.348903	5.1262994
0.39481002	0.49877256	-10.446441	5.1550975
0.3870137	0.50360501	-10.475029	5.1386414
0.39169151	0.50586015	-10.380855	5.1345277
0.39325073	0.50940394	-10.483438	5.1509833
0.38857296	0.51294768	-10.36572	5.1592116
0.39169151	0.51616931	-10.454848	5.1756678
0.3870137	0.51649147	-10.449803	5.1304135
0.39325073	0.49619526	-10.918992	5.1304135
0.38857296	0.50070554	-10.430465	5.1386414
0.39013225	0.5106926	-10.45653	5.1468697
0.38545445	0.51133692	-10.482595	5.1509833
0.39013225	0.52003527	-10.475869	5.1633258
0.39636928	0.51488066	-10.478392	5.1427555
0.3870137	0.51004827	-10.462417	5.1550975
0.39013225	0.49039632	-10.459053	5.1139574
0.38857296	0.49587309	-10.474188	5.1304135
0.38857296	0.48846337	-10.464938	5.1139574
0.3870137	0.49555093	-10.392627	5.1468697
0.39481002	0.50006121	-10.454007	5.1262994
0.3870137	0.50038338	-10.440554	5.1262994
0.3870137	0.52035743	-10.480914	5.1797819
0.3870137	0.51745796	-10.442237	5.1386414
0.39169151	0.51616931	-10.405239	5.1550975
0.39481002	0.51391417	-10.491845	5.1386414
0.39169151	0.51778013	-10.462417	5.1304135
0.39169151	0.5106926	-10.484279	5.1304135
0.39169151	0.50296068	-10.448963	5.1386414
0.38857296	0.5071488	-10.421215	5.1592116
0.39169151	0.50553799	-10.460734	5.1550975
0.39169151	0.5106926	-10.452326	5.1427555
0.39636928	0.50006121	-10.391786	5.1345277
0.39013225	0.49812824	-10.488482	5.1468697
0.39013225	0.50360501	-10.374969	5.1550975
0.39325073	0.50811529	-10.464098	5.1468697
0.3870137	0.51198125	-10.432146	5.1715536
0.39013225	0.52100176	-10.442237	5.1880097
0.39013225	0.52422339	-10.45569	5.1592116
0.3870137	0.52680069	-10.413648	5.1592116
0.38389516	0.50489366	-10.475869	5.1427555
0.38857296	0.51745796	-10.459053	5.1756678
0.38545445	0.5106926	-10.464098	5.1468697
0.3870137	0.50940394	-10.441395	5.1468697
0.3870137	0.5071488	-10.396831	5.1509833
0.39013225	0.50650448	-10.462417	5.1715536
0.38857296	0.51198125	-10.481755	5.1838956
0.39325073	0.51004827	-10.405239	5.1592116
0.39481002	0.49587309	-10.475869	5.1262994
0.39636928	0.49748391	-10.472507	5.1468697
0.39169151	0.50231636	-10.465779	5.1715536
0.38857296	0.50650448	-10.454007	5.1550975
0.39948782	0.4984504	-10.408603	5.1386414
0.39792857	0.49200714	-10.464098	5.1345277
0.3870137	0.50263852	-10.472507	5.1715536
0.39481002	0.5071488	-10.475869	5.1427555
0.39013225	0.50006121	-10.442237	5.1386414
0.39169151	0.50424933	-10.463257	5.1592116
0.38389516	0.51165909	-10.450644	5.1592116
0.3870137	0.50618231	-10.463257	5.1509833
0.39013225	0.5045715	-10.464098	5.1550975
0.38389516	0.51842445	-10.492686	5.2003517
0.38545445	0.50296068	-10.329563	5.1550975
0.39013225	0.51520282	-10.465779	5.2126937
0.38857296	0.51455849	-10.487641	5.1797819
0.38389516	0.49780607	-10.4456	5.1468697
0.39013225	0.49877256	-10.459053	5.1715536
0.39792857	0.49748391	-10.480074	5.1674395
0.38857296	0.50199419	-10.458212	5.1838956
0.38857296	0.49297363	-10.447281	5.1715536
0.39169151	0.48942986	-10.436351	5.1427555
0.3870137	0.50586015	-10.479233	5.1921239
0.39013225	0.52003527	-10.435509	5.1962376
0.38389516	0.51294768	-10.427101	5.1838956
0.38857296	0.51552498	-10.478392	5.1715536
0.39013225	0.51004827	-10.467461	5.1468697
0.38389516	0.51391417	-10.45569	5.2126937
0.3870137	0.51939094	-10.380855	5.2044659
0.39169151	0.51101476	-10.438872	5.1838956
0.3823359	0.50618231	-10.451485	5.2003517
0.39636928	0.50360501	-10.473348	5.220922
0.39169151	0.49683958	-10.462417	5.1756678
0.38857296	0.50006121	-10.366561	5.1715536
0.38857296	0.50811529	-10.461576	5.2044659
0.39481002	0.50424933	-10.463257	5.1880097
0.38545445	0.50199419	-10.428782	5.1715536
0.39169151	0.49973905	-10.453167	5.1797819
0.39013225	0.50908178	-10.395149	5.2044659
0.3870137	0.50650448	-10.45569	5.1838956
0.39013225	0.49909472	-10.477551	5.2003517
0.39169151	0.51455849	-10.499413	5.2250361
0.39481002	0.51520282	-10.451485	5.1756678
0.3870137	0.50811529	-10.867702	5.1550975
0.38389516	0.51294768	-10.437191	5.2250361
0.38857296	0.50682664	-10.465779	5.1921239
0.39013225	0.50489366	-10.391786	5.1921239
0.39636928	0.49973905	-10.47671	5.1962376
0.3870137	0.50811529	-10.448963	5.2250361
0.3870137	0.51681364	-10.443076	5.2250361
0.3823359	0.51616931	-10.465779	5.220922
0.38857296	0.51165909	-10.483438	5.20858
0.38389516	0.52100176	-10.448963	5.2291498
0.39325073	0.50811529	-10.363197	5.1633258
0.39013225	0.51488066	-10.446441	5.2168078
0.39169151	0.52390122	-10.483438	5.2291498
0.38857296	0.51455849	-10.340494	5.1962376
0.39013225	0.50811529	-10.464098	5.220922
0.39481002	0.50682664	-10.464098	5.1962376
0.3870137	0.51198125	-10.504458	5.2250361
0.39169151	0.50231636	-10.459053	5.1838956
0.39325073	0.50682664	-10.370765	5.2168078
0.37921739	0.51262558	-10.474188	5.2291498
0.38545445	0.50843745	-10.436351	5.1962376
0.39169151	0.50618231	-10.430465	5.2126937
0.39013225	0.513592	-10.494368	5.220922
0.38857296	0.51037043	-10.410284	5.2291498
0.38857296	0.51004827	-10.470825	5.2168078
0.38857296	0.50908178	-10.48596	5.2044659
0.38857296	0.5071488	-10.454848	5.2003517
0.39169151	0.51165909	-10.450644	5.220922
0.39325073	0.51230341	-10.369924	5.2003517
0.38389516	0.51810229	-10.461576	5.220922
0.3870137	0.52486771	-10.486801	5.20858
0.38389516	0.52841151	-10.425419	5.2168078
0.39013225	0.5258342	-10.491845	5.2250361
0.39792857	0.52164608	-10.448122	5.1921239
0.39013225	0.52615637	-10.475029	5.2414923
0.38077661	0.52551204	-10.481755	5.2291498
0.39013225	0.50940394	-10.446441	5.1838956
0.39636928	0.50392717	-10.438872	5.1921239
0.39169151	0.51165909	-10.394308	5.2250361
0.39792857	0.50392717	-10.442237	5.1756678
0.39169151	0.50650448	-10.470825	5.220922
0.39636928	0.50424933	-10.459053	5.1921239
0.38857296	0.50167203	-10.437191	5.1880097
0.39013225	0.50908178	-10.427941	5.2044659
0.39325073	0.51616931	-10.464938	5.2250361
0.39169151	0.52293473	-10.469144	5.20858
0.39325073	0.50553799	-10.472507	5.1674395
0.39169151	0.50263852	-10.454848	5.1797819
0.39169151	0.51294768	-10.472507	5.2168078
0.39169151	0.52100176	-10.474188	5.2456059
0.39481002	0.51198125	-10.458212	5.1756678
0.38857296	0.50972611	-10.484279	5.2044659
0.39169151	0.51133692	-10.482595	5.1962376
0.39481002	0.49909472	-10.41701	5.2126937
0.39481002	0.48975202	-10.434669	5.1756678
0.39013225	0.49877256	-10.45569	5.2003517
0.39481002	0.49587309	-10.469144	5.1838956
0.38545445	0.51198125	-10.47671	5.2414923
0.39325073	0.51004827	-10.389263	5.1797819
0.3870137	0.50392717	-10.435509	5.1715536
0.38857296	0.50424933	-10.464098	5.1797819
0.39636928	0.50231636	-10.47671	5.1880097
0.38857296	0.4949066	-10.435509	5.1550975
0.39792857	0.49780607	-10.423738	5.1592116
0.39013225	0.50134987	-10.463257	5.1838956
0.39325073	0.50070554	-10.469144	5.1756678
0.39013225	0.50779313	-10.349744	5.2126937
0.38857296	0.50779313	-10.469144	5.1797819
0.3870137	0.513592	-10.451485	5.20858
0.39013225	0.52647853	-10.488482	5.2168078
0.39325073	0.51778013	-10.453167	5.1962376
0.38857296	0.50586015	-10.384218	5.1633258
0.39481002	0.51037043	-10.488482	5.1962376
0.39169151	0.50038338	-10.457372	5.1838956
0.39169151	0.50360501	-10.482595	5.1633258
0.39169151	0.50263852	-10.489323	5.2126937
0.39481002	0.50038338	-10.351425	5.1838956
0.3870137	0.50296068	-10.444759	5.1880097
0.3870137	0.50167203	-10.434669	5.1921239
0.38857296	0.50940394	-10.458212	5.2291498
0.3870137	0.51230341	-10.483438	5.2044659
0.39325073	0.51681364	-10.413648	5.2044659
0.39481002	0.51649147	-10.483438	5.1880097
0.39013225	0.50843745	-10.468302	5.1962376
0.3870137	0.51488066	-10.45653	5.2003517
0.39169151	0.51488066	-10.436351	5.2126937
0.39013225	0.50875962	-10.418693	5.1880097
0.39481002	0.50553799	-10.467461	5.1880097
0.39169151	0.5071488	-10.464938	5.2044659
0.3823359	0.49909472	-10.433827	5.1797819
0.3823359	0.50747097	-10.431305	5.220922
0.38077661	0.50553799	-10.363197	5.1962376
0.38545445	0.49909472	-10.448122	5.2044659
0.39481002	0.49877256	-10.481755	5.1838956
0.38857296	0.50843745	-10.464098	5.2044659
0.38389516	0.50038338	-10.427101	5.1880097
0.39169151	0.49329579	-10.311906	5.2044659
0.38077661	0.50360501	-10.444759	5.2003517
0.39325073	0.50489366	-10.429624	5.1838956
0.39013225	0.51423633	-10.395989	5.2250361
0.3870137	0.51616931	-10.46662	5.2044659
0.38389516	0.51423633	-10.477551	5.1880097
0.39013225	0.51520282	-10.45653	5.20858
0.38389516	0.50779313	-10.458212	5.20858
0.38857296	0.50038338	-10.361515	5.1715536
0.3870137	0.50521582	-10.454007	5.2497201
0.38545445	0.50328285	-10.46662	5.1880097
0.39325073	0.49651742	-10.424579	5.1715536
0.38545445	0.50908178	-10.431305	5.220922
0.39325073	0.50199419	-10.478392	5.2003517
0.38545445	0.50134987	-10.47671	5.1921239
0.3870137	0.51423633	-10.454007	5.2003517
0.3870137	0.51842445	-10.438032	5.20858
0.39325073	0.51552498	-10.419534	5.1880097
0.39325073	0.50521582	-10.441395	5.1880097
0.38857296	0.52100176	-10.464098	5.220922
0.39169151	0.51230341	-10.427101	5.1921239
0.38545445	0.51488066	-10.458212	5.1962376
0.39325073	0.50328285	-10.459053	5.1921239
0.39013225	0.50908178	-10.499413	5.2003517
0.39169151	0.51101476	-10.469984	5.20858
0.39013225	0.5045715	-10.469984	5.1797819
0.39013225	0.51294768	-10.475869	5.2414923
0.39013225	0.50006121	-10.471665	5.1756678
0.39169151	0.51101476	-10.45569	5.2044659
0.39169151	0.513592	-10.458212	5.2003517
0.38857296	0.52454555	-10.449803	5.220922
0.39325073	0.50811529	-10.491845	5.1838956
0.39792857	0.50908178	-10.449803	5.1962376
0.39169151	0.50231636	-10.367401	5.1880097
0.38857296	0.5071488	-10.443918	5.1880097
0.39636928	0.513592	-10.434669	5.2044659
0.3870137	0.50747097	-10.434669	5.1921239
0.38389516	0.52035743	-10.464938	5.220922
0.3870137	0.52808934	-10.436351	5.20858
0.38389516	0.52680069	-10.467461	5.2250361
0.39169151	0.51391417	-10.458212	5.1756678
0.38857296	0.51939094	-10.485119	5.1962376
0.38857296	0.51198125	-10.483438	5.1921239
0.39325073	0.49780607	-10.444759	5.1674395
0.39325073	0.49587309	-10.465779	5.1756678
0.39013225	0.50392717	-10.467461	5.1838956
0.38857296	0.49683958	-10.449803	5.1674395
0.38857296	0.51133692	-10.475869	5.1962376
0.3870137	0.50940394	-10.28584	5.1756678
0.3870137	0.51391417	-10.428782	5.2003517
0.39013225	0.52164608	-10.461576	5.2126937
0.38857296	0.52035743	-10.443076	5.1921239
0.39325073	0.51520282	-10.468302	5.1674395
0.3870137	0.513592	-10.407762	5.1880097
0.38857296	0.51004827	-10.458212	5.1756678
0.3870137	0.51262558	-10.475029	5.1880097
0.39325073	0.5106926	-10.321996	5.2044659
0.38857296	0.50521582	-10.467461	5.1797819
0.3870137	0.49909472	-10.490164	5.1756678
0.39481002	0.49716175	-10.487641	5.1880097
0.3870137	0.50296068	-10.464098	5.2044659
0.39013225	0.50972611	-10.400194	5.2291498
0.39481002	0.51230341	-10.484279	5.1715536
0.38545445	0.50263852	-10.358993	5.1838956
0.38857296	0.51262558	-10.485119	5.2168078
0.39013225	0.50811529	-10.454848	5.220922
0.38389516	0.50843745	-10.363197	5.1962376
0.38857296	0.50328285	-10.45653	5.1756678
0.39013225	0.51649147	-10.474188	5.1962376
0.38545445	0.51101476	-10.448963	5.1880097
0.38857296	0.50167203	-10.461576	5.1674395
0.39013225	0.50199419	-10.40608	5.1838956
0.38857296	0.49104065	-10.467461	5.1550975
0.38545445	0.50779313	-10.46662	5.2414923
0.38545445	0.50038338	-10.45653	5.1797819
0.38077661	0.50682664	-10.45653	5.2126937
0.38389516	0.51004827	-10.451485	5.2373781
0.3870137	0.50199419	-10.443918	5.1838956
0.39325073	0.49329579	-10.454848	5.1962376
0.38545445	0.51004827	-10.48596	5.2168078
0.38389516	0.51455849	-10.432146	5.2003517
0.38545445	0.51616931	-10.438032	5.2168078
0.38389516	0.52100176	-10.473348	5.220922
0.3870137	0.51455849	-10.45569	5.1921239
0.38857296	0.50489366	-10.478392	5.1797819
0.39481002	0.51262558	-10.492686	5.1838956
0.39169151	0.50489366	-10.458212	5.1797819
0.38389516	0.51649147	-10.441395	5.2414923
0.39169151	0.50908178	-10.435509	5.1715536
0.3870137	0.50875962	-10.428782	5.1921239
0.39013225	0.50682664	-10.464938	5.2003517
0.39013225	0.49973905	-10.357311	5.2168078
0.38545445	0.50618231	-10.45569	5.20858
0.39169151	0.5106926	-10.501095	5.2044659
0.38545445	0.52067959	-10.477551	5.20858
0.37921739	0.52003527	-10.480914	5.1921239
0.38545445	0.51552498	-10.451485	5.1797819
0.38857296	0.51165909	-10.469984	5.2003517
0.38545445	0.5232569	-10.471665	5.2126937
0.38857296	0.5258342	-10.457372	5.1962376
0.39169151	0.52261257	-10.485119	5.1880097
0.39013225	0.52003527	-10.374128	5.2044659
0.38857296	0.52486771	-10.50614	5.2044659
0.39013225	0.52067959	-10.478392	5.1921239
0.3870137	0.52905583	-10.485119	5.233264
0.39325073	0.52518988	-10.471665	5.2168078
0.39169151	0.51423633	-10.349744	5.2044659
0.39013225	0.50972611	-10.480074	5.2003517
0.38857296	0.49877256	-10.448122	5.2044659
0.3870137	0.49265146	-10.395989	5.1674395
0.39169151	0.49877256	-10.463257	5.1921239
0.39325073	0.51423633	-10.577612	5.2250361
0.39013225	0.51037043	-10.459894	5.20858
0.38545445	0.50586015	-10.45569	5.2044659
0.39013225	0.50618231	-10.691966	5.20858
0.38389516	0.52615637	-10.462417	5.2414923
0.38545445	0.5197131	-10.459053	5.1962376
0.39169151	0.51906878	-10.422896	5.2250361
0.3870137	0.52293473	-10.471665	5.2126937
0.38857296	0.52647853	-10.432987	5.2168078
0.38545445	0.52905583	-10.475869	5.2250361
0.39325073	0.52551204	-10.49521	5.1921239
0.37921739	0.53421044	-10.471665	5.2291498
0.3823359	0.52712286	-10.464098	5.220922
0.39792857	0.51616931	-10.475029	5.2003517
0.39013225	0.513592	-10.454848	5.2250361
0.38077661	0.50875962	-10.484279	5.2003517
0.38857296	0.51037043	-10.461576	5.1962376
0.39325073	0.50167203	-10.477551	5.1797819
0.39325073	0.50618231	-10.354789	5.2044659
0.39169151	0.50553799	-10.459053	5.220922
0.38857296	0.50908178	-10.427941	5.20858
0.38389516	0.51906878	-10.394308	5.220922
0.39013225	0.50779313	-10.427101	5.1921239
0.39013225	0.4984504	-10.787822	5.1880097
0.39169151	0.51230341	-10.491845	5.2044659
0.38545445	0.51326984	-10.446441	5.1838956
0.38545445	0.52518988	-10.332087	5.2414923
0.3870137	0.51681364	-10.484279	5.1880097
0.38389516	0.51165909	-10.46662	5.2044659
0.38389516	0.52164608	-10.471665	5.233264
0.3870137	0.50167203	-10.453167	5.1962376
0.38545445	0.50070554	-10.462417	5.20858
0.39169151	0.51004827	-10.490164	5.233264
0.38545445	0.513592	-10.47671	5.2168078
0.38077661	0.5232569	-10.467461	5.2291498
0.39013225	0.50489366	-10.46662	5.1550975
0.3870137	0.49780607	-10.263978	5.2168078
0.39013225	0.50231636	-10.469144	5.2126937
0.39013225	0.5071488	-10.464098	5.1962376
0.3823359	0.51520282	-10.45569	5.220922
0.38545445	0.52454555	-10.475029	5.220922
0.39169151	0.52422339	-10.425419	5.220922
0.38545445	0.5197131	-10.45569	5.2044659
0.3870137	0.52776718	-10.481755	5.2168078
0.38857296	0.53388828	-10.464098	5.2291498
0.38389516	0.51745796	-10.475029	5.1838956
0.39481002	0.51165909	-10.479233	5.2168078
0.39169151	0.51262558	-10.475029	5.20858
0.39013225	0.50779313	-10.459053	5.1962376
0.39481002	0.50875962	-10.454007	5.2291498
0.3870137	0.49426228	-10.457372	5.1633258
0.39169151	0.49200714	-10.487641	5.1880097
0.3870137	0.51198125	-10.464098	5.20858
0.38389516	0.51552498	-10.453167	5.2373781
0.38389516	0.51488066	-10.438032	5.2044659
0.39013225	0.51939094	-10.459053	5.2126937
0.38389516	0.52551204	-10.451485	5.2250361
0.39013225	0.51101476	-10.428782	5.2044659
0.39013225	0.51810229	-10.45653	5.2456059
0.39169151	0.51101476	-10.459053	5.1962376
0.3870137	0.51326984	-10.446441	5.2168078
0.38857296	0.51423633	-10.428782	5.1962376
0.38545445	0.51455849	-10.480914	5.2373781
0.37921739	0.51616931	-10.459894	5.220922
0.38857296	0.50489366	-10.407762	5.1921239
0.38389516	0.50360501	-10.464098	5.2250361
0.39481002	0.50360501	-10.811365	5.2126937
0.38389516	0.50843745	-10.444759	5.2414923
0.3823359	0.51101476	-10.471665	5.2168078
0.37921739	0.50875962	-10.353948	5.220922
0.39013225	0.51165909	-10.432987	5.2168078
0.38545445	0.51939094	-10.465779	5.2414923
0.39325073	0.51230341	-10.484279	5.1880097
0.38389516	0.52486771	-10.463257	5.2250361
0.39013225	0.51552498	-10.413648	5.2044659
0.38389516	0.52615637	-10.463257	5.233264
0.39169151	0.5197131	-10.468302	5.2044659
0.3870137	0.52003527	-10.453167	5.2250361
0.3870137	0.52196825	-10.464098	5.2168078
0.3870137	0.51552498	-10.784458	5.220922
0.3870137	0.51874661	-10.488482	5.2291498
0.39013225	0.50328285	-10.464938	5.2044659
0.3870137	0.5071488	-10.478392	5.2126937
0.38857296	0.49587309	-10.434669	5.1962376
0.38545445	0.50038338	-10.414488	5.2414923
0.3870137	0.51230341	-10.468302	5.2373781
0.3870137	0.51391417	-10.474188	5.2291498
0.38389516	0.52680069	-10.443918	5.2414923
0.38077661	0.53421044	-10.451485	5.2702904
0.3823359	0.52518988	-10.34554	5.2250361
0.3870137	0.51326984	-10.459894	5.2168078
0.3870137	0.51939094	-10.501936	5.2497201
0.3870137	0.52841151	-10.467461	5.20858
0.3870137	0.52003527	-10.465779	5.2456059
0.39169151	0.52196825	-10.470825	5.2456059
0.38389516	0.513592	-10.449803	5.2168078
0.38389516	0.50972611	-10.446441	5.220922
0.38545445	0.51391417	-10.427101	5.2456059
0.38857296	0.51874661	-10.454007	5.2414923
0.38545445	0.51906878	-10.464938	5.2044659
0.38389516	0.51939094	-10.475029	5.2373781
0.3870137	0.52035743	-10.468302	5.2456059
0.38857296	0.5197131	-10.420374	5.2250361
0.38857296	0.51810229	-10.52632	5.2414923
0.39325073	0.50908178	-10.461576	5.2126937
0.38077661	0.51778013	-10.447281	5.2291498
