Fout	Lin	Lout	sono
1.9540756	1.5992808	10.546075	18.941175
1.9556348	1.5925153	10.545234	18.945292
1.9603126	1.5921932	10.545234	18.953518
1.9556348	1.5754408	10.546075	18.945292
1.9493979	1.5757629	10.545234	18.949404
1.9493979	1.5670645	10.546915	18.941175
1.9540756	1.5715748	10.545234	18.920607
1.9509572	1.5831727	10.544393	18.982317
1.9540756	1.5683532	10.545234	18.932947
1.9571941	1.5870386	10.547756	18.974089
1.9571941	1.587683	10.546915	18.945292
1.9478387	1.5776958	10.544393	18.949404
1.9509572	1.5789845	10.546075	18.937063
1.9493979	1.5793067	10.544393	18.945292
1.9540756	1.5822061	10.543552	18.96586
1.9509572	1.5822061	10.546915	18.916492
1.9462794	1.5886494	10.546075	18.949404
1.9525163	1.5941262	10.546915	18.932947
1.9525163	1.581884	10.546915	18.945292
1.9525163	1.5793067	10.546075	18.949404
1.9493979	1.5886494	10.545234	18.96586
1.9462794	1.5867164	10.544393	18.949404
1.9509572	1.5873607	10.546075	18.969975
1.9525163	1.5905824	10.546075	18.957632
1.9540756	1.5941262	10.545234	18.96586
1.9509572	1.5909046	10.546915	18.945292
1.9447201	1.5854278	10.546915	18.949404
1.9493979	1.587683	10.545234	18.96586
1.9447201	1.5805954	10.545234	18.949404
1.9540756	1.5728635	10.546075	18.941175
1.9509572	1.5989586	10.545234	18.986431
1.9493979	1.5873607	10.545234	18.941175
1.9525163	1.5809175	10.544393	18.941175
1.9462794	1.6012138	10.543552	18.96586
1.9493979	1.5921932	10.545234	18.96586
1.9478387	1.5831727	10.544393	18.945292
1.9478387	1.5709305	10.546075	18.941175
1.9571941	1.5873607	10.546075	18.957632
1.9556348	1.5851057	10.546915	18.974089
1.9540756	1.5796288	10.546915	18.953518
1.9525163	1.5822061	10.545234	18.961746
1.9509572	1.5873607	10.546075	18.932947
1.9462794	1.5970256	10.546075	18.982317
1.9478387	1.6015359	10.544393	18.957632
1.9462794	1.6063684	10.545234	18.953518
1.9493979	1.5805954	10.546915	18.924721
1.9493979	1.5854278	10.546075	18.945292
1.9478387	1.591871	10.545234	18.928835
1.9525163	1.5889716	10.544393	18.949404
1.9462794	1.5786624	10.544393	18.908264
1.9509572	1.5812397	10.546915	18.920607
1.9509572	1.5834948	10.547756	18.900036
1.9509572	1.579951	10.546075	18.928835
1.9509572	1.5651315	10.546075	18.937063
1.9525163	1.5815618	10.543552	18.961746
1.9493979	1.5802732	10.546075	18.932947
1.9493979	1.5776958	10.546075	18.932947
1.9447201	1.5831727	10.545234	18.961746
1.9493979	1.5912267	10.546915	18.932947
1.9493979	1.5921932	10.546915	18.945292
1.9400423	1.581884	10.548597	18.928835
1.9447201	1.5934819	10.546915	18.932947
1.9431609	1.6015359	10.546075	18.937063
1.9509572	1.5950927	10.546075	18.916492
1.9493979	1.5880051	10.544393	18.932947
1.9509572	1.583817	10.545234	18.916492
1.9493979	1.5892937	10.546075	18.937063
1.9447201	1.5760851	10.544393	18.908264
1.9493979	1.5789845	10.544393	18.941175
1.9447201	1.5686753	10.546915	18.928835
1.9478387	1.5535337	10.545234	18.945292
1.9509572	1.5506341	10.546075	18.937063
1.9478387	1.5609434	10.543552	18.96586
1.9478387	1.5577217	10.546915	18.932947
1.9447201	1.5532115	10.546915	18.924721
1.9447201	1.5741521	10.546915	18.957632
1.9416015	1.5706083	10.546075	18.937063
1.9462794	1.5834948	10.544393	18.978203
1.9462794	1.5992808	10.544393	18.953518
1.9431609	1.5921932	10.546915	18.941175
1.9447201	1.5934819	10.546075	18.953518
1.9447201	1.5989586	10.546915	18.96586
1.9478387	1.5925153	10.544393	18.941175
1.9447201	1.5992808	10.544393	18.953518
1.9478387	1.58575	10.546075	18.920607
1.9478387	1.5870386	10.544393	18.969975
1.9462794	1.5764072	10.545234	18.949404
1.9462794	1.5825284	10.546915	18.957632
1.9462794	1.5802732	10.544393	18.949404
1.9416015	1.5673866	10.548597	18.928835
1.9509572	1.5599769	10.546915	18.924721
1.9462794	1.5657759	10.547756	18.949404
1.938483	1.5728635	10.546075	18.924721
1.9493979	1.579951	10.546915	18.945292
1.9462794	1.5854278	10.546915	18.961746
1.9431609	1.593804	10.544393	18.978203
1.9447201	1.5915489	10.546915	18.949404
1.9447201	1.5973479	10.546075	18.957632
1.9509572	1.6037911	10.548597	18.932947
1.9478387	1.6041132	10.545234	18.949404
1.9478387	1.5967035	10.546075	18.937063
1.9462794	1.6060462	10.545234	18.978203
1.9447201	1.5905824	10.546075	18.96586
1.9462794	1.5896159	10.546915	18.978203
1.9447201	1.5880051	10.546915	18.945292
1.9369237	1.5860721	10.544393	18.953518
1.9493979	1.5786624	10.545234	18.949404
1.9400423	1.5696418	10.545234	18.953518
1.9400423	1.58575	10.545234	18.941175
1.9400423	1.5822061	10.546075	18.937063
1.9416015	1.5825284	10.546915	18.957632
1.9478387	1.58575	10.546915	18.961746
1.9478387	1.591871	10.546075	18.957632
1.9447201	1.5928376	10.546915	18.932947
1.9400423	1.5886494	10.545234	18.941175
1.938483	1.58575	10.545234	18.932947
1.9447201	1.5860721	10.546075	18.920607
1.9400423	1.5751185	10.546075	18.928835
1.9493979	1.5728635	10.545234	18.945292
1.9462794	1.581884	10.543552	18.974089
1.9400423	1.5783402	10.546075	18.937063
1.9447201	1.5638429	10.545234	18.949404
1.9447201	1.5709305	10.545234	18.937063
1.9447201	1.5715748	10.545234	18.949404
1.9478387	1.5751185	10.546075	18.932947
1.9416015	1.5612656	10.545234	18.928835
1.9369237	1.566098	10.546075	18.953518
1.9416015	1.5896159	10.545234	18.978203
1.9416015	1.5825284	10.544393	18.941175
1.9369237	1.5828505	10.546075	18.949404
1.9400423	1.5867164	10.546075	18.945292
1.9431609	1.5979922	10.543552	18.96586
1.9447201	1.6076571	10.546915	18.978203
1.938483	1.6128117	10.545234	18.953518
1.9462794	1.5912267	10.546915	18.928835
1.9416015	1.5941262	10.546915	18.96586
1.9416015	1.5731856	10.546075	18.928835
1.9462794	1.5831727	10.544393	18.949404
1.9400423	1.5673866	10.543552	18.949404
1.9416015	1.5677088	10.544393	18.920607
1.938483	1.5664202	10.546075	18.96586
1.9416015	1.568031	10.544393	18.932947
1.9369237	1.564165	10.544393	18.924721
1.9400423	1.568031	10.544393	18.937063
1.938483	1.581884	10.546915	18.945292
1.9431609	1.589938	10.543552	18.957632
1.9416015	1.5970256	10.543552	18.953518
1.9400423	1.595737	10.546075	18.953518
1.9400423	1.5909046	10.544393	18.978203
1.938483	1.6018581	10.544393	18.953518
1.9431609	1.5934819	10.545234	18.949404
1.9353645	1.58575	10.546075	18.941175
1.9416015	1.5902603	10.545234	18.961746
1.9431609	1.5860721	10.546915	18.961746
1.9400423	1.5880051	10.546075	18.961746
1.938483	1.5764072	10.545234	18.932947
1.9400423	1.5834948	10.544393	18.974089
1.9462794	1.5828505	10.546915	18.920607
1.9353645	1.5744742	10.545234	18.932947
1.9431609	1.5812397	10.546075	18.932947
1.9447201	1.5896159	10.546075	18.978203
1.938483	1.5812397	10.545234	18.932947
1.9400423	1.5706083	10.546915	18.945292
1.938483	1.5851057	10.545234	18.953518
1.9353645	1.5960592	10.546915	18.974089
1.9400423	1.5844613	10.543552	18.937063
1.9400423	1.5896159	10.546075	18.941175
1.9447201	1.5963813	10.544393	18.937063
1.9431609	1.5950927	10.545234	18.982317
1.938483	1.5860721	10.544393	18.957632
1.9447201	1.5738299	10.546915	18.974089
1.9447201	1.5796288	10.546075	18.937063
1.9400423	1.5783402	10.546915	18.969975
1.9353645	1.5648093	10.544393	18.932947
1.938483	1.5741521	10.546915	18.941175
1.9353645	1.5619099	10.546915	18.895922
1.938483	1.5609434	10.546075	18.932947
1.938483	1.5554667	10.545234	18.916492
1.9353645	1.5677088	10.543552	18.957632
1.9400423	1.5854278	10.546075	18.978203
1.938483	1.5889716	10.546075	18.969975
1.9400423	1.5915489	10.546915	18.953518
1.9400423	1.6012138	10.547756	18.949404
1.9447201	1.5941262	10.546075	18.953518
1.9400423	1.5915489	10.545234	18.978203
1.9462794	1.5828505	10.546915	18.961746
1.9400423	1.5873607	10.545234	18.978203
1.9338052	1.581884	10.545234	18.941175
1.9462794	1.5715748	10.545234	18.96586
1.938483	1.5744742	10.545234	18.969975
1.9369237	1.5812397	10.544393	18.932947
1.938483	1.5793067	10.546075	18.932947
1.9400423	1.5863943	10.545234	18.96586
1.9400423	1.5909046	10.544393	18.974089
1.938483	1.5854278	10.546075	18.953518
1.9353645	1.5992808	10.546915	18.994659
1.9369237	1.5989586	10.546075	18.961746
1.9400423	1.5947706	10.545234	18.920607
1.9369237	1.6083014	10.546915	18.96586
1.938483	1.6018581	10.546075	18.953518
1.9400423	1.5854278	10.546915	18.941175
1.9353645	1.5770515	10.546075	18.941175
1.9369237	1.5860721	10.546915	18.978203
1.9353645	1.5735078	10.547756	18.957632
1.9369237	1.5725412	10.547756	18.949404
1.9353645	1.5706083	10.546915	18.953518
1.9353645	1.5760851	10.546915	18.920607
1.938483	1.5809175	10.544393	18.953518
1.9369237	1.5793067	10.543552	18.912378
1.9306867	1.581884	10.546075	18.941175
1.9306867	1.5728635	10.546075	18.941175
1.9338052	1.5828505	10.546915	18.96586
1.9369237	1.5825284	10.546075	18.96586
1.9369237	1.5999252	10.546075	18.998772
1.9338052	1.583817	10.546075	18.941175
1.932246	1.5751185	10.546075	18.941175
1.9353645	1.5863943	10.546075	18.945292
1.9353645	1.5902603	10.546915	18.986431
1.938483	1.5783402	10.545234	18.941175
1.938483	1.5789845	10.546075	18.974089
1.9338052	1.5735078	10.546915	18.945292
1.9338052	1.5870386	10.545234	18.982317
1.932246	1.5934819	10.546075	18.961746
1.9353645	1.5934819	10.546915	18.928835
1.9306867	1.5915489	10.546075	18.949404
1.932246	1.5860721	10.546075	18.949404
1.9306867	1.5902603	10.546075	18.953518
1.9291275	1.5873607	10.546075	18.957632
1.9338052	1.5902603	10.546915	18.969975
1.932246	1.5905824	10.543552	18.978203
1.9338052	1.591871	10.546075	18.96586
1.9338052	1.5999252	10.546075	18.96586
1.9306867	1.5973479	10.544393	18.941175
1.9338052	1.6021802	10.544393	18.945292
1.9369237	1.58575	10.546075	18.920607
1.9400423	1.5796288	10.546075	18.937063
1.938483	1.5822061	10.546075	18.932947
1.9338052	1.5928376	10.545234	19.002888
1.9338052	1.5754408	10.544393	18.924721
1.932246	1.5709305	10.545234	18.937063
1.932246	1.5767294	10.546075	18.928835
1.932246	1.5570774	10.546075	18.920607
1.9260088	1.5731856	10.546915	18.96586
1.9400423	1.5902603	10.546915	18.941175
1.9353645	1.5757629	10.546075	18.949404
1.9353645	1.5889716	10.546075	18.978203
1.9291275	1.6018581	10.544393	18.982317
1.9369237	1.5915489	10.544393	18.961746
1.932246	1.6083014	10.544393	18.982317
1.9369237	1.5931597	10.546915	18.969975
1.9306867	1.5960592	10.546075	18.961746
1.9369237	1.5870386	10.544393	18.969975
1.9353645	1.5947706	10.546075	18.96586
1.9338052	1.5950927	10.545234	18.949404
1.932246	1.5793067	10.544393	18.937063
1.9369237	1.581884	10.546915	18.949404
1.9338052	1.5915489	10.546915	18.969975
1.9275682	1.5735078	10.546915	18.920607
1.9338052	1.5805954	10.546075	18.974089
1.9291275	1.5854278	10.546915	18.949404
1.9306867	1.5889716	10.546915	18.957632
1.9338052	1.5967035	10.544393	18.974089
1.9353645	1.6028246	10.546075	18.945292
1.9369237	1.5931597	10.543552	18.945292
1.9306867	1.5889716	10.545234	18.945292
1.9306867	1.5886494	10.546915	18.937063
1.9291275	1.5773737	10.546915	18.949404
1.9260088	1.5844613	10.546075	18.928835
1.9306867	1.5880051	10.545234	18.953518
1.9306867	1.5928376	10.545234	18.974089
1.932246	1.589938	10.546075	18.953518
1.9275682	1.5873607	10.546075	18.974089
1.9338052	1.591871	10.546915	18.941175
1.932246	1.59767	10.544393	18.949404
1.9260088	1.58575	10.545234	18.96586
1.9291275	1.5834948	10.544393	18.945292
1.9275682	1.5870386	10.545234	18.957632
1.9275682	1.5773737	10.546915	18.945292
1.9275682	1.581884	10.546075	18.990543
1.9338052	1.583817	10.546915	18.945292
1.9291275	1.5928376	10.547756	18.949404
1.9306867	1.6044354	10.547756	18.957632
1.9353645	1.5983143	10.546915	18.961746
1.9260088	1.5979922	10.545234	18.928835
1.9306867	1.5902603	10.547756	18.924721
1.9275682	1.5789845	10.546915	18.941175
1.9338052	1.5873607	10.546915	19.007
1.932246	1.5757629	10.546915	18.982317
1.932246	1.5793067	10.546915	18.969975
1.9275682	1.5706083	10.545234	18.932947
1.9306867	1.568031	10.546915	18.932947
1.9338052	1.5657759	10.545234	18.937063
1.9275682	1.5689975	10.546075	18.932947
1.9306867	1.5992808	10.545234	18.982317
1.9275682	1.5841391	10.545234	18.969975
1.9275682	1.5805954	10.545234	18.961746
1.932246	1.5873607	10.546075	18.945292
1.9291275	1.568031	10.545234	18.937063
1.932246	1.5870386	10.545234	18.982317
1.9291275	1.5867164	10.545234	18.941175
1.9306867	1.5709305	10.545234	18.912378
1.9291275	1.5883273	10.547756	18.949404
1.9260088	1.5954149	10.543552	19.002888
1.9244496	1.5880051	10.546915	18.953518
1.9306867	1.6025025	10.545234	18.990543
1.9306867	1.6028246	10.547756	18.982317
1.9306867	1.595737	10.544393	18.949404
1.9260088	1.591871	10.544393	18.974089
1.9260088	1.5870386	10.546075	18.941175
1.9260088	1.5973479	10.544393	18.937063
1.9275682	1.5967035	10.544393	18.961746
1.9260088	1.5757629	10.546915	18.945292
1.9260088	1.5841391	10.544393	18.932947
1.9275682	1.5725412	10.547756	18.900036
1.9369237	1.5735078	10.546915	18.916492
1.9306867	1.5802732	10.546075	18.937063
1.9260088	1.5889716	10.546075	18.953518
1.9260088	1.5912267	10.546915	18.920607
1.9260088	1.5834948	10.546915	18.949404
1.932246	1.5760851	10.545234	18.937063
1.9260088	1.581884	10.545234	18.957632
1.9291275	1.5880051	10.546075	18.974089
1.9306867	1.5921932	10.546075	18.974089
1.9244496	1.5812397	10.545234	18.932947
1.9291275	1.593804	10.546915	18.945292
1.9291275	1.5870386	10.546075	18.924721
1.9244496	1.5860721	10.547756	18.953518
1.9338052	1.6054019	10.546075	18.974089
1.9306867	1.6137781	10.546075	18.978203
1.9291275	1.6054019	10.546075	18.949404
1.9306867	1.5996029	10.546075	18.949404
1.9244496	1.5921932	10.546075	18.949404
1.9228903	1.5973479	10.546915	18.932947
1.9260088	1.5741521	10.547756	18.924721
1.9291275	1.5757629	10.544393	18.928835
1.9275682	1.5728635	10.546075	18.941175
1.9244496	1.5725412	10.544393	18.957632
1.932246	1.5667423	10.545234	18.949404
1.9291275	1.5718969	10.545234	18.941175
1.9244496	1.5725412	10.546075	18.96586
1.9275682	1.5776958	10.546915	18.945292
1.9275682	1.5751185	10.546915	18.945292
1.9244496	1.5844613	10.545234	18.949404
1.9244496	1.5780181	10.546075	18.924721
1.9275682	1.5731856	10.546075	18.953518
1.9260088	1.5776958	10.544393	18.928835
1.9291275	1.5851057	10.546075	18.949404
1.9244496	1.5873607	10.546915	18.953518
1.9228903	1.5925153	10.546915	18.928835
1.9260088	1.5915489	10.546915	18.937063
1.9306867	1.5880051	10.546915	18.937063
1.9244496	1.5783402	10.546075	18.961746
1.932246	1.5828505	10.546075	18.932947
1.9260088	1.5760851	10.546075	18.961746
1.9275682	1.5735078	10.546075	18.961746
1.9228903	1.5776958	10.543552	18.990543
1.9244496	1.5709305	10.544393	18.949404
1.9275682	1.5615877	10.545234	18.932947
1.9260088	1.5654536	10.545234	18.949404
1.9197718	1.5735078	10.546915	18.961746
1.9228903	1.58575	10.545234	18.974089
1.9228903	1.5783402	10.546075	18.953518
1.9197718	1.5844613	10.546075	18.949404
1.9275682	1.5793067	10.546915	18.953518
1.9244496	1.5915489	10.546075	18.961746
1.9275682	1.591871	10.545234	18.953518
1.9228903	1.5915489	10.546915	18.920607
1.9244496	1.5851057	10.546915	18.937063
1.9197718	1.5941262	10.544393	18.953518
1.9228903	1.591871	10.545234	18.953518
1.9260088	1.5892937	10.545234	18.953518
1.9291275	1.6079792	10.546075	18.990543
1.9182125	1.59767	10.543552	18.969975
1.9244496	1.5841391	10.546915	18.949404
1.9244496	1.5896159	10.546075	18.957632
1.9260088	1.5760851	10.546915	18.912378
1.9244496	1.5728635	10.546075	18.937063
1.9228903	1.5780181	10.546075	18.949404
1.9244496	1.5947706	10.546075	18.986431
1.9228903	1.595737	10.547756	18.945292
1.9260088	1.6015359	10.545234	18.957632
1.9228903	1.5873607	10.546915	18.941175
1.915094	1.589938	10.546075	18.937063
1.9275682	1.5970256	10.546075	18.937063
1.9228903	1.5912267	10.544393	18.957632
1.9182125	1.5889716	10.547756	18.945292
1.921331	1.5770515	10.546915	18.953518
1.9244496	1.5883273	10.546915	18.982317
1.9260088	1.5947706	10.544393	18.982317
1.9228903	1.5735078	10.546075	18.941175
1.9260088	1.5851057	10.546075	18.937063
1.9228903	1.5773737	10.544393	18.928835
1.9244496	1.5909046	10.543552	18.949404
1.9275682	1.5931597	10.546075	18.932947
1.9260088	1.5925153	10.543552	18.953518
1.921331	1.5973479	10.546075	18.953518
1.9275682	1.5999252	10.544393	18.998772
1.921331	1.5963813	10.546915	18.961746
1.9260088	1.5847834	10.544393	18.961746
1.921331	1.5786624	10.546075	18.916492
1.9228903	1.5873607	10.546075	18.969975
1.9228903	1.5863943	10.544393	18.961746
1.9197718	1.5809175	10.545234	18.974089
1.921331	1.5847834	10.546075	18.953518
1.9182125	1.5928376	10.545234	18.974089
1.9182125	1.5822061	10.546915	18.945292
1.9182125	1.5783402	10.546075	18.945292
1.9228903	1.5735078	10.547756	18.920607
1.9197718	1.5841391	10.545234	18.978203
1.9182125	1.5805954	10.545234	18.924721
1.9228903	1.5822061	10.546915	18.928835
1.921331	1.579951	10.546075	18.961746
1.9197718	1.5770515	10.545234	18.982317
1.921331	1.5702862	10.546915	18.937063
1.9182125	1.5851057	10.547756	18.932947
1.9197718	1.5960592	10.546915	18.96586
1.921331	1.5979922	10.546915	18.953518
1.9228903	1.583817	10.545234	18.928835
1.921331	1.5941262	10.545234	18.961746
1.921331	1.5889716	10.546915	18.949404
1.921331	1.5960592	10.546915	18.986431
1.9275682	1.595737	10.543552	18.953518
1.915094	1.5915489	10.546075	18.961746
1.915094	1.5802732	10.546075	18.932947
1.9244496	1.581884	10.545234	18.953518
1.9228903	1.5892937	10.544393	18.96586
1.915094	1.5851057	10.546915	18.941175
1.9275682	1.5744742	10.546915	18.953518
1.921331	1.5760851	10.546075	18.957632
1.9182125	1.5683532	10.544393	18.96586
1.915094	1.5725412	10.546075	18.949404
1.9197718	1.5967035	10.546915	18.96586
1.9244496	1.595737	10.546075	18.96586
1.921331	1.5921932	10.546075	18.916492
1.9197718	1.5822061	10.544393	18.928835
1.9228903	1.581884	10.544393	18.953518
1.9182125	1.5960592	10.544393	18.978203
1.9260088	1.5944483	10.544393	18.974089
1.9135348	1.5831727	10.546075	18.937063
1.9182125	1.5931597	10.546915	18.949404
1.921331	1.5770515	10.546915	18.928835
1.921331	1.579951	10.545234	18.895922
1.9228903	1.5767294	10.546075	18.949404
1.9228903	1.5831727	10.543552	18.945292
1.9197718	1.591871	10.546075	18.961746
1.9197718	1.5741521	10.544393	18.949404
1.9182125	1.5867164	10.545234	18.982317
1.915094	1.5989586	10.547756	18.969975
1.915094	1.6083014	10.546915	18.953518
1.9119755	1.5941262	10.546915	18.982317
1.9166533	1.6015359	10.545234	18.953518
1.9166533	1.6034689	10.545234	18.949404
1.9197718	1.5967035	10.546075	18.953518
1.915094	1.5934819	10.546075	18.961746
1.9244496	1.5841391	10.546915	18.961746
1.9260088	1.5902603	10.546915	18.957632
1.915094	1.5651315	10.545234	18.928835
1.9182125	1.5699639	10.546075	18.986431
1.9182125	1.5667423	10.546915	18.924721
1.921331	1.564165	10.546915	18.949404
1.915094	1.5793067	10.543552	18.96586
1.915094	1.5880051	10.546075	18.96586
1.921331	1.5793067	10.544393	18.96586
1.9166533	1.5831727	10.546075	18.945292
1.921331	1.5770515	10.544393	18.949404
1.9182125	1.5863943	10.546075	18.986431
1.9182125	1.5947706	10.546075	18.932947
1.9228903	1.5886494	10.546075	18.928835
1.9228903	1.5883273	10.546075	18.961746
1.9135348	1.5770515	10.546915	18.945292
1.9104161	1.5867164	10.546075	18.953518
1.9182125	1.5873607	10.545234	18.945292
1.9166533	1.5722191	10.545234	18.932947
1.915094	1.5693196	10.543552	18.96586
1.9182125	1.5796288	10.544393	18.949404
1.9182125	1.5863943	10.544393	18.961746
1.9166533	1.5802732	10.546075	18.953518
1.915094	1.5928376	10.545234	18.982317
1.9182125	1.6025025	10.546075	18.974089
1.9135348	1.5992808	10.545234	18.957632
1.915094	1.6083014	10.546075	18.961746
1.9228903	1.6041132	10.544393	18.961746
1.915094	1.6086235	10.546075	18.932947
1.9104161	1.6079792	10.546915	18.949404
1.9135348	1.5989586	10.546915	18.932947
1.915094	1.5886494	10.545234	18.974089
1.9135348	1.5847834	10.546075	18.953518
1.9166533	1.5709305	10.546915	18.953518
1.9182125	1.5635207	10.546075	18.953518
1.915094	1.5648093	10.547756	18.945292
1.9119755	1.5773737	10.548597	18.941175
1.9057384	1.5764072	10.544393	18.937063
1.9197718	1.5805954	10.546075	18.937063
1.9182125	1.58575	10.545234	18.974089
1.9197718	1.5815618	10.544393	18.969975
1.9197718	1.5870386	10.545234	18.978203
1.9166533	1.6070127	10.546915	18.998772
1.915094	1.6028246	10.545234	18.941175
1.915094	1.5889716	10.546915	18.932947
1.915094	1.5909046	10.546075	18.937063
1.9197718	1.5944483	10.545234	18.949404
1.9119755	1.5854278	10.547756	18.945292
1.915094	1.5731856	10.544393	18.928835
1.9104161	1.5706083	10.544393	18.937063
1.9182125	1.5731856	10.546915	18.957632
1.915094	1.5706083	10.544393	18.957632
1.915094	1.5664202	10.546915	18.945292
1.9166533	1.5825284	10.544393	18.937063
1.9135348	1.5970256	10.546915	18.941175
1.9135348	1.5905824	10.545234	18.941175
1.9166533	1.5831727	10.545234	18.949404
1.9135348	1.5851057	10.546915	18.941175
1.9119755	1.587683	10.546075	18.957632
1.9135348	1.6041132	10.545234	18.978203
1.9135348	1.5983143	10.545234	18.953518
1.915094	1.5963813	10.544393	18.949404
1.9182125	1.59767	10.545234	18.953518
1.9135348	1.581884	10.546075	18.937063
1.915094	1.5706083	10.546075	18.941175
1.9135348	1.58575	10.544393	18.974089
1.9135348	1.5809175	10.545234	18.961746
1.9104161	1.5712526	10.546075	18.961746
1.9104161	1.5844613	10.545234	18.990543
1.9119755	1.5912267	10.544393	18.974089
1.9088569	1.5773737	10.546915	18.941175
1.9135348	1.5834948	10.545234	18.96586
1.9182125	1.5854278	10.543552	18.978203
1.9119755	1.5941262	10.546075	18.961746
1.9135348	1.595737	10.545234	18.982317
1.9119755	1.589938	10.544393	18.974089
1.9119755	1.6095901	10.546075	18.998772
1.9135348	1.6031468	10.544393	18.969975
1.9135348	1.6054019	10.544393	18.953518
1.915094	1.6015359	10.544393	18.949404
1.915094	1.5834948	10.546075	18.941175
1.9135348	1.5986365	10.545234	18.982317
1.9104161	1.593804	10.546075	18.96586
1.9104161	1.5931597	10.548597	18.957632
1.915094	1.5934819	10.545234	18.982317
1.9104161	1.5873607	10.546075	18.953518
1.9104161	1.5979922	10.543552	18.96586
1.9135348	1.5709305	10.544393	18.937063
1.9119755	1.58575	10.546915	18.978203
1.9135348	1.5793067	10.547756	18.920607
1.9135348	1.5773737	10.547756	18.945292
1.915094	1.5992808	10.546075	18.961746
1.915094	1.6008916	10.546915	18.986431
1.9182125	1.6169997	10.546075	18.961746
1.9104161	1.6015359	10.546075	18.916492
1.915094	1.6044354	10.546915	18.920607
1.9104161	1.5931597	10.545234	18.924721
1.9057384	1.589938	10.546075	18.945292
1.9135348	1.5854278	10.546075	18.949404
1.9104161	1.5776958	10.546075	18.974089
1.9057384	1.5689975	10.545234	18.961746
1.9135348	1.5625542	10.545234	18.937063
1.9072976	1.5657759	10.546075	18.941175
1.915094	1.5757629	10.545234	18.949404
1.9135348	1.5722191	10.543552	18.941175
1.9088569	1.593804	10.546075	18.957632
1.9135348	1.5954149	10.546915	18.953518
1.9104161	1.593804	10.547756	18.969975
1.9119755	1.5989586	10.544393	18.953518
1.9088569	1.6092678	10.546075	18.957632
1.9088569	1.5954149	10.544393	18.924721
1.9072976	1.5860721	10.546915	18.932947
1.9057384	1.5867164	10.546075	18.945292
1.9135348	1.5960592	10.546075	18.957632
1.9088569	1.583817	10.545234	18.953518
1.9119755	1.5715748	10.546075	18.945292
1.9135348	1.587683	10.547756	18.974089
1.9119755	1.5851057	10.546075	18.953518
1.9072976	1.5802732	10.546075	18.96586
1.9057384	1.5773737	10.546915	18.937063
1.9088569	1.5802732	10.546075	18.932947
1.9135348	1.5915489	10.546915	18.96586
1.9119755	1.5960592	10.543552	18.961746
1.9104161	1.5851057	10.546915	18.945292
1.9104161	1.5983143	10.546075	18.994659
1.9104161	1.5902603	10.546915	18.961746
1.9072976	1.5915489	10.546075	18.961746
1.915094	1.5983143	10.546915	18.96586
1.9088569	1.5793067	10.546075	18.941175
1.9119755	1.5992808	10.544393	18.978203
1.9104161	1.5760851	10.545234	18.924721
1.9072976	1.5780181	10.545234	18.961746
1.9104161	1.5831727	10.546915	18.953518
1.9104161	1.5728635	10.546915	18.932947
1.9104161	1.5760851	10.546075	18.96586
1.9088569	1.5683532	10.546075	18.941175
1.915094	1.583817	10.546075	18.96586
1.9104161	1.5815618	10.547756	18.937063
1.9088569	1.5793067	10.545234	18.928835
1.9104161	1.5786624	10.546075	18.932947
1.9119755	1.5892937	10.546915	18.961746
1.915094	1.6037911	10.547756	18.986431
1.9104161	1.6047575	10.546915	18.949404
1.9088569	1.6031468	10.545234	18.96586
1.9119755	1.59767	10.546075	18.937063
1.9072976	1.5947706	10.545234	18.96586
1.9135348	1.5934819	10.545234	18.924721
1.9119755	1.58575	10.546915	18.932947
1.9088569	1.5902603	10.546075	18.945292
1.9072976	1.5747964	10.546915	18.969975
1.9088569	1.5805954	10.546075	18.961746
1.9104161	1.5686753	10.546915	18.941175
1.9088569	1.5628763	10.544393	18.945292
1.9072976	1.5735078	10.546915	18.961746
1.9119755	1.5644872	10.545234	18.941175
1.9104161	1.564165	10.546915	18.932947
1.9057384	1.5654536	10.546075	18.945292
1.9072976	1.5867164	10.544393	19.002888
1.9088569	1.5999252	10.546075	18.974089
1.9104161	1.6005695	10.546915	18.974089
1.9104161	1.6028246	10.546915	18.945292
1.9057384	1.6095901	10.546075	18.969975
1.9072976	1.6002473	10.545234	18.937063
1.9088569	1.6050798	10.546915	18.945292
1.9104161	1.6021802	10.546075	18.961746
1.9072976	1.6005695	10.546915	18.982317
1.9104161	1.6012138	10.543552	18.982317
1.9026198	1.5844613	10.546075	18.953518
1.9135348	1.5892937	10.544393	18.96586
1.9057384	1.5615877	10.546075	18.916492
1.9072976	1.5625542	10.546075	18.932947
1.9135348	1.5696418	10.546075	18.949404
1.9057384	1.5718969	10.544393	18.949404
1.9057384	1.5593326	10.545234	18.945292
1.9088569	1.5767294	10.546075	18.96586
1.9057384	1.5783402	10.544393	18.957632
1.9072976	1.5728635	10.544393	18.957632
1.9088569	1.5928376	10.546075	18.953518
1.9010606	1.5825284	10.546075	18.912378
1.9072976	1.5822061	10.544393	18.941175
1.9057384	1.5683532	10.547756	18.908264
1.9057384	1.5844613	10.546075	18.949404
1.9057384	1.5905824	10.546915	18.978203
1.9104161	1.5783402	10.546075	18.937063
1.9135348	1.5831727	10.543552	18.957632
1.9057384	1.5944483	10.545234	18.949404
1.9057384	1.5973479	10.546915	18.961746
1.9057384	1.5928376	10.545234	18.928835
1.9072976	1.5986365	10.546075	18.949404
