Fout	Lin	Lout	sono
1.2773542	1.2629426	-0.010760576	14.934117
1.2726765	1.2642312	-0.0048746732	14.946461
1.2711172	1.2584323	0.0043746028	14.950574
1.2695578	1.2603652	0.0052154465	14.913548
1.2711172	1.2648755	0.010260507	14.934117
1.2602023	1.2642312	-0.00067045673	14.901205
1.2679986	1.253922	0.017828096	14.913548
1.2617615	1.2690636	-0.021691538	14.950574
1.2539654	1.285494	-0.036826719	14.983486
1.258643	1.2755069	0.01110135	14.938232
1.2570838	1.2803394	-0.00067045673	14.983486
1.2570838	1.2632647	0.0085788192	14.917662
1.2508467	1.2774398	-0.0099197328	14.96703
1.246169	1.2883934	-0.0048746732	14.954689
1.2446097	1.2912929	-0.012442263	14.946461
1.2399319	1.289682	0.0026929164	14.942346
1.235254	1.2803394	0.01110135	14.946461
1.235254	1.2703522	0.0060562897	14.934117
1.2399319	1.2616539	-0.014123949	14.958802
1.2321355	1.2629426	0.010260507	14.96703
1.229017	1.2729295	-0.025895756	14.975258
1.2321355	1.2813058	0.012783037	14.954689
1.229017	1.2790507	0.019509783	14.92589
1.2274578	1.2697079	0.022873154	14.917662
1.22278	1.2610096	-0.01916901	14.934117
1.2258985	1.283561	-0.012442263	14.96703
1.22278	1.2832388	-0.014123949	14.96703
1.2196614	1.291615	-0.014123949	14.96703
1.2118651	1.2690636	-0.020009853	14.909433
1.2196614	1.2613317	-0.010760576	14.934117
1.2134243	1.2697079	-0.015805636	14.934117
1.2149836	1.2806615	0.011942193	14.96703
1.2071873	1.285494	-0.017487323	14.962916
1.2103058	1.2790507	0.010260507	14.934117
1.2071873	1.261976	-0.030940816	14.934117
1.2071873	1.255855	0.018668938	14.917662
1.2025095	1.2507004	0.0001703865	14.92589
1.199391	1.263909	0.007737976	14.938232
1.199391	1.2693858	-0.039349247	14.938232
1.1962725	1.2674528	-0.0090788892	14.934117
1.1931539	1.2774398	-0.0031929866	14.954689
1.199391	1.2668085	0.018668938	14.917662
1.1962725	1.2722852	-0.01160142	14.954689
1.1900353	1.2755069	-0.01664648	14.938232
1.1884761	1.2867826	-0.032622501	14.954689
1.1837983	1.2825944	-0.01916901	14.930004
1.1900353	1.2755069	-0.015805636	14.90532
1.1869168	1.2674528	0.022873154	14.917662
1.1791205	1.2655199	0.0094196629	14.962916
1.1791205	1.263909	0.0094196629	14.938232
1.1791205	1.2571436	0.0094196629	14.917662
1.1822391	1.2626203	0.019509783	14.92589
1.176002	1.2513447	-0.047757678	14.897092
1.176002	1.2684193	-0.023373226	14.934117
1.1713243	1.2713188	-0.012442263	14.942346
1.1713243	1.2722852	-0.021691538	14.921777
1.1713243	1.2751848	-0.035145033	14.921777
1.1697649	1.2726074	-0.025054913	14.897092
1.1635278	1.2871047	-0.025054913	14.954689
1.1666464	1.2938702	0.0035337596	14.934117
1.1619686	1.2883934	-0.0040338296	14.913548
1.1650871	1.2858161	0.0026929164	14.921777
1.1572908	1.2880713	-0.01160142	14.930004
1.1588501	1.2819501	-0.00067045673	14.921777
1.1526129	1.2758291	0.027918214	14.921777
1.1541722	1.2719631	-0.013283106	14.917662
1.1557316	1.2587544	0.0001703865	14.892978
1.1541722	1.2535998	-0.027577441	14.880636
1.1494945	1.2494117	-0.013283106	14.876521
1.1494945	1.2545663	0.0026929164	14.892978
1.146376	1.2616539	-0.014123949	14.946461
1.1479353	1.265842	0.013623879	14.90532
1.1401389	1.2729295	-0.0099197328	14.917662
1.1370203	1.2706745	0.0052154465	14.897092
1.1448166	1.2793728	-0.00067045673	14.92589
1.1401389	1.2777621	-0.0073972028	14.876521
1.1354611	1.2745404	-0.022532383	14.892978
1.1385796	1.2738961	-0.020009853	14.888865
1.1370203	1.2729295	0.0068971328	14.934117
1.1323426	1.2774398	-0.020009853	14.90532
1.1339018	1.2700301	0.0068971328	14.888865
1.1339018	1.2651976	-0.023373226	14.884749
1.1339018	1.2703522	-0.0082380464	14.913548
1.1261054	1.2677749	-0.030099971	14.897092
1.1245462	1.263909	-0.015805636	14.909433
1.1198685	1.2545663	0.013623879	14.868294
1.1214277	1.2664863	-0.0057155164	14.92589
1.1229869	1.2668085	-0.0065563596	14.872408
1.1229869	1.2735739	-0.017487323	14.913548
1.1151906	1.2626203	-0.013283106	14.884749
1.1245462	1.2790507	0.012783037	14.92589
1.1151906	1.2832388	-0.021691538	14.90532
1.1136314	1.2829167	0.0043746028	14.90532
1.1136314	1.2677749	-0.010760576	14.868294
1.1136314	1.2693858	-0.012442263	14.90532
1.1136314	1.2648755	-0.0099197328	14.868294
1.1105129	1.2677749	0.0052154465	14.880636
1.1011572	1.2738961	-0.024214068	14.884749
1.1027164	1.2697079	-0.0073972028	14.897092
1.0995979	1.2787285	0.0026929164	14.917662
1.1042757	1.2713188	0.0094196629	14.884749
1.1042757	1.2671306	0.023713998	14.880636
1.0933609	1.2751848	-0.0090788892	14.930004
1.0964794	1.2622982	0.0001703865	14.860065
1.0995979	1.2552106	-0.018328166	14.86418
1.0949202	1.2668085	-0.0057155164	14.897092
1.0964794	1.2690636	-0.0073972028	14.876521
1.1011572	1.2687415	0.01110135	14.901205
1.0902424	1.2806615	-0.010760576	14.921777
1.0902424	1.2813058	-0.025054913	14.909433
1.0933609	1.2690636	0.0060562897	14.897092
1.0871239	1.2738961	-0.01160142	14.897092
1.0855646	1.2742182	0.018668938	14.872408
1.0840054	1.2738961	0.0094196629	14.901205
1.0824461	1.2780842	0.0052154465	14.913548
1.0808868	1.2726074	0.007737976	14.892978
1.0824461	1.2668085	-0.024214068	14.897092
1.0840054	1.255855	0.027918214	14.90532
1.0762089	1.2548884	0.01614641	14.913548
1.0777682	1.253922	-0.0099197328	14.884749
1.0715312	1.2474787	-0.0031929866	14.843609
1.0808868	1.2548884	0.0043746028	14.872408
1.0746497	1.2668085	0.0094196629	14.86418
1.0699719	1.2751848	-0.027577441	14.880636
1.0652941	1.2851717	-0.0082380464	14.90532
1.0668534	1.2800171	-0.018328166	14.872408
1.0637349	1.283561	-0.0015113001	14.884749
1.0652941	1.2722852	0.007737976	14.851837
1.0637349	1.2780842	-0.035145033	14.884749
1.0637349	1.2790507	-0.038508404	14.868294
1.0543793	1.2751848	-0.0090788892	14.855952
1.0543793	1.2577879	0.010260507	14.851837
1.0574979	1.251989	0.020350626	14.851837
1.0621756	1.2545663	-0.0015113001	14.876521
1.0574979	1.2555327	0.0026929164	14.880636
1.05282	1.2603652	-0.034304187	14.884749
1.05282	1.2709966	-0.020009853	14.868294
1.05282	1.2803394	-0.0040338296	14.872408
1.05282	1.2771177	-0.026736598	14.847724
1.0497015	1.2732518	-0.0015113001	14.843609
1.0481422	1.2648755	-0.017487323	14.851837
1.0465829	1.263909	0.0094196629	14.86418
1.0450237	1.2664863	-0.021691538	14.901205
1.0497015	1.2755069	0.0094196629	14.876521
1.0481422	1.2709966	0.007737976	14.860065
1.0465829	1.2742182	0.0094196629	14.855952
1.0465829	1.2590766	0.0026929164	14.860065
1.0403459	1.2642312	-0.012442263	14.851837
1.0419052	1.2626203	-0.018328166	14.855952
1.035668	1.2564993	-0.010760576	14.843609
1.0372273	1.2616539	0.022873154	14.876521
1.0372273	1.2587544	-0.028418286	14.839496
1.035668	1.2706745	0.013623879	14.86418
1.035668	1.2809837	-0.018328166	14.872408
1.0341088	1.2777621	0.016987253	14.868294
1.0325496	1.2642312	-0.018328166	14.851837
1.0309904	1.2651976	-0.0031929866	14.843609
1.023194	1.2722852	-0.01664648	14.868294
1.0309904	1.2742182	-0.020850696	14.880636
1.0325496	1.2832388	-0.0082380464	14.884749
1.023194	1.2861383	0.014464723	14.839496
1.0294311	1.2742182	-0.020850696	14.818925
1.0263125	1.2645533	0.021191468	14.827153
1.0278717	1.2742182	0.0035337596	14.843609
1.0169569	1.2574657	-0.01664648	14.818925
1.023194	1.2507004	-0.018328166	14.810697
1.0216347	1.2561771	-0.020009853	14.86418
1.0138384	1.2603652	-0.0082380464	14.831268
1.0153977	1.2526333	-0.018328166	14.831268
1.0153977	1.2561771	0.010260507	14.814812
1.0169569	1.2651976	-0.017487323	14.860065
1.0169569	1.2661642	-0.031781659	14.843609
1.0216347	1.265842	-0.024214068	14.827153
1.012279	1.2755069	-0.030940816	14.835382
1.0091605	1.2819501	0.010260507	14.86418
1.0091605	1.2755069	-0.0065563596	14.814812
1.0107198	1.2661642	0.024554841	14.855952
1.0091605	1.2761512	-0.014123949	14.855952
1.0091605	1.2722852	-0.030099971	14.86418
1.0076013	1.2574657	-0.014123949	14.786013
1.0044829	1.2651976	-0.022532383	14.831268
1.0044829	1.2574657	-0.013283106	14.831268
1.0076013	1.2668085	-0.027577441	14.868294
1.0076013	1.2577879	-0.0073972028	14.802469
0.9951272	1.2497338	-0.0099197328	14.806583
0.99668646	1.2535998	-0.026736598	14.802469
0.9951272	1.2455457	-0.028418286	14.806583
0.99980497	1.25811	-0.030099971	14.835382
0.99824572	1.2564993	-0.01664648	14.843609
1.0029235	1.2651976	-0.0065563596	14.831268
1.0029235	1.2703522	0.01110135	14.82304
0.99980497	1.2690636	0.010260507	14.802469
0.99668646	1.2784064	0.0018520731	14.835382
0.9951272	1.2800171	-0.015805636	14.843609
0.99044937	1.2687415	0.035485804	14.831268
0.98889011	1.2548884	0.017828096	14.798356
0.99044937	1.2568214	-0.00067045673	14.810697
0.99200863	1.2626203	-0.01664648	14.839496
0.98889011	1.2719631	0.0001703865	14.839496
0.9857716	1.2764734	0.012783037	14.82304
0.99044937	1.2851717	-0.035145033	14.827153
0.98421228	1.2787285	-0.017487323	14.810697
0.97329748	1.2738961	-0.017487323	14.806583
0.97953451	1.2613317	-0.014123949	14.790128
0.97329748	1.2532777	-0.038508404	14.781899
0.98265302	1.2513447	-0.00067045673	14.810697
0.98265302	1.2478008	0.0035337596	14.802469
0.97641593	1.2584323	-0.00067045673	14.818925
0.97173822	1.2787285	-0.030099971	14.843609
0.97641593	1.2883934	-0.036826719	14.827153
0.97797525	1.283561	0.0060562897	14.839496
0.97641593	1.2738961	-0.0023521434	14.781899
0.97641593	1.2671306	-0.0015113001	14.777785
0.97485673	1.2755069	0.0018520731	14.806583
0.97797525	1.2700301	-0.030940816	14.806583
0.96238261	1.2664863	-0.026736598	14.810697
0.9686197	1.2645533	0.0094196629	14.835382
0.97173822	1.253922	0.014464723	14.806583
0.97017896	1.2616539	0.0085788192	14.86418
0.96550113	1.2561771	0.0035337596	14.814812
0.96706039	1.2445792	-0.01160142	14.802469
0.97017896	1.2387803	0.020350626	14.798356
0.96238261	1.2613317	0.018668938	14.839496
0.96238261	1.2610096	0.0018520731	14.806583
0.96394187	1.251989	-0.025054913	14.802469
0.96394187	1.2574657	-0.010760576	14.814812
0.95926404	1.2577879	0.0010112298	14.806583
0.95614552	1.2642312	-0.014964793	14.790128
0.95614552	1.263909	-0.015805636	14.806583
0.95770478	1.2742182	-0.036826719	14.814812
0.95302701	1.2706745	-0.027577441	14.82304
0.95458627	1.2642312	-0.0082380464	14.798356
0.95926404	1.2597209	0.012783037	14.798356
0.95146769	1.2590766	-0.01160142	14.790128
0.94990844	1.2552106	-0.027577441	14.814812
0.95458627	1.2397468	-0.010760576	14.802469
0.94678998	1.2564993	-0.01664648	14.798356
0.95614552	1.2568214	-0.022532383	14.814812
0.94834918	1.2503781	0.0010112298	14.802469
0.94678998	1.2548884	-0.017487323	14.802469
0.94367146	1.2510225	0.0001703865	14.794241
0.94678998	1.2642312	-0.020009853	14.827153
0.94523072	1.2706745	0.012783037	14.831268
0.94055289	1.2706745	-0.0099197328	14.794241
0.94211215	1.2677749	-0.031781659	14.786013
0.94055289	1.2745404	0.022873154	14.802469
0.93899363	1.2761512	0.0052154465	14.843609
0.94523072	1.255855	0.01614641	14.786013
0.93743438	1.253922	0.0085788192	14.794241
0.94367146	1.2497338	-0.0057155164	14.786013
0.93743438	1.2548884	-0.024214068	14.827153
0.93119729	1.2468344	0.0052154465	14.786013
0.9343158	1.2545663	-0.0031929866	14.773671
0.92963803	1.2587544	-0.0057155164	14.794241
0.93275654	1.2626203	-0.030940816	14.802469
0.9343158	1.2635869	-0.0023521434	14.790128
0.9343158	1.2690636	0.0052154465	14.773671
0.93899363	1.2761512	0.018668938	14.814812
0.93119729	1.2668085	-0.031781659	14.810697
0.92807877	1.2571436	0.015305566	14.765444
0.92651945	1.253922	-0.010760576	14.765444
0.92807877	1.260043	0.016987253	14.786013
0.9249602	1.2651976	-0.046916839	14.810697
0.92651945	1.2545663	0.0085788192	14.765444
0.92807877	1.2561771	0.0001703865	14.794241
0.92651945	1.253922	0.0010112298	14.794241
0.92340094	1.2661642	-0.0031929866	14.827153
0.92340094	1.2661642	-0.018328166	14.781899
0.92184168	1.2626203	-0.030940816	14.786013
0.91716391	1.2732518	-0.018328166	14.802469
0.91560465	1.2535998	-0.0073972028	14.769557
0.91716391	1.2449014	-0.0065563596	14.765444
0.91872323	1.2458678	-0.037667561	14.786013
0.91560465	1.250056	-0.010760576	14.786013
0.92028242	1.2690636	-0.029259128	14.847724
0.91404539	1.2703522	-0.015805636	14.786013
0.91560465	1.2571436	0.021191468	14.7531
0.91092688	1.2513447	0.018668938	14.7531
0.90936756	1.255855	-0.013283106	14.818925
0.90468979	1.2487674	-0.031781659	14.757215
0.90936756	1.2532777	-0.033463344	14.773671
0.90936756	1.2552106	-0.01916901	14.786013
0.91248614	1.2516668	0.007737976	14.777785
0.91092688	1.2548884	0.010260507	14.773671
0.91560465	1.253922	-0.018328166	14.790128
0.9078083	1.2535998	-0.031781659	14.761329
0.90313053	1.2574657	-0.028418286	14.802469
0.90624905	1.2664863	0.015305566	14.769557
0.90157121	1.2742182	0.0060562897	14.798356
0.9078083	1.2751848	-0.0023521434	14.794241
0.90313053	1.2774398	-0.0023521434	14.810697
0.90468979	1.2664863	0.018668938	14.7531
0.90001196	1.2738961	-0.0031929866	14.786013
0.90157121	1.2693858	0.0094196629	14.7531
0.90313053	1.2693858	-0.035145033	14.761329
0.90468979	1.2687415	-0.014964793	14.773671
0.90313053	1.2587544	0.010260507	14.757215
0.90468979	1.2564993	0.019509783	14.777785
0.90001196	1.2523111	-0.033463344	14.761329
0.89689344	1.2651976	-0.0057155164	14.781899
0.89689344	1.2597209	-0.036826719	14.761329
0.90157121	1.2523111	0.0085788192	14.798356
0.89533418	1.2574657	-0.025054913	14.818925
0.89377487	1.2574657	0.013623879	14.765444
0.89221561	1.2713188	-0.0082380464	14.761329
0.89221561	1.2613317	-0.013283106	14.736645
0.88909715	1.2561771	-0.0065563596	14.769557
0.89065641	1.2555327	-0.01664648	14.748987
0.89377487	1.2590766	0.020350626	14.765444
0.89533418	1.2777621	-0.035145033	14.790128
0.88441932	1.2690636	-0.0023521434	14.769557
0.88286006	1.2664863	0.0035337596	14.732532
0.88909715	1.2613317	-0.017487323	14.732532
0.88909715	1.2635869	-0.0082380464	14.757215
0.8875379	1.2668085	-0.0082380464	14.802469
0.88441932	1.2516668	-0.0057155164	14.736645
0.88286006	1.2484452	-0.028418286	14.748987
0.88286006	1.236203	-0.025895756	14.720188
0.88597864	1.2371695	0.01614641	14.777785
0.88597864	1.2410355	0.013623879	14.757215
0.88286006	1.2555327	-0.0048746732	14.757215
0.87506372	1.2632647	-0.030099971	14.724303
0.87662297	1.2545663	-0.0040338296	14.720188
0.87818229	1.2648755	0.010260507	14.748987
0.87818229	1.2613317	0.034644961	14.7531
0.87506372	1.263909	-0.0099197328	14.7531
0.87974155	1.263909	-0.01664648	14.761329
0.87818229	1.2626203	-0.018328166	14.707848
0.87974155	1.2552106	-0.00067045673	14.724303
0.87662297	1.250056	-0.012442263	14.728416
0.87506372	1.260043	0.0085788192	14.773671
0.87506372	1.2674528	-0.014964793	14.7531
0.86570811	1.2574657	-0.027577441	14.728416
0.8719452	1.2432905	0.033804119	14.716075
0.86882663	1.2436128	-0.0031929866	14.757215
0.86882663	1.2574657	-0.039349247	14.744873
0.8610304	1.2587544	-0.028418286	14.7531
0.86726737	1.255855	-0.0099197328	14.74076
0.86726737	1.2610096	-0.030940816	14.773671
0.86414886	1.2648755	0.0068971328	14.765444
0.8719452	1.2545663	0.014464723	14.732532
0.87038594	1.260043	0.0018520731	14.7531
0.8719452	1.2787285	-0.014123949	14.786013
0.86570811	1.2758291	-0.01664648	14.736645
0.87038594	1.2716409	0.032122433	14.74076
0.86726737	1.2616539	0.029599901	14.736645
0.86570811	1.2629426	0.022032311	14.744873
0.86726737	1.2552106	0.0010112298	14.716075
0.85791183	1.2513447	0.018668938	14.720188
0.8610304	1.2587544	0.0001703865	14.74076
0.8719452	1.2626203	-0.04523515	14.773671
0.86570811	1.2680972	0.015305566	14.769557
0.86414886	1.2587544	0.013623879	14.736645
0.8610304	1.2432905	-0.0048746732	14.716075
0.85011548	1.2452235	-0.020850696	14.732532
0.8610304	1.2432905	-0.021691538	14.703732
0.85791183	1.260043	-0.029259128	14.732532
0.86570811	1.2590766	0.0010112298	14.728416
0.85635257	1.2603652	0.010260507	14.7531
0.85635257	1.2616539	0.027918214	14.732532
0.85635257	1.2661642	0.0010112298	14.728416
0.85635257	1.2680972	-0.014964793	14.728416
0.85947108	1.2677749	-0.024214068	14.74076
0.85791183	1.2642312	-0.0090788892	14.711961
0.85323405	1.2584323	-0.023373226	14.724303
0.85791183	1.2513447	-0.0057155164	14.716075
0.85947108	1.2484452	0.0001703865	14.744873
0.85635257	1.2400689	-0.010760576	14.695504
0.8610304	1.2413576	0.026236527	14.687276
0.85323405	1.2552106	0.0018520731	14.720188
0.85791183	1.2606874	0.01110135	14.736645
0.85791183	1.2593987	0.0010112298	14.728416
0.85167474	1.255855	0.011942193	14.711961
0.84699696	1.2561771	-0.027577441	14.695504
0.85167474	1.2742182	-0.020850696	14.777785
0.85167474	1.2651976	-0.020009853	14.711961
0.84855622	1.2645533	-0.020850696	14.703732
0.84699696	1.2610096	-0.018328166	14.703732
0.85167474	1.2613317	0.0094196629	14.699619
0.85479331	1.2700301	0.027077371	14.736645
0.85479331	1.2606874	-0.0015113001	14.699619
0.84855622	1.2684193	-0.032622501	14.732532
0.84543771	1.2703522	-0.018328166	14.748987
0.84699696	1.2651976	-0.0090788892	14.703732
0.85323405	1.2597209	0.011942193	14.707848
0.85167474	1.2545663	-0.021691538	14.699619
0.85011548	1.2577879	-0.026736598	14.7531
0.84231913	1.2690636	-0.01160142	14.744873
0.84231913	1.2668085	-0.010760576	14.707848
0.84231913	1.2564993	0.0018520731	14.683163
0.84699696	1.2626203	0.011942193	14.736645
0.84699696	1.2706745	-0.015805636	14.724303
0.84543771	1.2800171	-0.01664648	14.724303
0.84543771	1.2761512	-0.021691538	14.711961
0.83608204	1.2693858	-0.038508404	14.687276
0.84855622	1.2729295	-0.00067045673	14.728416
0.84855622	1.2571436	0.007737976	14.695504
0.85011548	1.2726074	-0.0082380464	14.7531
0.84699696	1.265842	0.0018520731	14.769557
0.84699696	1.2622982	-0.035145033	14.732532
0.84543771	1.25811	0.018668938	14.732532
0.83764136	1.2545663	0.026236527	14.728416
0.83608204	1.2420019	0.0094196629	14.720188
0.83452284	1.2429684	0.0094196629	14.683163
0.84231913	1.2458678	0.0085788192	14.720188
0.84231913	1.2555327	-0.018328166	14.720188
0.84387839	1.2610096	-0.020850696	14.769557
0.84231913	1.2771177	-0.020009853	14.773671
0.84231913	1.263909	-0.018328166	14.724303
0.83920062	1.2610096	-0.014964793	14.720188
0.83608204	1.2661642	-0.0040338296	14.724303
0.84075987	1.2622982	-0.021691538	14.707848
0.84231913	1.2632647	-0.0015113001	14.720188
0.84075987	1.2510225	-0.014964793	14.699619
0.84387839	1.2548884	0.012783037	14.736645
0.84075987	1.2468344	-0.024214068	14.716075
0.84543771	1.2445792	0.016987253	14.720188
0.83608204	1.2529554	-0.010760576	14.716075
0.83296359	1.2542441	-0.027577441	14.736645
0.83452284	1.2587544	-0.0031929866	14.724303
0.84387839	1.2381359	0.01110135	14.703732
0.84075987	1.2358809	0.021191468	14.687276
0.83920062	1.2378138	-0.027577441	14.699619
0.84075987	1.2503781	-0.0082380464	14.683163
0.83140433	1.2507004	-0.014964793	14.683163
0.82984507	1.2645533	-0.0073972028	14.711961
0.83140433	1.2571436	-0.0090788892	14.728416
0.83140433	1.2697079	-0.013283106	14.744873
0.83608204	1.2677749	-0.013283106	14.711961
0.83764136	1.261976	-0.012442263	14.683163
0.83608204	1.2610096	-0.014964793	14.732532
0.83608204	1.2535998	-0.0031929866	14.707848
0.83764136	1.2445792	-0.0031929866	14.707848
0.83140433	1.2407132	0.021191468	14.703732
0.82984507	1.2339479	0.0068971328	14.711961
0.82984507	1.2410355	-0.018328166	14.703732
0.83608204	1.2442571	-0.030940816	14.707848
0.83452284	1.2535998	0.016987253	14.707848
0.83764136	1.2523111	0.022032311	14.74076
0.83608204	1.2445792	-0.01916901	14.683163
0.82828581	1.2574657	-0.0015113001	14.736645
0.82984507	1.2655199	-0.010760576	14.695504
0.82828581	1.2713188	-0.0031929866	14.74076
0.82672656	1.2642312	-0.01916901	14.711961
0.82828581	1.2613317	-0.01664648	14.699619
0.83296359	1.2494117	0.0026929164	14.666707
0.83296359	1.2468344	-0.00067045673	14.703732
0.83140433	1.2494117	-0.020850696	14.691391
0.82672656	1.2535998	-0.026736598	14.687276
0.82828581	1.2529554	0.019509783	14.724303
0.82828581	1.2503781	-0.015805636	14.728416
0.82360798	1.2584323	-0.0048746732	14.716075
0.82672656	1.2478008	-0.0099197328	14.674935
0.82204872	1.2629426	-0.033463344	14.699619
0.82516724	1.2564993	-0.0048746732	14.720188
0.82828581	1.2552106	-0.014123949	14.716075
0.83608204	1.2616539	-0.0023521434	14.748987
0.82984507	1.2693858	0.010260507	14.7531
0.82672656	1.2716409	0.0010112298	14.724303
0.82828581	1.2693858	0.0035337596	14.703732
0.82828581	1.2803394	0.0018520731	14.720188
0.82204872	1.2687415	0.0052154465	14.687276
0.82672656	1.2590766	0.017828096	14.674935
0.82516724	1.2590766	-0.017487323	14.699619
0.82984507	1.248123	0.0043746028	14.691391
0.82828581	1.2587544	-0.036826719	14.732532
0.83140433	1.2622982	-0.013283106	14.744873
0.83296359	1.2494117	0.010260507	14.674935
0.83296359	1.2368473	0.025395684	14.654365
0.82984507	1.2310483	0.0060562897	14.662592
0.82516724	1.2400689	-0.0015113001	14.683163
0.82204872	1.248123	-0.044394307	14.695504
0.81893015	1.2548884	-0.010760576	14.683163
0.82048947	1.2577879	-0.0073972028	14.703732
0.82672656	1.2478008	0.039690021	14.695504
0.82828581	1.2587544	0.017828096	14.711961
0.82672656	1.255855	0.0026929164	14.679049
0.83296359	1.260043	-0.0048746732	14.687276
0.82204872	1.2523111	-0.0057155164	14.683163
0.82672656	1.2584323	0.0043746028	14.724303
0.82516724	1.2635869	-0.018328166	14.703732
0.82516724	1.2687415	-0.0057155164	14.695504
0.82048947	1.2555327	-0.00067045673	14.707848
0.82672656	1.2561771	-0.013283106	14.703732
0.82360798	1.2571436	-0.0082380464	14.707848
0.82048947	1.2487674	-0.020850696	14.666707
0.82360798	1.2429684	0.019509783	14.666707
0.82360798	1.2333035	-0.029259128	14.662592
0.82204872	1.236203	-0.0023521434	14.687276
0.82516724	1.2471565	-0.030940816	14.711961
0.82672656	1.2497338	0.014464723	14.716075
0.82204872	1.25811	0.027918214	14.703732
0.82672656	1.261976	0.0035337596	14.67082
0.82516724	1.2626203	0.0085788192	14.699619
0.82360798	1.255855	-0.026736598	14.683163
0.83140433	1.2548884	-0.020850696	14.699619
0.82048947	1.2671306	-0.018328166	14.703732
0.82360798	1.2532777	-0.010760576	14.67082
0.82048947	1.2490895	-0.025895756	14.695504
0.82204872	1.2626203	-0.030099971	14.699619
0.81737089	1.2622982	-0.010760576	14.687276
0.82516724	1.263909	-0.017487323	14.720188
0.82360798	1.260043	-0.0023521434	14.711961
0.81893015	1.2458678	0.0018520731	14.658479
0.81581163	1.2478008	0.0026929164	14.666707
0.82672656	1.2510225	-0.0031929866	14.679049
0.81581163	1.2455457	0.021191468	14.703732
0.81737089	1.2407132	-0.0015113001	14.65025
0.82204872	1.2568214	-0.0082380464	14.695504
0.82048947	1.2497338	0.0001703865	14.674935
0.81581163	1.2632647	-0.0090788892	14.691391
0.82048947	1.2532777	-0.0057155164	14.662592
0.81425238	1.2484452	-0.034304187	14.65025
0.81581163	1.2471565	-0.025895756	14.666707
0.81893015	1.2391025	-0.0082380464	14.674935
0.81737089	1.2564993	-0.029259128	14.683163
0.82048947	1.2587544	-0.030099971	14.674935
0.82984507	1.248123	0.027077371	14.683163
0.82828581	1.2484452	0.01614641	14.728416
0.82048947	1.2407132	0.0010112298	14.658479
0.82048947	1.2316927	0.0026929164	14.683163
0.81425238	1.2255716	0.015305566	14.65025
0.81737089	1.2320149	-0.036826719	14.691391
0.82048947	1.2300819	-0.017487323	14.67082
0.82048947	1.2507004	-0.018328166	14.699619
0.82516724	1.2494117	0.033804119	14.683163
0.82516724	1.2561771	0.0035337596	14.711961
0.82360798	1.2545663	0.0085788192	14.683163
0.82204872	1.2597209	-0.0015113001	14.683163
0.82204872	1.263909	-0.0065563596	14.666707
0.81737089	1.2564993	-0.033463344	14.703732
0.81581163	1.2526333	-0.01160142	14.679049
0.81581163	1.2484452	-0.021691538	14.695504
0.81425238	1.2532777	-0.014964793	14.699619
0.81893015	1.2429684	0.0026929164	14.683163
0.81893015	1.2471565	0.0026929164	14.683163
0.81269312	1.2445792	0.037167493	14.646136
0.81737089	1.2532777	-0.013283106	14.654365
0.81581163	1.2548884	-0.0090788892	14.679049
0.81581163	1.2465122	-0.01160142	14.65025
0.82204872	1.2371695	0.0094196629	14.67082
0.81425238	1.2420019	-0.01916901	14.674935
0.81425238	1.2561771	-0.05028021	14.711961
0.81581163	1.2613317	-0.025054913	14.674935
0.81737089	1.2532777	0.029599901	14.67082
0.81269312	1.2584323	0.0085788192	14.679049
0.81425238	1.2532777	0.0010112298	14.691391
0.81893015	1.2555327	0.0035337596	14.703732
0.81581163	1.2307262	0.01614641	14.658479
0.81737089	1.2455457	-0.014964793	14.687276
0.81581163	1.23427	-0.032622501	14.654365
0.82048947	1.2478008	-0.012442263	14.674935
0.81737089	1.2458678	0.011942193	14.662592
0.82516724	1.2487674	-0.0048746732	14.642023
0.81581163	1.2516668	0.022873154	14.674935
0.81113386	1.2497338	-0.034304187	14.687276
0.81269312	1.2571436	0.007737976	14.716075
0.81425238	1.2542441	-0.038508404	14.67082
0.82204872	1.2568214	-0.0082380464	14.695504
0.81893015	1.261976	0.027077371	14.695504
0.81581163	1.2677749	-0.023373226	14.699619
0.81269312	1.2767955	-0.017487323	14.707848
0.81737089	1.2568214	0.0010112298	14.67082
0.81581163	1.261976	0.032963276	14.699619
0.81737089	1.2577879	0.0018520731	14.662592
0.81581163	1.2552106	0.01614641	14.67082
0.81737089	1.2407132	-0.0031929866	14.654365
0.81581163	1.2526333	-0.0073972028	14.699619
0.81581163	1.2487674	-0.0015113001	14.691391
0.81581163	1.2516668	-0.0048746732	14.674935
0.81737089	1.2545663	0.0018520731	14.654365
0.81425238	1.2471565	-0.032622501	14.637908
0.81581163	1.2420019	-0.0082380464	14.646136
0.81113386	1.2445792	-0.018328166	14.662592
0.81113386	1.2597209	-0.0099197328	14.687276
0.80801529	1.2455457	-0.01916901	14.625566
0.80957454	1.2458678	0.0043746028	14.637908
0.81425238	1.2516668	0.029599901	14.666707
0.81893015	1.251989	0.0001703865	14.674935
0.80801529	1.2584323	-0.0073972028	14.674935
0.80801529	1.25811	-0.022532383	14.666707
0.82048947	1.2622982	-0.0031929866	14.67082
0.81425238	1.2571436	0.0026929164	14.674935
0.80957454	1.2503781	0.0060562897	14.674935
0.81425238	1.2478008	-0.020850696	14.699619
0.81737089	1.251989	-0.017487323	14.707848
