Fout	Lin	Lout	sono
0.37765813	0.7842086	-10.475029	8.680809
0.36986178	0.77679884	-10.45569	8.6643534
0.37921739	0.77518803	-10.464938	8.680809
0.37298033	0.77647668	-10.335449	8.7013788
0.37921739	0.78485292	-10.483438	8.7096071
0.37142104	0.76810044	-10.462417	8.6602392
0.38077661	0.77486587	-10.471665	8.6684666
0.37453958	0.78614157	-10.488482	8.7178354
0.36986178	0.78324211	-10.643197	8.705493
0.38389516	0.7745437	-10.481755	8.680809
0.37609884	0.78195345	-10.443918	8.705493
0.38077661	0.78646374	-10.481755	8.6931515
0.37298033	0.7867859	-10.428782	8.7096071
0.38077661	0.77132207	-10.334609	8.6931515
0.37609884	0.77905399	-10.434669	8.6849232
0.37298033	0.78904104	-10.470825	8.680809
0.37921739	0.78710806	-10.450644	8.6890373
0.37453958	0.79161835	-10.458212	8.680809
0.37298033	0.78710806	-10.389263	8.6890373
0.37142104	0.78936321	-10.464098	8.7178354
0.37765813	0.78453076	-10.444759	8.680809
0.36986178	0.79419565	-10.290885	8.7137213
0.38857296	0.79000753	-10.494368	8.7260637
0.3823359	0.78807455	-10.395149	8.6849232
0.3823359	0.77744317	-10.49521	8.6561251
0.37921739	0.76487881	-10.42626	8.6602392
0.36518401	0.77067775	-10.340494	8.7096071
0.38389516	0.76326799	-10.467461	8.6849232
0.37298033	0.76810044	-10.432146	8.705493
0.38077661	0.76971126	-10.458212	8.7013788
0.37921739	0.78646374	-10.469144	8.7219496
0.37298033	0.79419565	-10.423738	8.7096071
0.38389516	0.79419565	-10.486801	8.6972656
0.38389516	0.79258484	-10.462417	8.705493
0.38545445	0.79773945	-10.492686	8.7384052
0.38077661	0.78936321	-10.475869	8.6849232
0.3823359	0.77873182	-10.335449	8.6766949
0.38545445	0.77937615	-10.459894	8.6972656
0.3823359	0.76777828	-10.449803	8.680809
0.37921739	0.78324211	-10.451485	8.7301769
0.38545445	0.77840966	-10.427101	8.6643534
0.37921739	0.78324211	-10.329563	8.7178354
0.38389516	0.77873182	-10.484279	8.6766949
0.37921739	0.78034264	-10.447281	8.705493
0.37921739	0.78002048	-10.458212	8.7013788
0.37765813	0.7745437	-10.473348	8.705493
0.37765813	0.79258484	-10.458212	8.7219496
0.37765813	0.79645079	-10.467461	8.7096071
0.37298033	0.79741728	-10.454848	8.7301769
0.38545445	0.802894	-10.595269	8.7507477
0.37765813	0.78968537	-10.467461	8.6849232
0.38545445	0.78775239	-10.464098	8.680809
0.3823359	0.7842086	-10.477551	8.680809
0.37921739	0.78388643	-10.468302	8.6931515
0.36674324	0.78710806	-10.400194	8.7178354
0.36830249	0.79194051	-10.464938	8.7466335
0.38389516	0.792907	-10.468302	8.7301769
0.37298033	0.78904104	-10.475869	8.7096071
0.38389516	0.79419565	-10.488482	8.7013788
0.3823359	0.77647668	-10.410284	8.6602392
0.3823359	0.7684226	-10.451485	8.6725807
0.38545445	0.76487881	-10.451485	8.6478968
0.36518401	0.77164423	-10.450644	8.6849232
0.37921739	0.77132207	-10.448963	8.6931515
0.37609884	0.77035558	-10.317792	8.6931515
0.37765813	0.78034264	-10.459053	8.7178354
0.37609884	0.792907	-10.477551	8.705493
0.37609884	0.79741728	-10.438032	8.7178354
0.37921739	0.79032969	-10.453167	8.6890373
0.37921739	0.79226267	-10.451485	8.6972656
0.38077661	0.78936321	-10.478392	8.705493
0.36830249	0.78581941	-10.457372	8.6972656
0.38545445	0.76262367	-10.323677	8.6437826
0.38389516	0.76648962	-10.459053	8.6561251
0.3823359	0.7684226	-10.471665	8.6643534
0.36362472	0.7842086	-10.464098	8.705493
0.36986178	0.79516214	-10.443918	8.7342911
0.38077661	0.78839672	-10.332087	8.6766949
0.38545445	0.78485292	-10.470825	8.6725807
0.38077661	0.78356427	-10.459894	8.7137213
0.38389516	0.78259778	-10.46662	8.680809
0.38389516	0.77647668	-10.438872	8.6643534
0.38857296	0.77518803	-10.344698	8.6520109
0.37453958	0.77679884	-10.472507	8.6766949
0.37298033	0.78904104	-10.45569	8.7219496
0.39013225	0.77164423	-10.470825	8.705493
0.37765813	0.77905399	-10.464098	8.7137213
0.38077661	0.79258484	-10.693647	8.7548618
0.37921739	0.79258484	-10.480914	8.705493
0.3870137	0.78485292	-10.47671	8.6849232
0.38545445	0.78034264	-10.29593	8.6849232
0.3823359	0.76520097	-10.492686	8.6972656
0.37921739	0.76681179	-10.460734	8.6890373
0.37298033	0.78227562	-10.452326	8.7425194
0.38077661	0.77261072	-10.448963	8.6890373
0.37142104	0.78227562	-10.419534	8.7301769
0.37298033	0.79065186	-10.510345	8.7342911
0.37142104	0.79516214	-10.458212	8.7178354
0.38545445	0.78775239	-10.497732	8.6849232
0.37453958	0.79451782	-10.475869	8.7096071
0.38077661	0.78807455	-10.353948	8.6725807
0.37921739	0.78002048	-10.467461	8.6725807
0.37453958	0.77615452	-10.467461	8.6643534
0.37921739	0.77164423	-10.458212	8.680809
0.37921739	0.7745437	-10.467461	8.705493
0.36518401	0.77003342	-10.415329	8.6972656
0.37142104	0.78195345	-10.459053	8.7425194
0.37765813	0.78130913	-10.442237	8.7260637
0.36986178	0.78710806	-10.410284	8.7096071
0.39013225	0.78453076	-10.499413	8.6766949
0.37921739	0.78775239	-10.332927	8.7219496
0.37921739	0.8016054	-10.469984	8.7260637
0.37921739	0.78388643	-10.443918	8.6931515
0.3823359	0.77840966	-10.440554	8.6931515
0.38389516	0.78227562	-10.469144	8.6849232
0.36830249	0.79967242	-10.443918	8.7425194
0.3823359	0.79387349	-10.458212	8.705493
0.37453958	0.78646374	-10.431305	8.6972656
0.3823359	0.78710806	-10.351425	8.7384052
0.37765813	0.79226267	-10.47671	8.7219496
0.36830249	0.79387349	-10.491005	8.7301769
0.37298033	0.78485292	-10.448122	8.7137213
0.37765813	0.78163129	-10.41701	8.6931515
0.39013225	0.78034264	-10.342176	8.6931515
0.37765813	0.78581941	-10.465779	8.7013788
0.3823359	0.77615452	-10.459053	8.680809
0.37609884	0.77840966	-10.407762	8.7096071
0.37921739	0.77873182	-10.471665	8.6931515
0.37298033	0.7842086	-10.409443	8.7013788
0.37609884	0.77840966	-10.438032	8.7137213
0.37298033	0.78227562	-10.45653	8.6849232
0.37298033	0.79612863	-10.464098	8.7301769
0.37453958	0.79000753	-10.494368	8.6931515
0.37298033	0.80192757	-10.45653	8.7178354
0.38077661	0.79677296	-10.464098	8.6766949
0.37609884	0.79870594	-10.465779	8.7178354
0.3823359	0.79419565	-10.440554	8.7096071
0.38389516	0.78002048	-10.463257	8.7013788
0.37921739	0.78163129	-10.468302	8.7260637
0.37453958	0.7745437	-10.462417	8.7219496
0.37453958	0.77003342	-10.468302	8.705493
0.37298033	0.77647668	-10.288363	8.6849232
0.37609884	0.78549725	-10.475869	8.705493
0.37921739	0.77583236	-10.425419	8.7096071
0.36986178	0.77744317	-10.358151	8.7425194
0.38545445	0.7745437	-10.460734	8.7096071
0.37609884	0.76359016	-10.322837	8.6890373
0.37765813	0.77905399	-10.472507	8.7178354
0.37298033	0.78259778	-10.458212	8.7342911
0.37765813	0.78807455	-10.438872	8.6766949
0.37765813	0.79226267	-10.490164	8.705493
0.38077661	0.79032969	-10.471665	8.7013788
0.3823359	0.79032969	-10.463257	8.7178354
0.3823359	0.79451782	-10.46662	8.7260637
0.37142104	0.792907	-10.435509	8.7384052
0.37298033	0.79258484	-10.443076	8.7384052
0.37453958	0.77164423	-10.458212	8.6890373
0.38857296	0.76616746	-10.484279	8.705493
0.3870137	0.77422154	-10.465779	8.7096071
0.36986178	0.78034264	-10.450644	8.7384052
0.38389516	0.78163129	-10.464098	8.7013788
0.3823359	0.78775239	-10.464938	8.7137213
0.37453958	0.7867859	-10.479233	8.7260637
0.37921739	0.78163129	-10.463257	8.7096071
0.38389516	0.77293289	-10.241276	8.6972656
0.37609884	0.78227562	-10.479233	8.7301769
0.37453958	0.78163129	-10.45653	8.7178354
0.36518401	0.78839672	-10.380855	8.7342911
0.37453958	0.79129618	-10.437191	8.7013788
0.37765813	0.79097402	-10.298452	8.7301769
0.38545445	0.78614157	-10.498572	8.7219496
0.3870137	0.77486587	-10.448963	8.7260637
0.38077661	0.76423448	-10.517911	8.6684666
0.37765813	0.76423448	-10.4456	8.6890373
0.38077661	0.76391232	-10.454007	8.6972656
0.37921739	0.78291994	-10.475029	8.7260637
0.37921739	0.78227562	-10.473348	8.6972656
0.37921739	0.7806648	-10.458212	8.705493
0.37921739	0.78549725	-10.46662	8.7260637
0.37921739	0.77744317	-10.459053	8.705493
0.3823359	0.7867859	-10.477551	8.7096071
0.37921739	0.79194051	-10.459053	8.7137213
0.38389516	0.7806648	-10.463257	8.680809
0.38077661	0.78324211	-10.492686	8.7178354
0.38545445	0.77969831	-10.464098	8.7013788
0.36674324	0.79258484	-10.929083	8.7466335
0.37921739	0.79612863	-10.458212	8.7301769
0.37453958	0.79097402	-10.425419	8.6931515
0.38077661	0.78646374	-10.46662	8.7013788
0.38077661	0.77905399	-10.452326	8.7013788
0.37298033	0.7780875	-10.448122	8.7219496
0.36674324	0.7780875	-10.420374	8.6972656
0.3823359	0.77518803	-10.45653	8.6931515
0.38077661	0.77969831	-10.472507	8.705493
0.37921739	0.77228856	-10.459894	8.6890373
0.37142104	0.77840966	-10.437191	8.7178354
0.37921739	0.78356427	-10.458212	8.7178354
0.37142104	0.80192757	-10.439713	8.7630892
0.38389516	0.79612863	-10.475869	8.6931515
0.38077661	0.79065186	-10.459053	8.6972656
0.37609884	0.79387349	-10.400194	8.6931515
0.38389516	0.79355133	-10.454848	8.7137213
0.37142104	0.80224973	-10.490164	8.758975
0.37298033	0.79967242	-10.472507	8.7219496
0.37765813	0.79097402	-10.4456	8.6931515
0.37921739	0.77840966	-10.34554	8.7219496
0.38389516	0.76874477	-10.459053	8.6766949
0.36986178	0.77389938	-10.438872	8.7301769
0.36986178	0.78195345	-10.446441	8.7342911
0.37298033	0.78581941	-10.447281	8.7342911
0.37298033	0.78195345	-10.486801	8.7096071
0.37609884	0.78517509	-10.472507	8.7178354
0.39013225	0.78388643	-10.486801	8.7137213
0.37298033	0.80063891	-10.434669	8.7877741
0.37142104	0.80031675	-10.475029	8.7548618
0.38077661	0.78871888	-10.429624	8.7096071
0.37765813	0.79612863	-10.475029	8.7301769
0.37921739	0.79870594	-10.47671	8.7672033
0.37453958	0.79483998	-10.655809	8.7096071
0.37298033	0.79258484	-10.421215	8.7260637
0.37921739	0.79387349	-10.472507	8.7096071
0.37765813	0.78485292	-10.472507	8.7013788
0.37609884	0.76391232	-10.451485	8.6766949
0.37298033	0.76810044	-10.364038	8.6972656
0.37765813	0.77164423	-10.469144	8.7096071
0.38389516	0.76616746	-10.47671	8.6766949
0.37142104	0.77840966	-10.368242	8.7137213
0.39013225	0.77518803	-10.471665	8.7096071
0.36362472	0.78291994	-10.480074	8.758975
0.37765813	0.77840966	-10.457372	8.6890373
0.38077661	0.78646374	-10.453167	8.705493
0.39013225	0.79419565	-10.415329	8.7178354
0.3823359	0.79451782	-10.473348	8.7260637
0.37765813	0.78743023	-10.467461	8.6849232
0.37609884	0.79000753	-10.45569	8.7096071
0.36362472	0.79451782	-10.443918	8.7260637
0.37921739	0.79387349	-10.274909	8.7137213
0.38389516	0.78614157	-10.473348	8.7096071
0.37765813	0.77615452	-10.459894	8.7219496
0.37453958	0.78259778	-10.473348	8.7342911
0.37765813	0.77099991	-10.423738	8.6931515
0.3823359	0.7684226	-10.450644	8.7137213
0.38389516	0.76487881	-10.468302	8.7096071
0.37298033	0.76938909	-10.442237	8.705493
0.38545445	0.76874477	-10.472507	8.680809
0.36518401	0.78549725	-10.457372	8.7342911
0.37142104	0.79387349	-10.420374	8.7260637
0.38077661	0.79419565	-10.459894	8.7342911
0.3870137	0.78259778	-10.473348	8.6972656
0.37609884	0.77615452	-10.274068	8.6972656
0.3870137	0.77518803	-10.489323	8.7096071
0.36986178	0.78002048	-10.444759	8.7260637
0.37298033	0.78034264	-10.427941	8.6931515
0.37142104	0.77937615	-10.441395	8.7096071
0.37609884	0.78195345	-10.363197	8.7137213
0.37921739	0.76681179	-10.454007	8.7178354
0.3823359	0.77712101	-10.479233	8.7219496
0.38389516	0.76520097	-10.465779	8.6890373
0.36986178	0.77164423	-10.4456	8.7096071
0.38077661	0.77325505	-10.325359	8.7425194
0.37765813	0.77389938	-10.462417	8.6890373
0.37921739	0.78388643	-10.467461	8.7178354
0.37921739	0.78807455	-10.47671	8.7096071
0.37298033	0.78936321	-10.449803	8.6931515
0.38545445	0.79065186	-10.320314	8.7178354
0.37921739	0.79161835	-10.460734	8.705493
0.38077661	0.78259778	-10.45653	8.7137213
0.37609884	0.77357721	-10.402717	8.6725807
0.37765813	0.78356427	-10.448963	8.6931515
0.36830249	0.78614157	-10.453167	8.7096071
0.37453958	0.78775239	-10.444759	8.7507477
0.37453958	0.77873182	-10.463257	8.7096071
0.38545445	0.77293289	-10.360675	8.6931515
0.37142104	0.78614157	-10.470825	8.7384052
0.37298033	0.78227562	-10.470825	8.7548618
0.37765813	0.78646374	-10.454848	8.7384052
0.38545445	0.79226267	-10.488482	8.7096071
0.37921739	0.78710806	-10.451485	8.7137213
0.36518401	0.79645079	-10.431305	8.7507477
0.37921739	0.77518803	-10.438032	8.6972656
0.37453958	0.792907	-10.458212	8.7425194
0.38389516	0.77518803	-10.482595	8.6890373
0.37609884	0.78968537	-10.468302	8.7013788
0.37609884	0.7867859	-10.460734	8.7096071
0.36830249	0.79258484	-10.451485	8.7219496
0.36986178	0.80482697	-10.359834	8.7507477
0.37142104	0.80772644	-10.448963	8.7260637
0.37921739	0.79838377	-10.323677	8.7013788
0.39169151	0.7867859	-10.475869	8.705493
0.38077661	0.78710806	-10.467461	8.7301769
0.37453958	0.77712101	-10.304338	8.6972656
0.37453958	0.76906693	-10.4456	8.6890373
0.37921739	0.76713395	-10.442237	8.7219496
0.36674324	0.79097402	-10.450644	8.7713175
0.37298033	0.79935026	-10.47671	8.7507477
0.37142104	0.79677296	-10.424579	8.7466335
0.3823359	0.79612863	-10.485119	8.7301769
0.37609884	0.80353832	-10.491005	8.7466335
0.37921739	0.80096108	-10.480074	8.6931515
0.38545445	0.78291994	-10.458212	8.6849232
0.37921739	0.78324211	-10.418693	8.705493
0.37765813	0.78356427	-10.482595	8.7384052
0.37609884	0.77937615	-10.451485	8.7260637
0.37765813	0.77132207	-10.377492	8.7013788
0.37609884	0.77551019	-10.45569	8.7260637
0.38077661	0.79258484	-10.469984	8.7466335
0.37142104	0.78807455	-10.470825	8.7137213
0.37298033	0.78743023	-10.450644	8.7178354
0.37765813	0.78324211	-10.374969	8.7137213
0.37609884	0.78163129	-10.452326	8.7096071
0.37921739	0.77776533	-10.464098	8.6766949
0.36986178	0.7867859	-10.453167	8.7178354
0.37921739	0.78517509	-10.439713	8.7301769
0.3823359	0.77969831	-10.367401	8.7013788
0.36362472	0.79097402	-10.512867	8.7425194
0.37609884	0.79065186	-10.482595	8.7096071
0.3823359	0.78291994	-10.468302	8.7301769
0.37298033	0.79194051	-10.478392	8.7096071
0.37142104	0.80192757	-10.434669	8.7219496
0.37921739	0.79161835	-10.459053	8.6890373
0.37921739	0.79258484	-10.473348	8.7178354
0.37921739	0.78549725	-10.41617	8.7260637
0.3870137	0.77744317	-10.499413	8.7178354
0.37765813	0.78453076	-10.457372	8.7384052
0.37765813	0.77744317	-10.460734	8.7013788
0.37609884	0.78549725	-10.475029	8.7301769
0.37921739	0.78291994	-10.388422	8.7178354
0.38077661	0.78614157	-10.480914	8.7096071
0.36986178	0.79097402	-10.353948	8.7178354
0.37609884	0.78453076	-10.438032	8.6972656
0.36986178	0.78839672	-10.46662	8.7219496
0.37142104	0.77873182	-10.384218	8.7178354
0.37921739	0.77873182	-10.460734	8.6849232
0.37765813	0.78388643	-10.446441	8.705493
0.37453958	0.79387349	-10.477551	8.7301769
0.35894692	0.79967242	-10.469144	8.758975
0.36830249	0.80224973	-10.36572	8.7178354
0.37765813	0.79129618	-10.441395	8.7013788
0.38545445	0.78227562	-10.483438	8.6931515
0.37921739	0.78549725	-10.484279	8.7260637
0.36830249	0.79645079	-10.443918	8.7466335
0.3870137	0.77937615	-10.441395	8.6890373
0.37298033	0.77389938	-10.459053	8.6931515
0.37765813	0.77583236	-10.473348	8.7096071
0.36830249	0.78968537	-10.385059	8.7219496
0.37453958	0.78646374	-10.46662	8.7096071
0.38077661	0.78388643	-10.453167	8.6931515
0.37453958	0.79226267	-10.46662	8.7466335
0.37298033	0.79065186	-10.468302	8.6931515
0.37609884	0.78324211	-10.368242	8.7178354
0.37765813	0.78968537	-10.470825	8.6931515
0.38077661	0.78936321	-10.442237	8.6931515
0.37298033	0.77583236	-10.460734	8.6931515
0.37453958	0.77873182	-10.423738	8.7096071
0.36986178	0.78936321	-10.453167	8.7713175
0.37298033	0.79129618	-10.474188	8.7466335
0.36830249	0.79065186	-10.442237	8.7301769
0.38389516	0.7719664	-10.477551	8.6849232
0.37765813	0.76423448	-10.459894	8.7096071
0.37765813	0.7745437	-10.411966	8.7260637
0.37298033	0.78581941	-10.441395	8.7096071
0.36986178	0.7806648	-10.419534	8.7096071
0.38389516	0.77712101	-10.457372	8.7096071
0.37609884	0.79000753	-10.469144	8.7384052
0.37921739	0.78098696	-10.438032	8.6972656
0.37142104	0.78453076	-10.452326	8.6972656
0.37921739	0.77776533	-10.461576	8.7013788
0.37921739	0.77776533	-10.306861	8.6849232
0.37921739	0.78453076	-10.474188	8.7096071
0.37142104	0.79483998	-10.47671	8.7466335
0.37765813	0.78936321	-10.442237	8.6849232
0.36674324	0.78936321	-10.460734	8.7260637
0.37765813	0.78163129	-10.374128	8.6849232
0.37609884	0.7623015	-10.452326	8.705493
0.38389516	0.7684226	-10.475869	8.7137213
0.37298033	0.77164423	-10.454848	8.7219496
0.36830249	0.77776533	-10.454007	8.7507477
0.38389516	0.77164423	-10.394308	8.7342911
0.36518401	0.78614157	-10.473348	8.758975
0.37765813	0.78775239	-10.480914	8.7178354
0.37453958	0.78581941	-10.448122	8.6890373
0.38077661	0.7806648	-10.46662	8.705493
0.37298033	0.78356427	-10.290885	8.705493
0.37142104	0.78710806	-10.46662	8.7096071
0.37921739	0.79194051	-10.467461	8.680809
0.37298033	0.79000753	-10.437191	8.7301769
0.37298033	0.79935026	-10.482595	8.7096071
0.37453958	0.79258484	-10.449803	8.7178354
0.37609884	0.78259778	-10.45653	8.7219496
0.37921739	0.79161835	-10.444759	8.7342911
0.38545445	0.78195345	-10.440554	8.7096071
0.37765813	0.77679884	-10.485119	8.6972656
0.37921739	0.77840966	-10.448963	8.7342911
0.36518401	0.77873182	-10.45569	8.7342911
0.36986178	0.79451782	-10.478392	8.7466335
0.37921739	0.78581941	-10.367401	8.705493
0.38389516	0.78904104	-10.499413	8.7425194
0.37921739	0.78807455	-10.463257	8.705493
0.37453958	0.78807455	-10.484279	8.7096071
0.37765813	0.78936321	-10.4456	8.7137213
0.36518401	0.79000753	-10.778572	8.7301769
0.36986178	0.80063891	-10.465779	8.7630892
0.38077661	0.77937615	-10.444759	8.7137213
0.37609884	0.77647668	-10.427941	8.7178354
0.38389516	0.77422154	-10.480074	8.705493
0.37609884	0.77486587	-10.440554	8.6972656
0.37298033	0.78904104	-10.474188	8.7630892
0.37609884	0.78775239	-10.427101	8.7260637
0.38077661	0.77905399	-10.42626	8.6931515
0.37453958	0.7745437	-10.458212	8.7096071
0.37453958	0.77228856	-10.475029	8.7013788
0.37921739	0.77099991	-10.432146	8.7219496
0.37765813	0.78549725	-10.480074	8.7219496
0.37298033	0.7867859	-10.328723	8.7219496
0.37921739	0.79226267	-10.46662	8.7260637
0.38389516	0.78710806	-10.477551	8.7425194
0.37921739	0.79773945	-10.465779	8.7425194
0.38077661	0.78646374	-10.469984	8.7137213
0.37453958	0.79387349	-10.447281	8.758975
0.37765813	0.79838377	-10.459894	8.7754316
0.37142104	0.80482697	-10.45653	8.7795458
0.3823359	0.78839672	-10.453167	8.7342911
0.37453958	0.78839672	-10.469984	8.7425194
0.3823359	0.78130913	-10.422896	8.7384052
0.36986178	0.78839672	-10.45653	8.7301769
0.36830249	0.78291994	-10.464938	8.7342911
0.37142104	0.78130913	-10.413648	8.7096071
0.38389516	0.77486587	-10.468302	8.6890373
0.36206546	0.78034264	-10.448122	8.7178354
0.37453958	0.7745437	-10.452326	8.705493
0.37609884	0.78259778	-10.464098	8.7384052
0.37453958	0.78324211	-10.328723	8.758975
0.36986178	0.79451782	-10.459894	8.7672033
0.37453958	0.79097402	-10.488482	8.7096071
0.37921739	0.79032969	-10.471665	8.7178354
0.37921739	0.78485292	-10.461576	8.7013788
0.36050621	0.79258484	-10.450644	8.7342911
0.38077661	0.79677296	-10.486801	8.7384052
0.37609884	0.79194051	-10.45653	8.758975
0.37921739	0.79097402	-10.461576	8.7260637
0.37921739	0.78291994	-10.442237	8.7137213
0.37921739	0.77615452	-10.3859	8.7178354
0.37765813	0.78356427	-10.447281	8.758975
0.37609884	0.7842086	-10.471665	8.7219496
0.37298033	0.78646374	-10.407762	8.7301769
0.37298033	0.7780875	-10.459894	8.7219496
0.38077661	0.77132207	-10.451485	8.7013788
0.36830249	0.78034264	-10.45569	8.7178354
0.37298033	0.77712101	-10.460734	8.7137213
0.36206546	0.78291994	-10.408603	8.7137213
0.38545445	0.77615452	-10.463257	8.680809
0.37298033	0.77293289	-10.462417	8.680809
0.37453958	0.7806648	-10.498572	8.7178354
0.37609884	0.78517509	-10.471665	8.7466335
0.37298033	0.79194051	-10.380014	8.7466335
0.37921739	0.80643779	-10.475029	8.7754316
0.38389516	0.78549725	-10.475869	8.705493
0.37453958	0.78517509	-10.474188	8.7384052
0.37921739	0.78324211	-10.482595	8.7384052
0.37921739	0.77937615	-10.399353	8.7466335
0.37142104	0.76616746	-10.464098	8.7260637
0.38545445	0.77518803	-10.474188	8.7260637
0.37765813	0.7780875	-10.389263	8.7219496
0.37142104	0.78614157	-10.475869	8.7301769
0.36986178	0.78904104	-10.452326	8.7301769
0.36830249	0.802894	-10.45653	8.7630892
0.38545445	0.79032969	-10.458212	8.705493
0.36830249	0.78936321	-10.45653	8.7425194
0.38077661	0.77228856	-10.468302	8.7096071
0.36830249	0.78356427	-10.441395	8.7260637
0.36674324	0.79097402	-10.481755	8.7342911
0.36830249	0.80224973	-10.454007	8.7301769
0.36830249	0.80096108	-10.436351	8.7507477
0.37298033	0.80224973	-10.492686	8.7301769
0.3823359	0.79161835	-10.468302	8.705493
0.37298033	0.78453076	-10.467461	8.7384052
0.38077661	0.79065186	-10.48596	8.7548618
0.36830249	0.78839672	-10.343017	8.7342911
0.36362472	0.80257189	-10.443076	8.7713175
0.37765813	0.79580647	-10.465779	8.7260637
0.38389516	0.78614157	-10.433827	8.7548618
0.37453958	0.7842086	-10.450644	8.7301769
0.37453958	0.78775239	-10.382536	8.7137213
0.3823359	0.79129618	-10.490164	8.7137213
0.36830249	0.78710806	-10.430465	8.7342911
0.3823359	0.78581941	-10.429624	8.7260637
0.37609884	0.79226267	-10.457372	8.758975
0.3870137	0.78743023	-10.488482	8.7137213
0.38077661	0.79838377	-10.475029	8.7466335
0.37609884	0.78839672	-10.462417	8.7260637
0.36986178	0.77518803	-10.386741	8.7425194
0.38857296	0.77003342	-10.443076	8.7219496
0.37142104	0.78388643	-10.447281	8.7630892
0.37765813	0.78195345	-10.469984	8.7301769
0.37142104	0.7806648	-10.459053	8.7178354
0.37765813	0.78549725	-10.438032	8.7630892
0.37453958	0.77647668	-10.457372	8.705493
0.36206546	0.7806648	-10.464938	8.7425194
0.37609884	0.79065186	-10.394308	8.7466335
0.36986178	0.79226267	-10.452326	8.7425194
0.37765813	0.79226267	-10.421215	8.7342911
0.37921739	0.77937615	-10.471665	8.705493
0.37921739	0.78291994	-10.475029	8.7137213
0.3823359	0.77712101	-10.473348	8.7178354
0.37142104	0.78453076	-10.461576	8.7137213
0.37609884	0.7684226	-10.436351	8.6972656
0.3823359	0.76874477	-10.460734	8.7096071
0.37609884	0.7658453	-10.464938	8.7466335
0.36362472	0.77873182	-10.441395	8.7342911
0.36986178	0.7684226	-10.464098	8.6972656
0.37453958	0.76391232	-10.462417	8.705493
0.36986178	0.76391232	-10.486801	8.7096071
0.37609884	0.77969831	-10.483438	8.7301769
0.37298033	0.78614157	-10.319473	8.7219496
0.37142104	0.78388643	-10.443918	8.7219496
0.38389516	0.78227562	-10.469144	8.7178354
0.37142104	0.79194051	-10.461576	8.7178354
0.37142104	0.79226267	-10.477551	8.7301769
0.37298033	0.78614157	-10.241276	8.6849232
0.37298033	0.77840966	-10.444759	8.705493
0.37921739	0.76906693	-10.45569	8.7013788
0.36986178	0.7719664	-10.439713	8.7425194
0.37765813	0.77003342	-10.47671	8.7384052
0.37298033	0.7719664	-10.405239	8.7219496
0.37765813	0.77679884	-10.482595	8.7342911
0.37298033	0.77937615	-10.458212	8.7137213
0.37921739	0.7806648	-10.447281	8.7507477
0.37609884	0.78614157	-10.449803	8.7096071
0.37921739	0.77551019	-10.443918	8.7219496
0.38389516	0.77551019	-10.460734	8.7260637
0.37765813	0.77744317	-10.4456	8.7301769
0.37921739	0.77261072	-10.386741	8.7137213
0.37609884	0.76777828	-10.417851	8.6972656
0.36830249	0.77679884	-10.469984	8.7301769
0.38389516	0.78614157	-10.497732	8.7137213
0.37298033	0.79580647	-10.461576	8.7672033
0.37453958	0.80837077	-10.461576	8.7630892
0.37298033	0.80482697	-10.464938	8.758975
0.3823359	0.79645079	-10.488482	8.7342911
0.3823359	0.78871888	-10.458212	8.7342911
0.37298033	0.78646374	-10.428782	8.7425194
0.36986178	0.78130913	-10.369082	8.7507477
0.36830249	0.77873182	-10.454007	8.758975
0.3823359	0.78098696	-10.465779	8.7507477
0.37298033	0.79516214	-10.512026	8.7672033
0.37453958	0.79773945	-10.488482	8.7548618
0.36674324	0.79741728	-10.660854	8.7301769
0.37921739	0.78775239	-10.441395	8.7260637
0.38389516	0.78936321	-10.469144	8.7342911
0.37765813	0.79129618	-10.452326	8.7507477
0.37921739	0.78936321	-10.454007	8.7096071
0.37921739	0.7745437	-10.321996	8.6972656
0.36986178	0.77067775	-10.432146	8.7342911
0.36830249	0.78549725	-10.471665	8.7425194
0.36362472	0.78098696	-10.290885	8.7219496
0.36830249	0.78904104	-10.472507	8.7548618
0.36986178	0.79322916	-10.364038	8.7672033
0.37298033	0.80386049	-10.490164	8.7836599
0.3870137	0.80418265	-10.489323	8.7713175
0.36986178	0.78871888	-10.532206	8.705493
0.3870137	0.77905399	-10.475029	8.6643534
0.38389516	0.7780875	-10.443076	8.705493
0.36362472	0.79322916	-10.450644	8.7425194
0.36674324	0.79129618	-10.45569	8.7342911
0.37298033	0.79355133	-10.296771	8.7548618
0.36986178	0.79709512	-10.475869	8.7384052
0.37609884	0.79516214	-10.486801	8.7425194
0.38389516	0.7954843	-10.473348	8.7260637
0.38389516	0.79194051	-10.464098	8.7425194
0.38077661	0.78710806	-10.454007	8.7301769
0.37298033	0.79226267	-10.464098	8.7630892
0.37298033	0.77389938	-10.454007	8.7507477
0.37453958	0.77776533	-10.384218	8.7301769
0.37921739	0.78646374	-10.472507	8.7466335
0.37298033	0.79516214	-10.469144	8.7548618
0.36830249	0.79999459	-10.45569	8.7425194
0.36986178	0.78356427	-10.470825	8.7178354
0.37765813	0.78227562	-10.430465	8.7096071
0.38545445	0.78485292	-10.498572	8.7178354
0.36518401	0.79065186	-10.46662	8.7713175
0.37921739	0.78324211	-10.37581	8.7301769
0.37142104	0.78291994	-10.440554	8.7384052
0.37765813	0.78839672	-10.479233	8.7425194
0.36830249	0.78743023	-10.481755	8.7384052
0.36518401	0.79645079	-10.480914	8.7425194
