Fout	Lin	Lout	sono
1.1572908	0.87602496	4.8148479	9.9931812
1.1541722	0.87763578	4.8156886	10.001409
1.1526129	0.88665634	4.8156886	10.042549
1.1526129	0.89148879	4.8140068	10.054892
1.1572908	0.88955581	4.8156886	10.001409
1.1557316	0.8782801	4.8156886	10.017865
1.1572908	0.87795794	4.8148479	10.017865
1.1479353	0.89084446	4.8140068	10.046663
1.1510537	0.88407904	4.8173704	10.021979
1.1526129	0.89728773	4.8123255	10.034321
1.146376	0.89309961	4.8140068	10.050777
1.146376	0.90824121	4.8148479	10.067233
1.146376	0.90856338	4.8148479	10.059005
1.1494945	0.90598607	4.8156886	10.042549
1.1572908	0.91081852	4.8148479	10.042549
1.1526129	0.89632124	4.8156886	10.046663
1.146376	0.91307366	4.8140068	10.063119
1.1526129	0.90824121	4.8156886	10.038435
1.1557316	0.90437526	4.8165293	10.026093
1.1494945	0.90630823	4.8148479	10.059005
1.1557316	0.90630823	4.8165293	10.034321
1.1479353	0.89760983	4.8148479	10.021979
1.1526129	0.87602496	4.8140068	10.021979
1.1526129	0.87892443	4.8140068	10.046663
1.1572908	0.86700439	4.8173704	10.026093
1.1510537	0.87280333	4.8156886	10.021979
1.1494945	0.88053524	4.8148479	10.017865
1.1432574	0.87989092	4.8140068	10.038435
1.1572908	0.87860227	4.8156886	10.009637
1.1479353	0.89535475	4.8140068	10.021979
1.1557316	0.90630823	4.8173704	10.050777
1.1510537	0.9030866	4.8148479	10.017865
1.1588501	0.89084446	4.8156886	10.059005
1.1604093	0.89084446	4.8156886	9.9972944
1.1526129	0.88568985	4.8165293	10.021979
1.1588501	0.87183684	4.8156886	10.001409
1.1448166	0.86571574	4.8131661	10.030207
1.1541722	0.86636007	4.8131661	9.9972944
1.1401389	0.8782801	4.8148479	10.026093
1.146376	0.87763578	4.8131661	10.013751
1.1479353	0.88601202	4.8156886	10.034321
1.1479353	0.88085741	4.8156886	10.009637
1.1572908	0.89471042	4.8148479	10.021979
1.146376	0.8905223	4.8165293	10.013751
1.1494945	0.89599907	4.8173704	10.046663
1.1604093	0.88150173	4.8156886	9.9643831
1.1510537	0.87538064	4.8148479	10.017865
1.1557316	0.88730067	4.8156886	10.034321
1.1448166	0.88279039	4.8156886	10.046663
1.1526129	0.87312549	4.8156886	9.9972944
1.1541722	0.87956876	4.8156886	10.009637
1.1541722	0.87763578	4.8165293	10.009637
1.1494945	0.86700439	4.8140068	10.021979
1.1494945	0.86281627	4.8165293	9.9972944
1.1510537	0.87473631	4.8156886	10.034321
1.1494945	0.85927248	4.8156886	10.013751
1.1588501	0.8634606	4.8156886	10.001409
1.1510537	0.87505847	4.8148479	10.054892
1.1510537	0.8818239	4.8148479	10.021979
1.1541722	0.87087035	4.8173704	9.9890671
1.1572908	0.86925954	4.8156886	9.9890671
1.1541722	0.86571574	4.8148479	9.9808388
1.1557316	0.887945	4.8173704	9.9972944
1.1479353	0.88762283	4.8148479	10.009637
1.1494945	0.87989092	4.8148479	10.017865
1.1619686	0.87892443	4.8156886	10.021979
1.1541722	0.89213312	4.8148479	10.017865
1.1510537	0.8966434	4.8156886	10.017865
1.1479353	0.89245528	4.8140068	10.026093
1.1557316	0.90695256	4.8156886	10.071347
1.1479353	0.90695256	4.8140068	10.042549
1.146376	0.91081852	4.8156886	10.030207
1.1510537	0.90469742	4.8148479	10.021979
1.1557316	0.90469742	4.8156886	10.017865
1.1604093	0.8940661	4.8156886	10.001409
1.1510537	0.88633418	4.8148479	10.021979
1.1526129	0.89599907	4.8156886	10.026093
1.1479353	0.89374393	4.8140068	10.046663
1.1588501	0.8905223	4.8148479	9.9931812
1.1526129	0.8905223	4.8156886	10.034321
1.1572908	0.89986497	4.8156886	10.005523
1.1479353	0.89181095	4.8156886	10.026093
1.1494945	0.89567691	4.8148479	10.009637
1.1432574	0.88987797	4.8148479	10.013751
1.1494945	0.89793199	4.8148479	10.021979
1.1541722	0.87956876	4.8140068	10.009637
1.1510537	0.887945	4.8140068	10.021979
1.1526129	0.87344766	4.8156886	10.013751
1.146376	0.86668223	4.8156886	10.026093
1.1619686	0.86668223	4.8148479	9.9972944
1.1448166	0.87860227	4.8140068	10.050777
1.1557316	0.88311255	4.8140068	9.9972944
1.1494945	0.87183684	4.8156886	9.9767246
1.1479353	0.87505847	4.8148479	10.005523
1.1416981	0.89438826	4.8156886	10.009637
1.146376	0.8966434	4.8148479	10.034321
1.1526129	0.89438826	4.8148479	10.009637
1.1572908	0.88150173	4.8148479	10.001409
1.1510537	0.88279039	4.8148479	10.050777
1.1494945	0.88730067	4.8148479	10.009637
1.1401389	0.887945	4.8140068	10.026093
1.1588501	0.8844012	4.8156886	9.9972944
1.146376	0.88053524	4.8148479	10.034321
1.1572908	0.88987797	4.8156886	10.026093
1.1494945	0.90437526	4.8140068	10.050777
1.1494945	0.88407904	4.8165293	9.9972944
1.1494945	0.88472337	4.8156886	10.026093
1.1588501	0.8782801	4.8156886	9.9972944
1.146376	0.88955581	4.8131661	10.009637
1.1557316	0.87538064	4.8156886	9.9808388
1.1494945	0.88472337	4.8156886	10.054892
1.1572908	0.88472337	4.8173704	10.021979
1.1541722	0.87409198	4.8156886	10.030207
1.1416981	0.88923365	4.8156886	10.026093
1.1432574	0.88568985	4.8148479	10.034321
1.1635278	0.88633418	4.8156886	9.9890671
1.1604093	0.86313844	4.8165293	9.9931812
1.1494945	0.8782801	4.8156886	10.034321
1.1557316	0.87538064	4.8156886	10.001409
1.1604093	0.87860227	4.8156886	10.021979
1.1510537	0.87473631	4.8156886	10.030207
1.1541722	0.86539358	4.8156886	10.013751
1.1526129	0.88150173	4.8148479	10.030207
1.1572908	0.88246822	4.8156886	10.050777
1.1557316	0.88891149	4.8148479	10.038435
1.1604093	0.88279039	4.8165293	10.013751
1.1557316	0.87280333	4.8156886	10.017865
1.146376	0.87602496	4.8165293	10.026093
1.1572908	0.87473631	4.8156886	10.026093
1.1510537	0.87248117	4.8156886	10.030207
1.1619686	0.88311255	4.8156886	10.013751
1.1510537	0.89309961	4.8156886	10.046663
1.1526129	0.88085741	4.8148479	10.005523
1.1494945	0.87860227	4.8148479	10.021979
1.146376	0.87892443	4.8165293	10.034321
1.1541722	0.87989092	4.8156886	10.050777
1.1588501	0.87054819	4.8182111	10.017865
1.1479353	0.87989092	4.8148479	10.034321
1.1510537	0.88665634	4.8165293	10.038435
1.1416981	0.87441415	4.8156886	10.021979
1.146376	0.88536769	4.8156886	10.013751
1.1432574	0.88117957	4.8165293	10.021979
1.1479353	0.88987797	4.8156886	10.034321
1.1401389	0.87924659	4.8165293	10.042549
1.1494945	0.88053524	4.8156886	10.017865
1.1510537	0.88762283	4.8173704	10.034321
1.1557316	0.88858932	4.8156886	10.013751
1.1510537	0.90018713	4.8156886	10.038435
1.1541722	0.89438826	4.8156886	9.9808388
1.146376	0.90437526	4.8131661	10.021979
1.1541722	0.8905223	4.8140068	10.017865
1.1541722	0.89632124	4.8148479	10.013751
1.1494945	0.88665634	4.8165293	10.026093
1.1510537	0.89793199	4.8156886	10.034321
1.1494945	0.89084446	4.8148479	10.042549
1.1572908	0.88633418	4.8148479	10.001409
1.146376	0.88053524	4.8148479	10.034321
1.1588501	0.87119251	4.8156886	10.001409
1.1416981	0.89148879	4.8148479	10.017865
1.1588501	0.87441415	4.8156886	10.001409
1.1494945	0.89148879	4.8148479	10.050777
1.1510537	0.89277744	4.8156886	10.026093
1.1541722	0.89567691	4.8156886	10.009637
1.1541722	0.89148879	4.8165293	10.001409
1.1541722	0.89245528	4.8148479	10.034321
1.146376	0.90115362	4.8148479	10.030207
1.1479353	0.90212011	4.8156886	10.021979
1.146376	0.90179795	4.8148479	10.001409
1.1541722	0.90501958	4.8156886	10.075461
1.1448166	0.88923365	4.8156886	10.017865
1.1541722	0.87860227	4.8165293	10.021979
1.1448166	0.88021308	4.8148479	10.046663
1.1416981	0.88826716	4.8156886	10.034321
1.1572908	0.88891149	4.8148479	10.005523
1.1510537	0.89084446	4.8165293	10.034321
1.1526129	0.872159	4.8173704	10.005523
1.146376	0.89309961	4.8156886	10.059005
1.1526129	0.87989092	4.8156886	10.009637
1.1541722	0.87924659	4.8165293	10.009637
1.1479353	0.8844012	4.8156886	10.038435
1.1494945	0.90405309	4.8156886	10.054892
1.146376	0.89696556	4.8156886	10.009637
1.146376	0.88891149	4.8156886	10.001409
1.1416981	0.89696556	4.8173704	10.034321
1.1510537	0.87892443	4.8173704	10.009637
1.1432574	0.89471042	4.8131661	10.050777
1.1541722	0.87441415	4.8156886	10.009637
1.1526129	0.86668223	4.8140068	10.034321
1.1526129	0.8757028	4.8156886	10.038435
1.1526129	0.87860227	4.8140068	10.075461
1.1494945	0.88923365	4.8156886	10.026093
1.1510537	0.88311255	4.8156886	10.026093
1.1557316	0.88987797	4.8173704	10.017865
1.1541722	0.887945	4.8140068	10.013751
1.1494945	0.89567691	4.8165293	10.046663
1.1385796	0.90115362	4.8140068	10.046663
1.1494945	0.89986497	4.8156886	10.059005
1.1510537	0.88858932	4.8148479	10.046663
1.1510537	0.91178501	4.8156886	10.079576
1.1572908	0.88730067	4.8140068	9.9890671
1.1448166	0.89116663	4.8156886	10.030207
1.1526129	0.89148879	4.8165293	10.063119
1.146376	0.90018713	4.8148479	10.050777
1.1541722	0.89213312	4.8131661	10.030207
1.1557316	0.87602496	4.8156886	10.026093
1.1526129	0.87248117	4.8131661	10.046663
1.1510537	0.87087035	4.8148479	10.030207
1.146376	0.86442709	4.8148479	10.009637
1.1526129	0.87119251	4.8140068	10.001409
1.146376	0.88053524	4.8131661	10.059005
1.1479353	0.89277744	4.8148479	10.067233
1.1385796	0.90566391	4.8156886	10.054892
1.1526129	0.90727472	4.8140068	10.050777
1.1526129	0.90791905	4.8165293	10.021979
1.1526129	0.89245528	4.8148479	10.009637
1.1494945	0.89954281	4.8156886	10.034321
1.1432574	0.89148879	4.8131661	10.009637
1.1510537	0.87989092	4.8156886	10.026093
1.1416981	0.88150173	4.8131661	10.038435
1.1494945	0.85959464	4.8156886	9.9972944
1.1541722	0.87795794	4.8165293	10.038435
1.1494945	0.89148879	4.8140068	10.030207
1.1541722	0.88214606	4.8156886	10.030207
1.1494945	0.87473631	4.8156886	9.9931812
1.1494945	0.88955581	4.8131661	10.013751
1.1416981	0.89213312	4.8131661	10.038435
1.146376	0.88665634	4.8148479	10.013751
1.1448166	0.88923365	4.8140068	10.050777
1.1448166	0.89857632	4.8148479	10.034321
1.1448166	0.90244228	4.8156886	10.021979
1.146376	0.89728773	4.8156886	10.046663
1.1494945	0.88891149	4.8156886	9.9972944
1.1572908	0.88536769	4.8148479	9.9972944
1.1572908	0.89020014	4.8173704	10.001409
1.1510537	0.87087035	4.8165293	10.034321
1.1526129	0.8844012	4.8148479	10.034321
1.1588501	0.87989092	4.8165293	10.009637
1.1541722	0.88117957	4.8173704	10.030207
1.1526129	0.89471042	4.8148479	10.046663
1.1479353	0.88858932	4.8140068	10.017865
1.1448166	0.88407904	4.8165293	10.009637
1.1588501	0.88730067	4.8156886	10.013751
1.1448166	0.88730067	4.8156886	10.021979
1.146376	0.90212011	4.8131661	10.046663
1.1541722	0.90212011	4.8148479	10.034321
1.146376	0.90437526	4.8148479	10.046663
1.1588501	0.89471042	4.8173704	10.009637
1.1479353	0.9066304	4.8156886	10.009637
1.1494945	0.89309961	4.8156886	9.9849529
1.1479353	0.8818239	4.8165293	10.001409
1.1510537	0.88150173	4.8148479	10.017865
1.1432574	0.8844012	4.8131661	10.026093
1.1526129	0.88214606	4.8156886	10.030207
1.1510537	0.87634712	4.8148479	10.030207
1.1572908	0.8844012	4.8156886	10.026093
1.1385796	0.87860227	4.8173704	10.038435
1.1541722	0.8757028	4.8148479	9.9931812
1.1541722	0.87312549	4.8156886	9.9972944
1.1494945	0.88536769	4.8165293	10.017865
1.146376	0.88085741	4.8156886	10.021979
1.1526129	0.88504553	4.8156886	10.001409
1.1541722	0.89277744	4.8156886	10.017865
1.1541722	0.89245528	4.8148479	9.9972944
1.146376	0.89374393	4.8140068	10.034321
1.1494945	0.88891149	4.8148479	10.013751
1.146376	0.89084446	4.8156886	10.009637
1.1526129	0.89084446	4.8165293	10.021979
1.1572908	0.88117957	4.8156886	10.038435
1.146376	0.87989092	4.8156886	10.030207
1.1557316	0.87248117	4.8148479	10.005523
1.1526129	0.86410493	4.8156886	10.009637
1.1541722	0.87376982	4.8156886	10.013751
1.1557316	0.89374393	4.8156886	10.030207
1.1479353	0.88955581	4.8140068	10.009637
1.1557316	0.88407904	4.8140068	10.013751
1.1432574	0.87634712	4.8156886	10.017865
1.1494945	0.86829305	4.8140068	10.013751
1.1526129	0.87312549	4.8156886	10.009637
1.1572908	0.86571574	4.8156886	9.9972944
1.1494945	0.85991681	4.8148479	10.013751
1.1572908	0.8695817	4.8156886	9.9890671
1.1479353	0.87956876	4.8156886	9.9931812
1.1541722	0.88601202	4.8156886	10.030207
1.1479353	0.89728773	4.8165293	10.034321
1.1479353	0.90115362	4.8131661	10.030207
1.1479353	0.89728773	4.8156886	10.026093
1.1572908	0.8905223	4.8140068	10.030207
1.1432574	0.88601202	4.8140068	10.038435
1.1557316	0.89760983	4.8156886	10.054892
1.1479353	0.88955581	4.8140068	10.005523
1.1432574	0.89567691	4.8148479	10.038435
1.1572908	0.88987797	4.8156886	10.009637
1.1526129	0.89567691	4.8156886	10.009637
1.1448166	0.90791905	4.8148479	10.059005
1.1526129	0.89922065	4.8148479	10.021979
1.1510537	0.89889848	4.8156886	10.034321
1.1510537	0.89374393	4.8148479	10.009637
1.1526129	0.90244228	4.8165293	10.005523
1.1494945	0.87860227	4.8148479	9.9972944
1.1479353	0.88891149	4.8140068	10.017865
1.1448166	0.9066304	4.8156886	10.067233
1.146376	0.91339582	4.8156886	10.046663
1.146376	0.89309961	4.8148479	10.013751
1.1588501	0.88955581	4.8156886	10.009637
1.1557316	0.87731361	4.8165293	10.013751
1.146376	0.88697851	4.8131661	10.013751
1.1494945	0.8757028	4.8156886	10.021979
1.1494945	0.87602496	4.8148479	10.013751
1.1526129	0.87441415	4.8165293	10.017865
1.1526129	0.86925954	4.8148479	10.017865
1.1448166	0.88311255	4.8165293	10.050777
1.1494945	0.89503258	4.8131661	10.046663
1.1479353	0.90695256	4.8156886	10.063119
1.1526129	0.9005093	4.8182111	10.013751
1.1479353	0.89857632	4.8156886	10.030207
1.1572908	0.90598607	4.8140068	10.030207
1.1526129	0.8940661	4.8156886	10.013751
1.1510537	0.89116663	4.8148479	10.030207
1.1510537	0.87312549	4.8148479	10.038435
1.146376	0.87505847	4.8131661	10.042549
1.1510537	0.86990386	4.8140068	10.034321
1.1416981	0.87666929	4.8131661	10.059005
1.1510537	0.88214606	4.8148479	10.001409
1.146376	0.88117957	4.8131661	10.034321
1.1510537	0.88891149	4.8148479	10.017865
1.1448166	0.89793199	4.8148479	10.054892
1.1416981	0.9030866	4.8173704	10.046663
1.1541722	0.88923365	4.8156886	10.009637
1.1526129	0.88150173	4.8156886	10.013751
1.146376	0.89245528	4.8148479	10.042549
1.1510537	0.88375688	4.8156886	9.9890671
1.146376	0.887945	4.8156886	10.034321
1.1510537	0.88601202	4.8156886	10.013751
1.146376	0.87666929	4.8156886	10.038435
1.1448166	0.8905223	4.8148479	10.034321
1.1510537	0.88279039	4.8156886	10.013751
1.1448166	0.88117957	4.8148479	10.009637
1.1494945	0.86152762	4.8173704	10.009637
1.1526129	0.87248117	4.8140068	10.021979
1.1479353	0.88117957	4.8165293	10.030207
1.1557316	0.87602496	4.8156886	10.021979
1.1572908	0.86410493	4.8165293	10.013751
1.1541722	0.87763578	4.8156886	10.026093
1.1541722	0.88150173	4.8140068	10.021979
1.1510537	0.87924659	4.8140068	10.050777
1.146376	0.887945	4.8148479	10.054892
1.1494945	0.89277744	4.8156886	10.030207
1.1494945	0.89793199	4.8165293	10.050777
1.1526129	0.88858932	4.8165293	10.026093
1.1572908	0.88279039	4.8156886	10.021979
1.146376	0.89632124	4.8140068	10.054892
1.1572908	0.89567691	4.8165293	10.030207
1.1526129	0.87989092	4.8156886	10.026093
1.1557316	0.8695817	4.8165293	10.009637
1.1510537	0.87376982	4.8131661	10.038435
1.1510537	0.88214606	4.8148479	10.054892
1.1479353	0.87538064	4.8156886	10.038435
1.1572908	0.88150173	4.8165293	10.030207
1.1510537	0.89632124	4.8140068	10.054892
1.1526129	0.87924659	4.8148479	10.009637
1.1494945	0.86539358	4.8156886	10.009637
1.1541722	0.87956876	4.8173704	10.026093
1.1479353	0.8940661	4.8148479	10.059005
1.1401389	0.89599907	4.8140068	10.059005
1.146376	0.88955581	4.8148479	10.030207
1.1479353	0.89277744	4.8140068	10.034321
1.1510537	0.90179795	4.8165293	10.050777
1.1494945	0.88858932	4.8156886	10.030207
1.1479353	0.88407904	4.8148479	10.030207
1.1541722	0.87473631	4.8148479	10.026093
1.1541722	0.87119251	4.8156886	10.026093
1.1494945	0.86732656	4.8156886	10.001409
1.146376	0.86764872	4.8165293	10.001409
1.1448166	0.88472337	4.8148479	10.034321
1.1510537	0.88987797	4.8148479	10.009637
1.1494945	0.89986497	4.8148479	10.042549
1.1541722	0.9005093	4.8148479	10.026093
1.1541722	0.89277744	4.8156886	10.001409
1.1541722	0.87731361	4.8165293	9.9849529
1.1557316	0.88053524	4.8148479	9.9931812
1.1510537	0.87151468	4.8156886	10.030207
1.1385796	0.8844012	4.8148479	10.042549
1.146376	0.89471042	4.8165293	10.005523
1.146376	0.89632124	4.8156886	10.001409
1.1557316	0.88601202	4.8156886	9.9890671
1.1510537	0.88117957	4.8156886	10.026093
1.1354611	0.89503258	4.8140068	10.050777
1.1510537	0.9005093	4.8148479	10.046663
1.1510537	0.89728773	4.8156886	10.030207
1.1510537	0.88730067	4.8156886	10.017865
1.146376	0.8818239	4.8131661	10.021979
1.1479353	0.88826716	4.8140068	10.038435
1.146376	0.88987797	4.8148479	10.042549
1.1479353	0.88665634	4.8148479	10.017865
1.146376	0.88762283	4.8148479	10.017865
1.1526129	0.89020014	4.8148479	10.034321
1.1541722	0.87763578	4.8165293	9.9972944
1.146376	0.87892443	4.8165293	10.013751
1.1494945	0.88343471	4.8173704	9.9890671
1.1526129	0.88633418	4.8156886	10.005523
1.1479353	0.87248117	4.8156886	9.9972944
1.1557316	0.89342177	4.8156886	10.038435
1.1526129	0.86797088	4.8165293	9.9931812
1.1541722	0.86152762	4.8156886	10.021979
1.1588501	0.86023897	4.8140068	10.013751
1.2040688	0.86797088	4.8131661	9.9972944
1.275795	0.87344766	4.8064394	9.9808388
1.3911806	0.86861521	4.8005533	9.9191284
1.5408702	0.8818239	4.7896223	9.9396982
1.7264228	0.87280333	4.7778506	9.8903303
1.9228903	0.87763578	4.7627153	9.8862162
2.1458654	0.88504553	4.7517843	9.8450756
2.3298588	0.87763578	4.7400126	9.7998219
2.5372412	0.88568985	4.7374897	9.7710238
2.7602165	0.86764872	4.7341266	9.7010851
2.9956656	0.87441415	4.7299223	9.6846294
3.2576225	0.86700439	4.725718	9.6517172
3.541409	0.86217195	4.7181506	9.5900078
3.8376698	0.8608833	4.7122645	9.5365248
4.1526418	0.85830599	4.7055378	9.5036125
4.4551396	0.85057408	4.7004929	9.4665871
4.7139783	0.83478814	4.6836758	9.3760786
4.8948536	0.82190162	4.6517239	9.3390522
5.033628	0.81352538	4.6004319	9.2855692
5.088202	0.81900215	4.5230742	9.2649994
5.0554581	0.81288105	4.4230132	9.1909475
4.9619017	0.81513619	4.3061361	9.1333504
4.8262453	0.80096108	4.1816902	9.0634127
4.6718779	0.81642485	4.0505185	9.0880966
4.533103	0.82319027	3.9243917	8.9852467
4.4364285	0.82608974	3.8049915	8.9482203
4.3927689	0.81513619	3.6965227	8.8741684
4.4021244	0.8202908	3.5973029	8.837142
4.4566989	0.82190162	3.5031281	8.7507477
4.5284252	0.80128324	3.4114757	8.7096071
4.6032705	0.80096108	3.3189828	8.6396685
4.6609631	0.78614157	3.2231264	8.5944147
4.6921482	0.76938909	3.1188617	8.5532742
4.6937075	0.7623015	3.0120742	8.4751091
4.6734371	0.76004636	2.8985603	8.4421968
4.6453705	0.75875777	2.7825234	8.3640299
4.5939145	0.74393827	2.6673279	8.2694073
4.5518146	0.74136096	2.5521321	8.2652931
4.5299845	0.73298472	2.4419816	8.1871271
4.5221882	0.72493064	2.3326716	8.1501007
4.5159512	0.72428632	2.2292476	8.0842762
4.53934	0.73008525	2.1233013	8.0472507
4.5642886	0.73008525	2.0223999	7.9814267
4.5985923	0.73298472	1.9189761	7.9114885
4.6235404	0.72976309	1.8121887	7.8744621
4.6406927	0.71687663	1.702879	7.7839537
4.6469297	0.72042036	1.5910468	7.7345853
4.6344552	0.71043336	1.476692	7.6687608
4.6219811	0.70205712	1.3606554	7.6317348
4.597033	0.70721173	1.2437781	7.5700245
4.5876775	0.6952917	1.1294234	7.5000858
4.5658479	0.68884844	1.0142277	7.4260345
4.5533738	0.69625819	0.89819133	7.3848944
4.5533738	0.68820411	0.78635907	7.323184
4.5549331	0.67886144	0.67620856	7.2450175
4.5642886	0.6669414	0.56858057	7.166851
4.5705256	0.65051109	0.45927089	7.1586227
4.5814404	0.66855222	0.34996122	7.0763426
4.5892367	0.65953165	0.24065158	7.0310888
4.5954738	0.66533059	0.12966025	6.9817204
4.5923553	0.67112952	0.021191468	6.9241242
4.5814404	0.65051109	-0.092322372	6.8500719
4.5798812	0.6421349	-0.20331368	6.7883615
4.5705256	0.65179974	-0.31262329	6.7348795
4.5642886	0.63762462	-0.42109203	6.722537
