Fout	Lin	Lout	sono
1.3568769	0.81513619	-0.031781659	8.9441061
1.3521991	0.81288105	-0.0057155164	8.9770184
1.3584361	0.80257189	0.027077371	8.9523344
1.3553176	0.79935026	0.007737976	8.9399929
1.3568769	0.80450481	-0.014964793	8.9605627
1.3584361	0.80772644	-0.041030932	8.968791
1.3521991	0.80869293	0.0094196629	8.9523344
1.3568769	0.80837077	0.12797858	8.9523344
1.3584361	0.79870594	0.0043746028	8.9399929
1.3615546	0.802894	-0.037667561	8.9441061
1.3584361	0.8016054	0.0026929164	8.9358788
1.3506397	0.80353832	0.0026929164	8.9482203
1.3537583	0.81449187	0.10023075	8.9811325
1.3584361	0.81352538	-0.0073972028	8.9482203
1.3537583	0.8177135	-0.01916901	8.9729042
1.3537583	0.81739134	0.015305566	8.9564486
1.3615546	0.80096108	-0.0090788892	8.9605627
1.3537583	0.80998158	-0.01664648	8.9770184
1.3615546	0.81223673	-0.017487323	8.9770184
1.3568769	0.80450481	-0.0065563596	8.9605627
1.3568769	0.80772644	-0.14865887	8.9564486
1.3568769	0.81255889	0.010260507	8.9975891
1.3584361	0.79935026	0.0026929164	8.9276505
1.3568769	0.80353832	-0.015805636	8.9605627
1.3521991	0.80965942	0.0052154465	8.9441061
1.3537583	0.80611563	0.0018520731	8.9605627
1.3553176	0.82415676	-0.031781659	8.9975891
1.3490804	0.82705623	-0.0057155164	8.9646769
1.3521991	0.82802272	0.0094196629	8.9605627
1.3506397	0.81996864	0.0026929164	8.9605627
1.3506397	0.82125729	-0.013283106	8.9523344
1.3568769	0.8202908	-0.0031929866	8.9399929
1.3584361	0.802894	-0.00067045673	8.9235363
1.3521991	0.81030375	0.0001703865	8.9893608
1.3568769	0.79612863	-0.017487323	8.9399929
1.3537583	0.80675995	-0.13016032	8.9646769
1.3521991	0.81062591	-0.0065563596	8.9358788
1.3568769	0.79870594	-0.01916901	8.9194221
1.3490804	0.80386049	-0.031781659	8.9564486
1.3568769	0.7990281	-0.029259128	8.9235363
1.3568769	0.79483998	-0.027577441	8.9317646
1.3537583	0.80096108	-0.014964793	8.9399929
1.3521991	0.80579346	0.0018520731	8.993475
1.3584361	0.80998158	0.007737976	8.9482203
1.3475212	0.81191456	0.0094196629	8.9646769
1.3553176	0.81610268	-0.0015113001	8.9564486
1.3506397	0.81255889	0.020350626	8.9564486
1.3521991	0.81513619	-0.042712618	8.9317646
1.3553176	0.81449187	0.083413877	8.9399929
1.3490804	0.80998158	0.0085788192	8.9482203
1.3568769	0.80418265	-0.014123949	8.9564486
1.3521991	0.7990281	-0.0065563596	8.9358788
1.3506397	0.7954843	-0.010760576	8.9482203
1.3568769	0.79741728	-0.022532383	8.9564486
1.3537583	0.79645079	0.016987253	8.9358788
1.3521991	0.79967242	-0.012442263	8.968791
1.3537583	0.79226267	0.040530864	8.9317646
1.3537583	0.78743023	0.020350626	8.9482203
1.3537583	0.79709512	-0.022532383	8.9523344
1.3553176	0.8090151	-0.0082380464	8.993475
1.3537583	0.80224973	-0.014123949	8.9317646
1.3521991	0.79419565	0.021191468	8.9194221
1.3553176	0.79258484	0.007737976	8.9358788
1.3537583	0.81030375	0.0010112298	8.9605627
1.3521991	0.80257189	0.011942193	8.9646769
1.3459619	0.82286811	0.0085788192	8.9770184
1.3568769	0.81191456	0.014464723	8.9523344
1.3506397	0.8141697	-0.020850696	8.9811325
1.3568769	0.80224973	0.014464723	8.9564486
1.3506397	0.80063891	0.01110135	8.9523344
1.3521991	0.8115924	-0.023373226	8.9811325
1.3537583	0.80740428	0.011942193	8.9482203
1.3537583	0.80257189	-0.0073972028	8.9399929
1.3521991	0.80450481	-0.014964793	8.9646769
1.3537583	0.80708212	0.064074479	8.968791
1.3490804	0.81320322	-0.0099197328	8.9729042
1.3537583	0.81545836	-0.018328166	8.9770184
1.3521991	0.82447892	-0.0090788892	8.9729042
1.3490804	0.82222378	-0.020009853	8.9605627
1.3506397	0.81062591	0.017828096	8.9276505
1.3553176	0.80482697	0.0018520731	8.9482203
1.3521991	0.79483998	-0.025054913	8.9605627
1.3521991	0.8090151	-0.15202224	8.9482203
1.3475212	0.80514914	-0.0082380464	8.9399929
1.3444027	0.80353832	0.0052154465	8.968791
1.3475212	0.80675995	0.015305566	8.9852467
1.3490804	0.80386049	0.0060562897	8.9441061
1.3412842	0.80224973	0.017828096	8.968791
1.3475212	0.81127024	-0.029259128	8.9605627
1.3475212	0.80224973	0.0035337596	8.9399929
1.3475212	0.80643779	0.0094196629	8.9564486
1.3475212	0.79355133	-0.0031929866	8.9441061
1.3506397	0.80579346	-0.0015113001	8.9564486
1.3521991	0.79967242	0.013623879	8.9523344
1.3521991	0.80224973	0.016987253	8.9276505
1.3568769	0.79935026	-0.01664648	8.9358788
1.3537583	0.79773945	0.010260507	8.9276505
1.3521991	0.79645079	0.014464723	8.9358788
1.3506397	0.79838377	0.03128159	8.9729042
1.3584361	0.81030375	0.0018520731	8.9564486
1.3584361	0.80611563	0.0052154465	8.9399929
1.3521991	0.802894	-0.018328166	8.9482203
1.3428434	0.80224973	0.0035337596	8.968791
1.3490804	0.80031675	0.035485804	8.9441061
1.3537583	0.80224973	-0.0057155164	8.9564486
1.3568769	0.7954843	-0.018328166	8.9317646
1.3537583	0.8090151	-0.0082380464	8.9646769
1.3599954	0.81384754	-0.0057155164	8.9564486
1.3537583	0.81030375	0.0094196629	8.9399929
1.3553176	0.80386049	0.010260507	8.9358788
1.3568769	0.80772644	0.0060562897	8.9358788
1.3537583	0.81867999	-0.0057155164	9.0017033
1.3521991	0.82061297	-0.0040338296	8.9646769
1.3553176	0.82351243	-0.01664648	8.9441061
1.3537583	0.79773945	0.017828096	8.9235363
1.3537583	0.79097402	-0.0073972028	8.9605627
1.3475212	0.78968537	0.021191468	8.9358788
1.3537583	0.78453076	0.023713998	8.9111948
1.3521991	0.79967242	0.007737976	8.9523344
1.3521991	0.80611563	-0.014964793	8.9605627
1.3490804	0.7990281	0.016987253	8.915308
1.3553176	0.79451782	0.018668938	8.9482203
1.3537583	0.80128324	-0.0015113001	8.9441061
1.3521991	0.7842086	0.019509783	8.9276505
1.3568769	0.79194051	-0.0099197328	8.9482203
1.3584361	0.79838377	0.0018520731	8.9605627
1.3615546	0.79709512	0.0085788192	8.9441061
1.3615546	0.79612863	0.026236527	8.9317646
1.3568769	0.79773945	-0.010760576	8.968791
1.3584361	0.80482697	-0.0073972028	8.9399929
1.3568769	0.81803566	-0.026736598	8.9605627
1.3537583	0.79935026	-0.0031929866	8.9482203
1.3521991	0.81739134	0.015305566	9.0099306
1.3521991	0.80128324	0.0052154465	8.9399929
1.3506397	0.80482697	0.0018520731	8.9482203
1.3521991	0.80386049	-0.031781659	8.9646769
1.3537583	0.79387349	-0.012442263	8.9317646
1.3475212	0.79999459	0.032963276	8.9646769
1.3475212	0.79451782	0.0085788192	8.9399929
1.3553176	0.78904104	0.0026929164	8.9482203
1.3568769	0.80386049	0.1498405	8.968791
1.3537583	0.80386049	0.0010112298	8.9276505
1.3475212	0.8115924	-0.010760576	8.9729042
1.3506397	0.81803566	0.012783037	8.968791
1.3537583	0.82222378	-0.0082380464	8.9564486
1.3568769	0.81127024	0.0026929164	8.9523344
1.3584361	0.8090151	-0.0048746732	8.9441061
1.3568769	0.81127024	-0.024214068	8.9729042
1.3521991	0.80933726	-0.020850696	8.9729042
1.3599954	0.80869293	-0.0082380464	8.9729042
1.3553176	0.81030375	-0.01160142	8.968791
1.3568769	0.8054713	-0.0099197328	8.9482203
1.3537583	0.80321616	0.01110135	8.9770184
1.3553176	0.8054713	0.0043746028	8.9523344
1.3490804	0.80063891	0.028759057	8.9811325
1.3537583	0.79355133	0.0001703865	8.9482203
1.3521991	0.77937615	0.0026929164	8.9235363
1.3537583	0.79194051	-0.0065563596	8.9646769
1.3490804	0.80257189	-0.15454477	8.9770184
1.3506397	0.8141697	0.0068971328	8.9811325
1.3537583	0.80740428	-0.0065563596	8.9441061
1.3521991	0.80128324	0.015305566	8.9317646
1.3490804	0.8090151	-0.026736598	8.9564486
1.3568769	0.80675995	-0.021691538	8.9399929
1.3506397	0.81094807	0.016987253	8.9605627
1.3537583	0.79773945	-0.0031929866	8.9235363
1.3553176	0.80450481	0.025395684	8.9729042
1.3537583	0.81255889	-0.037667561	8.9811325
1.3584361	0.80933726	-0.030099971	8.9399929
1.3459619	0.81320322	-0.0040338296	8.9564486
1.3490804	0.8115924	-0.030940816	8.9482203
1.3537583	0.81320322	0.029599901	8.9770184
1.3599954	0.7990281	-0.017487323	8.9276505
1.3599954	0.79065186	-0.0015113001	8.9194221
1.3553176	0.78710806	0.020350626	8.9358788
1.3506397	0.79935026	0.0068971328	8.9646769
1.3584361	0.80450481	0.092663154	8.9399929
1.3490804	0.79612863	-0.0048746732	8.9194221
1.3521991	0.80192757	-0.0090788892	8.9317646
1.3490804	0.80611563	-0.01664648	8.9523344
1.3521991	0.79773945	-0.017487323	8.9317646
1.3506397	0.78936321	0.11704761	8.9317646
1.3506397	0.79322916	-0.028418286	8.9399929
1.3537583	0.78485292	-0.014964793	8.9317646
1.3506397	0.80128324	-0.31262329	8.9605627
1.3521991	0.80224973	0.011942193	8.9358788
1.3490804	0.79483998	-0.01160142	8.9441061
1.3506397	0.79967242	0.022032311	8.9564486
1.3537583	0.792907	0.043053396	8.9399929
1.3568769	0.802894	0.026236527	8.9441061
1.3553176	0.80031675	-0.023373226	8.9482203
1.3553176	0.80869293	-0.015805636	8.9605627
1.3521991	0.80321616	-0.00067045673	8.9564486
1.3521991	0.81803566	-0.010760576	8.9605627
1.3459619	0.82190162	0.0001703865	8.968791
1.3568769	0.81513619	-0.01664648	8.9317646
1.3475212	0.81642485	0.0052154465	8.9564486
1.3475212	0.82093513	-0.00067045673	9.0058165
1.3521991	0.81127024	0.010260507	8.9482203
1.3568769	0.81739134	-0.012442263	8.9729042
1.3475212	0.81449187	-0.018328166	8.9646769
1.3490804	0.79483998	-0.0057155164	8.9646769
1.3568769	0.78710806	0.030440746	8.9194221
1.3490804	0.80257189	-0.01664648	8.9770184
1.3506397	0.81062591	0.0068971328	8.9605627
1.3490804	0.80837077	-0.014964793	8.9482203
1.3506397	0.8141697	-0.027577441	8.9564486
1.3553176	0.80837077	-0.0023521434	8.9482203
1.3490804	0.80837077	0.007737976	8.9523344
1.3568769	0.80418265	-0.025895756	8.9399929
1.3506397	0.7990281	0.090981461	8.9482203
1.3506397	0.80482697	-0.014964793	8.9770184
1.3537583	0.80933726	0.0001703865	8.9482203
1.3475212	0.80998158	-0.0048746732	8.9276505
1.3568769	0.81062591	0.007737976	8.9646769
1.3521991	0.81449187	-0.014123949	8.968791
1.3553176	0.81191456	0.0094196629	8.9729042
1.3490804	0.80450481	0.037167493	8.9605627
1.3537583	0.80031675	0.014464723	8.968791
1.3537583	0.80386049	0.0043746028	8.9646769
1.3521991	0.80772644	-0.015805636	8.9729042
1.3537583	0.80386049	-0.027577441	8.9523344
1.3490804	0.8016054	-0.028418286	8.9564486
1.3459619	0.80579346	0.083413877	8.9605627
1.3506397	0.8141697	-0.0073972028	8.9811325
1.3553176	0.81835783	0.0001703865	8.9729042
1.3490804	0.81964648	-0.020850696	8.968791
1.3506397	0.81642485	-0.01160142	8.9893608
1.3537583	0.81127024	-0.33364436	8.9441061
1.3521991	0.82834488	-0.014123949	8.9811325
1.3537583	0.82222378	0.0018520731	8.9441061
1.3568769	0.8202908	0.022032311	8.9770184
1.3537583	0.81191456	-0.0065563596	8.9441061
1.3584361	0.802894	0.0035337596	8.9441061
1.3537583	0.79999459	-0.0065563596	8.9564486
1.3521991	0.792907	0.0026929164	8.9523344
1.3490804	0.79677296	0.0052154465	8.9564486
1.3537583	0.79355133	-0.014964793	8.9276505
1.3568769	0.79451782	0.016987253	8.9564486
1.3521991	0.80740428	0.019509783	8.9605627
1.3553176	0.79806161	0.014464723	8.915308
1.3490804	0.80514914	-0.012442263	8.9729042
1.3506397	0.79999459	0.0010112298	8.9441061
1.3584361	0.7990281	-0.018328166	8.9317646
1.3506397	0.80257189	-0.10829839	8.9729042
1.3521991	0.80224973	-0.035985876	8.9523344
1.3521991	0.79967242	-0.020850696	8.9482203
1.3537583	0.80321616	-0.0015113001	8.9399929
1.3459619	0.80998158	-0.00067045673	8.993475
1.3553176	0.80740428	-0.0065563596	8.9482203
1.3490804	0.80386049	0.025395684	8.9317646
1.3506397	0.79419565	0.0085788192	8.9482203
1.3521991	0.80837077	0.010260507	8.9811325
1.3490804	0.79773945	0.01110135	8.9358788
1.3506397	0.79516214	-0.025054913	8.9276505
1.3521991	0.78356427	0.0060562897	8.9194221
1.3537583	0.79097402	-0.0057155164	8.9482203
1.3537583	0.79451782	0.029599901	8.9441061
1.3584361	0.80192757	-0.032622501	8.9605627
1.3553176	0.81030375	-0.0057155164	8.968791
1.3568769	0.80321616	0.015305566	8.9276505
1.3521991	0.79226267	0.0085788192	8.9235363
1.3521991	0.79999459	-0.31010073	8.9358788
1.3537583	0.80418265	-0.0099197328	8.9441061
1.3521991	0.8054713	-0.01916901	8.9523344
1.3506397	0.80869293	0.030440746	8.9770184
1.3568769	0.80772644	-0.0073972028	8.9482203
1.3553176	0.80031675	0.022873154	8.9399929
1.3568769	0.80386049	-0.024214068	8.9564486
1.3506397	0.81191456	-0.014123949	8.968791
1.3475212	0.80063891	0.022032311	8.9770184
1.3428434	0.79870594	0.026236527	8.9399929
1.3521991	0.80257189	-0.0073972028	8.9441061
1.3506397	0.80579346	0.01614641	8.9523344
1.3553176	0.80386049	-0.041030932	8.9564486
1.3475212	0.80708212	-0.20919958	8.9729042
1.3521991	0.80514914	-0.030099971	8.9482203
1.3553176	0.79032969	-0.0031929866	8.9235363
1.3521991	0.79967242	-0.0057155164	8.9441061
1.3537583	0.81030375	-0.0082380464	8.968791
1.3506397	0.8141697	-0.0031929866	8.9564486
1.3521991	0.80804861	0.0035337596	8.9441061
1.3521991	0.80192757	0.011942193	8.9317646
1.3490804	0.80933726	-0.0073972028	8.9811325
1.3506397	0.7990281	0.0010112298	8.9523344
1.3506397	0.80257189	0.028759057	8.9441061
1.3553176	0.80772644	-0.0082380464	8.9564486
1.3568769	0.80386049	-0.0023521434	8.9770184
1.3537583	0.80804861	0.018668938	8.9523344
1.3521991	0.80096108	-0.0057155164	8.9605627
1.3553176	0.79870594	-0.0040338296	8.9605627
1.3568769	0.81127024	-0.021691538	9.0017033
1.3537583	0.81835783	-0.025054913	8.9729042
1.3568769	0.81288105	0.022032311	8.9605627
1.3521991	0.80386049	0.015305566	8.9276505
1.3537583	0.80579346	0.0094196629	8.9523344
1.3537583	0.80837077	0.0026929164	8.9399929
1.3584361	0.79967242	-0.0015113001	8.9276505
1.3506397	0.7954843	-0.00067045673	8.9482203
1.3553176	0.79516214	-0.0015113001	8.9605627
1.3490804	0.79355133	0.028759057	8.9482203
1.3506397	0.78936321	-0.0031929866	8.9482203
1.3475212	0.77357721	-0.028418286	8.9194221
1.3521991	0.78614157	-0.0090788892	8.9523344
1.3537583	0.79194051	0.011942193	8.968791
1.3506397	0.80386049	-0.018328166	8.9605627
1.3537583	0.78807455	0.0035337596	8.9399929
1.3521991	0.79355133	0.046416767	8.9646769
1.3553176	0.78968537	0.019509783	8.968791
1.3553176	0.79355133	0.11788845	8.9317646
1.3506397	0.80353832	-0.032622501	8.9646769
1.3553176	0.80257189	-0.027577441	8.9482203
1.3475212	0.81803566	0.014464723	8.9729042
1.3521991	0.81223673	-0.014123949	8.9729042
1.3521991	0.79645079	0.0060562897	8.9276505
1.3537583	0.80708212	-0.0099197328	8.9564486
1.3459619	0.80643779	-0.022532383	8.9358788
1.3521991	0.81320322	0.061551947	8.9975891
1.3506397	0.81255889	0.013623879	8.9605627
1.3490804	0.8115924	0.018668938	8.9523344
1.3584361	0.80869293	0.14563629	8.9564486
1.3490804	0.80675995	-0.024214068	8.9523344
1.3599954	0.80418265	0.0068971328	8.9441061
1.3568769	0.79677296	0.0035337596	8.9399929
1.3506397	0.80804861	0.01110135	8.9893608
1.3490804	0.81610268	0.12209266	8.968791
1.3475212	0.80772644	-0.0099197328	8.915308
1.3537583	0.80708212	0.013623879	8.9523344
1.3506397	0.80869293	-0.024214068	8.9399929
1.3537583	0.79967242	0.016987253	8.9235363
1.3537583	0.79355133	0.012783037	8.9646769
1.3506397	0.79677296	0.0068971328	8.9399929
1.3521991	0.79806161	0.035485804	8.9235363
1.3568769	0.7954843	0.0010112298	8.9111948
1.3553176	0.7867859	-0.017487323	8.9646769
1.3553176	0.78098696	0.020350626	8.9111948
1.3521991	0.78002048	-0.0048746732	8.9276505
1.3506397	0.79516214	0.0010112298	8.9605627
1.3506397	0.79967242	0.082573034	8.9441061
1.3459619	0.802894	-0.0057155164	8.9317646
1.3475212	0.80740428	0.0035337596	8.9482203
1.3490804	0.80611563	0.0085788192	8.9605627
1.3537583	0.79516214	-0.0082380464	8.9441061
1.3475212	0.80611563	0.0018520731	8.9441061
1.3568769	0.80386049	0.015305566	8.9317646
1.3521991	0.80869293	-0.0048746732	8.9605627
1.3490804	0.81255889	0.075005442	8.9441061
1.3599954	0.80611563	-0.0040338296	8.9482203
1.3521991	0.80708212	0.01110135	8.9605627
1.3537583	0.80933726	0.0060562897	8.9482203
1.3537583	0.81030375	-0.01160142	8.9399929
1.3506397	0.80643779	0.017828096	8.9605627
1.3537583	0.80837077	0.020350626	8.9482203
1.3521991	0.8090151	0.0035337596	8.9399929
1.3475212	0.79483998	0.01614641	8.9399929
1.3506397	0.78839672	0.029599901	8.9482203
1.3568769	0.792907	-0.026736598	8.9482203
1.3521991	0.8115924	-0.017487323	8.968791
1.3553176	0.80965942	-0.01160142	8.9523344
1.3584361	0.79322916	0.0001703865	8.9358788
1.3506397	0.80224973	-0.013283106	8.9811325
1.3490804	0.80611563	0.016987253	8.9729042
1.3537583	0.81094807	0.0026929164	8.9605627
1.3521991	0.8054713	-0.0048746732	8.9441061
1.3615546	0.80998158	-0.020850696	8.9399929
1.3506397	0.8141697	-0.013283106	8.9811325
1.3521991	0.80643779	0.0026929164	8.9564486
1.3506397	0.80418265	0.011942193	8.9523344
1.3490804	0.80192757	-0.031781659	8.9770184
1.3521991	0.79999459	0.013623879	8.9523344
1.3537583	0.79967242	-0.01916901	8.9646769
1.3459619	0.81513619	0.0035337596	8.9852467
1.3568769	0.81094807	0.0052154465	8.9482203
1.3521991	0.81191456	-0.036826719	8.9605627
1.3490804	0.80321616	-0.0073972028	8.9358788
1.3506397	0.80643779	-0.0073972028	8.968791
1.3537583	0.80128324	-0.0073972028	8.9358788
1.3475212	0.80933726	0.091822304	8.9893608
1.3584361	0.80998158	-0.0082380464	8.9605627
1.3490804	0.80482697	-0.01160142	8.9399929
1.3506397	0.8115924	0.013623879	8.9770184
1.3490804	0.80740428	0.018668938	8.9399929
1.3521991	0.80031675	0.023713998	8.9399929
1.3475212	0.79773945	0.013623879	8.9605627
1.3521991	0.79773945	-0.01160142	8.9564486
1.3584361	0.79935026	0.0035337596	8.9605627
1.3521991	0.79645079	-0.018328166	8.9605627
1.3459619	0.80192757	0.012783037	8.9605627
1.3537583	0.81030375	-0.014123949	8.9646769
1.3553176	0.81030375	0.01614641	8.9729042
1.3475212	0.81255889	0.016987253	8.9893608
1.3506397	0.80740428	-0.010760576	8.9564486
1.3490804	0.8090151	0.0010112298	8.9770184
1.3521991	0.7990281	0.063233636	8.9399929
1.3475212	0.79612863	-0.0065563596	8.9276505
1.3475212	0.80772644	-0.0065563596	8.9605627
1.3537583	0.80386049	-0.0082380464	8.9358788
1.3537583	0.81513619	-0.01916901	8.9605627
1.3506397	0.8115924	0.012783037	8.9317646
1.3568769	0.8054713	-0.023373226	8.9358788
1.3568769	0.81062591	-0.033463344	8.9646769
1.3506397	0.80418265	0.010260507	8.9482203
1.3553176	0.80482697	0.0043746028	8.9441061
1.3521991	0.81706917	-0.030940816	9.0140448
1.3521991	0.81255889	-0.0031929866	8.9441061
1.3444027	0.81320322	-0.0023521434	8.9441061
1.3444027	0.81578052	-0.014964793	8.9646769
1.3506397	0.81835783	0.0001703865	8.9852467
1.3521991	0.81127024	0.0060562897	8.9276505
1.3490804	0.81610268	-0.031781659	8.9564486
1.3475212	0.8090151	-0.0099197328	8.9399929
1.3568769	0.79870594	0.0035337596	8.9111948
1.3599954	0.79870594	-0.01664648	8.8947382
1.3475212	0.79677296	-0.0099197328	8.9276505
1.3459619	0.8016054	0.010260507	8.968791
1.3553176	0.79870594	0.0068971328	8.9358788
1.3506397	0.80257189	0.0001703865	8.9605627
1.3521991	0.79709512	-0.026736598	8.9276505
1.3553176	0.80321616	-0.01664648	8.9564486
1.3506397	0.80514914	-0.028418286	8.9482203
1.3537583	0.80418265	0.0043746028	8.9729042
1.3537583	0.79677296	0.0094196629	8.9276505
1.3490804	0.80579346	-0.031781659	8.9441061
1.3521991	0.81094807	-0.01916901	8.9605627
1.3506397	0.81255889	-0.14949971	8.9729042
1.3521991	0.80837077	0.007737976	8.9358788
1.3568769	0.81288105	-0.0031929866	8.9646769
1.3537583	0.80418265	-0.00067045673	8.9605627
1.3506397	0.80869293	-0.014123949	8.9523344
1.3553176	0.80450481	-0.014123949	8.9605627
1.3584361	0.80514914	-0.0057155164	8.9358788
1.3568769	0.79999459	-0.01160142	8.9317646
1.3537583	0.79355133	0.0035337596	8.9111948
1.3521991	0.79773945	0.0068971328	8.968791
1.3428434	0.79709512	-0.0099197328	8.9564486
1.3553176	0.80192757	0.0052154465	8.9564486
1.3553176	0.80128324	-0.025054913	8.9358788
1.3521991	0.8016054	-0.14697719	8.9482203
1.3506397	0.81513619	-0.01160142	8.9729042
1.3506397	0.8054713	0.0001703865	8.9441061
1.3521991	0.80257189	0.007737976	8.9482203
1.3506397	0.80192757	-0.020009853	8.9811325
1.3521991	0.80128324	-0.0082380464	8.9441061
1.3475212	0.80450481	0.032122433	8.9564486
1.3537583	0.80869293	-0.0082380464	8.9482203
1.3568769	0.80353832	-0.0099197328	8.9441061
