Fout	Lin	Lout	sono
1.5626998	1.265842	0.007737976	14.930004
1.5564629	1.25811	-0.00067045673	14.921777
1.5564629	1.2632647	-0.0082380464	14.934117
1.5626998	1.2535998	0.0060562897	14.917662
1.5611405	1.2610096	-0.0023521434	14.909433
1.5549036	1.2597209	0.0094196629	14.913548
1.5626998	1.2732518	-0.025054913	14.958802
1.5626998	1.2838831	-0.010760576	14.971145
1.5564629	1.2887156	0.012783037	14.938232
1.5564629	1.2697079	-0.0073972028	14.897092
1.5580221	1.2764734	0.0026929164	14.917662
1.5564629	1.2726074	-0.027577441	14.934117
1.5580221	1.2684193	-0.018328166	14.934117
1.5564629	1.1749921	-0.014964793	11.902085
1.5564629	1.0081117	0.045575924	8.758975
1.5533444	1.0139107	0.023713998	11.803349
1.5580221	1.0886524	-0.0065563596	14.012578
1.5549036	1.165005	0.023713998	14.810697
1.5564629	1.2017316	-0.014123949	14.950574
1.5549036	1.2391025	0.016987253	14.962916
1.5626998	1.25811	0.016987253	14.962916
1.5533444	1.2690636	-0.037667561	14.934117
1.5533444	1.2793728	0.0035337596	14.946461
1.5642591	1.2845274	-0.0031929866	14.958802
1.5580221	1.289682	0.012783037	14.946461
1.5595814	1.2961253	-0.0040338296	14.921777
1.5611405	1.293548	-0.044394307	14.92589
1.5611405	1.2900043	-0.00067045673	14.938232
1.5580221	1.2822723	-0.0090788892	14.917662
1.5595814	1.2848496	-0.0082380464	14.962916
1.5595814	1.2732518	-0.00067045673	14.938232
1.5580221	1.2732518	-0.034304187	14.975258
1.5580221	1.2700301	0.018668938	14.950574
1.5564629	1.2845274	0.0043746028	14.962916
1.5595814	1.2671306	-0.0057155164	14.909433
1.5595814	1.2513447	0.040530864	14.917662
1.5611405	1.2629426	-0.01916901	14.930004
1.5611405	1.2616539	0.0026929164	14.92589
1.5564629	1.263909	-0.018328166	14.897092
1.5533444	1.2622982	-0.014964793	14.934117
1.5626998	1.2771177	0.054825202	14.942346
1.5549036	1.2755069	-0.026736598	14.930004
1.5595814	1.2722852	-0.021691538	14.930004
1.5658183	1.2787285	0.0026929164	14.958802
1.5595814	1.2716409	0.029599901	14.917662
1.5580221	1.2748625	-0.031781659	14.934117
1.5611405	1.2751848	0.027918214	14.930004
1.5580221	1.2819501	-0.0065563596	14.954689
1.5517851	1.2767955	0.0001703865	14.930004
1.5595814	1.2716409	-0.0048746732	14.934117
1.5580221	1.2719631	-0.0048746732	14.90532
1.5564629	1.2709966	-0.014123949	14.938232
1.5595814	1.2726074	-0.010760576	14.92589
1.5564629	1.2767955	-0.021691538	14.946461
1.5549036	1.2648755	-0.018328166	14.901205
1.5580221	1.2687415	0.0001703865	14.938232
1.5549036	1.2726074	0.007737976	14.930004
1.5595814	1.2803394	-0.013283106	14.921777
1.5611405	1.2832388	0.0052154465	14.892978
1.5642591	1.263909	-0.0073972028	14.880636
1.5626998	1.2690636	0.0094196629	14.92589
1.5611405	1.2626203	0.017828096	14.90532
1.5564629	1.2732518	-0.025895756	14.946461
1.5611405	1.2803394	0.010260507	14.942346
1.5580221	1.279695	0.007737976	14.942346
1.5564629	1.2709966	0.013623879	14.92589
1.5580221	1.2590766	0.14647713	14.90532
1.5642591	1.2545663	0.0010112298	14.921777
1.5580221	1.2648755	-0.027577441	14.917662
1.5564629	1.2642312	-0.0099197328	14.901205
1.5564629	1.2729295	-0.01664648	14.90532
1.5642591	1.2571436	0.019509783	14.880636
1.5564629	1.2661642	0.0010112298	14.909433
1.5595814	1.2616539	0.032122433	14.921777
1.5626998	1.265842	-0.036826719	14.921777
1.5580221	1.2700301	0.0018520731	14.909433
1.5626998	1.2648755	0.0052154465	14.90532
1.5517851	1.2784064	-0.041030932	14.930004
1.5595814	1.2748625	0.0052154465	14.90532
1.5626998	1.2735739	0.018668938	14.950574
1.5611405	1.2780842	0.024554841	14.950574
1.5564629	1.2726074	-0.0015113001	14.934117
1.5626998	1.2668085	0.053143516	14.946461
1.5689369	1.2564993	0.022873154	14.913548
1.5564629	1.260043	-0.0015113001	14.958802
1.5595814	1.2671306	0.037167493	14.938232
1.5580221	1.251989	0.0052154465	14.90532
1.5580221	1.2629426	0.035485804	14.921777
1.5642591	1.2593987	-0.0073972028	14.897092
1.5564629	1.2735739	-0.0015113001	14.930004
1.5611405	1.2729295	0.091822304	14.930004
1.5564629	1.2767955	0.0026929164	14.934117
1.5564629	1.2738961	0.0043746028	14.971145
1.5580221	1.2842053	-0.0023521434	14.958802
1.5580221	1.2851717	-0.020850696	14.96703
1.5673777	1.2861383	0.0068971328	14.958802
1.5595814	1.2793728	-0.01664648	14.921777
1.5611405	1.2784064	-0.0023521434	14.938232
1.5611405	1.2822723	-0.0031929866	14.96703
1.5611405	1.2709966	-0.018328166	14.954689
1.5626998	1.2648755	0.028759057	14.946461
1.5564629	1.2577879	-0.025054913	14.888865
1.5580221	1.263909	-0.00067045673	14.901205
1.5580221	1.2671306	-0.028418286	14.92589
1.5611405	1.2671306	0.0068971328	14.962916
1.5626998	1.2732518	-0.010760576	14.946461
1.5658183	1.2648755	0.032963276	14.92589
1.5580221	1.2671306	0.0035337596	14.934117
1.5580221	1.2774398	0.15068135	14.991714
1.5580221	1.2732518	-0.027577441	14.942346
1.5564629	1.2793728	0.0026929164	14.913548
1.5580221	1.2697079	-0.0040338296	14.901205
1.5580221	1.2774398	-0.020850696	14.954689
1.5580221	1.2671306	-0.0099197328	14.921777
1.5595814	1.2738961	-0.0073972028	14.934117
1.5580221	1.2655199	0.033804119	14.917662
1.5595814	1.263909	0.022873154	14.942346
1.5611405	1.2613317	-0.0065563596	14.92589
1.5564629	1.2648755	-0.0073972028	14.934117
1.5595814	1.2661642	0.007737976	14.921777
1.5564629	1.2713188	0.010260507	14.930004
1.5580221	1.2777621	-0.0099197328	14.921777
1.5549036	1.2780842	-0.022532383	14.938232
1.5580221	1.2771177	-0.0015113001	14.917662
1.5611405	1.2755069	-0.0082380464	14.958802
1.5549036	1.2832388	-0.025895756	14.942346
1.5564629	1.281628	0.0094196629	14.958802
1.5580221	1.2790507	0.029599901	14.930004
1.5611405	1.2838831	0.014464723	14.950574
1.5611405	1.2832388	0.071642064	14.92589
1.5564629	1.2771177	-0.01916901	14.946461
1.5626998	1.2690636	-0.0082380464	14.92589
1.5564629	1.2674528	-0.014964793	14.946461
1.5611405	1.2648755	0.0010112298	14.930004
1.5564629	1.2680972	0.0068971328	14.954689
1.5626998	1.2671306	-0.0015113001	14.930004
1.5502259	1.2606874	0.010260507	14.921777
1.5611405	1.2726074	0.070801228	14.946461
1.5580221	1.2700301	0.010260507	14.917662
1.5595814	1.2664863	0.0026929164	14.92589
1.5642591	1.2716409	-0.00067045673	14.946461
1.5533444	1.2693858	-0.038508404	14.909433
1.5611405	1.281628	0.01614641	14.921777
1.5611405	1.2771177	0.0043746028	14.90532
1.5533444	1.2732518	-0.013283106	14.909433
1.5564629	1.279695	-0.036826719	14.921777
1.5564629	1.2716409	-0.013283106	14.913548
1.5595814	1.2751848	-0.01664648	14.921777
1.5611405	1.2771177	-0.030099971	14.942346
1.5580221	1.2713188	-0.0073972028	14.950574
1.5564629	1.2651976	0.028759057	14.934117
1.5611405	1.2577879	-0.0023521434	14.90532
1.5595814	1.2487674	-0.0023521434	14.917662
1.5549036	1.2497338	0.03128159	14.909433
1.5533444	1.2526333	-0.018328166	14.92589
1.5611405	1.2571436	-0.22769812	14.934117
1.5564629	1.2655199	-0.039349247	14.950574
1.5564629	1.2764734	-0.027577441	14.954689
1.5580221	1.2780842	-0.0090788892	14.92589
1.5564629	1.2716409	-0.00067045673	14.917662
1.5549036	1.2745404	0.0001703865	14.921777
1.5595814	1.2674528	-0.013283106	14.938232
1.5564629	1.2635869	-0.0015113001	14.921777
1.5517851	1.2555327	0.17254327	14.921777
1.5595814	1.2632647	0.0010112298	14.954689
1.5642591	1.25811	0.0018520731	14.917662
1.5580221	1.2700301	0.0060562897	14.942346
1.5549036	1.2690636	-0.0040338296	14.942346
1.5549036	1.2771177	-0.013283106	14.92589
1.5580221	1.2713188	-0.025054913	14.938232
1.5580221	1.2735739	-0.020009853	14.901205
1.5517851	1.2610096	0.017828096	14.884749
1.5564629	1.2645533	-0.01916901	14.930004
1.5611405	1.2697079	0.080891348	14.946461
1.5549036	1.2732518	-0.0082380464	14.930004
1.5611405	1.2713188	0.024554841	14.930004
1.5580221	1.2697079	-0.0031929866	14.917662
1.5564629	1.2784064	-0.036826719	14.954689
1.5626998	1.2780842	0.0026929164	14.917662
1.5611405	1.2771177	-0.023373226	14.917662
1.5595814	1.2626203	0.033804119	14.888865
1.5564629	1.2626203	-0.01916901	14.930004
1.5549036	1.2626203	-0.020850696	14.934117
1.5533444	1.2758291	-0.01664648	14.938232
1.5549036	1.2687415	0.013623879	14.917662
1.5564629	1.2616539	-0.0073972028	14.92589
1.5580221	1.2587544	-0.014123949	14.909433
1.5564629	1.250056	-0.0099197328	14.909433
1.5580221	1.2610096	0.030440746	14.938232
1.5611405	1.260043	0.056506887	14.901205
1.5642591	1.2603652	-0.014123949	14.92589
1.5549036	1.2822723	-0.0073972028	14.946461
1.5580221	1.2800171	-0.043553464	14.913548
1.5564629	1.2867826	-0.01664648	14.96703
1.5564629	1.2829167	0.0026929164	14.930004
1.5611405	1.2900043	-0.0099197328	14.934117
1.5564629	1.2829167	-0.0048746732	14.950574
1.5626998	1.2758291	0.010260507	14.934117
1.5595814	1.2890377	0.011942193	14.96703
1.5564629	1.2732518	0.0052154465	14.909433
1.5642591	1.2809837	-0.028418286	14.930004
1.5564629	1.2751848	-0.01664648	14.950574
1.5626998	1.2674528	-0.0015113001	14.897092
1.5626998	1.2722852	-0.023373226	14.917662
1.5611405	1.2655199	-0.0099197328	14.92589
1.5549036	1.2655199	-0.018328166	14.946461
1.5580221	1.2684193	0.017828096	14.930004
1.5564629	1.2829167	-0.00067045673	14.950574
1.5533444	1.2825944	-0.025895756	14.913548
1.5626998	1.2655199	0.023713998	14.897092
1.5595814	1.2674528	-0.0057155164	14.897092
1.5580221	1.2700301	-0.0073972028	14.938232
1.5564629	1.2784064	-0.041030932	14.90532
1.5564629	1.2755069	-0.010760576	14.917662
1.5564629	1.2597209	-0.010760576	14.892978
1.5549036	1.260043	0.0001703865	14.917662
1.5611405	1.2651976	0.0035337596	14.934117
1.5564629	1.2610096	-0.013283106	14.946461
1.5580221	1.2535998	0.01614641	14.892978
1.5564629	1.2529554	-0.0090788892	14.942346
1.5549036	1.2651976	-0.0048746732	14.938232
1.5595814	1.2755069	-0.0073972028	14.983486
1.5564629	1.2838831	-0.0048746732	14.938232
1.5549036	1.2777621	0.017828096	14.930004
1.5595814	1.2745404	-0.020850696	14.917662
1.5642591	1.2738961	-0.0073972028	14.934117
1.5611405	1.2777621	0.027077371	14.938232
1.5611405	1.2732518	0.025395684	14.917662
1.5595814	1.2813058	0.015305566	14.958802
1.5595814	1.2738961	0.018668938	14.96703
1.5626998	1.2767955	-0.014964793	14.954689
1.5533444	1.2719631	-0.0065563596	14.946461
1.5580221	1.2738961	-0.024214068	14.92589
1.5549036	1.2822723	-0.024214068	14.938232
1.5580221	1.2751848	0.01110135	14.913548
1.5517851	1.2674528	-0.01664648	14.909433
1.5502259	1.2561771	-0.0065563596	14.921777
1.5564629	1.2706745	0.022873154	14.934117
1.5564629	1.2793728	0.018668938	14.954689
1.5564629	1.2858161	-0.10409418	14.946461
1.5517851	1.291615	-0.014123949	14.954689
1.5549036	1.2745404	-0.0040338296	14.913548
1.5626998	1.2761512	0.11200254	14.930004
1.5626998	1.279695	-0.0031929866	14.92589
1.5611405	1.2764734	-0.0065563596	14.921777
1.5611405	1.2661642	0.0043746028	14.90532
1.5595814	1.2774398	0.0035337596	14.950574
1.5564629	1.2793728	-0.00067045673	14.962916
1.5611405	1.2703522	-0.017487323	14.942346
1.5580221	1.2726074	-0.020850696	14.954689
1.5549036	1.2716409	0.010260507	14.942346
1.5533444	1.2735739	-0.027577441	14.950574
1.5642591	1.2684193	0.011942193	14.92589
1.5580221	1.2738961	0.011942193	14.934117
1.5533444	1.2761512	0.015305566	14.934117
1.5564629	1.2822723	-0.013283106	14.92589
1.5642591	1.289682	0.0018520731	14.954689
1.5611405	1.2858161	0.03128159	14.921777
1.5580221	1.2722852	-0.0065563596	14.92589
1.5595814	1.2803394	-0.0023521434	14.950574
1.5595814	1.2903264	0.13554616	14.950574
1.5517851	1.281628	0.0043746028	14.90532
1.5595814	1.279695	-0.014123949	14.913548
1.5580221	1.2787285	-0.0040338296	14.934117
1.5533444	1.2713188	0.0035337596	14.921777
1.5564629	1.2693858	-0.14529549	14.917662
1.5595814	1.2684193	0.012783037	14.92589
1.5580221	1.2587544	-0.010760576	14.90532
1.5595814	1.2677749	-0.020009853	14.934117
1.5595814	1.2645533	-0.024214068	14.90532
1.5642591	1.2642312	0.020350626	14.934117
1.5658183	1.2629426	0.0026929164	14.938232
1.5564629	1.2622982	-0.0048746732	14.930004
1.5595814	1.2687415	-0.01664648	14.938232
1.5549036	1.2661642	-0.0015113001	14.90532
1.5502259	1.2693858	0.03128159	14.930004
1.5595814	1.2742182	0.0094196629	14.913548
1.5580221	1.2755069	-0.040190089	14.934117
1.5580221	1.285494	-0.13016032	14.942346
1.5580221	1.2832388	0.0026929164	14.909433
1.5533444	1.2809837	-0.014123949	14.917662
1.5564629	1.2709966	-0.00067045673	14.92589
1.5549036	1.2651976	-0.018328166	14.92589
1.5626998	1.250056	-0.17977007	14.897092
1.5580221	1.2571436	-0.017487323	14.92589
1.5533444	1.2661642	-0.020009853	14.946461
1.5595814	1.2729295	-0.0057155164	14.975258
1.5549036	1.2819501	0.017828096	14.92589
1.5595814	1.2751848	0.043894235	14.897092
1.5595814	1.2777621	0.011942193	14.934117
1.5611405	1.2851717	-0.023373226	14.979373
1.5564629	1.2874269	-0.0048746732	14.946461
1.5595814	1.2758291	-0.014123949	14.909433
1.5533444	1.2677749	0.040530864	14.90532
1.5517851	1.2587544	-0.00067045673	14.92589
1.5533444	1.2742182	-0.010760576	14.921777
1.5611405	1.2700301	0.0094196629	14.92589
1.5502259	1.2774398	0.01110135	14.958802
1.5595814	1.279695	-0.0023521434	14.9876
1.5626998	1.2629426	-0.0073972028	14.917662
1.5564629	1.2535998	-0.028418286	14.909433
1.5580221	1.2452235	0.034644961	14.892978
1.5595814	1.2452235	0.014464723	14.938232
1.5564629	1.2439349	0.0010112298	14.913548
1.5580221	1.2542441	-0.033463344	14.946461
1.5549036	1.2552106	-0.0073972028	14.921777
1.5549036	1.2635869	0.011942193	14.962916
1.5580221	1.2864604	-0.01664648	14.971145
1.5611405	1.2825944	-0.018328166	14.930004
1.5580221	1.2777621	0.0010112298	14.917662
1.5611405	1.281628	-0.0015113001	14.938232
1.5564629	1.2755069	0.0018520731	14.90532
1.5611405	1.2677749	0.0010112298	14.909433
1.5564629	1.2622982	0.010260507	14.897092
1.5533444	1.2774398	0.011942193	14.946461
1.5626998	1.2735739	0.01110135	14.90532
1.5564629	1.2613317	0.026236527	14.90532
1.5611405	1.2629426	-0.0057155164	14.917662
1.5611405	1.2577879	0.010260507	14.897092
1.5533444	1.2513447	0.11704761	14.897092
1.5580221	1.261976	0.0018520731	14.917662
1.5564629	1.2535998	0.0018520731	14.892978
1.5580221	1.263909	0.070801228	14.96703
1.5564629	1.2687415	-0.012442263	14.917662
1.5549036	1.2755069	-0.027577441	14.921777
1.5549036	1.2848496	0.0010112298	14.950574
1.5549036	1.2825944	-0.012442263	14.938232
1.5564629	1.2829167	-0.0023521434	14.954689
1.5564629	1.2780842	-0.00067045673	14.901205
1.5564629	1.2700301	-0.0057155164	14.888865
1.5611405	1.2587544	0.0094196629	14.917662
1.5564629	1.2587544	-0.0065563596	14.90532
1.5517851	1.263909	0.007737976	14.897092
1.5626998	1.2758291	-0.025895756	14.962916
1.5580221	1.2713188	0.0026929164	14.934117
1.5595814	1.2764734	-0.0082380464	14.950574
1.5580221	1.2632647	0.0018520731	14.90532
1.5533444	1.2664863	0.050620981	14.913548
1.5564629	1.2706745	0.010260507	14.934117
1.5626998	1.2690636	-0.0057155164	14.938232
1.5580221	1.2777621	-0.0057155164	14.958802
1.5564629	1.2755069	-0.012442263	14.921777
1.5549036	1.2793728	-0.035145033	14.92589
1.5549036	1.2729295	0.014464723	14.897092
1.5580221	1.2674528	0.0052154465	14.897092
1.5626998	1.2632647	0.016987253	14.888865
1.5595814	1.2735739	0.012783037	14.946461
1.5595814	1.2777621	-0.025054913	14.971145
1.5611405	1.2687415	0.0001703865	14.950574
1.5580221	1.2690636	-0.015805636	14.946461
1.5564629	1.2622982	-0.27226281	14.930004
1.5580221	1.2771177	-0.01160142	14.938232
1.5611405	1.2651976	-0.046075992	14.901205
1.5595814	1.2687415	0.0068971328	14.917662
1.5626998	1.2610096	0.0018520731	14.921777
1.5580221	1.2613317	-0.0082380464	14.917662
1.5564629	1.2664863	0.0010112298	14.938232
1.5642591	1.2703522	-0.00067045673	14.934117
1.5580221	1.2684193	0.0052154465	14.92589
1.5564629	1.2780842	-0.0040338296	14.946461
1.5580221	1.2825944	-0.0099197328	14.930004
1.5517851	1.2706745	0.0060562897	14.90532
1.5564629	1.2755069	-0.026736598	14.909433
1.5642591	1.2709966	-0.16463488	14.90532
1.5502259	1.2642312	-0.022532383	14.892978
1.5517851	1.263909	-0.024214068	14.917662
1.5580221	1.2513447	0.18431507	14.901205
1.5549036	1.2610096	-0.014123949	14.938232
1.5564629	1.2461901	-0.0040338296	14.888865
1.5517851	1.2584323	-0.023373226	14.90532
1.5564629	1.2684193	-0.01160142	14.92589
1.5564629	1.2651976	-0.0073972028	14.901205
1.5580221	1.2668085	-0.031781659	14.92589
1.5595814	1.2738961	-0.0057155164	14.942346
1.5564629	1.2738961	-0.015805636	14.942346
1.5595814	1.2713188	-0.012442263	14.954689
1.5517851	1.2719631	0.0035337596	14.92589
1.5564629	1.2719631	0.0001703865	14.90532
1.5580221	1.2693858	0.0010112298	14.913548
1.5533444	1.2613317	-0.017487323	14.921777
1.5626998	1.2758291	-0.0057155164	14.96703
1.5564629	1.2700301	0.076687127	14.934117
1.5611405	1.2687415	0.0026929164	14.938232
1.5611405	1.255855	0.0094196629	14.954689
1.5549036	1.2548884	0.18515591	14.921777
1.5549036	1.2548884	0.016987253	14.909433
1.5502259	1.255855	0.01110135	14.909433
1.5611405	1.2703522	0.029599901	14.950574
1.5580221	1.2568214	0.015305566	14.901205
1.5580221	1.2693858	-0.013283106	14.930004
1.5549036	1.2706745	-0.023373226	14.917662
1.5564629	1.2709966	0.0085788192	14.946461
1.5564629	1.2664863	0.018668938	14.913548
1.5549036	1.2784064	-0.0090788892	14.938232
1.5564629	1.2867826	-0.0040338296	14.938232
1.5549036	1.2883934	-0.0048746732	14.958802
1.5564629	1.2764734	0.012783037	14.90532
1.5564629	1.2771177	-0.0015113001	14.92589
1.5533444	1.2745404	-0.023373226	14.934117
1.5533444	1.2735739	0.007737976	14.958802
1.5580221	1.261976	-0.0073972028	14.92589
1.5626998	1.2597209	0.045575924	14.90532
1.5580221	1.2610096	-0.027577441	14.930004
1.5549036	1.2687415	-0.0040338296	14.934117
1.5580221	1.2687415	-0.0040338296	14.930004
1.5549036	1.265842	0.014464723	14.917662
1.5549036	1.2655199	-0.027577441	14.921777
1.5564629	1.2774398	0.018668938	14.96703
1.5549036	1.2861383	0.0052154465	14.938232
1.5564629	1.289682	0.0035337596	14.942346
1.5595814	1.2864604	0.0068971328	14.934117
1.5533444	1.283561	-0.032622501	14.917662
1.5595814	1.2645533	-0.16547573	14.884749
1.5549036	1.2713188	-0.020009853	14.913548
1.5580221	1.2687415	0.0018520731	14.92589
1.5626998	1.2735739	0.0001703865	14.958802
1.5595814	1.2668085	0.007737976	14.934117
1.5517851	1.2584323	0.016987253	14.917662
1.5595814	1.2716409	-0.020850696	14.92589
1.5580221	1.2584323	0.0035337596	14.901205
1.5580221	1.265842	-0.0031929866	14.934117
1.5580221	1.2719631	-0.014123949	14.930004
1.5580221	1.2726074	-0.0073972028	14.921777
1.5611405	1.2706745	-0.0065563596	14.950574
1.5611405	1.281628	0.015305566	14.96703
1.5611405	1.2838831	-0.0073972028	14.962916
1.5533444	1.279695	-0.0015113001	14.909433
1.5580221	1.279695	-0.01916901	14.962916
1.5595814	1.2871047	0.0035337596	14.946461
1.5642591	1.285494	0.013623879	14.946461
1.5845296	1.2900043	0.044735081	14.938232
1.6141558	1.2861383	-0.0031929866	14.942346
1.6562558	1.2838831	-0.023373226	14.901205
1.7544895	1.2919372	0.11200254	14.913548
1.8729938	1.2922593	0.0060562897	14.888865
2.0273612	1.2784064	-0.0073972028	14.814812
2.1879656	1.263909	-0.0065563596	14.786013
2.3626034	1.2610096	0.0060562897	14.736645
2.5200891	1.2587544	0.0018520731	14.703732
2.6884902	1.250056	0.024554841	14.666707
2.8522131	1.2510225	-0.0057155164	14.609111
3.0362065	1.2523111	0.0010112298	14.555628
3.2326741	1.2471565	-0.025054913	14.498033
3.4556494	1.2487674	-0.015805636	14.452778
3.6817429	1.2374916	0.0026929164	14.386953
3.9218702	1.2429684	0.0043746028	14.366385
4.1713529	1.2394246	-0.014964793	14.30056
4.4130392	1.2333035	-0.0099197328	14.267648
